id,Country,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27
10,Azerbaijan,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010
11,The Bahamas,35644,35711,35778,35845,35912,35979,36046,36112,36178,36243,36308,36374,36438,36503,36567,36631,36695,36758,36822,36896,36978,37063,37151,37241,37335,37431,37532,37635,37743,37855,37972,38093,38219,38351,38488,38631,38781,38937,39100,39271,39450,39637,39833,40039,40255,40482,40719,40969,41230,41505,41794,42098,42416,42751,43103,43473,43861,44269,44699,45149,45622,46119,46640,47186,47761,48363,48994,49655,50346,51070,51826,52619,53449,54318,55224,56167,57150,58172,59241,60351,61502,62693,63926,65200,66513,67878,69283,70727,72207,73724,75274,76856,78485,80142,81825,83531,85257,86999,88754,90540,92333
12,Bahrain,605756,607610,609651,611909,614390,617137,620199,623632,627743,632356,637529,643317,649842,657232,665537,675365,686423,698822,712667,728051,745044,763687,785429,809097,834602,861780,890389,920109,950558,984576,1018731,1052463,1085234,1116564,1146066,1173458,1202304,1228514,1252045,1272965,1291420,1307611,1321770,1335973,1348205,1358733,1367808,1375652,1382463,1388410,1394268,1399344,1403775,1407676,1411138,1414238,1417035,1419799,1422294,1424568,1426658,1428592,1430396,1432087,1433769,1435348,1436839,1438253,1439600,1440888,1442122,1443356,1444540,1445679,1446776,1447836,1448861,1449853,1450851,1451817,1452754,1453665,1454550,1455410,1456249,1457096,1457921,1458725,1459510,1460276,1461025,1461756,1462500,1463228,1463940,1464638,1465321,1465992,1466650,1467322,1467981
13,Bangladesh,1956327,1956395,1956461,1956524,1956586,1956645,1956703,1956759,1956821,1956881,1956939,1956996,1957053,1957108,1957163,1957219,1957275,1957331,1957385,1957439,1957493,1957546,1957600,1957653,1957713,1957780,1957848,1957917,1957988,1958060,1958135,1958210,1958288,1958367,1958447,1958530,1958616,1958704,1958794,1958886,1958981,1959079,1959185,1959297,1959412,1959531,1959654,1959782,1959914,1960050,1960195,1960344,1960499,1960659,1960825,1960998,1961176,1961366,1961562,1961766,1961977,1962196,1962422,1962656,1962906,1963165,1963433,1963710,1963996,1964292,1964597,1964924,1965259,1965603,1965955,1966313,1966678,1967049,1967451,1967854,1968256,1968654,1969045,1969429,1969802,1970226,1970642,1971047,1971441,1971823,1972191,1972546,1972945,1973336,1973719,1974094,1974462,1974823,1975178,1975554,1975923
14,Barbados,82899,83071,83239,83401,83557,83707,83851,83988,84122,84251,84375,84495,84609,84720,84825,84930,85031,85129,85223,85313,85401,85485,85585,85719,85855,85992,86132,86275,86419,86569,86723,86878,87037,87199,87365,87533,87709,87889,88072,88259,88449,88644,88842,89049,89260,89474,89691,89911,90133,90358,90595,90833,91071,91307,91542,91774,92003,92249,92489,92719,92941,93153,93353,93543,93751,93944,94123,94288,94437,94572,94693,94828,94951,95060,95158,95246,95324,95393,95467,95533,95592,95645,95692,95735,95773,95811,95846,95877,95905,95930,95953,95974,95994,96012,96029,96044,96060,96081,96100,96118,96134
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4187940,4192927,4198004,4203166,4208411,4213798,4219287,4224875,4230838,4236937,4243175,4249558,4256087,4262769,4269608,4276914,4284408,4292094,4299979,4308067,4316363,4325622,4337973,4351105,4365066,4379907,4395679,4412438,4430237,4449831,4470668,4492812,4516329,4541281,4567733,4595746,4626519,4659108,4693573,4730716,4771452,4814851,4861038,4911434,4965040,5021980,5082365,5146294,5213847,5285085,5362726,5444464,5530298,5620190,5714063,5811795,5913221,6022199,6134783,6250650,6369429,6490700,6613999,6738828,6872336,7006823,7141676,7276276,7410012,7542288,7672538,7809949,7944480,8075612,8202893,8325940,8444444,8558170,8676339,8789104,8896368,8998102,9094341,9185176,9270741,9358286,9451594,9551084,9644771,9732797,9815346,9892647,9972196,10046419,10115592,10180002,10239943,10295705,10347579,10400371,10449259
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59644,59646,59649,59651,59654,59656,59659,59661,59664,59667,59670,59673,59677,59680,59683,59687,59690,59694,59698,59703,59707,59713,59719,59725,59732,59740,59749,59758,59769,59781,59794,59809,59826,59845,59865,59889,59916,59946,59981,60020,60063,60113,60169,60235,60311,60397,60496,60608,60737,60883,61059,61262,61495,61762,62070,62425,62831,63323,63891,64546,65299,66164,67153,68279,69648,71209,72978,74966,77184,79632,82304,85546,89053,92785,96686,100687,104710,108672,113462,118097,122480,126535,130217,133504,136399,139860,142856,145423,147609,149467,151046,152395,153911,155173,156229,157410,158421,159285,160031,160825,161492
19,Bolivia,915500,916413,917350,918314,919307,920332,921390,922484,923631,924815,926037,927301,928609,929961,931361,932826,934343,935913,937539,939223,940968,942776,944669,946631,948666,950776,953416,956627,960081,963832,967875,972233,976933,982004,987479,993391,999834,1006798,1014327,1022468,1031271,1040790,1051081,1062307,1074446,1087565,1101738,1117038,1133544,1151334,1170689,1191522,1213916,1237950,1263703,1291246,1320643,1352359,1386086,1421856,1459683,1499559,1541455,1585314,1631806,1680151,1730209,1781806,1834741,1888785,1943684,2000297,2057271,2114299,2171072,2227284,2282643,2336871,2390882,2443257,2493786,2542297,2588652,2632751,2674530,2725535,2817128,2909663,3002768,3096058,3189144,3281640,3374706,3466442,3556491,3644522,3730236,3813372,3893703,3972324,4047727
20,Bosnia and Herzegovina,378209,378237,378264,378292,378319,378346,378374,378401,378428,378455,378482,378509,378536,378563,378590,378617,378643,378671,378706,378742,378779,378817,378858,378900,378944,378989,379037,379087,379140,379195,379253,379313,379377,379445,379516,379591,379670,379754,379842,379936,380035,380140,380251,380369,380495,380628,380769,380919,381079,381249,381430,381622,381827,382046,382278,382526,382790,383072,383373,383694,384036,384401,384791,385206,385650,386124,386630,387170,387747,388362,389018,389720,390470,391269,392123,393033,394005,395041,396149,397330,398589,399932,401362,402886,404508,406240,408083,410044,412129,414345,416698,419196,421856,424694,427717,430926,434330,437940,441765,445822,450117
21,Brazil,31611769,31649631,31687344,31724878,31762309,31799578,31836670,31873586,31912089,31950471,31988726,32026853,32064852,32102728,32140488,32179989,32219425,32258801,32301643,32351206,32402160,32454591,32511668,32570562,32631382,32694239,32759251,32826537,32896219,32972088,33050872,33132731,33217830,33306341,33398440,33494311,33598603,33707399,33820924,33939411,34063098,34192228,34327050,34473512,34626656,34786770,34954147,35129077,35311851,35502755,35709663,35925942,36151897,36390829,36647771,36918530,37203040,37511004,37834903,38175433,38533292,38909175,39303773,39717761,40164653,40633559,41125160,41640094,42178949,42742250,43330450,43962290,44621472,45308238,46022702,46764837,47534467,48331251,49180342,50057513,50961884,51892362,52847638,53826187,54826275,55879827,56952882,58043006,59147584,60263843,61388886,62519720,63693015,64866962,66038207,67203433,68359403,69502998,70631257,71781344,72910095
22,Brunei,156452,157494,158550,159623,160710,161814,162953,164115,165397,166709,168052,169426,170832,172271,173743,175378,177054,178773,180533,182336,184181,186067,188182,190350,192570,194956,197868,200850,204039,207876,211885,216061,220397,224880,229499,234239,239670,245228,250888,256621,262397,268185,273954,280522,287035,293456,299747,305876,311813,317534,323845,329870,335591,340995,346077,350834,355270,360054,364479,368558,372308,375750,378903,381788,384816,387564,390057,392318,394369,396230,397921,399691,401292,402742,404057,405252,406342,407337,408344,409256,410086,410842,411531,412162,412740,413328,413865,414358,414811,415228,415614,415972,416334,416669,416980,417269,417539,417791,418028,418268,418492
23,Bulgaria,1168127,1168394,1168662,1168931,1169201,1169471,1169740,1170009,1170277,1170546,1170815,1171084,1171352,1171621,1171910,1172251,1172606,1172976,1173361,1173764,1174184,1174624,1175089,1175577,1176091,1176632,1177203,1177806,1178443,1179122,1179841,1180603,1181412,1182271,1183184,1184156,1185196,1186305,1187488,1188750,1190097,1191537,1193076,1194729,1196498,1198391,1200418,1202589,1204915,1207408,1210092,1212971,1216057,1219368,1222919,1226728,1230814,1235218,1239944,1245013,1250452,1256285,1262541,1269248,1276473,1284218,1292518,1301409,1310930,1321120,1332021,1343740,1356267,1369649,1383935,1399174,1415416,1432712,1451227,1470912,1491819,1513998,1537496,1562410,1589549,1618502,1649178,1681634,1715927,1752106,1790215,1830288,1872670,1917097,1963576,2012101,2062653,2115195,2169678,2226577,2285314
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58176,58326,58481,58640,58805,58975,59152,59337,59533,59736,59946,60166,60394,60632,60880,61141,61412,61695,61989,62295,62615,62947,63297,63667,64126,64616,65138,65695,66289,66930,67613,68344,69124,69958,70849,71800,72826,73923,75093,76343,77677,79099,80614,82248,83989,85840,87807,89893,92104,94443,96963,99624,102428,105377,108471,111711,115093,118717,122487,126398,130443,134612,138894,143276,147898,152601,157366,162176,167009,171847,176668,181630,186538,191370,196107,200733,205230,209587,213942,218126,222130,225950,229581,233022,236275,239442,242413,245195,247793,250215,252468,254562,256562,258411,260116,261688,263136,264467,265692,266850,267911
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3925888,3929408,3932859,3936239,3939551,3942795,3945978,3949109,3952350,3955543,3958694,3961806,3964883,3967930,3970952,3974073,3977172,3980254,3983323,3986383,3989438,3992491,3995647,3998807,4001975,4005155,4008350,4011563,4014798,4018158,4021904,4026954,4032200,4037653,4043325,4049229,4055520,4062080,4068926,4076073,4083539,4091343,4099502,4108221,4117353,4126920,4136947,4147459,4158483,4170047,4182433,4195441,4209106,4223461,4238543,4254390,4271040,4288899,4307680,4327428,4348191,4370014,4392947,4417039,4442881,4470037,4498560,4528502,4559917,4592855,4627364,4664333,4703051,4743564,4785915,4830137,4876264,4924317,4975606,5028970,5084411,5141922,5201484,5263067,5326629,5394067,5472755,5558423,5648270,5742391,5840871,5943776,6053625,6168247,6287663,6411869,6540835,6674503,6812781,6959464,7110830
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3893726,3914138,3933830,3952718,3970723,3987768,4003787,4018716,4037226,4055462,4073426,4091130,4108587,4125816,4142845,4160741,4178438,4195972,4213383,4230719,4248031,4265370,4283838,4302252,4320628,4338980,4357323,4375675,4394050,4413558,4433136,4462496,4494753,4528471,4563734,4600622,4641387,4684156,4729032,4776112,4825489,4877252,4931482,4991721,5054945,5121227,5190621,5263158,5338846,5417664,5505234,5596390,5691020,5788965,5890018,5993926,6100386,6218074,6338288,6460550,6584340,6709101,6834259,6959226,7095591,7230981,7364719,7496163,7624731,7749904,7871240,8001408,8126731,8246878,8361622,8470830,8574459,8672542,8775644,8872548,8963430,9048521,9128089,9202428,9271850,9343505,9410002,9471706,9528978,9582164,9631592,9677572,9724486,9767918,9808178,9845554,9880306,9912671,9942866,9973565,10002119
32,China,2114127,2116302,2118495,2120706,2122929,2125160,2127391,2129611,2131847,2134091,2136342,2138598,2140858,2143123,2145392,2147711,2150043,2152387,2155060,2158954,2163160,2167716,2172731,2178186,2184134,2190630,2197738,2205527,2214075,2223582,2234052,2245595,2258338,2272419,2287994,2305239,2324553,2345990,2369802,2396271,2425713,2458480,2494971,2536053,2581910,2633110,2690303,2754217,2825672,2905587,2995844,3096955,3210258,3337263,3479666,3639374,3818532,4021436,4249369,4505463,4793239,5116659,5480170,5888772,6352532,6874409,7461673,8122472,8865929,9702250,10642830,11711900,12915075,14268624,15790586,17500906,19421553,21576629,24026230,26774147,29852887,33297362,37144725,41434103,46206168,51614478,57617826,64261734,71589826,79642174,88453340,98050161,108823634,120486026,133033206,146442158,160668719,175646079,191284372,208452953,226171887
33,Colombia,6131657,6135043,6138570,6142248,6146087,6150096,6154288,6158673,6163394,6168335,6173511,6178934,6184621,6190586,6196845,6203558,6211022,6219737,6229113,6239208,6250083,6261802,6274750,6288748,6303887,6320270,6338005,6357212,6378020,6401054,6426056,6453202,6482678,6514687,6549608,6587753,6630157,6676391,6726801,6781761,6841673,6906969,6978109,7057294,7143708,7237969,7340729,7452680,7574547,7707088,7854146,8013887,8187138,8374717,8577416,8795983,9031098,9290713,9569170,9866903,10184167,10521005,10877217,11252332,11660442,12087469,12531984,12992198,13465966,13950826,14444033,14966348,15491832,16016870,16537830,17051164,17553514,18041796,18541021,19020505,19478000,19911781,20320645,20703893,21061294,21414924,21740905,22040010,22313307,22562083,22787783,22991944,23189812,23367114,23525599,23666964,23792836,23904747,24004128,24099575,24183722
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,89989,90042,90092,90138,90182,90225,90269,90316,90362,90406,90450,90494,90537,90580,90623,90666,90709,90751,90793,90834,90876,90917,90958,90998,91039,91079,91118,91158,91197,91236,91275,91314,91352,91390,91437,91488,91539,91592,91645,91699,91754,91810,91867,91925,91984,92045,92106,92168,92232,92297,92363,92431,92500,92571,92643,92717,92792,92869,92948,93028,93111,93195,93282,93370,93461,93554,93649,93747,93847,93950,94056,94164,94275,94389,94506,94626,94749,94876,95006,95140,95278,95419,95564,95714,95868,96026,96188,96355,96527,96704,96887,97074,97267,97466,97670,97881,98098,98321,98551,98788
