forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417453
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417457
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417460
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417462
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417466
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417468
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417471
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417474
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417477
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417480
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417483
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417488
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417491
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417495
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417503
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417519
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417532
2022-06-20,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417561
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,42
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,0
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,0
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,0
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,11
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,19
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,24
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,28
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,31
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,33
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,37
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,39
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,42
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,45
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,48
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,51
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,54
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,59
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,62
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,66
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,74
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,90
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,103
2022-06-20,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,132
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,417513
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,417471
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,417471
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,417471
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,417482
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,417490
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,417495
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,417499
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,417502
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,417504
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,417508
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,417510
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,417513
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,417516
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,417519
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,417522
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,417525
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,417530
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,417533
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,417537
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,417545
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,417561
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,417574
2022-06-20,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,417603
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,41
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,0
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,0
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,10
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,18
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,23
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,27
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,30
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,32
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,36
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,38
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,41
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,44
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,47
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,50
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,53
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,58
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,61
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,65
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,73
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,89
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,102
2022-06-20,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,131
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320297
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320256
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320256
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320256
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320266
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320274
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320279
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320283
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320286
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320288
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320292
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320294
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320297
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320300
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320303
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320306
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320309
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320314
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320317
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320321
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320329
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320345
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320358
2022-06-20,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320387
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,35
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,0
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,0
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,0
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,4
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,12
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,17
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,21
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,24
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,26
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,30
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,32
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,35
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,38
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,41
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,44
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,47
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,52
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,55
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,59
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,67
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,83
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,96
2022-06-20,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,125
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320332
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320297
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320297
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320297
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320301
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320309
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320314
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320318
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320321
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.35,320323
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.4,320327
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.45,320329
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.5,320332
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.55,320335
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.6,320338
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.65,320341
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.7,320344
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.75,320349
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.8,320352
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.85,320356
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.9,320364
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.95,320380
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.975,320393
2022-06-20,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.99,320422
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,29
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,0
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,0
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,0
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,0
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,6
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,11
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,15
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,18
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,20
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,24
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,26
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,29
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,32
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,35
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,38
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,41
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,46
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,49
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,53
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,61
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,77
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,90
2022-06-20,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,119
2022-06-20,3 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320361
2022-06-20,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320332
2022-06-20,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320332
2022-06-20,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320332
2022-06-20,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320332
2022-06-20,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320338
2022-06-20,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320343
2022-06-20,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320347
2022-06-20,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320350
