id,Country,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27
10,Azerbaijan,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010
11,The Bahamas,35644,35704,35764,35825,35887,35948,36011,36073,36136,36200,36264,36329,36395,36462,36529,36598,36667,36738,36810,36883,36957,37032,37110,37189,37270,37353,37437,37524,37613,37704,37798,37895,37995,38097,38203,38312,38425,38541,38662,38787,38916,39050,39188,39333,39483,39638,39800,39968,40143,40324,40514,40711,40917,41131,41354,41586,41828,42080,42344,42618,42904,43201,43511,43833,44170,44520,44885,45263,45657,46066,46490,46932,47390,47864,48356,48863,49388,49930,50492,51071,51667,52279,52908,53553,54214,54895,55591,56301,57024,57760,58508,59267,60041,60825,61616,62414,63217,64025,64835,65653,66472
12,Bahrain,605756,607360,609046,610823,612695,614676,616781,619027,621607,624369,627327,630495,633890,637530,641429,645947,650802,656009,661575,667506,673800,680448,688115,696173,704581,713290,722240,731369,740622,751025,761440,771784,781983,791986,801758,811265,821627,831627,841262,850555,859528,868204,876610,885606,894300,902733,910932,918918,926711,934325,942392,950253,957920,965399,972695,979813,986753,994011,1001061,1007904,1014545,1020985,1027228,1033277,1039517,1045541,1051353,1056961,1062371,1067589,1072622,1077755,1082689,1087434,1091997,1096384,1100604,1104662,1108768,1112707,1116486,1120113,1123594,1126935,1130143,1133375,1136472,1139440,1142286,1145014,1147631,1150142,1152666,1155085,1157403,1159626,1161758,1163803,1165767,1167735,1169621
13,Bangladesh,1956327,1956386,1956444,1956500,1956555,1956608,1956661,1956712,1956768,1956822,1956876,1956930,1956982,1957035,1957087,1957141,1957195,1957249,1957302,1957356,1957409,1957463,1957518,1957573,1957629,1957685,1957741,1957797,1957854,1957913,1957972,1958031,1958091,1958152,1958214,1958276,1958340,1958405,1958472,1958539,1958607,1958676,1958747,1958819,1958894,1958970,1959047,1959125,1959206,1959288,1959373,1959460,1959550,1959641,1959734,1959829,1959927,1960029,1960133,1960240,1960350,1960462,1960576,1960694,1960817,1960943,1961073,1961205,1961340,1961478,1961619,1961768,1961920,1962074,1962230,1962388,1962548,1962709,1962881,1963053,1963223,1963392,1963558,1963721,1963880,1964054,1964225,1964391,1964554,1964711,1964864,1965011,1965171,1965328,1965481,1965630,1965777,1965920,1966061,1966208,1966351
14,Barbados,82899,83039,83176,83309,83439,83565,83686,83804,83921,84035,84146,84255,84360,84463,84563,84664,84763,84859,84954,85047,85139,85230,85321,85411,85500,85588,85676,85762,85849,85936,86024,86110,86197,86284,86370,86457,86545,86634,86723,86812,86902,86991,87082,87174,87268,87361,87454,87548,87642,87736,87834,87931,88027,88123,88218,88311,88403,88500,88594,88685,88773,88858,88939,89017,89097,89173,89244,89311,89373,89431,89484,89537,89587,89632,89674,89712,89747,89779,89809,89837,89863,89886,89908,89927,89944,89961,89976,89990,90002,90014,90024,90034,90043,90051,90058,90065,90071,90077,90082,90087,90091
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4187940,4192133,4196451,4200895,4205467,4210168,4214999,4219963,4225371,4230953,4236716,4242666,4248810,4255157,4261718,4268847,4276246,4283924,4291895,4300170,4308763,4317687,4327418,4337544,4348084,4359056,4370481,4382379,4394772,4408310,4422447,4437203,4452600,4468659,4485404,4502854,4521949,4541878,4562668,4584342,4606919,4630416,4654848,4681560,4709346,4738211,4768154,4799171,4831254,4864388,4900567,4937904,4976363,5015899,5056478,5098055,5140558,5186488,5233329,5280973,5329303,5378199,5427533,5477180,5530723,5584459,5638235,5691905,5745328,5798373,5850918,5907245,5962894,6017748,6071707,6124686,6176618,6227450,6281315,6333900,6385179,6435138,6483778,6531111,6577161,6625587,6672598,6718237,6762549,6805587,6847401,6888086,6930404,6971471,7011347,7050088,7087765,7124429,7160120,7196994,7232830
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59644,59646,59647,59649,59651,59652,59654,59656,59658,59660,59662,59665,59667,59669,59672,59674,59677,59680,59683,59686,59689,59693,59697,59701,59706,59711,59716,59722,59728,59735,59743,59752,59761,59771,59782,59794,59808,59824,59841,59860,59881,59904,59930,59960,59994,60032,60075,60123,60177,60238,60309,60390,60483,60587,60706,60842,60995,61179,61388,61627,61899,62210,62564,62965,63447,63994,64615,65314,66097,66968,67930,69085,70354,71731,73207,74770,76403,78086,80100,82156,84226,86291,88334,90348,92334,94682,97001,99305,101611,103938,106308,108736,111548,114438,117417,120489,123651,126895,130210,134016,137886
19,Bolivia,915500,916243,917011,917805,918628,919481,920368,921291,922265,923277,924331,925428,926571,927764,929009,930322,931694,933127,934625,936193,937833,939550,941367,943271,945268,947363,949562,951872,954300,956875,959585,962436,965440,968603,971938,975454,979196,983147,987320,991728,996387,1001312,1006520,1012081,1017967,1024200,1030800,1037789,1045192,1053034,1061422,1070311,1079729,1089705,1100271,1111455,1123290,1135947,1149335,1163484,1178426,1194190,1210805,1228297,1246936,1266526,1287084,1308627,1331163,1354699,1379233,1405176,1432143,1460117,1489076,1518989,1549819,1581525,1614676,1648643,1683365,1718775,1754799,1791362,1828383,1866578,1905098,1943852,1982752,2021712,2060645,2099472,2138977,2178231,2217165,2255715,2293826,2331449,2368545,2405892,2442634
20,Bosnia and Herzegovina,378209,378234,378259,378284,378310,378335,378361,378387,378413,378440,378466,378493,378521,378548,378576,378605,378634,378663,378693,378724,378755,378787,378820,378853,378888,378923,378959,378996,379034,379074,379115,379157,379200,379245,379292,379341,379391,379444,379499,379556,379615,379678,379743,379811,379882,379957,380035,380118,380204,380295,380391,380492,380599,380711,380830,380955,381087,381227,381374,381531,381696,381872,382057,382254,382463,382684,382919,383168,383432,383713,384010,384327,384663,385021,385400,385804,386232,386688,387172,387688,388235,388817,389435,390093,390791,391534,392324,393162,394053,394999,396003,397069,398202,399404,400679,402031,403463,404980,406586,408289,410091
21,Brazil,31611769,31645565,31679481,31713498,31747598,31781762,31816031,31850476,31887168,31924112,31961326,31998834,32036668,32074867,32113467,32154698,32196460,32238795,32281744,32325354,32369673,32414748,32462944,32512072,32562188,32613353,32665628,32719075,32773759,32832316,32892369,32953999,33017291,33082331,33149210,33218020,33291773,33367814,33446258,33527222,33610827,33697197,33786461,33882207,33981330,34083984,34190324,34300507,34414695,34533051,34660046,34791856,34928671,35070681,35218074,35371042,35529772,35699952,35876687,36060178,36250620,36448197,36653087,36865453,37092611,37328086,37572017,37824524,38085702,38355620,38634321,38931206,39237545,39553297,39878380,40212670,40556001,40908163,41280954,41662762,42053232,42451962,42858502,43272357,43692986,44134667,44582609,45036128,45494505,45956997,46422841,46891262,47378415,47866978,48356103,48844949,49332695,49818545,50301733,50799116,51292399
22,Brunei,156452,157233,158033,158853,159692,160552,161433,162337,163347,164386,165455,166553,167682,168842,170034,171376,172758,174182,175646,177151,178695,180279,182085,183942,185848,187801,189798,191835,193908,196289,198714,201176,203669,206184,208715,211251,214176,217106,220029,222934,225810,228648,231438,234653,237805,240885,243884,246795,249612,252330,255371,258287,261073,263728,266252,268646,270912,273408,275759,277968,280044,281990,283815,285525,287367,289083,290684,292175,293566,294864,296075,297380,298595,299730,300790,301782,302713,303587,304498,305349,306146,306894,307597,308258,308881,309532,310146,310725,311273,311793,312286,312756,313244,313709,314153,314576,314982,315372,315746,316135,316509
23,Bulgaria,1168127,1168371,1168618,1168868,1169122,1169377,1169636,1169897,1170160,1170428,1170699,1170975,1171255,1171539,1171830,1172129,1172435,1172747,1173068,1173397,1173735,1174083,1174443,1174815,1175199,1175598,1176011,1176439,1176885,1177352,1177838,1178346,1178877,1179432,1180014,1180624,1181268,1181946,1182659,1183410,1184203,1185040,1185925,1186865,1187860,1188914,1190032,1191218,1192477,1193815,1195243,1196763,1198379,1200101,1201934,1203886,1205967,1208196,1210572,1213107,1215812,1218697,1221775,1225059,1228580,1232337,1236346,1240623,1245185,1250050,1255236,1260793,1266714,1273021,1279736,1286880,1294476,1302549,1311177,1320335,1330048,1340339,1351233,1362751,1374917,1387855,1401493,1415849,1430938,1446775,1463369,1480728,1499041,1518140,1538019,1558669,1580074,1602213,1625058,1648892,1673388
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58176,58308,58444,58585,58730,58882,59040,59207,59384,59568,59761,59963,60175,60398,60631,60878,61137,61410,61696,61996,62312,62645,62997,63368,63759,64170,64603,65058,65538,66049,66586,67153,67750,68379,69042,69740,70482,71265,72089,72956,73868,74827,75835,76907,78033,79214,80451,81747,83102,84516,86016,87580,89207,90898,92652,94467,96343,98316,100348,102436,104576,106765,108997,111268,113626,116014,118426,120856,123296,125741,128183,130678,133158,135615,138046,140442,142800,145114,147438,149708,151920,154072,156161,158184,160142,162080,163948,165744,167469,169123,170708,172225,173712,175131,176483,177769,178993,180156,181261,182338,183359
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3925888,3928822,3931713,3934560,3937362,3940122,3942844,3945540,3948346,3951130,3953893,3956642,3959380,3962112,3964842,3967673,3970507,3973347,3976199,3979066,3981952,3984861,3987881,3990931,3994015,3997138,4000303,4003515,4006777,4010180,4013644,4017175,4020777,4024456,4028217,4032067,4036104,4040244,4044496,4048865,4053359,4057985,4062753,4067780,4072973,4078339,4083890,4089636,4095589,4101760,4108302,4115098,4122162,4129510,4137158,4145122,4153421,4162257,4171482,4181116,4191181,4201702,4212702,4224208,4236503,4249382,4262876,4277018,4291839,4307375,4323660,4341107,4359417,4378630,4398791,4419942,4442128,4465393,4490347,4516533,4543999,4572796,4602975,4634584,4667672,4703151,4740292,4779143,4819751,4862159,4906407,4952530,5001887,5053308,5106816,5162434,5220172,5280036,5342023,5408106,5476452
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3893726,3910535,3926708,3942174,3956856,3970681,3983595,3995559,4011458,4027164,4042663,4057943,4072997,4087828,4102441,4118021,4133525,4149004,4164509,4180096,4195819,4211731,4229150,4246590,4264074,4281633,4299299,4317114,4335118,4354736,4374690,4394994,4415660,4436696,4458108,4479904,4503753,4528054,4552852,4578187,4604091,4630594,4657715,4687586,4718210,4749582,4781701,4814563,4848163,4882495,4920370,4959116,4998715,5039135,5080332,5122250,5164824,5211747,5259362,5307579,5356300,5405430,5454867,5504509,5558950,5613523,5668103,5722570,5776809,5830719,5884210,5942462,6000161,6057232,6113613,6169256,6224127,6278201,6336729,6394350,6451056,6506848,6561737,6615736,6668864,6726179,6782556,6838015,6892574,6946249,6999054,7050997,7106972,7162011,7216121,7269301,7321548,7372857,7423221,7477426,7530581
32,China,2114127,2115951,2117803,2119683,2121588,2123517,2125465,2127428,2129437,2131482,2133563,2135684,2137847,2140056,2142317,2144680,2147113,2149622,2152214,2154898,2157685,2160584,2163660,2166877,2170249,2173794,2177529,2181473,2185650,2190146,2194932,2200036,2205494,2211342,2217622,2224381,2231763,2239744,2248390,2257774,2267977,2279090,2291214,2304612,2319285,2335377,2353048,2372480,2393875,2417457,2443749,2472815,2504978,2540601,2580090,2623898,2672534,2727108,2787831,2855436,2930741,3014665,3108230,3212584,3330197,3461583,3608381,3772422,3955741,4160601,4389513,4648209,4937534,5261003,5622479,6026197,6476775,6979226,7547367,8180731,8885872,9669721,10539538,11502832,12567259,13767090,15089663,16543014,18134602,19871013,21757642,23798366,26076084,28525727,31145615,33931105,36874417,39964600,43187632,46713097,50357339
33,Colombia,6131657,6134670,6137830,6141148,6144635,6148303,6152167,6156248,6160677,6165358,6170309,6175553,6181114,6187016,6193287,6200070,6207277,6214936,6223081,6231746,6240969,6250788,6261479,6272892,6285083,6298112,6312042,6326944,6342892,6360290,6378945,6398954,6420425,6443470,6468212,6494783,6523834,6555055,6588608,6624663,6663400,6705010,6749691,6798778,6851579,6908349,6969356,7034875,7105189,7180584,7263200,7351678,7446298,7547325,7655000,7769533,7891099,8023904,8164532,8313038,8469409,8633553,8805295,8984375,9177855,9378664,9586255,9799984,10019120,10242853,10470312,10711437,10954754,11199150,11443512,11686748,11927812,12165719,12412671,12654774,12891207,13121266,13344373,13560072,13768025,13979719,14182533,14376367,14561214,14737156,14904343,15062984,15222530,15373256,15515509,15649656,15776083,15895182,16007344,16119425,16224711
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,89981,90027,90070,90111,90149,90187,90225,90266,90306,90345,90383,90421,90460,90498,90536,90574,90612,90650,90688,90725,90763,90801,90838,90875,90913,90950,90988,91025,91062,91100,91137,91175,91212,91250,91288,91326,91364,91402,91440,91479,91517,91556,91595,91634,91674,91713,91753,91794,91834,91875,91916,91958,92000,92042,92085,92128,92171,92216,92260,92305,92351,92397,92444,92492,92540,92588,92638,92688,92739,92791,92843,92897,92951,93006,93063,93120,93178,93237,93298,93359,93422,93486,93551,93618,93685,93755,93826,93898,93972,94047,94124,94203,94284,94367,94451,94538,94626,94717,94810,94905
