id,Country,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27
10,Azerbaijan,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010,793010
11,The Bahamas,35644,35700,35757,35815,35874,35933,35992,36053,36114,36177,36240,36305,36371,36437,36505,36575,36646,36719,36794,36870,36939,37000,37062,37123,37184,37245,37306,37366,37426,37486,37546,37605,37665,37724,37783,37841,37900,37958,38016,38074,38132,38190,38247,38304,38362,38419,38475,38532,38589,38645,38701,38757,38813,38869,38925,38980,39036,39091,39146,39201,39256,39311,39366,39420,39475,39529,39584,39638,39692,39746,39800,39854,39907,39961,40015,40068,40121,40174,40228,40281,40334,40387,40440,40492,40545,40598,40650,40703,40755,40808,40860,40912,40964,41016,41068,41120,41172,41224,41276,41328,41379
12,Bahrain,605756,607242,608774,610356,611977,613644,615360,617125,619095,621127,623221,625378,627597,629878,632218,634858,637576,640368,643231,646106,648290,650251,653901,657248,660257,662923,665259,667296,669345,673048,676354,679255,681784,684158,686574,689032,692438,695488,698254,700987,703752,706545,709361,712557,715570,718598,721637,724681,727725,730765,733978,737179,740361,743521,746651,749748,752807,756017,759180,762289,765341,768332,771260,774121,777099,780000,782822,785565,788226,790805,793303,795883,798374,800776,803091,805320,807465,809528,811643,813672,815616,817479,819264,820972,822608,824279,825876,827400,828857,830248,831577,832849,834145,835382,836564,837695,838775,839810,840801,841801,842756
13,Bangladesh,1956327,1956382,1956435,1956487,1956537,1956586,1956633,1956680,1956731,1956781,1956830,1956879,1956927,1956974,1957022,1957071,1957120,1957170,1957218,1957267,1957316,1957365,1957416,1957466,1957517,1957568,1957620,1957672,1957724,1957778,1957832,1957887,1957942,1957998,1958052,1958094,1958136,1958179,1958220,1958262,1958303,1958344,1958384,1958425,1958466,1958506,1958546,1958585,1958625,1958664,1958703,1958742,1958781,1958820,1958858,1958896,1958933,1958972,1959009,1959047,1959084,1959120,1959156,1959192,1959229,1959265,1959300,1959335,1959370,1959404,1959437,1959471,1959505,1959538,1959569,1959600,1959630,1959659,1959689,1959718,1959745,1959770,1959794,1959817,1959837,1959860,1959881,1959900,1959918,1959935,1959950,1959964,1959979,1959992,1960005,1960017,1960029,1960039,1960049,1960059,1960068
14,Barbados,82899,83019,83137,83254,83368,83480,83590,83698,83806,83914,84020,84125,84228,84331,84413,84493,84571,84645,84717,84785,84851,84915,84978,85038,85097,85153,85207,85259,85310,85360,85408,85455,85500,85544,85586,85627,85668,85708,85746,85783,85818,85853,85886,85920,85952,85983,86013,86042,86070,86097,86124,86150,86175,86198,86221,86242,86261,86281,86299,86316,86331,86344,86356,86367,86377,86386,86394,86400,86405,86410,86414,86417,86420,86423,86425,86426,86428,86429,86431,86432,86432,86433,86434,86435,86435,86436,86436,86436,86437,86437,86437,86437,86437,86438,86438,86438,86438,86438,86438,86438,86438
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4187940,4191418,4195059,4198871,4202862,4207042,4211418,4216001,4220975,4226201,4231697,4237479,4243568,4249990,4256774,4263794,4270365,4277144,4284139,4291357,4298808,4306499,4314654,4323084,4331799,4340808,4350118,4359719,4369642,4380177,4391080,4402365,4414043,4426129,4438636,4451579,4465338,4479595,4494365,4509666,4525513,4541925,4558919,4576986,4595711,4615111,4634257,4653481,4672953,4692645,4714810,4737286,4760026,4782982,4806101,4829332,4851395,4875887,4900398,4924873,4949260,4973510,4997578,5021421,5048612,5075591,5102294,5128663,5154651,5180220,5205344,5233991,5262126,5289722,5316758,5343225,5369121,5394452,5422762,5450415,5477415,5503782,5529542,5554724,5579364,5606861,5633695,5659916,5685572,5710713,5735379,5759810,5786058,5811789,5837044,5861859,5886342,5910514,5934361,5959347,5983875
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59644,59645,59647,59648,59649,59651,59652,59653,59655,59656,59658,59660,59661,59663,59665,59667,59669,59671,59673,59676,59678,59681,59683,59686,59689,59692,59696,59699,59703,59707,59712,59716,59721,59726,59732,59738,59744,59751,59759,59767,59775,59784,59794,59805,59817,59830,59844,59859,59875,59893,59913,59934,59958,59983,60011,60041,60075,60112,60153,60198,60248,60302,60362,60428,60503,60586,60678,60779,60891,61016,61154,61311,61486,61681,61899,62141,62410,62711,63056,63443,63875,64358,64899,65504,66180,66960,67835,68816,69913,71141,72512,74042,75813,77792,79996,82444,85157,88150,91441,95255,99439
19,Bolivia,915500,916116,916758,917425,918121,918848,919609,920408,921260,922153,923090,924076,925113,926205,927357,928584,929878,931244,932689,934217,935833,937545,939374,941314,943373,945539,947462,949464,951546,953733,956010,958381,960851,963422,966101,968892,971826,974884,978072,981395,984860,988472,992239,996204,1000341,1004656,1009159,1013857,1018759,1023874,1029249,1034808,1040596,1046622,1052895,1059422,1066212,1073380,1080839,1088597,1096664,1105048,1113757,1122802,1132352,1142268,1152560,1163235,1174301,1185766,1197636,1210160,1223121,1236526,1249481,1262739,1276384,1290415,1305152,1320297,1335846,1351796,1368142,1384875,1401987,1419909,1438217,1456898,1475937,1495318,1515022,1535029,1555883,1577024,1598427,1620065,1641910,1663932,1686104,1709057,1732117
20,Bosnia and Herzegovina,378209,378232,378255,378278,378302,378326,378350,378375,378400,378426,378452,378479,378506,378533,378562,378591,378621,378652,378683,378712,378738,378763,378789,378814,378839,378864,378890,378915,378939,378964,378989,379014,379039,379064,379088,379113,379137,379162,379186,379211,379235,379260,379284,379308,379333,379357,379382,379406,379430,379454,379479,379503,379527,379551,379576,379600,379624,379648,379673,379697,379721,379745,379770,379794,379818,379843,379867,379892,379916,379941,379965,379990,380014,380039,380063,380088,380113,380137,380162,380187,380212,380237,380262,380287,380312,380337,380362,380387,380413,380438,380464,380489,380515,380540,380566,380592,380617,380643,380669,380695,380722
21,Brazil,31611769,31643263,31674973,31706881,31738969,31771173,31803470,31836016,31870990,31906288,31941928,31977939,32014355,32051222,32088581,32128743,32169522,32210960,32253101,32295991,32339678,32384208,32432023,32480845,32521753,32561682,32601578,32641454,32681319,32723453,32765640,32807892,32850223,32892645,32935170,32977811,33022907,33068196,33113692,33159409,33205360,33251559,33298018,33347212,33396761,33446680,33496984,33547687,33598803,33650346,33705026,33760257,33815180,33870618,33926692,33983425,34040841,34101277,34162539,34224656,34287658,34351575,34416438,34482279,34551741,34622367,34694194,34767264,34841616,34917292,34994333,35075813,35158904,35243659,35330130,35418372,35508439,35600388,35697873,35797561,35899521,36003823,36110536,36219732,36331482,36450304,36572114,36697003,36825059,36956374,37086608,37215478,37353177,37493183,37635456,37779950,37926608,38075370,38226164,38386935,38549902
22,Brunei,156452,156914,157396,157900,158425,158971,159541,160137,160791,161473,162186,162929,163703,164510,165349,166267,167222,168214,169243,170310,171413,172551,173773,174803,175841,176885,177936,178990,180047,181193,182342,183491,184638,185782,186921,188052,189284,190508,191720,192920,194106,195275,196427,197684,198922,200137,201192,202155,203094,204007,204979,205921,206833,207716,208569,209392,210187,211031,211845,212628,213380,214104,214800,215469,216174,216850,217499,218121,218718,219291,219840,220426,220989,221530,222050,222552,223036,223503,223988,224455,224905,225340,225759,226163,226554,226964,227361,227746,228119,228481,228833,229176,229535,229884,230225,230559,230884,231203,231516,231843,232163
23,Bulgaria,1168127,1168352,1168582,1168817,1169057,1169301,1169550,1169804,1170063,1170328,1170600,1170879,1171166,1171461,1171764,1172018,1172270,1172522,1172773,1173024,1173273,1173522,1173771,1174020,1174269,1174516,1174764,1175011,1175257,1175505,1175752,1175999,1176245,1176492,1176738,1176984,1177232,1177479,1177726,1177974,1178222,1178469,1178717,1178966,1179216,1179466,1179716,1179966,1180217,1180469,1180722,1180975,1181230,1181484,1181740,1181996,1182253,1182511,1182771,1183031,1183293,1183555,1183818,1184082,1184349,1184616,1184885,1185155,1185426,1185698,1185972,1186248,1186526,1186805,1187085,1187367,1187651,1187936,1188224,1188514,1188806,1189099,1189394,1189692,1189991,1190293,1190598,1190905,1191214,1191525,1191838,1192154,1192473,1192796,1193120,1193447,1193777,1194109,1194445,1194784,1195127
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58176,58297,58421,58550,58684,58822,58966,59117,59278,59445,59620,59803,59994,60194,60404,60625,60857,61100,61355,61623,61904,62198,62509,62836,63179,63540,63918,64315,64732,65173,65636,66122,66633,67169,67731,68320,68943,69597,70281,70998,71684,72314,72961,73631,74318,75023,75744,76482,77236,78006,78799,79608,80431,81268,82118,82981,83856,84752,85657,86572,87495,88425,89362,90303,91259,92218,93178,94138,95098,96054,97008,97969,98924,99872,100811,101740,102659,103567,104475,105369,106248,107112,107959,108790,109603,110411,111200,111970,112719,113449,114159,114848,115530,116191,116831,117450,118048,118626,119183,119733,120262
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3925888,3928294,3930686,3933061,3935420,3937763,3940098,3942439,3944907,3947381,3949867,3952367,3954887,3957433,3960009,3962705,3965436,3968207,3971023,3973887,3976806,3979782,3982897,3985577,3988150,3990729,3993315,3995913,3998523,4001214,4003922,4006652,4009404,4012182,4014988,4017825,4020763,4023740,4026758,4029821,4032930,4036091,4039306,4042654,4046068,4049550,4053105,4056737,4060452,4064254,4068237,4072322,4076514,4080822,4085251,4089807,4094500,4099444,4104546,4109816,4115262,4120896,4126727,4132767,4139166,4145809,4152710,4159884,4167346,4175113,4183202,4191819,4200813,4210206,4220022,4230285,4241021,4252259,4264288,4276904,4290142,4304039,4318633,4333965,4350079,4367403,4385644,4404855,4425094,4446420,4468896,4492586,4518146,4545129,4573616,4603690,4635438,4668950,4704319,4742569,4782981
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3893726,3907383,3920504,3933051,3944956,3956139,3966552,3976165,3990031,4003835,4017545,4031135,4044582,4057873,4071000,4085328,4099687,4114140,4128747,4143572,4158680,4172709,4187199,4201361,4215216,4228797,4242155,4255352,4268465,4283004,4297680,4312468,4327334,4342242,4357155,4372037,4388445,4404761,4421056,4437391,4453814,4470363,4487054,4505679,4524481,4543416,4562454,4581583,4600801,4620119,4641631,4663339,4685274,4707449,4729861,4752496,4775332,4800848,4826600,4852572,4878760,4905165,4931791,4958635,4988711,5019089,5049746,5080650,5111766,5143059,5174498,5209721,5245144,5280738,5316473,5352311,5388214,5424133,5464410,5504710,5541567,5576401,5611134,5645740,5680193,5718874,5757417,5795777,5833908,5871763,5909292,5946451,5988151,6029440,6070270,6110598,6150384,6189587,6228168,6271452,6314031
32,China,2114127,2115639,2117193,2118791,2120434,2122121,2123856,2125642,2127519,2129470,2131500,2133618,2135831,2138150,2140303,2142306,2144329,2146371,2148436,2150522,2152633,2154771,2156978,2159217,2161488,2163795,2166138,2168520,2170943,2173455,2176014,2178623,2181283,2183999,2186771,2189605,2192552,2195567,2198654,2201817,2205058,2208382,2211793,2215353,2219011,2222771,2226639,2230620,2234719,2238942,2243365,2247928,2252638,2257448,2261746,2266164,2270709,2275465,2280366,2285419,2290633,2296015,2301575,2307323,2313369,2319631,2326121,2332852,2339838,2347093,2354632,2362604,2370906,2379558,2388579,2397993,2407823,2418095,2429017,2440455,2452441,2465010,2478200,2492052,2506608,2522172,2538565,2555843,2574067,2593301,2613616,2635086,2658173,2682631,2708559,2736063,2765260,2796274,2829240,2864886,2902864
33,Colombia,6131657,6134426,6137327,6140370,6143566,6146927,6150470,6154216,6158277,6162571,6167117,6171935,6177046,6182476,6188248,6194468,6201077,6208104,6215577,6223530,6231995,6241007,6250784,6261219,6272363,6284267,6296990,6309876,6322000,6334920,6348478,6362706,6377639,6393309,6409752,6427007,6445381,6464653,6484865,6506055,6528266,6551539,6575918,6601974,6629311,6657987,6688062,6719600,6752668,6787333,6824276,6862665,6902213,6943396,6986244,7030782,7077028,7126478,7177808,7231032,7286157,7343183,7402105,7462909,7527763,7594636,7663492,7734291,7806979,7881496,7957769,8038654,8121212,8205316,8290832,8377610,8465491,8554308,8648112,8742737,8837993,8933690,9029635,9125635,9221501,9321799,9421597,9520685,9618858,9715922,9811693,9906001,10003783,10099725,10193673,10285492,10375066,10462295,10547099,10634028,10718248
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,89976,90017,90055,90091,90124,90157,90189,90224,90258,90291,90323,90354,90385,90416,90447,90478,90508,90537,90567,90596,90624,90653,90681,90709,90736,90764,90791,90817,90844,90870,90897,90922,90948,90974,90999,91024,91049,91074,91098,91123,91147,91171,91195,91219,91242,91266,91289,91313,91336,91359,91382,91405,91428,91450,91473,91496,91518,91541,91563,91585,91607,91630,91652,91674,91696,91718,91740,91762,91784,91806,91828,91850,91872,91894,91915,91937,91959,91981,92003,92025,92047,92069,92091,92113,92135,92158,92180,92202,92224,92247,92269,92291,92314,92337,92359,92382,92405,92428,92450,92473
