forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,427585
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,427610
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,427646
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,427677
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,427700
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,427735
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,427785
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,427799
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,427888
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,427922
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,427943
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,428084
2022-08-19,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,428134
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,1158
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,273
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,385
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,551
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,588
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,710
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,837
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,1008
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,1030
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,1051
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,1061
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,1105
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,1158
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,1191
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,1223
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,1271
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,1300
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,1330
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,1388
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,1404
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,1428
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,1507
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,1585
2022-08-19,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,1822
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,428768
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,427883
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,427995
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,428161
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,428198
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,428320
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,428447
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,428618
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,428640
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,428661
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,428671
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,428715
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,428768
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,428801
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,428833
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,428881
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,428910
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,428940
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,428998
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,429014
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,429038
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,429117
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,429195
2022-08-19,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,429432
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,987
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,109
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,285
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,448
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,625
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,720
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,756
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,798
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,853
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,866
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,908
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,943
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,987
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,1024
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,1076
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,1104
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,1109
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,1127
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,1252
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,1277
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,1296
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,1436
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,1525
2022-08-19,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,1574
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,429755
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,428877
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,429053
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,429216
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,429393
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,429488
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,429524
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,429566
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,429621
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,429634
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,429676
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,429711
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,429755
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,429792
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,429844
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,429872
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,429877
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,429895
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,430020
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,430045
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,430064
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,430204
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,430293
2022-08-19,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,430342
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,842
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,0
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,153
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,281
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,410
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,525
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,606
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,633
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,675
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,729
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,755
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,795
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,842
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,876
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,902
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,957
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,978
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,1000
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,1127
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,1221
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,1283
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,1401
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,1640
2022-08-19,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,2106
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,430597
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,429755
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,429908
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,430036
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,430165
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,430280
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,430361
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,430388
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,430430
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,430484
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,430510
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,430550
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,430597
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,430631
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,430657
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,430712
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,430733
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,430755
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,430882
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,430976
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,431038
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,431156
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,431395
2022-08-19,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,431861
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,1516
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,943
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,981
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,992
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,1150
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,1305
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,1354
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,1362
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,1377
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,1397
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,1442
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,1479
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,1516
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1530
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1592
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1613
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1652
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1717
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1751
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1805
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,1984
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,2143
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,2175
2022-08-19,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,2276
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,327493
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,326920
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,326958
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,326969
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,327127
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,327282
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,327331
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,327339
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.3,327354
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.35,327374
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.4,327419
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.45,327456
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.5,327493
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.55,327507
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.6,327569
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.65,327590
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.7,327629
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.75,327694
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.8,327728
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.85,327782
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.9,327961
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.95,328120
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.975,328152
2022-08-19,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.99,328253
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,1439
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,863
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,874
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,1005
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,1190
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,1230
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,1246
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,1266
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,1294
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,1350
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,1384
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,1405
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,1439
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,1483
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,1532
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1597
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,1611
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,1636
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,1686
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,1869
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,1986
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,2063
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,2164
2022-08-19,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,2322
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,328932
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,328356
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,328367
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,328498
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,328683
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,328723
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,328739
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,328759
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,328787
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,328843
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,328877
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,328898
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,328932
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,328976
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,329025
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,329090
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,329104
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,329129
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,329179
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,329362
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,329479
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,329556
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,329657
2022-08-19,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,329815
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,1551
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,0
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,737
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,1020
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,1088
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,1167
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,1255
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,1395
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,1437
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,1457
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,1480
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,1497
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,1551
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,1575
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,1611
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1632
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1697
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1742
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1784
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1846
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1917
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,2137
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,2246
2022-08-19,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,2371
2022-08-19,3 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,330483
2022-08-19,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,328932
2022-08-19,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,329669
2022-08-19,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,329952
2022-08-19,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,330020
2022-08-19,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,330099
