id,Country,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26
10,Azerbaijan,807017,807634,808257,808888,809527,810175,810832,811501,812183,812876,813578,814291,815016,815751,816499,817261,818036,818823,819623,820435,821261,822101,822957,823828,824714,825614,826529,827459,828405,829371,830354,831353,832369,833403,834454,835524,836616,837728,838858,840009,841179,842370,843582,844820,846080,847362,848666,849994,851345,852720,854125,855554,857009,858490,859998,861531,863093,864687,866310,867962,869644,871355,873096,874868,876678,878520,880395,882302,884243,886219,888228,890280,892368,894492,896653,898852,901088,903363,905685,908046,910448,912891,915374,917900,920468,923087,925751,928458,931209,934006,936848,939736,942680,945672,948711,951798,954933,958118,961351,964645,967989
11,The Bahamas,36958,36969,36980,36990,36998,37006,37013,37019,37025,37031,37035,37039,37043,37046,37048,37051,37053,37055,37057,37059,37060,37061,37063,37064,37065,37066,37067,37067,37068,37069,37069,37070,37071,37071,37071,37072,37072,37073,37073,37073,37074,37074,37074,37075,37075,37075,37075,37076,37076,37076,37076,37076,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077,37077
12,Bahrain,668846,669360,669874,670387,670899,671409,671917,672423,672931,673438,673945,674451,674957,675463,675970,676485,677002,677521,678042,678566,679093,679624,680167,680715,681269,681828,682393,682966,683546,684142,684748,685363,685987,686623,687269,687928,688609,689304,690013,690738,691478,692235,693010,693815,694640,695486,696354,697245,698159,699098,700077,701085,702121,703188,704286,705418,706583,707802,709059,710355,711692,713071,714494,715963,717502,719091,720731,722425,724173,725978,727841,729794,731811,733892,736039,738254,740538,742893,745360,747902,750521,753217,755991,758844,761776,764843,767992,771225,774539,777936,781414,784972,788681,792470,796339,800285,804305,808396,812556,816872,821253
13,Bangladesh,2009604,2009776,2009942,2010104,2010260,2010410,2010553,2010690,2010821,2010947,2011068,2011183,2011294,2011401,2011502,2011601,2011695,2011785,2011872,2011955,2012035,2012111,2012185,2012256,2012324,2012390,2012452,2012513,2012571,2012627,2012681,2012733,2012782,2012830,2012876,2012921,2012963,2013005,2013044,2013082,2013119,2013154,2013188,2013221,2013253,2013283,2013312,2013340,2013367,2013393,2013418,2013442,2013466,2013488,2013509,2013529,2013549,2013568,2013586,2013603,2013619,2013635,2013650,2013664,2013677,2013689,2013701,2013712,2013723,2013732,2013741,2013750,2013757,2013764,2013771,2013777,2013783,2013788,2013793,2013797,2013801,2013804,2013808,2013811,2013814,2013816,2013818,2013820,2013822,2013824,2013826,2013827,2013829,2013830,2013831,2013832,2013833,2013834,2013834,2013835,2013836
14,Barbados,98958,99400,99836,100267,100692,101113,101530,101945,102369,102789,103205,103619,104029,104437,104842,105251,105656,106058,106457,106852,107245,107634,108025,108413,108798,109178,109556,109930,110300,110671,111039,111403,111763,112119,112472,112820,113170,113515,113856,114192,114525,114853,115176,115500,115819,116132,116441,116744,117042,117335,117627,117911,118189,118460,118723,118979,119228,119473,119707,119932,120147,120351,120546,120729,120902,121062,121210,121347,121471,121585,121687,121774,121852,121921,121981,122034,122079,122118,122150,122177,122201,122221,122238,122253,122265,122275,122284,122292,122298,122304,122308,122312,122316,122319,122322,122324,122326,122328,122329,122330,122332
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4466095,4469159,4472148,4475066,4477920,4480721,4483486,4486240,4489050,4491821,4494559,4497269,4499957,4502626,4505279,4507965,4510631,4513280,4515913,4518533,4521141,4523738,4526374,4528999,4531616,4534227,4536831,4539431,4542028,4544672,4547314,4549957,4552602,4555249,4557901,4560558,4563275,4566001,4568738,4571488,4574252,4577032,4579830,4582709,4585612,4588543,4591505,4594498,4597528,4600597,4603787,4607029,4610329,4613691,4617121,4620624,4624207,4627993,4631887,4635897,4640034,4644308,4648730,4653309,4658259,4663422,4668812,4674444,4680330,4686481,4692908,4700017,4707482,4715308,4723494,4732032,4740907,4750096,4760377,4771014,4781956,4793142,4804505,4815971,4827467,4840277,4853048,4865692,4878129,4890296,4902143,4913640,4926303,4938536,4950332,4961703,4972674,4983283,4993572,5004745,5015580
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60799,60820,60840,60860,60879,60898,60918,60937,60955,60974,60992,61010,61028,61046,61064,61082,61099,61117,61134,61151,61168,61185,61202,61219,61235,61252,61268,61285,61301,61318,61334,61351,61367,61383,61400,61416,61432,61449,61465,61481,61497,61513,61530,61546,61562,61578,61595,61611,61627,61644,61660,61676,61693,61709,61725,61742,61758,61775,61791,61808,61824,61841,61858,61874,61891,61908,61924,61941,61958,61974,61991,62008,62024,62040,62055,62071,62086,62100,62115,62129,62143,62156,62169,62182,62194,62206,62217,62229,62240,62250,62260,62271,62280,62290,62299,62308,62317,62325,62333,62342
19,Bolivia,1088291,1090520,1092676,1094758,1096765,1098699,1100562,1102362,1104125,1105829,1107476,1109067,1110605,1112094,1113534,1114937,1116295,1117608,1118879,1120109,1121300,1122453,1123576,1124663,1125716,1126736,1127725,1128682,1129610,1130514,1131390,1132239,1133062,1133861,1134635,1135386,1136118,1136828,1137517,1138186,1138835,1139465,1140076,1140673,1141253,1141816,1142362,1142894,1143410,1143911,1144401,1144878,1145341,1145791,1146229,1146655,1147069,1147475,1147869,1148253,1148627,1148990,1149345,1149690,1150027,1150356,1150677,1150989,1151294,1151590,1151880,1152163,1152440,1152710,1152973,1153230,1153480,1153725,1153965,1154199,1154428,1154651,1154870,1155083,1155291,1155496,1155696,1155891,1156083,1156269,1156452,1156631,1156807,1156979,1157147,1157312,1157473,1157631,1157786,1157938,1158087
20,Bosnia and Herzegovina,392713,393192,393669,394144,394618,395091,395565,396042,396524,397006,397488,397972,398457,398943,399431,399922,400413,400905,401399,401894,402391,402888,403388,403889,404390,404894,405398,405903,406410,406918,407428,407939,408450,408963,409477,409991,410508,411025,411544,412063,412583,413105,413626,414150,414675,415200,415726,416252,416780,417308,417838,418368,418899,419430,419963,420495,421028,421563,422098,422633,423169,423706,424242,424779,425318,425856,426395,426934,427473,428013,428552,429093,429634,430175,430716,431257,431798,432338,432880,433422,433964,434506,435047,435588,436129,436671,437213,437754,438295,438836,439376,439916,440457,440997,441536,442076,442614,443153,443690,444228,444766
21,Brazil,34245374,34262963,34280224,34297142,34313706,34329908,34345747,34361235,34376477,34391355,34405869,34420016,34433797,34447215,34460272,34473223,34485798,34497998,34509825,34521284,34532377,34543108,34553700,34563908,34573734,34583183,34592260,34600969,34609314,34617468,34625278,34632752,34639900,34646731,34653254,34659480,34665494,34671236,34676719,34681951,34686943,34691705,34696248,34700640,34704834,34708839,34712665,34716321,34719814,34723154,34726393,34729493,34732461,34735303,34738025,34740634,34743137,34745570,34747906,34750147,34752301,34754370,34756360,34758273,34760140,34761937,34763667,34765334,34766941,34768491,34769987,34771450,34772863,34774228,34775547,34776822,34778056,34779251,34780423,34781558,34782658,34783724,34784758,34785762,34786737,34787696,34788628,34789534,34790415,34791272,34792106,34792919,34793721,34794502,34795264,34796008,34796733,34797442,34798134,34798819,34799488
22,Brunei,215283,215522,215735,215925,216092,216241,216376,216502,216640,216766,216881,216988,217088,217181,217270,217359,217443,217521,217595,217664,217730,217792,217856,217917,217974,218029,218081,218131,218179,218228,218276,218321,218365,218407,218449,218488,218530,218570,218609,218647,218685,218722,218758,218796,218833,218870,218906,218943,218979,219015,219053,219091,219129,219168,219207,219246,219286,219329,219373,219418,219463,219510,219559,219609,219664,219721,219781,219843,219908,219977,220049,220130,220215,220307,220404,220509,220620,220740,220877,221025,221184,221358,221545,221748,221967,222220,222496,222794,223115,223461,223831,224224,224678,225160,225668,226199,226750,227319,227902,228563,229236
23,Bulgaria,1231909,1233292,1234659,1236011,1237347,1238665,1239968,1241254,1242532,1243795,1245043,1246275,1247494,1248697,1249887,1251068,1252235,1253388,1254528,1255655,1256768,1257868,1258960,1260040,1261106,1262161,1263203,1264233,1265251,1266262,1267261,1268249,1269225,1270190,1271144,1272087,1273023,1273948,1274863,1275768,1276662,1277546,1278420,1279288,1280146,1280994,1281832,1282662,1283481,1284292,1285097,1285893,1286680,1287458,1288227,1288988,1289740,1290488,1291227,1291957,1292680,1293394,1294101,1294799,1295493,1296179,1296858,1297529,1298193,1298849,1299497,1300142,1300780,1301410,1302033,1302649,1303259,1303861,1304460,1305052,1305638,1306217,1306789,1307354,1307913,1308470,1309019,1309563,1310100,1310630,1311155,1311673,1312190,1312700,1313205,1313703,1314196,1314683,1315164,1315644,1316118
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62266,62271,62275,62279,62283,62287,62291,62294,62297,62301,62304,62306,62309,62312,62314,62316,62319,62321,62323,62325,62327,62328,62329,62330,62331,62332,62333,62334,62335,62336,62337,62338,62338,62339,62340,62340,62341,62341,62342,62342,62342,62343,62343,62343,62344,62344,62344,62345,62345,62345,62345,62346,62346,62346,62346,62346,62347,62347,62347,62347,62347,62347,62347,62348,62348,62348,62348,62348,62348,62348,62348,62348,62349,62349,62349,62349,62349,62349,62349,62349,62349,62349,62349,62349,62349,62349,62349,62350,62350,62350,62350,62350,62350,62350,62350,62350,62350,62350,62350,62350,62350
26,Cambodia,137349,137386,137423,137459,137496,137532,137568,137604,137640,137676,137712,137747,137782,137817,137851,137886,137921,137955,137989,138023,138056,138088,138122,138155,138187,138219,138251,138282,138313,138345,138376,138407,138437,138467,138497,138527,138557,138587,138616,138646,138675,138704,138732,138762,138790,138819,138848,138877,138905,138934,138962,138991,139020,139048,139077,139105,139134,139162,139191,139220,139249,139278,139307,139336,139365,139394,139424,139454,139483,139513,139543,139573,139604,139634,139665,139696,139727,139758,139790,139822,139854,139887,139920,139953,139986,140020,140054,140088,140123,140158,140194,140229,140266,140303,140340,140378,140416,140455,140494,140534,140574
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4160497,4165968,4171382,4176747,4182077,4187390,4192713,4198083,4203682,4209287,4214907,4220549,4226224,4231937,4237692,4243637,4249622,4255654,4261738,4267875,4274071,4280327,4286778,4293295,4299882,4306543,4313280,4320096,4326994,4334110,4341319,4348621,4356023,4363526,4371134,4378850,4386818,4394906,4403119,4411459,4419931,4428540,4437289,4446331,4455529,4464885,4474405,4484094,4493956,4503998,4514386,4524970,4535755,4546747,4557951,4569375,4581023,4593085,4605393,4617952,4630769,4643853,4657209,4670845,4684976,4699412,4714159,4729226,4744622,4760353,4776429,4793099,4810142,4827567,4845382,4863598,4882222,4901265,4921018,4941222,4961886,4983019,5004633,5026736,5049337,5072783,5096763,5121288,5146366,5172006,5198219,5225012,5252799,5281205,5310236,5339902,5370209,5401166,5432778,5465539,5498992
29,Central African Republic,14803,14806,14809,14812,14815,14818,14821,14824,14827,14830,14833,14836,14839,14842,14845,14848,14850,14853,14856,14859,14862,14864,14867,14870,14872,14875,14878,14880,14883,14886,14888,14891,14893,14896,14898,14901,14903,14906,14908,14911,14913,14916,14918,14920,14923,14925,14927,14930,14932,14934,14937,14939,14941,14943,14945,14947,14950,14952,14954,14956,14958,14960,14962,14964,14966,14968,14969,14971,14973,14975,14977,14978,14980,14982,14983,14985,14987,14988,14990,14991,14992,14993,14995,14996,14997,14998,14999,15001,15002,15003,15004,15005,15006,15007,15008,15009,15010,15010,15011,15012,15013
30,Chad,7458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4409873,4425049,4440049,4454855,4469446,4483803,4497908,4511744,4526860,4541804,4556580,4571192,4585652,4599971,4614167,4629762,4645345,4660941,4676577,4692280,4708083,4724018,4741386,4758935,4776690,4794676,4812920,4831445,4850272,4870895,4891914,4913355,4935242,4957599,4980449,5003814,5029540,5055917,5082972,5110726,5139202,5168418,5198392,5231514,5265569,5300573,5336537,5373471,5411376,5450252,5493261,5537427,5582737,5629170,5676698,5725285,5774890,5829676,5885615,5942634,6000657,6059594,6119352,6179830,6246307,6313506,6381290,6449516,6518040,6586716,6655399,6730321,6805084,6879517,6953458,7026752,7099255,7170834,7248170,7324301,7399098,7472451,7544264,7614462,7682986,7756276,7827607,7896945,7964275,8029595,8092917,8154266,8219306,8282160,8342876,8401512,8458132,8512802,8565592,8621196,8674779
32,China,2372972,2385250,2397854,2410809,2424134,2437849,2451969,2466501,2481472,2496863,2512685,2528952,2545674,2562861,2580523,2598875,2617746,2637148,2657097,2677607,2698692,2720370,2742921,2766079,2789855,2814259,2839300,2864984,2891318,2918706,2946715,2975340,3004571,3034397,3064802,3095769,3127918,3160565,3193678,3227223,3261164,3295459,3330066,3365848,3401909,3438210,3474708,3511361,3548127,3584965,3622788,3660720,3698731,3736797,3774892,3812998,3851098,3889906,3928756,3967636,4006539,4045460,4084397,4123349,4162806,4202311,4241862,4281463,4321116,4360827,4400602,4440802,4481087,4521463,4561936,4602512,4643200,4684005,4725244,4766621,4808146,4849825,4891667,4933681,4975876,5018566,5061460,5104568,5147900,5191465,5235273,5279335,5323993,5368934,5414170,5459712,5505572,5551763,5598297,5645561,5693204
33,Colombia,6293130,6294193,6295233,6296248,6297234,6298190,6299112,6299998,6300852,6301678,6302475,6303245,6303987,6304700,6305387,6306054,6306696,6307312,6307905,6308475,6309021,6309546,6310056,6310545,6311012,6311460,6311888,6312297,6312688,6313069,6313432,6313778,6314107,6314421,6314718,6315001,6315278,6315541,6315790,6316025,6316248,6316459,6316658,6316854,6317040,6317215,6317379,6317535,6317682,6317820,6317956,6318085,6318206,6318320,6318428,6318529,6318625,6318719,6318808,6318892,6318971,6319045,6319116,6319183,6319248,6319309,6319368,6319423,6319475,6319525,6319572,6319617,6319660,6319701,6319740,6319777,6319812,6319846,6319878,6319909,6319938,6319966,6319993,6320018,6320042,6320065,6320087,6320108,6320128,6320148,6320166,6320184,6320200,6320217,6320232,6320247,6320261,6320274,6320287,6320300,6320312
34,Congo,24837,24841,24844,24847,24850,24852,24855,24858,24861,24863,24866,24869,24871,24874,24876,24879,24882,24884,24886,24889,24891,24894,24896,24899,24901,24903,24905,24908,24910,24912,24914,24917,24919,24921,24923,24925,24927,24929,24932,24934,24936,24938,24940,24942,24944,24946,24948,24949,24951,24953,24955,24957,24959,24961,24963,24964,24966,24968,24970,24972,24973,24975,24977,24979,24980,24982,24984,24986,24987,24989,24991,24992,24994,24995,24997,24999,25000,25002,25003,25005,25007,25008,25010,25011,25013,25014,25016,25017,25019,25020,25022,25023,25025,25026,25028,25029,25031,25032,25033,25035,25036
35,Democratic Republic of the Congo,92543,92569,92594,92618,92641,92664,92687,92709,92732,92754,92776,92798,92819,92841,92862,92883,92903,92924,92944,92964,92984,93004,93023,93042,93061,93080,93099,93117,93136,93154,93172,93190,93207,93225,93242,93259,93276,93293,93309,93326,93342,93358,93374,93390,93405,93421,93436,93451,93467,93481,93496,93511,93525,93540,93554,93568,93582,93596,93610,93623,93637,93650,93663,93676,93689,93702,93715,93727,93740,93752,93764,93777,93789,93800,93812,93824,93836,93847,93858,93870,93881,93892,93903,93914,93925,93935,93946,93957,93967,93977,93988,93998,94008,94018,94028,94037,94047,94057,94066,94076,94085
