id,Country,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26
10,"Florida",6952951,6960078,6967052,6973871,6980536,6987047,6993401,6999600,7006164,7012576,7018830,7024923,7030851,7036608,7042190,7047843,7053363,7058751,7064013,7069151,7074169,7079070,7084080,7088956,7093703,7098327,7102834,7107230,7111522,7115917,7120217,7124426,7128547,7132583,7136540,7140422,7144417,7148342,7152202,7156005,7159756,7163461,7167125,7170934,7174712,7178464,7182196,7185912,7189618,7193319,7197209,7201108,7205022,7208956,7212916,7216905,7220928,7225210,7229542,7233929,7238375,7242883,7247455,7252094,7257071,7262132,7267276,7272503,7277812,7283200,7288664,7294533,7300485,7306512,7312607,7318761,7324964,7331206,7337888,7344601,7351331,7358064,7364786,7371482,7378140,7385216,7392231,7399172,7406024,7412774,7419410,7425922,7432790,7439509,7446070,7452465,7458687,7464733,7470599,7476740,7482679
11,"New York",5930531,5936008,5941453,5946863,5952238,5957575,5962872,5968126,5973436,5978708,5983941,5989136,5994291,5999407,6004485,6009613,6014702,6019752,6024762,6029734,6034667,6039561,6044502,6049402,6054264,6059086,6063869,6068613,6073319,6078067,6082775,6087444,6092074,6096664,6101216,6105729,6110281,6114793,6119266,6123699,6128094,6132449,6136766,6141119,6145433,6149707,6153942,6158138,6162296,6166415,6170568,6174681,6178755,6182792,6186789,6190749,6194672,6198624,6202539,6206415,6210254,6214055,6217820,6221548,6225303,6229022,6232704,6236349,6239959,6243533,6247072,6250636,6254165,6257659,6261118,6264543,6267934,6271292,6274673,6278021,6281336,6284619,6287869,6291089,6294277,6297487,6300666,6303815,6306934,6310024,6313085,6316118,6319173,6322201,6325202,6328176,6331124,6334046,6336944,6339864,6342760
12,"Rhode Island",414931,415139,415346,415553,415758,415962,416165,416366,416570,416772,416974,417174,417373,417570,417766,417965,418161,418357,418551,418744,418936,419126,419318,419509,419698,419886,420072,420257,420441,420626,420809,420992,421172,421352,421529,421706,421883,422060,422234,422407,422579,422749,422918,423088,423256,423423,423588,423752,423914,424075,424237,424397,424556,424713,424869,425024,425177,425330,425483,425634,425783,425932,426078,426224,426370,426514,426658,426800,426940,427079,427217,427356,427493,427629,427763,427897,428029,428159,428290,428420,428549,428677,428803,428928,429052,429176,429299,429421,429542,429662,429780,429898,430015,430132,430248,430362,430476,430588,430700,430812,430923
13,"Georgia",2829283,2832906,2836514,2840105,2843679,2847233,2850765,2854271,2857810,2861329,2864827,2868303,2871756,2875187,2878596,2882012,2885402,2888766,2892104,2895414,2898696,2901949,2905202,2908425,2911616,2914776,2917905,2921001,2924065,2927122,2930145,2933134,2936089,2939010,2941895,2944746,2947586,2950390,2953159,2955891,2958588,2961250,2963875,2966487,2969062,2971602,2974105,2976573,2979006,2981403,2983784,2986131,2988442,2990719,2992960,2995168,2997341,2999500,3001624,3003715,3005773,3007798,3009791,3011752,3013698,3015613,3017497,3019350,3021172,3022965,3024729,3026479,3028200,3029892,3031556,3033194,3034804,3036387,3037958,3039502,3041021,3042515,3043984,3045429,3046850,3048260,3049647,3051010,3052352,3053671,3054969,3056246,3057512,3058759,3059985,3061191,3062378,3063547,3064697,3065837,3066960
14,"New Hampshire",342248,342443,342638,342833,343027,343222,343416,343611,343806,344002,344198,344394,344589,344785,344981,345179,345377,345575,345773,345972,346171,346370,346571,346773,346975,347178,347381,347584,347788,347994,348201,348409,348617,348826,349035,349245,349458,349671,349885,350100,350316,350533,350751,350971,351192,351415,351638,351863,352088,352315,352544,352775,353006,353239,353473,353709,353945,354185,354425,354667,354910,355154,355400,355646,355896,356147,356399,356653,356908,357163,357421,357681,357942,358205,358469,358734,359000,359268,359538,359810,360083,360357,360632,360908,361185,361465,361746,362028,362312,362596,362881,363167,363456,363746,364037,364329,364621,364915,365209,365507,365805
15,"North Carolina",3074964,3079143,3083307,3087457,3091592,3095712,3099814,3103898,3108012,3112110,3116191,3120256,3124305,3128338,3132354,3136394,3140416,3144422,3148409,3152379,3156332,3160266,3164222,3168159,3172077,3175976,3179855,3183715,3187556,3191416,3195256,3199075,3202872,3206649,3210404,3214138,3217892,3221623,3225332,3229019,3232684,3236327,3239947,3243583,3247195,3250784,3254348,3257889,3261406,3264898,3268404,3271885,3275340,3278770,3282173,3285551,3288902,3292267,3295604,3298913,3302196,3305450,3308677,3311875,3315087,3318269,3321423,3324547,3327643,3330710,3333747,3336797,3339816,3342806,3345766,3348696,3351596,3354467,3357348,3360200,3363022,3365816,3368580,3371316,3374024,3376738,3379423,3382080,3384710,3387312,3389887,3392435,3394987,3397512,3400010,3402481,3404927,3407346,3409740,3412136,3414506
16,"New Jersey",2648876,2651417,2653900,2656325,2658694,2661007,2663264,2665466,2667880,2670233,2672524,2674750,2676909,2678999,2681021,2683092,2685123,2687115,2689071,2690989,2692872,2694718,2696645,2698524,2700359,2702153,2703909,2705633,2707327,2709117,2710885,2712629,2714351,2716049,2717725,2719380,2721140,2722883,2724610,2726323,2728022,2729709,2731382,2733192,2734991,2736778,2738552,2740314,2742061,2743793,2745683,2747561,2749424,2751270,2753095,2754898,2756676,2758635,2760567,2762469,2764339,2766174,2767970,2769727,2771680,2773589,2775452,2777265,2779026,2780734,2782389,2784244,2786040,2787777,2789454,2791070,2792627,2794125,2795815,2797441,2799003,2800504,2801945,2803328,2804655,2806155,2807594,2808975,2810299,2811570,2812790,2813961,2815286,2816558,2817779,2818953,2820082,2821167,2822213,2823391,2824526
17,"Colorado",1619316,1620290,1621237,1622155,1623045,1623905,1624733,1625528,1626365,1627175,1627959,1628716,1629446,1630151,1630831,1631547,1632240,1632909,1633557,1634183,1634789,1635377,1636000,1636604,1637188,1637756,1638306,1638842,1639362,1639915,1640452,1640974,1641483,1641978,1642462,1642934,1643434,1643922,1644398,1644863,1645317,1645761,1646196,1646658,1647110,1647553,1647987,1648412,1648829,1649238,1649673,1650100,1650519,1650931,1651337,1651737,1652131,1652549,1652961,1653367,1653769,1654165,1654557,1654945,1655355,1655762,1656164,1656563,1656958,1657350,1657739,1658151,1658560,1658967,1659371,1659774,1660174,1660573,1660997,1661419,1661840,1662260,1662680,1663099,1663517,1663962,1664408,1664854,1665300,1665748,1666196,1666645,1667124,1667605,1668088,1668574,1669062,1669552,1670045,1670573,1671104
18,"Maryland",1208791,1210239,1211686,1213134,1214583,1216034,1217489,1218948,1220429,1221915,1223406,1224903,1226407,1227919,1229438,1230984,1232539,1234104,1235680,1237266,1238864,1240474,1242116,1243771,1245440,1247124,1248823,1250537,1252267,1254036,1255822,1257626,1259449,1261290,1263151,1265031,1266958,1268907,1270877,1272869,1274883,1276920,1278981,1281097,1283238,1285404,1287595,1289811,1292054,1294322,1296655,1299016,1301405,1303821,1306266,1308738,1311239,1313812,1316415,1319047,1321709,1324401,1327122,1329872,1332698,1335554,1338439,1341354,1344298,1347270,1350270,1353345,1356448,1359578,1362734,1365915,1369122,1372352,1375653,1378977,1382322,1385688,1389072,1392475,1395894,1399376,1402872,1406381,1409901,1413430,1416968,1420511,1424106,1427704,1431303,1434901,1438497,1442088,1445673,1449297,1452911
19,"Nevada",829615,829841,830046,830232,830400,830552,830687,830807,830936,831053,831160,831258,831347,831427,831501,831574,831641,831702,831758,831810,831857,831901,831946,831987,832025,832061,832093,832124,832152,832182,832209,832234,832258,832280,832302,832322,832342,832361,832380,832397,832414,832429,832444,832460,832475,832489,832503,832516,832528,832540,832553,832565,832577,832589,832600,832611,832621,832633,832643,832654,832664,832675,832685,832695,832705,832715,832725,832736,832746,832755,832765,832776,832786,832797,832807,832817,832828,832838,832850,832861,832872,832884,832895,832907,832919,832931,832944,832957,832970,832984,832998,833012,833027,833042,833058,833075,833091,833109,833126,833146,833165
20,"Tennessee",2250812,2252982,2255122,2257231,2259304,2261339,2263332,2265280,2267296,2269275,2271215,2273117,2274978,2276800,2278582,2280365,2282105,2283801,2285453,2287063,2288630,2290154,2291671,2293144,2294573,2295960,2297303,2298605,2299867,2301116,2302325,2303494,2304624,2305716,2306770,2307789,2308796,2309768,2310706,2311610,2312482,2313323,2314134,2314936,2315708,2316452,2317168,2317859,2318525,2319167,2319801,2320411,2321000,2321566,2322113,2322639,2323147,2323649,2324133,2324599,2325048,2325482,2325901,2326304,2326704,2327090,2327462,2327821,2328169,2328504,2328829,2329150,2329461,2329761,2330052,2330333,2330606,2330870,2331132,2331385,2331631,2331869,2332101,2332325,2332543,2332759,2332969,2333173,2333371,2333564,2333751,2333933,2334115,2334291,2334463,2334631,2334794,2334953,2335108,2335262,2335413
21,"Hawaii",335518,335915,336307,336693,337073,337447,337814,338175,338539,338898,339252,339599,339942,340278,340609,340943,341271,341594,341911,342224,342531,342834,343138,343438,343732,344022,344307,344588,344864,345141,345414,345683,345948,346208,346464,346716,346969,347219,347464,347706,347944,348178,348408,348640,348868,349093,349314,349532,349746,349958,350170,350379,350585,350788,350988,351186,351380,351575,351768,351958,352145,352329,352511,352691,352871,353049,353225,353398,353569,353738,353905,354072,354238,354401,354562,354722,354879,355035,355191,355346,355498,355649,355799,355946,356092,356239,356385,356529,356671,356812,356952,357090,357229,357367,357503,357639,357773,357906,358038,358171,358303
22,"Indiana",1867509,1868997,1870400,1871718,1872954,1874111,1875191,1876198,1877962,1879528,1880911,1882123,1883179,1884089,1884865,1885655,1886435,1887194,1887924,1888617,1889271,1889883,1890577,1891166,1891676,1892123,1892523,1892887,1893224,1893612,1893981,1894327,1894647,1894938,1895204,1895444,1895708,1895943,1896158,1896357,1896543,1896719,1896885,1897074,1897250,1897412,1897562,1897700,1897828,1897949,1898083,1898208,1898328,1898441,1898550,1898653,1898751,1898859,1898961,1899058,1899150,1899237,1899321,1899402,1899492,1899578,1899662,1899743,1899820,1899895,1899968,1900048,1900125,1900200,1900274,1900345,1900415,1900483,1900559,1900633,1900706,1900777,1900847,1900915,1900983,1901057,1901131,1901204,1901276,1901348,1901419,1901489,1901567,1901644,1901721,1901798,1901874,1901950,1902026,1902111,1902195
23,"Kentucky",1513779,1516110,1518395,1520629,1522811,1524935,1527000,1529000,1531065,1533076,1535033,1536936,1538787,1540585,1542333,1544086,1545786,1547435,1549032,1550581,1552080,1553533,1554982,1556382,1557735,1559042,1560304,1561523,1562699,1563870,1564999,1566088,1567138,1568151,1569127,1570069,1571005,1571906,1572775,1573612,1574419,1575197,1575947,1576692,1577410,1578103,1578770,1579414,1580035,1580635,1581231,1581807,1582362,1582898,1583416,1583917,1584401,1584883,1585349,1585800,1586236,1586658,1587067,1587463,1587858,1588241,1588612,1588972,1589321,1589659,1589988,1590317,1590636,1590947,1591248,1591542,1591827,1592105,1592384,1592655,1592919,1593177,1593428,1593673,1593912,1594153,1594387,1594617,1594841,1595060,1595274,1595484,1595696,1595903,1596106,1596305,1596501,1596693,1596881,1597071,1597258
24,"Minnesota",1621194,1622612,1624019,1625415,1626798,1628168,1629522,1630859,1632219,1633564,1634895,1636211,1637511,1638795,1640064,1641348,1642615,1643864,1645097,1646313,1647512,1648694,1649888,1651064,1652222,1653362,1654485,1655589,1656676,1657773,1658852,1659912,1660954,1661977,1662982,1663970,1664967,1665946,1666906,1667848,1668773,1669680,1670569,1671469,1672351,1673217,1674065,1674897,1675713,1676513,1677323,1678117,1678896,1679660,1680410,1681145,1681867,1682598,1683316,1684021,1684714,1685394,1686063,1686721,1687387,1688044,1688690,1689326,1689952,1690570,1691180,1691798,1692408,1693011,1693607,1694196,1694780,1695357,1695943,1696523,1697099,1697670,1698237,1698799,1699358,1699927,1700492,1701054,1701614,1702172,1702727,1703281,1703846,1704410,1704973,1705535,1706097,1706659,1707221,1707795,1708371
25,"Oklahoma",1153471,1154858,1156226,1157572,1158896,1160195,1161468,1162712,1163966,1165197,1166404,1167587,1168747,1169883,1170996,1172106,1173192,1174255,1175294,1176311,1177305,1178277,1179243,1180186,1181107,1182006,1182884,1183742,1184578,1185408,1186217,1187007,1187776,1188527,1189259,1189972,1190679,1191368,1192039,1192694,1193331,1193952,1194558,1195157,1195741,1196310,1196864,1197404,1197930,1198443,1198951,1199445,1199927,1200397,1200855,1201301,1201735,1202166,1202586,1202996,1203395,1203784,1204164,1204534,1204901,1205259,1205609,1205950,1206283,1206608,1206925,1207240,1207548,1207849,1208142,1208430,1208710,1208985,1209258,1209525,1209786,1210041,1210291,1210536,1210776,1211015,1211249,1211478,1211702,1211922,1212138,1212349,1212560,1212767,1212970,1213169,1213365,1213557,1213746,1213934,1214120
26,"Pennsylvania",3150248,3153308,3156308,3159244,3162117,3164924,3167665,3170337,3173265,3176120,3178898,3181596,3184211,3186740,3189182,3191699,3194154,3196546,3198875,3201143,3203348,3205490,3207722,3209874,3211949,3213952,3215887,3217758,3219569,3221453,3223279,3225046,3226755,3228407,3230003,3231544,3233137,3234673,3236157,3237590,3238976,3240317,3241615,3242961,3244261,3245518,3246731,3247905,3249039,3250137,3251273,3252372,3253437,3254468,3255468,3256437,3257377,3258347,3259287,3260197,3261080,3261937,3262769,3263578,3264415,3265228,3266018,3266786,3267532,3268259,3268965,3269698,3270410,3271105,3271781,3272441,3273086,3273714,3274367,3275004,3275626,3276234,3276829,3277410,3277980,3278571,3279150,3279718,3280274,3280820,3281356,3281882,3282429,3282966,3283494,3284013,3284524,3285027,3285523,3286039,3286547
27,"South Carolina",1650748,1652864,1654968,1657057,1659131,1661188,1663225,1665241,1667293,1669327,1671343,1673339,1675316,1677273,1679210,1681156,1683080,1684981,1686857,1688710,1690538,1692341,1694145,1695923,1697674,1699398,1701094,1702763,1704404,1706042,1707652,1709233,1710786,1712310,1713806,1715275,1716736,1718169,1719573,1720949,1722297,1723618,1724911,1726197,1727455,1728686,1729890,1731068,1732221,1733348,1734467,1735561,1736630,1737674,1738695,1739693,1740667,1741635,1742579,1743502,1744403,1745284,1746143,1746983,1747816,1748630,1749424,1750200,1750959,1751699,1752423,1753141,1753842,1754527,1755196,1755851,1756490,1757115,1757735,1758340,1758933,1759512,1760078,1760631,1761173,1761710,1762236,1762750,1763253,1763745,1764227,1764699,1765167,1765626,1766076,1766516,1766947,1767370,1767784,1768196,1768600
28,"District of Columbia",164815,164970,165122,165272,165420,165565,165708,165848,165987,166124,166259,166391,166522,166650,166776,166902,167025,167146,167266,167384,167499,167613,167727,167838,167948,168056,168162,168267,168370,168472,168573,168672,168770,168866,168961,169054,169147,169238,169328,169416,169504,169589,169674,169758,169841,169922,170002,170081,170159,170235,170311,170386,170459,170532,170603,170674,170743,170812,170879,170946,171012,171076,171140,171203,171265,171326,171386,171446,171504,171562,171619,171675,171731,171785,171839,171892,171944,171996,172047,172097,172147,172196,172244,172292,172338,172385,172431,172476,172520,172564,172608,172650,172693,172734,172776,172816,172856,172896,172935,172974,173012
29,"Kansas",854085,854898,855706,856508,857303,858092,858875,859651,860429,861200,861966,862726,863479,864227,864969,865712,866450,867182,867909,868630,869346,870056,870768,871474,872176,872872,873562,874248,874929,875611,876288,876961,877628,878290,878947,879599,880254,880903,881548,882187,882822,883452,884077,884704,885327,885945,886558,887166,887770,888369,888970,889567,890159,890746,891329,891908,892482,893058,893629,894196,894759,895317,895871,896421,896972,897519,898062,898601,899135,899665,900192,900719,901243,901762,902277,902788,903296,903799,904303,904803,905300,905792,906280,906765,907245,907727,908204,908678,909148,909614,910076,910535,910994,911450,911902,912351,912796,913237,913675,914113,914549
30,"Missouri",1595373,1596668,1597938,1599182,1600400,1601588,1602747,1603873,1605002,1606104,1607179,1608227,1609249,1610245,1611215,1612178,1613115,1614027,1614915,1615778,1616619,1617436,1618245,1619030,1619793,1620535,1621256,1621955,1622635,1623307,1623958,1624590,1625204,1625800,1626378,1626939,1627492,1628029,1628550,1629055,1629545,1630020,1630481,1630936,1631377,1631805,1632220,1632622,1633012,1633391,1633765,1634127,1634479,1634820,1635151,1635472,1635784,1636092,1636390,1636680,1636962,1637235,1637500,1637757,1638012,1638259,1638500,1638733,1638960,1639180,1639394,1639606,1639813,1640013,1640208,1640398,1640583,1640763,1640940,1641114,1641282,1641446,1641606,1641762,1641914,1642064,1642211,1642353,1642493,1642628,1642761,1642890,1643018,1643143,1643264,1643383,1643499,1643613,1643724,1643834,1643941
31,"Vermont",139226,139303,139380,139457,139534,139611,139688,139765,139844,139922,140001,140080,140159,140238,140318,140398,140479,140560,140641,140723,140804,140886,140969,141053,141136,141220,141304,141389,141474,141559,141646,141732,141819,141906,141993,142081,142170,142259,142348,142438,142528,142618,142709,142801,142893,142986,143078,143172,143265,143359,143454,143549,143645,143741,143837,143934,144030,144129,144227,144326,144425,144524,144624,144724,144825,144926,145028,145130,145232,145335,145438,145542,145646,145751,145855,145961,146066,146171,146278,146385,146492,146599,146707,146815,146923,147032,147141,147250,147360,147469,147579,147689,147800,147911,148023,148134,148246,148357,148469,148582,148694
