id,Country,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26
10,Azerbaijan,807017,807516,808020,808530,809045,809567,810096,810633,811180,811734,812296,812866,813443,814029,814624,815229,815844,816467,817100,817742,818394,819055,819730,820415,821110,821816,822533,823262,824001,824754,825518,826294,827081,827882,828694,829519,830361,831215,832083,832964,833860,834769,835694,836635,837592,838564,839551,840554,841573,842608,843662,844733,845822,846927,848050,849191,850350,851530,852729,853946,855183,856439,857715,859010,860329,861668,863028,864408,865810,867234,868679,870149,871641,873156,874693,876253,877836,879443,881076,882733,884415,886120,887850,889604,891383,893190,895023,896881,898764,900673,902608,904568,906558,908574,910617,912685,914780,916902,919049,921228,923433
11,The Bahamas,36958,36966,36973,36980,36985,36990,36995,36998,37002,37005,37008,37010,37012,37013,37014,37015,37016,37017,37017,37018,37018,37018,37019,37019,37019,37019,37019,37019,37019,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020,37020
12,Bahrain,668846,669352,669856,670356,670853,671346,671834,672315,672796,673272,673745,674213,674677,675136,675591,676052,676509,676964,677415,677864,678310,678755,679206,679656,680104,680552,680998,681444,681889,682343,682797,683251,683706,684161,684618,685076,685545,686015,686488,686963,687441,687922,688407,688904,689404,689910,690419,690934,691454,691978,692518,693064,693617,694177,694744,695319,695902,696504,697115,697735,698366,699007,699658,700321,701007,701706,702418,703143,703882,704636,705405,706204,707018,707851,708701,709570,710458,711366,712310,713276,714265,715277,716314,717375,718461,719593,720753,721942,723161,724409,725689,727001,728369,729773,731211,732686,734198,735748,737337,738994,740693
13,Bangladesh,2009604,2009774,2009938,2010098,2010251,2010399,2010540,2010674,2010801,2010923,2011040,2011152,2011259,2011361,2011459,2011553,2011643,2011728,2011810,2011889,2011964,2012036,2012105,2012171,2012235,2012295,2012353,2012409,2012462,2012514,2012563,2012610,2012655,2012698,2012740,2012779,2012817,2012854,2012889,2012923,2012955,2012986,2013015,2013044,2013071,2013097,2013123,2013147,2013170,2013192,2013213,2013233,2013252,2013271,2013289,2013306,2013322,2013337,2013352,2013366,2013379,2013392,2013404,2013415,2013426,2013436,2013445,2013454,2013462,2013470,2013477,2013484,2013490,2013496,2013501,2013506,2013510,2013514,2013518,2013521,2013524,2013527,2013529,2013532,2013534,2013536,2013538,2013539,2013541,2013542,2013543,2013544,2013545,2013546,2013547,2013548,2013549,2013549,2013550,2013550,2013551
14,Barbados,98958,99312,99659,100000,100335,100664,100987,101306,101634,101956,102274,102586,102894,103197,103497,103799,104096,104389,104676,104959,105238,105512,105787,106058,106323,106584,106841,107092,107339,107587,107831,108069,108303,108533,108758,108978,109200,109416,109628,109836,110039,110238,110433,110627,110817,111003,111184,111361,111534,111703,111870,112032,112190,112343,112491,112634,112772,112905,113032,113154,113269,113378,113481,113578,113658,113731,113797,113856,113909,113956,113997,114022,114044,114062,114077,114089,114099,114106,114109,114112,114114,114115,114116,114117,114117,114117,114117,114118,114118,114118,114118,114118,114118,114118,114118,114118,114118,114118,114118,114118,114118
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4466095,4468572,4470986,4473341,4475643,4477900,4480126,4482342,4484587,4486798,4488980,4491137,4493273,4495392,4497494,4499601,4501688,4503756,4505807,4507843,4509863,4511869,4513880,4515876,4517858,4519827,4521783,4523727,4525659,4527598,4529525,4531441,4533347,4535242,4537128,4539004,4540888,4542763,4544630,4546487,4548337,4550179,4552013,4553856,4555692,4557521,4559343,4561158,4562967,4564770,4566582,4568389,4570190,4571985,4573775,4575559,4577339,4579129,4580914,4582694,4584469,4586240,4588006,4589768,4591541,4593310,4595075,4596835,4598592,4600345,4602094,4603854,4605611,4607364,4609114,4610860,4612603,4614343,4616094,4617843,4619588,4621330,4623069,4624805,4626539,4628284,4630026,4631766,4633503,4635238,4636971,4638701,4640442,4642182,4643919,4645655,4647389,4649121,4650851,4652592,4654332
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60795,60812,60828,60843,60859,60874,60890,60904,60919,60934,60948,60962,60976,60990,61004,61017,61030,61044,61057,61069,61082,61095,61107,61120,61132,61144,61156,61168,61180,61192,61203,61215,61226,61238,61249,61260,61272,61283,61294,61305,61316,61326,61337,61348,61359,61369,61380,61390,61401,61411,61422,61432,61442,61453,61463,61473,61483,61493,61503,61514,61524,61533,61543,61553,61563,61573,61583,61593,61602,61612,61622,61631,61641,61650,61659,61668,61677,61686,61694,61702,61710,61718,61726,61733,61740,61747,61754,61760,61766,61772,61778,61784,61789,61795,61800,61805,61809,61814,61819,61823
19,Bolivia,1088291,1090103,1091856,1093548,1095178,1096749,1098262,1099723,1101154,1102536,1103871,1105161,1106408,1107614,1108781,1109917,1111016,1112078,1113106,1114101,1115064,1115997,1116904,1117782,1118632,1119456,1120253,1121026,1121774,1122503,1123209,1123893,1124556,1125199,1125822,1126426,1127015,1127586,1128140,1128678,1129199,1129705,1130196,1130675,1131140,1131592,1132031,1132457,1132870,1133272,1133665,1134047,1134417,1134778,1135129,1135470,1135801,1136125,1136441,1136748,1137047,1137337,1137621,1137896,1138166,1138429,1138685,1138935,1139178,1139415,1139646,1139873,1140094,1140309,1140519,1140724,1140924,1141120,1141311,1141499,1141681,1141860,1142034,1142204,1142371,1142534,1142694,1142850,1143003,1143152,1143299,1143442,1143582,1143720,1143854,1143986,1144115,1144241,1144365,1144487,1144606
20,Bosnia and Herzegovina,392713,393100,393485,393868,394249,394629,395008,395389,395773,396157,396541,396924,397308,397692,398077,398462,398848,399234,399620,400006,400393,400779,401167,401554,401942,402329,402717,403105,403492,403881,404269,404658,405046,405434,405823,406211,406599,406988,407376,407764,408152,408540,408927,409315,409703,410090,410477,410863,411250,411636,412022,412407,412792,413177,413561,413945,414328,414711,415094,415476,415858,416239,416619,416998,417378,417756,418134,418512,418888,419264,419639,420014,420387,420760,421132,421504,421874,422243,422612,422980,423347,423713,424079,424443,424806,425168,425530,425890,426249,426607,426964,427320,427675,428029,428382,428734,429085,429434,429782,430129,430475
21,Brazil,34245374,34262877,34280042,34296850,34313286,34329344,34345020,34360322,34375373,34390052,34404359,34418293,34431856,34445052,34457885,34470593,34482928,34494893,34506492,34517729,34528609,34539136,34549364,34559207,34568669,34577753,34586462,34594799,34602767,34610375,34617633,34624547,34631126,34637378,34643312,34648936,34654279,34659349,34664154,34668707,34673016,34677093,34680950,34684636,34688129,34691437,34694570,34697538,34700349,34703013,34705576,34708008,34710316,34712507,34714588,34716566,34718446,34720262,34721990,34723634,34725201,34726693,34728116,34729474,34730791,34732047,34733248,34734395,34735491,34736541,34737546,34738523,34739459,34740357,34741217,34742043,34742836,34743597,34744340,34745055,34745741,34746402,34747039,34747652,34748243,34748822,34749380,34749918,34750438,34750940,34751425,34751895,34752356,34752801,34753233,34753651,34754057,34754450,34754831,34755207,34755571
22,Brunei,215283,215445,215591,215722,215840,215946,216044,216137,216238,216331,216417,216498,216575,216647,216717,216787,216852,216915,216974,217031,217085,217136,217189,217239,217287,217334,217378,217421,217463,217505,217547,217587,217626,217663,217700,217736,217773,217806,217836,217866,217894,217922,217949,217976,218003,218029,218054,218079,218103,218126,218150,218174,218197,218219,218242,218264,218285,218307,218329,218350,218371,218392,218413,218433,218454,218475,218495,218516,218536,218557,218577,218598,218619,218639,218660,218681,218702,218723,218745,218766,218788,218810,218832,218855,218877,218901,218924,218948,218973,218997,219022,219048,219074,219101,219128,219156,219185,219214,219243,219274,219306
23,Bulgaria,1231909,1233034,1234147,1235246,1236332,1237404,1238462,1239508,1240547,1241574,1242588,1243590,1244580,1245559,1246526,1247487,1248437,1249375,1250303,1251220,1252127,1253023,1253914,1254795,1255666,1256527,1257379,1258221,1259055,1259883,1260702,1261512,1262314,1263107,1263892,1264668,1265440,1266204,1266960,1267708,1268448,1269181,1269906,1270628,1271342,1272048,1272740,1273425,1274102,1274772,1275437,1276095,1276746,1277389,1278026,1278656,1279279,1279898,1280509,1281115,1281713,1282306,1282891,1283471,1284046,1284615,1285178,1285735,1286285,1286830,1287368,1287903,1288432,1288955,1289472,1289984,1290489,1290989,1291486,1291977,1292463,1292943,1293417,1293886,1294350,1294810,1295265,1295715,1296160,1296599,1297033,1297462,1297888,1298310,1298727,1299138,1299545,1299947,1300344,1300739,1301129
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62266,62270,62273,62277,62280,62283,62286,62289,62291,62294,62296,62299,62301,62303,62305,62307,62308,62310,62312,62313,62315,62316,62316,62317,62318,62319,62319,62320,62321,62321,62322,62322,62323,62323,62324,62324,62325,62325,62326,62326,62326,62327,62327,62327,62328,62328,62328,62328,62329,62329,62329,62329,62329,62330,62330,62330,62330,62330,62330,62331,62331,62331,62331,62331,62331,62331,62331,62331,62331,62332,62332,62332,62332,62332,62332,62332,62332,62332,62332,62332,62332,62332,62332,62332,62332,62332,62333,62333,62333,62333,62333,62333,62333,62333,62333,62333,62333,62333,62333,62333,62333
26,Cambodia,137349,137379,137409,137439,137468,137498,137527,137556,137585,137614,137643,137672,137700,137729,137757,137785,137813,137841,137869,137896,137923,137950,137977,138003,138029,138055,138081,138106,138131,138156,138181,138206,138231,138255,138279,138302,138326,138350,138374,138397,138420,138443,138466,138489,138512,138535,138558,138580,138603,138625,138648,138671,138693,138716,138738,138761,138783,138806,138828,138851,138874,138896,138919,138942,138964,138987,139011,139034,139057,139080,139104,139127,139151,139175,139199,139223,139247,139272,139297,139322,139347,139372,139398,139424,139450,139476,139503,139530,139557,139584,139612,139640,139669,139698,139727,139756,139786,139817,139847,139879,139911
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4160497,4164899,4169246,4173546,4177809,4182048,4186285,4190546,4194978,4199403,4203830,4208266,4212716,4217187,4221681,4226311,4230962,4235640,4240346,4245085,4249859,4254668,4259621,4264615,4269653,4274738,4279871,4285055,4290292,4295692,4301154,4306678,4312268,4317926,4323656,4329459,4335453,4341531,4347694,4353947,4360292,4366732,4373271,4380037,4386914,4393905,4401013,4408242,4415597,4423082,4430839,4438740,4446788,4454989,4463348,4471868,4480556,4489575,4498614,4507678,4516909,4526309,4535882,4545634,4555692,4565940,4576384,4587027,4597873,4608928,4620195,4631817,4643666,4655746,4668062,4680620,4693423,4706477,4719937,4733663,4747659,4761930,4776481,4791317,4806440,4822027,4837919,4854118,4870631,4887461,4904612,4922088,4940083,4958419,4977097,4996122,5015495,5035221,5055301,5075953,5096972
29,Central African Republic,14803,14805,14808,14810,14813,14815,14818,14820,14823,14825,14827,14830,14832,14834,14836,14839,14841,14843,14845,14847,14849,14852,14854,14856,14858,14860,14862,14864,14866,14868,14870,14872,14874,14876,14878,14880,14881,14883,14885,14887,14889,14891,14892,14894,14896,14898,14899,14901,14903,14905,14906,14908,14910,14911,14913,14914,14916,14917,14919,14921,14922,14924,14925,14926,14928,14929,14931,14932,14933,14935,14936,14937,14939,14940,14941,14942,14943,14945,14946,14947,14948,14949,14950,14951,14952,14953,14953,14954,14955,14956,14957,14958,14959,14959,14960,14961,14961,14961,14961,14961,14961
30,Chad,7458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4409873,4419800,4429707,4439541,4449298,4458980,4468585,4478108,4488413,4498683,4508921,4519131,4529317,4539485,4549643,4560807,4572049,4583384,4594830,4606405,4618129,4630024,4643125,4656465,4670065,4683946,4698130,4712637,4727487,4743948,4760859,4778244,4796127,4814531,4833476,4852982,4874725,4897186,4920387,4944349,4969090,4994626,5020968,5050433,5080900,5112375,5144860,5178347,5212826,5248275,5287954,5328794,5370755,5413782,5457815,5502780,5548597,5599763,5651881,5700893,5741272,5781650,5821946,5862082,5906878,5951449,5995703,6039549,6082906,6125699,6167859,6214662,6260700,6305905,6350221,6393601,6436010,6477420,6523138,6567706,6611107,6653336,6694395,6734294,6773048,6815625,6856918,6896952,6935758,6973368,7009819,7045148,7083811,7121230,7157447,7192507,7226451,7259321,7291158,7325886,7359472
32,China,2372972,2380861,2388953,2397263,2405804,2414588,2423623,2432913,2442477,2452303,2462401,2472779,2483445,2494406,2505667,2517341,2529344,2541686,2554378,2567429,2580852,2594657,2608968,2623679,2638799,2654339,2670307,2686714,2703569,2720982,2738837,2757137,2775886,2795083,2814730,2834825,2855436,2876459,2897886,2919705,2941899,2964449,2987344,3010597,3034152,3057990,3082089,3106428,3130982,3155727,3180662,3205773,3231040,3256443,3281963,3307580,3333277,3359102,3385018,3411011,3437070,3463184,3489344,3515542,3541884,3568281,3594729,3621224,3647763,3674345,3700969,3727776,3754641,3781564,3808547,3835591,3862698,3889872,3917278,3944766,3972339,4000001,4027755,4055608,4083562,4111809,4140174,4168663,4197282,4226036,4254931,4283975,4313382,4342956,4372704,4402633,4432751,4463065,4493583,4524552,4555749
33,Colombia,6293130,6293992,6294835,6295656,6296455,6297228,6297973,6298688,6299376,6300041,6300683,6301302,6301898,6302472,6303023,6303557,6304070,6304563,6305037,6305492,6305928,6306347,6306752,6307140,6307511,6307867,6308206,6308531,6308841,6309141,6309427,6309700,6309959,6310206,6310441,6310663,6310880,6311086,6311280,6311464,6311639,6311804,6311959,6312112,6312255,6312391,6312519,6312639,6312753,6312860,6312965,6313064,6313157,6313244,6313327,6313405,6313478,6313549,6313617,6313680,6313740,6313797,6313850,6313901,6313950,6313996,6314039,6314081,6314120,6314157,6314192,6314225,6314257,6314288,6314316,6314344,6314369,6314394,6314418,6314440,6314461,6314481,6314501,6314519,6314536,6314553,6314569,6314584,6314599,6314612,6314625,6314638,6314650,6314661,6314672,6314683,6314693,6314702,6314711,6314720,6314728
34,Congo,24837,24840,24842,24845,24847,24849,24851,24853,24855,24857,24859,24861,24862,24864,24866,24868,24869,24871,24872,24874,24875,24877,24878,24880,24881,24883,24884,24885,24886,24888,24889,24890,24891,24892,24894,24895,24896,24897,24898,24899,24900,24901,24902,24903,24904,24904,24905,24906,24907,24908,24909,24909,24910,24911,24912,24912,24913,24914,24914,24915,24916,24916,24917,24918,24918,24919,24919,24920,24920,24921,24922,24922,24923,24923,24924,24924,24924,24925,24925,24926,24926,24927,24927,24927,24928,24928,24929,24929,24929,24930,24930,24930,24931,24931,24931,24932,24932,24932,24933,24933,24933
35,Democratic Republic of the Congo,92543,92564,92584,92603,92621,92639,92657,92674,92692,92709,92726,92743,92759,92775,92791,92807,92822,92838,92853,92867,92882,92896,92910,92924,92938,92952,92965,92978,92991,93004,93016,93028,93041,93053,93064,93076,93087,93099,93110,93121,93132,93142,93153,93163,93173,93183,93193,93203,93212,93222,93231,93240,93249,93258,93267,93276,93284,93292,93301,93309,93317,93325,93332,93340,93348,93355,93362,93369,93377,93384,93390,93397,93404,93411,93417,93423,93430,93436,93442,93448,93454,93460,93466,93471,93477,93482,93488,93493,93498,93504,93509,93514,93519,93524,93528,93533,93538,93542,93547,93551,93556
