id,Country,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26
11,"New York",5930531,5936035,5941511,5946959,5952376,5957762,5963115,5968434,5973819,5979173,5984496,5989788,5995049,6000279,6005478,6010752,6015996,6021211,6026398,6031556,6036687,6041791,6046970,6052121,6057246,6062345,6067419,6072467,6077490,6082589,6087662,6092711,6097735,6102736,6107713,6112668,6117696,6122702,6127683,6132642,6137579,6142492,6147384,6152349,6157292,6162212,6167110,6171985,6176838,6181670,6186575,6191457,6196317,6201154,6205970,6210763,6215535,6220379,6225200,6229999,6234775,6239529,6244261,6248972,6253752,6258510,6263245,6267958,6272648,6277317,6281963,6286677,6291368,6296037,6300684,6305309,6309911,6314492,6319138,6323762,6328364,6332944,6337503,6342040,6346556,6351135,6355693,6360231,6364747,6369243,6373718,6378174,6382694,6387194,6391676,6396138,6400582,6405008,6409416,6413889,6418343
12,"Rhode Island",414931,415140,415349,415556,415763,415970,416175,416379,416586,416791,416996,417201,417404,417606,417807,418011,418214,418417,418618,418818,419018,419216,419418,419618,419817,420016,420213,420410,420606,420804,421002,421198,421394,421588,421782,421974,422170,422364,422557,422750,422941,423131,423321,423513,423704,423893,424082,424270,424457,424643,424831,425019,425205,425390,425575,425758,425941,426126,426309,426492,426674,426855,427035,427214,427395,427575,427754,427932,428109,428285,428460,428637,428813,428988,429163,429336,429508,429680,429853,430025,430196,430366,430536,430704,430871,431040,431209,431376,431542,431707,431872,432035,432200,432364,432527,432690,432851,433012,433171,433332,433492
13,"Georgia",2829283,2832920,2836544,2840156,2843752,2847333,2850895,2854437,2858017,2861579,2865125,2868653,2872164,2875656,2879131,2882623,2886095,2889546,2892976,2896384,2899769,2903133,2906507,2909857,2913183,2916483,2919758,2923008,2926231,2929460,2932662,2935836,2938983,2942101,2945191,2948253,2951317,2954351,2957356,2960331,2963276,2966192,2969078,2971962,2974816,2977639,2980432,2983194,2985927,2988628,2991326,2993994,2996630,2999236,3001812,3004358,3006874,3009384,3011865,3014315,3016736,3019127,3021489,3023822,3026149,3028447,3030717,3032958,3035171,3037356,3039513,3041665,3043789,3045886,3047956,3050000,3052019,3054011,3055997,3057958,3059894,3061806,3063693,3065555,3067395,3069229,3071039,3072826,3074591,3076334,3078055,3079754,3081448,3083121,3084774,3086406,3088017,3089609,3091182,3092751,3094300
14,"New Hampshire",342248,342443,342639,342834,343030,343225,343421,343616,343813,344011,344208,344405,344603,344801,344999,345200,345401,345602,345804,346006,346209,346412,346618,346825,347032,347241,347450,347659,347870,348084,348298,348514,348731,348949,349167,349387,349610,349834,350060,350288,350516,350747,350979,351214,351451,351690,351931,352173,352417,352664,352914,353166,353419,353675,353933,354194,354456,354723,354991,355262,355536,355811,356089,356369,356654,356942,357231,357524,357818,358116,358415,358720,359028,359338,359650,359966,360284,360604,360930,361259,361590,361924,362261,362600,362942,363290,363640,363993,364349,364708,365069,365433,365803,366176,366552,366931,367312,367696,368083,368476,368872
15,"North Carolina",3074964,3079176,3083378,3087570,3091751,3095922,3100081,3104228,3108410,3112582,3116744,3120895,3125035,3129164,3133283,3137436,3141578,3145710,3149830,3153940,3158039,3162127,3166249,3170359,3174459,3178546,3182622,3186686,3190738,3194824,3198898,3202959,3207007,3211043,3215065,3219075,3223119,3227149,3231167,3235171,3239162,3243140,3247104,3251099,3255079,3259045,3262996,3266932,3270852,3274756,3278691,3282610,3286511,3290395,3294262,3298111,3301943,3305804,3309646,3313469,3317272,3321055,3324818,3328561,3332333,3336084,3339814,3343521,3347206,3350869,3354510,3358179,3361824,3365446,3369045,3372619,3376169,3379695,3383247,3386775,3390278,3393755,3397207,3400634,3404037,3407464,3410867,3414245,3417600,3420931,3424239,3427523,3430826,3434104,3437359,3440591,3443799,3446984,3450146,3453323,3456477
16,"New Jersey",2648876,2651426,2653917,2656350,2658733,2661063,2663340,2665564,2667991,2670363,2672679,2674937,2677135,2679275,2681356,2683501,2685617,2687704,2689763,2691797,2693805,2695788,2697868,2699915,2701934,2703930,2705906,2707868,2709819,2711908,2713996,2716083,2718167,2720249,2722330,2724410,2726660,2728919,2731189,2733470,2735761,2738063,2740372,2742893,2745427,2747970,2750520,2753072,2755624,2758172,2760993,2763811,2766618,2769406,2772170,2774902,2777595,2780597,2783556,2786464,2789312,2792092,2794797,2797420,2800376,2803238,2806001,2808659,2811206,2813641,2815962,2818609,2821130,2823523,2825788,2827925,2829937,2831826,2834012,2836064,2837986,2839785,2841464,2843031,2844490,2846198,2847788,2849268,2850645,2851926,2853117,2854226,2855534,2856751,2857882,2858936,2859918,2860834,2861691,2862702,2863645
17,"Colorado",1619316,1620301,1621261,1622194,1623098,1623973,1624816,1625626,1626475,1627297,1628092,1628862,1629605,1630324,1631019,1631752,1632463,1633150,1633817,1634463,1635090,1635698,1636344,1636971,1637579,1638171,1638746,1639307,1639854,1640436,1641003,1641556,1642097,1642625,1643142,1643648,1644185,1644711,1645226,1645731,1646226,1646711,1647187,1647694,1648192,1648681,1649162,1649634,1650099,1650556,1651044,1651524,1651998,1652465,1652927,1653384,1653835,1654315,1654791,1655261,1655727,1656189,1656648,1657102,1657586,1658065,1658542,1659016,1659487,1659956,1660422,1660918,1661413,1661906,1662397,1662887,1663377,1663865,1664386,1664906,1665426,1665947,1666469,1666990,1667513,1668071,1668630,1669191,1669754,1670320,1670888,1671458,1672068,1672682,1673300,1673921,1674547,1675177,1675812,1676493,1677179
18,"Maryland",1208791,1210315,1211853,1213408,1214981,1216576,1218197,1219848,1221553,1223288,1225055,1226856,1228694,1230571,1232488,1234475,1236506,1238585,1240713,1242892,1245125,1247413,1249789,1252226,1254725,1257290,1259921,1262622,1265393,1268278,1271240,1274282,1277406,1280613,1283906,1287287,1290812,1294433,1298151,1301968,1305886,1309908,1314036,1318343,1322763,1327298,1331951,1336722,1341613,1346627,1351858,1357219,1362712,1368338,1374099,1379994,1386025,1392310,1398739,1405312,1412030,1418893,1425899,1433050,1440482,1448064,1455795,1463673,1471696,1479863,1488172,1496777,1505526,1514415,1523441,1532600,1541889,1551301,1561009,1570839,1580784,1590840,1601001,1611262,1621617,1632244,1642956,1653748,1664612,1675540,1686526,1697560,1708813,1720100,1731413,1742741,1754078,1765413,1776738,1788224,1799683
19,"Nevada",829615,829843,830051,830241,830412,830567,830705,830827,830956,831075,831183,831281,831371,831453,831528,831602,831670,831733,831790,831843,831891,831936,831982,832024,832063,832099,832133,832164,832194,832224,832251,832278,832302,832325,832347,832368,832389,832410,832429,832448,832466,832483,832499,832515,832532,832547,832562,832576,832590,832603,832617,832631,832644,832657,832669,832681,832693,832705,832718,832729,832741,832753,832764,832775,832787,832799,832811,832822,832834,832845,832857,832869,832881,832893,832905,832917,832930,832942,832955,832969,832982,832996,833010,833024,833038,833053,833069,833085,833101,833117,833134,833152,833170,833190,833209,833230,833251,833272,833295,833319,833344
20,"Tennessee",2250812,2252988,2255136,2257253,2259336,2261381,2263391,2265358,2267402,2269411,2271385,2273322,2275222,2277084,2278908,2280733,2282517,2284259,2285961,2287621,2289241,2290821,2292396,2293928,2295417,2296865,2298271,2299636,2300961,2302276,2303551,2304786,2305982,2307140,2308262,2309347,2310421,2311460,2312464,2313434,2314372,2315277,2316152,2317018,2317853,2318659,2319437,2320188,2320913,2321613,2322305,2322972,2323616,2324237,2324836,2325415,2325973,2326525,2327058,2327572,2328068,2328547,2329009,2329456,2329898,2330325,2330738,2331137,2331522,2331895,2332255,2332612,2332956,2333290,2333613,2333925,2334228,2334521,2334811,2335092,2335364,2335628,2335884,2336132,2336373,2336612,2336844,2337068,2337287,2337499,2337705,2337905,2338103,2338297,2338484,2338667,2338845,2339018,2339186,2339354,2339517
21,"Hawaii",335518,335920,336317,336710,337097,337480,337857,338228,338604,338975,339341,339703,340060,340412,340760,341110,341455,341796,342132,342463,342791,343114,343438,343758,344073,344384,344691,344993,345291,345590,345885,346176,346463,346745,347024,347298,347573,347845,348112,348375,348634,348890,349142,349394,349643,349888,350129,350367,350601,350832,351063,351290,351514,351735,351953,352167,352377,352589,352797,353002,353204,353403,353617,353830,354045,354258,354468,354677,354883,355088,355290,355494,355697,355898,356097,356294,356489,356683,356879,357073,357265,357456,357646,357833,358021,358216,358410,358602,358793,358984,359173,359361,359551,359741,359929,360117,360304,360490,360675,360863,361050
22,"Indiana",1867509,1869098,1870601,1872019,1873355,1874609,1875785,1876886,1878683,1880296,1881735,1883011,1884134,1885115,1885962,1886833,1887685,1888506,1889292,1890037,1890737,1891392,1892130,1892765,1893318,1893808,1894247,1894646,1895016,1895437,1895837,1896211,1896555,1896870,1897156,1897417,1897702,1897958,1898191,1898407,1898609,1898798,1898977,1899178,1899366,1899539,1899699,1899847,1899984,1900112,1900254,1900387,1900513,1900632,1900745,1900853,1900955,1901068,1901173,1901273,1901368,1901457,1901543,1901626,1901717,1901805,1901889,1901970,1902047,1902122,1902194,1902273,1902349,1902423,1902494,1902564,1902632,1902698,1902770,1902841,1902910,1902977,1903043,1903107,1903170,1903239,1903307,1903374,1903440,1903530,1903619,1903707,1903805,1903903,1904000,1904098,1904195,1904292,1904389,1904497,1904605
23,"Kentucky",1513779,1516132,1518443,1520708,1522922,1525084,1527188,1529229,1531327,1533373,1535368,1537312,1539205,1541049,1542845,1544651,1546405,1548108,1549762,1551367,1552924,1554435,1555944,1557404,1558818,1560186,1561510,1562790,1564029,1565262,1566453,1567604,1568715,1569788,1570829,1571846,1572860,1573839,1574785,1575700,1576585,1577440,1578267,1579091,1579887,1580657,1581401,1582122,1582819,1583493,1584166,1584817,1585447,1586058,1586649,1587222,1587777,1588332,1588870,1589392,1589899,1590391,1590869,1591334,1591799,1592251,1592690,1593117,1593534,1593939,1594334,1594729,1595115,1595491,1595857,1596215,1596565,1596906,1597249,1597585,1597913,1598233,1598547,1598855,1599156,1599459,1599756,1600048,1600334,1600615,1600894,1601172,1601452,1601729,1602001,1602268,1602532,1602793,1603049,1603310,1603567
24,"Minnesota",1621194,1622619,1624035,1625442,1626837,1628220,1629590,1630945,1632324,1633691,1635045,1636385,1637711,1639023,1640322,1641639,1642941,1644228,1645500,1646756,1647998,1649224,1650467,1651693,1652903,1654096,1655273,1656434,1657578,1658737,1659878,1661002,1662108,1663197,1664269,1665323,1666391,1667440,1668472,1669486,1670483,1671461,1672423,1673397,1674354,1675293,1676215,1677120,1678008,1678879,1679762,1680628,1681478,1682311,1683129,1683931,1684718,1685516,1686298,1687109,1687953,1688790,1689619,1690441,1691282,1692117,1692947,1693771,1694590,1695405,1696216,1697047,1697877,1698704,1699529,1700353,1701176,1701999,1702843,1703687,1704532,1705379,1706227,1707076,1707928,1708803,1709681,1710562,1711447,1712336,1713229,1714127,1715050,1715978,1716912,1717852,1718797,1719749,1720706,1721692,1722685
25,"Oklahoma",1153471,1154873,1156257,1157623,1158969,1160294,1161595,1162872,1164161,1165430,1166677,1167904,1169111,1170296,1171462,1172627,1173772,1174895,1175998,1177080,1178142,1179184,1180223,1181241,1182239,1183217,1184176,1185115,1186034,1186950,1187846,1188723,1189582,1190422,1191243,1192048,1192847,1193630,1194394,1195142,1195873,1196588,1197287,1197982,1198661,1199325,1199974,1200608,1201228,1201834,1202436,1203025,1203600,1204162,1204712,1205249,1205774,1206296,1206807,1207306,1207794,1208271,1208737,1209194,1209648,1210092,1210526,1210951,1211367,1211774,1212173,1212570,1212958,1213339,1213712,1214077,1214436,1214787,1215137,1215479,1215816,1216146,1216469,1216788,1217101,1217414,1217721,1218023,1218319,1218611,1218897,1219178,1219459,1219736,1220007,1220275,1220538,1220797,1221052,1221307,1221559
26,"Pennsylvania",3150248,3153331,3156357,3159322,3162225,3165064,3167837,3170540,3173465,3176321,3179107,3181820,3184456,3187016,3189498,3192060,3194561,3197001,3199380,3201697,3203954,3206150,3208432,3210640,3212778,3214849,3216857,3218805,3220697,3222665,3224577,3226434,3228235,3229983,3231677,3233319,3235017,3236663,3238259,3239808,3241312,3242774,3244195,3245670,3247101,3248488,3249835,3251141,3252410,3253644,3254928,3256177,3257393,3258577,3259731,3260855,3261950,3263083,3264188,3265264,3266313,3267338,3268339,3269317,3270333,3271326,3272297,3273245,3274173,3275080,3275968,3276892,3277797,3278684,3279554,3280407,3281245,3282067,3282924,3283766,3284593,3285406,3286205,3286992,3287767,3288575,3289371,3290156,3290930,3291693,3292447,3293190,3293968,3294736,3295495,3296245,3296987,3297722,3298449,3299210,3299965
27,"South Carolina",1650748,1652874,1654989,1657093,1659184,1661260,1663320,1665362,1667441,1669504,1671552,1673584,1675599,1677598,1679579,1681576,1683553,1685511,1687448,1689364,1691259,1693132,1695013,1696870,1698704,1700513,1702298,1704059,1705795,1707533,1709246,1710933,1712594,1714229,1715839,1717422,1719005,1720560,1722089,1723592,1725068,1726518,1727942,1729363,1730757,1732126,1733468,1734785,1736077,1737343,1738606,1739843,1741055,1742243,1743407,1744548,1745665,1746777,1747867,1748934,1749978,1751001,1752002,1752982,1753958,1754913,1755848,1756762,1757658,1758534,1759391,1760245,1761081,1761900,1762701,1763486,1764254,1765007,1765756,1766489,1767207,1767910,1768599,1769274,1769935,1770594,1771239,1771871,1772490,1773097,1773692,1774276,1774858,1775428,1775988,1776536,1777075,1777604,1778123,1778640,1779149
28,"District of Columbia",164815,165001,165185,165365,165543,165719,165891,166061,166230,166396,166560,166721,166880,167037,167191,167344,167495,167644,167790,167935,168077,168217,168357,168494,168629,168763,168894,169024,169152,169279,169404,169527,169649,169768,169887,170003,170119,170233,170345,170456,170565,170673,170779,170885,170989,171091,171192,171292,171390,171487,171583,171678,171771,171863,171954,172043,172131,172219,172305,172390,172474,172556,172638,172718,172797,172876,172953,173029,173105,173179,173252,173324,173396,173466,173536,173604,173672,173738,173804,173870,173934,173997,174060,174122,174183,174243,174303,174362,174420,174477,174534,174589,174645,174700,174754,174807,174860,174912,174964,175015,175065
29,"Kansas",854085,854901,855712,856517,857316,858110,858898,859681,860465,861244,862018,862787,863550,864308,865061,865817,866569,867315,868057,868795,869527,870256,870988,871715,872439,873158,873873,874584,875291,876002,876709,877412,878111,878807,879498,880187,880879,881568,882253,882935,883613,884287,884958,885634,886306,886975,887641,888303,888961,889617,890278,890935,891589,892241,892889,893535,894177,894824,895468,896108,896746,897381,898013,898642,899276,899906,900533,901157,901779,902398,903013,903633,904250,904863,905474,906082,906687,907289,907895,908498,909098,909695,910290,910881,911469,912061,912650,913236,913819,914400,914977,915551,916129,916704,917277,917846,918413,918976,919537,920102,920663
30,"Missouri",1595373,1596673,1597949,1599201,1600427,1601626,1602796,1603935,1605077,1606193,1607283,1608347,1609386,1610400,1611390,1612372,1613330,1614263,1615173,1616060,1616924,1617765,1618598,1619408,1620197,1620965,1621712,1622438,1623145,1623843,1624522,1625181,1625823,1626446,1627052,1627640,1628221,1628786,1629334,1629867,1630384,1630886,1631375,1631856,1632324,1632778,1633219,1633648,1634064,1634468,1634867,1635254,1635631,1635996,1636351,1636695,1637030,1637361,1637683,1637995,1638298,1638593,1638879,1639158,1639433,1639700,1639961,1640213,1640459,1640698,1640931,1641161,1641385,1641603,1641815,1642022,1642223,1642419,1642612,1642801,1642985,1643164,1643338,1643508,1643673,1643837,1643997,1644152,1644304,1644452,1644596,1644737,1644876,1645012,1645145,1645275,1645401,1645524,1645645,1645765,1645881
31,"Vermont",139226,139304,139383,139462,139541,139621,139702,139783,139866,139950,140034,140119,140204,140290,140378,140466,140556,140646,140737,140829,140921,141015,141110,141206,141303,141400,141499,141598,141698,141800,141903,142007,142112,142217,142324,142431,142540,142650,142761,142873,142986,143100,143214,143331,143448,143566,143685,143804,143925,144046,144169,144293,144418,144544,144670,144797,144924,145053,145183,145314,145445,145577,145709,145842,145976,146111,146246,146382,146518,146655,146791,146930,147068,147207,147346,147485,147625,147764,147905,148046,148187,148328,148469,148610,148751,148892,149034,149176,149317,149458,149599,149740,149881,150023,150163,150304,150444,150584,150723,150863,151002
