forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4358803
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4358804
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4358805
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4358805
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4359000
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4360625
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4363574
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4364367
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4365429
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4365945
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4365945
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4366016
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4366267
2022-08-19,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4368739
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,19624
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,5466
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,7562
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,9706
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,12219
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,13649
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,13835
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,13835
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,16048
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,16945
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,17199
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,17553
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,19624
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,20107
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,20930
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,20975
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,21259
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,23637
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,24237
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,24321
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,24402
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,24780
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,25357
2022-08-19,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,29170
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4378429
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4364271
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4366367
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4368511
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4371024
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4372454
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4372640
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4372640
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4374853
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4375750
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4376004
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4376358
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4378429
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4378912
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4379735
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4379780
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4380064
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4382442
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4383042
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4383126
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4383207
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4383585
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4384162
2022-08-19,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4387975
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,14365
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,1736
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,4019
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,6209
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,8027
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,8206
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,8933
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,11087
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,11578
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,12930
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,13392
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,14365
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,14607
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,15575
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,17583
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,18588
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,18670
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,18702
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,18772
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,19157
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,23422
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,23632
2022-08-19,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,23758
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4392794
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4378429
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4380165
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4382448
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4384638
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4386456
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4386635
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4387362
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4389516
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4390007
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4391359
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4391821
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4392794
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4393036
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4394004
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4396012
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4397017
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4397099
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4397131
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4397201
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4397586
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4401851
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4402061
2022-08-19,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4402187
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,10470
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,0
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,387
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,2654
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,5712
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,6402
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,6403
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,9094
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,9530
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,10470
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,11440
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,11592
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,11804
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,12470
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,16343
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,17113
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,19364
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,20902
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,21653
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,21829
2022-08-19,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,21955
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4403264
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4392794
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4392794
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4392794
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4392794
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4393181
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4395448
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4398506
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4399196
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4399197
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4401888
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4402324
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4403264
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4404234
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4404386
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4404598
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4405264
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4409137
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4409907
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4412158
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4413696
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4414447
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4414623
2022-08-19,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4414749
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,35945
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,28252
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,28252
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,29925
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,32934
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,33927
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,34491
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,34976
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,35164
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,35347
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,35500
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,35654
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,35945
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,36328
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,37127
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,37575
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,37975
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,38127
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,38465
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,38864
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,39843
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,44138
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,50185
2022-08-19,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,66049
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5795920
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5788227
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.025,5788227
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.05,5789900
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.1,5792909
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.15,5793902
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.2,5794466
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.25,5794951
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.3,5795139
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.35,5795322
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.4,5795475
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.45,5795629
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.5,5795920
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.55,5796303
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.6,5797102
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.65,5797550
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.7,5797950
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.75,5798102
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.8,5798440
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.85,5798839
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.9,5799818
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.95,5804113
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.975,5810160
2022-08-19,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.99,5826024
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,22178
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,5941
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,5941
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,7942
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,13078
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,13786
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,15032
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,16002
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,17479
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,19490
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,20258
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,20670
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,22178
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,23410
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,24131
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,25246
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,27039
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,27389
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,27461
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,27566
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,27924
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,30091
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,32299
2022-08-19,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,32543
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5818098
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5801861
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.025,5801861
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.05,5803862
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.1,5808998
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.15,5809706
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.2,5810952
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.25,5811922
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.3,5813399
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.35,5815410
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.4,5816178
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.45,5816590
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.5,5818098
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.55,5819330
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.6,5820051
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.65,5821166
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.7,5822959
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.75,5823309
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.8,5823381
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.85,5823486
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.9,5823844
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.95,5826011
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.975,5828219
2022-08-19,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.99,5828463
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,15887
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,0
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,2417
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,4013
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,4687
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,6604
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,7682
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,10372
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,11199
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,11767
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,13237
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,15115
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,15887
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,16277
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,17864
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,18379
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,18425
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,18507
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,18748
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,20677
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,23191
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,23389
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,23527
2022-08-19,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,23527
2022-08-19,3 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5833985
2022-08-19,3 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5818098
