id,Country,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15
41,Cyprus,1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,Czech Republic,41225,41238,41252,41265,41279,41293,41306,41320,41334,41348,41362,41376,41390,41404,41418,41433,41447,41462,41477,41492,41507,41522,41537,41553,41568,41584,41600,41615,41631,41648,41664,41680,41697,41713,41730,41747,41764,41781,41798,41815,41832,41849,41867,41884,41902,41919,41937,41955,41973,41991,42009,42027,42045,42064,42082,42100,42119,42138,42156,42175,42194,42213,42232,42252,42271,42290,42310,42329,42349,42369,42389,42409,42429,42449,42469,42489,42510,42530,42551,42572,42592,42613,42634,42656,42677,42698,42719,42741,42763,42784,42806,42828,42850,42872,42894,42917,42939,42962,42984,43007,43030
43,Denmark,7170,7174,7177,7181,7184,7188,7191,7194,7198,7201,7204,7207,7210,7214,7217,7220,7223,7227,7230,7233,7237,7240,7244,7247,7251,7255,7259,7263,7268,7272,7277,7281,7286,7291,7296,7301,7306,7311,7316,7322,7327,7332,7338,7344,7350,7356,7362,7368,7374,7381,7387,7394,7401,7408,7416,7423,7431,7439,7447,7456,7464,7473,7482,7491,7501,7511,7521,7532,7543,7554,7565,7577,7589,7602,7615,7629,7642,7657,7672,7687,7703,7719,7736,7753,7771,7790,7809,7829,7849,7870,7892,7915,7938,7962,7987,8013,8040,8067,8095,8124,8155
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,35901,35901,35902,35902,35903,35903,35903,35904,35904,35904,35905,35905,35905,35906,35906,35906,35907,35907,35907,35908,35908,35908,35909,35909,35910,35910,35910,35911,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35915,35915,35915,35916,35916,35917,35917,35917,35918,35918,35918,35919,35919,35920,35920,35921,35921,35921,35922,35922,35923,35923,35924,35924,35924,35925,35925,35926,35926,35927,35927,35928,35929,35929,35930,35930,35931,35932,35932,35933,35933,35934,35935,35936,35936,35937,35938,35939,35940,35941,35942,35943,35944,35945,35946,35947,35948,35949,35950,35952,35953,35955
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2693,2694,2695,2696,2697,2698,2699,2700,2701,2702,2702,2703,2704,2705,2706,2707,2708,2709,2709,2710,2711,2712,2713,2715,2716,2717,2718,2719,2720,2721,2722,2723,2725,2726,2727,2728,2729,2730,2732,2733,2734,2735,2736,2738,2739,2740,2741,2743,2744,2745,2747,2748,2749,2751,2752,2753,2755,2756,2757,2759,2760,2762,2763,2764,2766,2767,2769,2770,2772,2773,2775,2776,2778,2779,2781,2782,2784,2785,2787,2788,2790,2792,2793,2795,2797,2798,2800,2801,2803,2805,2807,2808,2810,2812,2813,2815,2817,2819,2820,2822
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6166,6183,6200,6217,6234,6251,6268,6285,6301,6318,6335,6352,6370,6388,6406,6425,6445,6466,6487,6510,6533,6557,6583,6609,6636,6665,6694,6725,6757,6790,6824,6860,6897,6936,6976,7018,7062,7107,7155,7205,7257,7311,7368,7426,7487,7551,7617,7686,7757,7831,7908,7988,8070,8156,8245,8337,8432,8531,8632,8738,8846,8959,9074,9194,9317,9443,9573,9707,9844,9985,10129,10277,10429,10583,10742,10903,11068,11236,11406,11580,11756,11935,12116,12300,12486,12673,12863,13054,13246,13440,13634,13830,14026,14222,14418,14615,14811,15007,15202,15396
56,France,156462,156509,156558,156608,156660,156713,156768,156824,156880,156938,156997,157058,157120,157183,157248,157315,157385,157456,157529,157604,157682,157761,157843,157927,158013,158102,158193,158287,158383,158482,158584,158688,158796,158906,159019,159135,159254,159375,159499,159627,159757,159891,160028,160168,160312,160459,160609,160763,160920,161080,161244,161412,161583,161757,161935,162116,162301,162489,162680,162875,163073,163274,163478,163686,163896,164109,164325,164544,164766,164990,165217,165445,165676,165910,166145,166381,166620,166860,167101,167344,167587,167832,168077,168323,168569,168816,169062,169309,169555,169801,170047,170291,170535,170779,171021,171261,171501,171739,171975,172210,172443
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150535,150618,150705,150795,150889,150987,151089,151195,151306,151421,151541,151666,151797,151931,152070,152213,152360,152510,152664,152822,152986,153155,153329,153509,153695,153887,154084,154288,154499,154716,154939,155169,155406,155649,155899,156155,156418,156688,156964,157247,157536,157832,158135,158445,158761,159083,159413,159748,160090,160438,160792,161151,161517,161887,162264,162645,163031,163422,163817,164217,164620,165028,165438,165852,166269,166688,167109,167533,167958,168384,168812,169240,169668,170097,170526,170954,171381,171808,172233,172656,173078,173497,173914,174328,174739,175148,175552,175954,176351,176745,177134,177519,177899,178275,178646,179013,179374,179730,180081,180427,180768
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33200,33213,33225,33238,33251,33265,33278,33292,33307,33321,33336,33352,33367,33383,33400,33416,33433,33450,33467,33485,33502,33520,33538,33557,33575,33594,33613,33632,33652,33672,33692,33713,33734,33755,33777,33799,33821,33845,33868,33893,33918,33944,33970,33998,34027,34057,34089,34122,34157,34194,34233,34275,34320,34369,34421,34478,34541,34609,34684,34767,34858,34959,35071,35195,35332,35484,35651,35836,36039,36261,36503,36765,37046,37346,37665,38000,38351,38713,39085,39463,39844,40225,40604,40976,41340,41694,42034,42360,42669,42961,43235,43490,43728,43948,44150,44336,44504,44657,44795,44920,45033
63,Guatemala,19824,19829,19834,19838,19843,19847,19851,19855,19858,19862,19865,19868,19871,19874,19877,19880,19882,19885,19888,19890,19893,19895,19898,19900,19903,19905,19908,19910,19913,19915,19918,19920,19923,19925,19928,19930,19932,19935,19937,19939,19941,19944,19946,19948,19950,19952,19954,19956,19958,19960,19962,19964,19966,19968,19969,19971,19973,19975,19977,19978,19980,19982,19983,19985,19987,19988,19990,19991,19993,19994,19996,19997,19999,20000,20002,20003,20005,20006,20007,20009,20010,20012,20013,20014,20016,20017,20018,20020,20021,20022,20023,20025,20026,20027,20028,20030,20031,20032,20033,20034,20036
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002
69,Hungary,47576,47584,47593,47601,47609,47617,47626,47634,47642,47651,47659,47668,47677,47685,47694,47703,47712,47721,47729,47738,47748,47757,47766,47775,47784,47794,47803,47812,47822,47831,47840,47850,47860,47869,47879,47888,47898,47908,47918,47928,47938,47948,47958,47968,47978,47988,47998,48009,48019,48029,48040,48050,48061,48071,48082,48093,48103,48114,48125,48136,48147,48158,48169,48180,48191,48203,48214,48225,48237,48248,48260,48271,48283,48294,48306,48318,48330,48341,48353,48365,48377,48389,48401,48413,48425,48437,48450,48462,48474,48486,48498,48511,48523,48535,48548,48560,48572,48585,48597,48609,48622
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528778,528795,528812,528828,528843,528858,528873,528887,528900,528913,528926,528938,528950,528961,528972,528983,528994,529004,529014,529024,529033,529043,529052,529061,529070,529078,529086,529094,529102,529110,529117,529124,529131,529137,529143,529149,529155,529161,529166,529171,529177,529181,529186,529191,529195,529200,529204,529208,529212,529216,529219,529223,529226,529230,529233,529236,529239,529242,529245,529247,529250,529253,529255,529258,529260,529262,529264,529266,529269,529270,529272,529274,529276,529278,529280,529281,529283,529284,529286,529287,529289,529290,529291,529293,529294,529295,529296,529297,529298,529299,529300,529301,529302,529303,529304,529305,529306,529307,529308,529308,529309
72,Indonesia,158192,158204,158215,158226,158237,158248,158258,158267,158277,158286,158295,158304,158312,158320,158328,158336,158344,158351,158358,158365,158372,158379,158385,158392,158398,158404,158410,158416,158422,158428,158433,158439,158444,158450,158455,158460,158465,158470,158475,158480,158485,158490,158494,158499,158503,158507,158511,158516,158520,158524,158528,158531,158535,158539,158543,158546,158550,158553,158557,158560,158563,158567,158570,158573,158576,158579,158582,158585,158588,158591,158593,158596,158599,158602,158604,158607,158609,158612,158614,158617,158619,158622,158624,158626,158629,158631,158633,158635,158638,158640,158642,158644,158646,158648,158650,158652,158654,158656,158658,158660,158662
73,Iran,144471,144477,144483,144488,144493,144498,144503,144507,144511,144515,144519,144523,144526,144529,144532,144535,144538,144541,144544,144546,144549,144551,144554,144556,144558,144560,144562,144564,144566,144568,144570,144571,144573,144574,144576,144577,144578,144580,144581,144582,144583,144584,144585,144587,144588,144588,144589,144590,144591,144592,144593,144594,144594,144595,144596,144596,144597,144598,144598,144599,144599,144600,144600,144601,144601,144602,144602,144603,144603,144603,144604,144604,144604,144605,144605,144605,144606,144606,144606,144607,144607,144607,144607,144608,144608,144608,144608,144609,144609,144609,144609,144609,144610,144610,144610,144610,144610,144610,144611,144611,144611
74,Iraq,25356,25356,25356,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360
75,Ireland,7959,7961,7963,7964,7966,7968,7970,7972,7973,7975,7977,7979,7981,7983,7985,7988,7990,7992,7994,7997,7999,8002,8004,8007,8010,8012,8015,8018,8021,8024,8027,8030,8033,8036,8039,8043,8046,8049,8053,8056,8060,8064,8067,8071,8075,8079,8083,8086,8090,8094,8098,8102,8106,8110,8113,8117,8121,8125,8128,8132,8135,8139,8142,8146,8149,8152,8156,8159,8162,8165,8168,8171,8174,8177,8180,8183,8186,8189,8192,8195,8197,8200,8203,8206,8208,8211,8214,8216,8219,8221,8224,8227,8229,8232,8234,8237,8239,8242,8244,8247,8249
76,Israel,11710,11712,11714,11715,11717,11719,11720,11722,11724,11725,11727,11728,11730,11732,11733,11735,11736,11738,11740,11741,11743,11744,11746,11747,11749,11750,11752,11753,11754,11756,11757,11758,11760,11761,11762,11764,11765,11766,11767,11769,11770,11771,11772,11773,11774,11775,11776,11778,11779,11780,11781,11782,11783,11784,11785,11786,11787,11788,11789,11790,11790,11791,11792,11793,11794,11795,11796,11797,11797,11798,11799,11800,11800,11801,11802,11803,11803,11804,11805,11805,11806,11807,11807,11808,11809,11809,11810,11810,11811,11811,11812,11813,11813,11814,11814,11815,11815,11816,11816,11817,11817
77,Italy,177418,177466,177515,177567,177620,177674,177730,177787,177846,177905,177966,178028,178091,178156,178223,178292,178363,178436,178511,178589,178669,178751,178835,178923,179012,179105,179200,179298,179400,179504,179612,179723,179838,179955,180077,180201,180330,180461,180596,180734,180877,181022,181172,181326,181483,181644,181809,181978,182151,182328,182509,182694,182883,183076,183272,183473,183677,183885,184097,184312,184531,184754,184980,185209,185441,185677,185915,186156,186400,186647,186896,187148,187401,187657,187915,188174,188435,188697,188961,189225,189491,189757,190024,190291,190558,190826,191093,191360,191627,191893,192158,192422,192685,192947,193208,193467,193725,193980,194234,194486,194736
78,Jamaica,3320,3321,3321,3322,3323,3324,3324,3325,3326,3326,3327,3327,3328,3328,3329,3329,3330,3330,3330,3331,3331,3331,3332,3332,3332,3332,3332,3333,3333,3333,3333,3333,3333,3334,3334,3334,3334,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337
79,Japan,45450,45513,45574,45632,45687,45740,45791,45841,45889,45936,45981,46025,46068,46108,46147,46184,46219,46252,46283,46313,46342,46369,46396,46421,46445,46469,46491,46513,46533,46553,46572,46591,46609,46626,46643,46659,46675,46690,46705,46719,46734,46747,46761,46774,46787,46799,46812,46824,46836,46847,46859,46870,46881,46892,46903,46914,46925,46936,46946,46957,46967,46978,46988,46999,47009,47020,47030,47041,47051,47062,47073,47084,47095,47106,47117,47128,47140,47151,47163,47175,47187,47200,47213,47226,47239,47253,47267,47281,47296,47311,47327,47343,47359,47376,47394,47412,47431,47451,47471,47492,47514
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
