id,Country,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15
10,Azerbaijan,822027,822123,822216,822306,822393,822476,822557,822634,822709,822781,822850,822917,822981,823043,823103,823160,823216,823269,823321,823371,823419,823465,823510,823553,823595,823635,823673,823711,823747,823782,823815,823848,823879,823909,823939,823967,823994,824020,824046,824070,824094,824117,824139,824160,824181,824201,824220,824239,824257,824274,824291,824308,824323,824339,824353,824367,824381,824395,824408,824420,824432,824444,824455,824466,824477,824487,824497,824506,824516,824525,824533,824542,824550,824558,824565,824573,824580,824587,824594,824600,824607,824613,824619,824624,824630,824635,824641,824646,824651,824655,824660,824665,824669,824673,824677,824681,824685,824688,824692,824695,824698
11,The Bahamas,37309,37312,37315,37318,37321,37324,37326,37329,37331,37334,37336,37338,37340,37342,37344,37346,37347,37349,37351,37352,37353,37355,37356,37357,37358,37360,37361,37362,37363,37364,37365,37366,37367,37368,37368,37369,37370,37371,37371,37372,37373,37373,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374,37374
12,Bahrain,683047,683426,683807,684191,684577,684968,685362,685762,686170,686582,686999,687420,687846,688277,688714,689160,689612,690069,690532,691002,691477,691959,692453,692953,693461,693976,694498,695029,695567,696119,696679,697247,697825,698411,699007,699613,700234,700865,701507,702159,702822,703496,704182,704885,705601,706329,707069,707823,708589,709369,710169,710984,711814,712658,713517,714392,715282,716196,717127,718075,719040,720022,721021,722039,723085,724149,725232,726335,727458,728601,729764,730958,732174,733411,734670,735951,737254,738579,739940,741323,742730,744160,745614,747091,748592,750132,751695,753283,754895,756531,758191,759875,761601,763350,765123,766920,768741,770584,772450,774358,776289
13,Bangladesh,2029015,2029612,2030209,2030808,2031408,2032011,2032619,2033232,2033854,2034474,2035091,2035704,2036313,2036916,2037512,2038123,2038710,2039270,2039801,2040299,2040763,2041190,2041664,2042096,2042486,2042834,2043142,2043411,2043644,2043924,2044176,2044404,2044610,2044796,2044966,2045122,2045285,2045434,2045571,2045697,2045815,2045925,2046027,2046127,2046220,2046306,2046387,2046462,2046533,2046600,2046663,2046723,2046778,2046831,2046880,2046926,2046969,2047010,2047049,2047086,2047120,2047152,2047183,2047212,2047239,2047265,2047290,2047313,2047335,2047356,2047376,2047395,2047412,2047429,2047445,2047461,2047475,2047489,2047502,2047515,2047527,2047538,2047549,2047560,2047570,2047579,2047588,2047597,2047606,2047614,2047621,2047629,2047636,2047643,2047649,2047656,2047662,2047668,2047673,2047679,2047684
14,Barbados,102580,102590,102599,102607,102615,102622,102628,102634,102640,102646,102652,102657,102662,102666,102671,102675,102680,102684,102687,102691,102695,102698,102701,102704,102707,102710,102713,102715,102718,102720,102723,102725,102727,102729,102731,102732,102734,102736,102737,102739,102740,102742,102743,102745,102746,102747,102749,102750,102751,102752,102753,102754,102755,102756,102757,102758,102758,102759,102760,102760,102761,102762,102762,102763,102763,102764,102764,102765,102765,102765,102766,102766,102767,102767,102767,102768,102768,102769,102769,102770,102770,102770,102771,102771,102772,102772,102772,102773,102773,102774,102774,102774,102775,102775,102775,102776,102776,102777,102777,102777,102778
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4566207,4569490,4572726,4575905,4579016,4582048,4584989,4587822,4590868,4593833,4596713,4599506,4602211,4604829,4607362,4609980,4612541,4615046,4617502,4619911,4622280,4624616,4626962,4629271,4631545,4633787,4635999,4638184,4640342,4642510,4644653,4646772,4648869,4650946,4653002,4655041,4657093,4659129,4661149,4663154,4665146,4667125,4669092,4671079,4673056,4675023,4676982,4678934,4680879,4682819,4684783,4686743,4688700,4690655,4692608,4694561,4696514,4698497,4700483,4702471,4704463,4706459,4708461,4710469,4712515,4714568,4716631,4718704,4720787,4722883,4724992,4727146,4729315,4731500,4733703,4735924,4738164,4740425,4742741,4745081,4747445,4749835,4752253,4754698,4757173,4759716,4762292,4764903,4767550,4770235,4772959,4775724,4778573,4781467,4784409,4787400,4790441,4793536,4796685,4799939,4803254
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62119,62143,62165,62187,62208,62229,62248,62268,62287,62305,62323,62340,62356,62372,62388,62403,62417,62432,62445,62459,62471,62484,62496,62508,62520,62531,62542,62552,62562,62572,62582,62592,62601,62610,62619,62627,62635,62644,62651,62659,62667,62674,62681,62688,62695,62702,62708,62715,62721,62727,62733,62739,62745,62750,62756,62761,62767,62772,62777,62782,62787,62792,62797,62801,62806,62810,62815,62819,62824,62828,62832,62836,62840,62844,62847,62851,62855,62858,62862,62866,62869,62873,62876,62880,62883,62886,62890,62893,62896,62900,62903,62906,62909,62913,62916,62919,62922,62925,62928,62931
19,Bolivia,1108595,1108649,1108702,1108752,1108800,1108846,1108889,1108931,1108970,1109008,1109044,1109079,1109111,1109143,1109173,1109201,1109229,1109255,1109280,1109304,1109326,1109348,1109369,1109389,1109408,1109426,1109444,1109461,1109477,1109492,1109507,1109521,1109534,1109547,1109559,1109571,1109583,1109594,1109604,1109614,1109624,1109633,1109642,1109650,1109658,1109666,1109674,1109681,1109688,1109694,1109701,1109707,1109713,1109719,1109724,1109729,1109734,1109739,1109744,1109748,1109753,1109757,1109761,1109765,1109768,1109772,1109775,1109779,1109782,1109785,1109788,1109791,1109794,1109796,1109799,1109801,1109804,1109806,1109808,1109810,1109812,1109814,1109816,1109818,1109819,1109821,1109822,1109824,1109825,1109826,1109828,1109829,1109830,1109831,1109833,1109834,1109835,1109836,1109837,1109838,1109839
20,Bosnia and Herzegovina,399071,399126,399179,399231,399281,399330,399377,399422,399467,399510,399551,399592,399631,399669,399705,399741,399776,399810,399842,399874,399904,399934,399963,399991,400019,400045,400071,400095,400120,400143,400166,400188,400209,400230,400251,400270,400289,400308,400326,400343,400360,400377,400393,400408,400423,400437,400450,400464,400477,400489,400501,400513,400524,400535,400546,400557,400567,400577,400586,400596,400605,400614,400622,400631,400639,400647,400654,400662,400669,400676,400683,400690,400696,400702,400708,400714,400720,400726,400731,400737,400742,400747,400752,400756,400761,400765,400770,400774,400778,400781,400785,400789,400792,400796,400799,400803,400806,400809,400812,400815,400818
21,Brazil,34707233,34712467,34717607,34722652,34727600,34732452,34737211,34741885,34746509,34751051,34755511,34759893,34764197,34768426,34772584,34776718,34780785,34784787,34788726,34792604,34796424,34800188,34803938,34807635,34811282,34814879,34818429,34821934,34825395,34828850,34832264,34835638,34838975,34842275,34845540,34848772,34852004,34855205,34858376,34861519,34864634,34867722,34870786,34873856,34876903,34879929,34882933,34885917,34888883,34891832,34894791,34897735,34900664,34903579,34906481,34909371,34912250,34915146,34918031,34920909,34923778,34926641,34929498,34932350,34935224,34938094,34940961,34943826,34946691,34949555,34952421,34955313,34958207,34961104,34964006,34966912,34969824,34972743,34975694,34978653,34981621,34984600,34987589,34990590,34993603,34996655,34999722,35002803,35005902,35009017,35012150,35015303,35018501,35021721,35024963,35028228,35031518,35034833,35038174,35041569,35044993
22,Brunei,229665,229997,230330,230664,230997,231331,231665,231997,232341,232686,233030,233374,233717,234059,234401,234764,235127,235490,235855,236221,236588,236956,237348,237743,238140,238541,238944,239351,239761,240198,240641,241088,241541,241999,242463,242933,243435,243945,244462,244988,245521,246063,246614,247203,247803,248413,249034,249666,250310,250965,251666,252380,253108,253849,254604,255373,256155,256992,257845,258714,259597,260495,261408,262335,263329,264339,265364,266403,267457,268524,269604,270763,271935,273121,274318,275527,276745,277973,279289,280615,281950,283291,284638,285989,287344,288795,290249,291704,293159,294613,296064,297511,299057,300598,302132,303657,305173,306678,308170,309760,311336
23,Bulgaria,1264327,1265122,1265921,1266724,1267533,1268347,1269168,1269997,1270835,1271680,1272531,1273389,1274255,1275127,1276008,1276898,1277797,1278702,1279616,1280538,1281468,1282406,1283355,1284313,1285279,1286254,1287238,1288231,1289232,1290246,1291269,1292301,1293343,1294393,1295453,1296522,1297605,1298696,1299797,1300906,1302025,1303152,1304287,1305438,1306596,1307761,1308932,1310110,1311292,1312480,1313686,1314893,1316101,1317309,1318515,1319719,1320919,1322141,1323355,1324558,1325751,1326931,1328097,1329246,1330416,1331568,1332700,1333812,1334902,1335970,1337015,1338069,1339102,1340112,1341100,1342066,1343010,1343932,1344851,1345751,1346631,1347491,1348331,1349154,1349958,1350753,1351532,1352293,1353039,1353768,1354482,1355181,1355870,1356545,1357206,1357854,1358488,1359109,1359718,1360318,1360906
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62387,62388,62389,62391,62392,62393,62394,62395,62396,62397,62398,62399,62400,62401,62402,62403,62404,62405,62406,62407,62407,62408,62409,62410,62411,62411,62412,62413,62414,62414,62415,62416,62416,62417,62418,62418,62419,62420,62420,62421,62421,62422,62422,62423,62424,62424,62425,62425,62426,62426,62427,62427,62428,62428,62429,62429,62429,62430,62430,62431,62431,62432,62432,62432,62433,62433,62434,62434,62434,62435,62435,62435,62436,62436,62436,62437,62437,62437,62438,62438,62438,62439,62439,62439,62439,62440,62440,62440,62441,62441,62441,62441,62442,62442,62442,62442,62443,62443,62443,62443,62444
26,Cambodia,137912,137918,137923,137929,137934,137939,137944,137949,137954,137958,137963,137967,137971,137975,137979,137983,137987,137991,137995,137998,138002,138005,138008,138011,138015,138018,138021,138024,138026,138029,138032,138034,138036,138039,138041,138043,138046,138048,138050,138052,138054,138056,138058,138060,138062,138064,138066,138068,138069,138071,138073,138075,138076,138078,138080,138081,138083,138084,138086,138087,138089,138090,138091,138093,138094,138096,138097,138098,138099,138101,138102,138103,138104,138106,138106,138107,138108,138108,138109,138110,138110,138111,138111,138112,138113,138113,138114,138114,138115,138116,138116,138117,138117,138118,138118,138119,138120,138120,138121,138121,138122
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4300442,4303638,4306851,4310081,4313326,4316580,4319841,4323100,4326400,4329697,4332986,4336264,4339528,4342775,4346000,4349307,4352592,4355851,4359082,4362283,4365452,4368587,4371806,4374985,4378123,4381218,4384267,4387269,4390223,4393255,4396239,4399174,4402059,4404894,4407678,4410412,4413206,4415954,4418654,4421309,4423920,4426486,4429010,4431572,4434095,4436579,4439027,4441439,4443817,4446162,4448530,4450868,4453177,4455458,4457712,4459941,4462146,4464367,4466566,4468743,4470900,4473039,4475159,4477263,4479381,4481484,4483572,4485647,4487709,4489759,4491799,4493855,4495901,4497939,4499969,4501992,4504008,4506019,4508050,4510076,4512100,4514120,4516139,4518156,4520173,4522215,4524257,4526301,4528348,4530398,4532451,4534510,4536598,4538692,4540793,4542903,4545020,4547147,4549285,4551457,4553642
29,Central African Republic,14957,14963,14970,14977,14984,14992,15000,15009,15018,15028,15038,15048,15060,15071,15084,15097,15111,15125,15140,15156,15172,15190,15208,15228,15248,15269,15291,15314,15338,15363,15390,15418,15447,15477,15508,15541,15576,15612,15650,15690,15731,15774,15818,15866,15915,15966,16020,16076,16134,16195,16259,16325,16395,16468,16543,16622,16704,16791,16882,16977,17075,17178,17285,17397,17516,17639,17769,17903,18044,18191,18344,18507,18677,18854,19040,19234,19437,19650,19875,20111,20358,20616,20887,21170,21467,21783,22114,22461,22825,23207,23608,24029,24478,24949,25444,25965,26512,27087,27693,28339,29020
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7600,7601,7602,7603,7604,7604,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605
31,Chile,4645610,4649576,4653527,4657465,4661390,4665311,4669233,4673163,4677261,4681367,4685485,4689619,4693772,4697949,4702151,4706695,4711304,4715987,4720755,4725617,4730586,4735675,4741268,4747040,4753009,4759198,4765629,4772327,4779321,4787214,4795550,4804380,4813755,4823726,4834344,4845653,4859005,4873409,4888888,4905418,4922928,4941309,4960437,4984309,5009148,5034688,5060788,5087458,5114815,5143009,5179210,5216357,5254506,5293667,5333763,5374652,5416163,5468499,5521325,5574392,5627507,5680534,5733375,5785948,5851964,5917277,5981680,6044971,6106965,6167503,6226466,6299361,6369816,6437698,6502954,6565598,6625702,6683375,6752842,6818865,6881647,6941434,6998503,7053145,7105659,7166174,7223789,7278921,7331959,7383252,7433102,7481760,7535263,7587129,7637643,7687024,7735436,7782994,7829775,7879834,7928848
32,China,2791596,2796622,2801587,2806482,2811299,2816028,2820660,2825182,2829586,2833907,2838144,2842294,2846355,2850329,2854216,2858043,2861792,2865466,2869065,2872592,2876047,2879433,2882772,2886045,2889254,2892402,2895489,2898517,2901488,2904419,2907294,2910116,2912886,2915604,2918273,2920893,2923479,2926017,2928509,2930956,2933359,2935719,2938038,2940325,2942570,2944776,2946942,2949069,2951158,2953210,2955233,2957219,2959170,2961084,2962964,2964809,2966621,2968405,2970156,2971874,2973559,2975213,2976834,2978424,2979989,2981523,2983026,2984499,2985942,2987355,2988740,2990100,2991432,2992735,2994011,2995259,2996480,2997674,2998845,2999990,3001109,3002202,3003271,3004315,3005335,3006334,3007309,3008261,3009191,3010099,3010984,3011849,3012694,3013520,3014325,3015110,3015876,3016624,3017352,3018066,3018761
33,Colombia,6308087,6308191,6308292,6308391,6308487,6308581,6308671,6308758,6308841,6308922,6309000,6309075,6309148,6309219,6309287,6309353,6309417,6309478,6309538,6309596,6309652,6309706,6309759,6309809,6309859,6309906,6309953,6309997,6310041,6310083,6310124,6310163,6310202,6310239,6310275,6310310,6310344,6310377,6310409,6310440,6310470,6310500,6310528,6310556,6310583,6310609,6310635,6310659,6310683,6310707,6310729,6310752,6310773,6310794,6310815,6310834,6310854,6310873,6310891,6310909,6310926,6310943,6310960,6310976,6310991,6311007,6311022,6311036,6311050,6311064,6311078,6311091,6311104,6311116,6311128,6311140,6311152,6311163,6311174,6311185,6311196,6311206,6311216,6311226,6311236,6311245,6311255,6311264,6311273,6311281,6311290,6311298,6311306,6311314,6311322,6311329,6311337,6311344,6311351,6311358,6311364
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92940,92946,92951,92957,92962,92967,92973,92978,92982,92987,92992,92996,93000,93005,93009,93013,93017,93021,93024,93028,93031,93035,93038,93041,93044,93047,93050,93053,93056,93059,93061,93064,93066,93068,93071,93073,93075,93077,93079,93081,93083,93085,93087,93089,93090,93092,93094,93095,93097,93098,93100,93101,93103,93104,93105,93107,93108,93109,93110,93112,93113,93114,93115,93116,93117,93118,93119,93120,93121,93122,93123,93124,93125,93125,93126,93127,93128,93128,93129,93130,93131,93131,93132,93133,93133,93134,93134,93135,93136,93136,93137,93137,93138,93138,93139,93139,93140,93140,93140,93141
