id,Country,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15
36,Costa Rica,1123001,1123711,1124410,1125097,1125773,1126435,1127084,1127719,1128356,1128983,1129599,1130206,1130802,1131390,1131969,1132549,1133122,1133687,1134244,1134795,1135338,1135875,1136416,1136950,1137479,1138002,1138521,1139034,1139543,1140057,1140566,1141071,1141573,1142072,1142567,1143060,1143557,1144053,1144546,1145037,1145527,1146014,1146501,1146994,1147485,1147976,1148467,1148957,1149447,1149937,1150434,1150933,1151431,1151931,1152431,1152933,1153436,1153948,1154462,1154978,1155497,1156017,1156541,1157067,1157587,1158061,1158536,1159010,1159485,1159961,1160436,1160916,1161396,1161877,1162359,1162842,1163326,1163811,1164300,1164790,1165282,1165775,1166270,1166767,1167265,1167768,1168273,1168781,1169290,1169801,1170315,1170831,1171352,1171876,1172402,1172931,1173463,1173998,1174536,1175080,1175626
37,Cote d'Ivoire,87388,87410,87432,87455,87478,87502,87526,87550,87574,87598,87623,87648,87673,87698,87724,87750,87776,87802,87829,87856,87883,87911,87939,87967,87995,88024,88053,88083,88113,88143,88173,88204,88235,88267,88299,88331,88364,88397,88430,88464,88498,88533,88568,88604,88640,88676,88713,88750,88788,88826,88865,88904,88944,88984,89025,89067,89108,89151,89194,89237,89282,89326,89372,89418,89464,89511,89559,89608,89657,89707,89757,89808,89860,89913,89966,90021,90076,90131,90188,90245,90303,90362,90422,90483,90544,90607,90670,90735,90800,90866,90934,91002,91071,91142,91213,91286,91359,91434,91510,91587,91665
38,Croatia,1236915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111229,1111236,1111242,1111248,1111254,1111259,1111264,1111269,1111274,1111279,1111283,1111287,1111291,1111295,1111299,1111302,1111306,1111309,1111312,1111315,1111318,1111320,1111323,1111326,1111328,1111330,1111332,1111334,1111336,1111338,1111340,1111342,1111344,1111345,1111347,1111348,1111350,1111351,1111353,1111354,1111355,1111356,1111357,1111358,1111359,1111360,1111361,1111362,1111363,1111364,1111365,1111366,1111366,1111367,1111368,1111368,1111369,1111370,1111370,1111371,1111372,1111372,1111373,1111373,1111374,1111374,1111374,1111375,1111375,1111376,1111376,1111376,1111377,1111377,1111377,1111378,1111378,1111378,1111379,1111379,1111379,1111380,1111380,1111380,1111380,1111381,1111381,1111381,1111381,1111381,1111382,1111382,1111382,1111382,1111382,1111382,1111383,1111383,1111383,1111383,1111383
41,Cyprus,590783,591175,591567,591959,592350,592741,593132,593522,593912,594302,594691,595080,595468,595855,596242,596631,597021,597410,597798,598187,598575,598963,599355,599747,600140,600532,600924,601317,601710,602106,602503,602899,603295,603692,604088,604484,604886,605288,605690,606092,606494,606896,607298,607702,608104,608506,608907,609306,609704,610100,610495,610888,611279,611666,612051,612433,612812,613196,613577,613956,614332,614706,615078,615447,615822,616194,616564,616933,617300,617666,618030,618398,618764,619129,619494,619857,620219,620581,620945,621309,621672,622034,622396,622757,623118,623482,623845,624207,624570,624933,625295,625657,626022,626386,626751,627116,627481,627846,628211,628579,628947
42,Czech Republic,4126351,4129033,4131722,4134420,4137127,4139844,4142573,4145316,4148097,4150888,4153690,4156502,4159326,4162161,4165007,4167883,4170769,4173665,4176571,4179487,4182412,4185347,4188308,4191278,4194256,4197242,4200236,4203237,4206245,4209278,4212318,4215364,4218416,4221473,4224536,4227605,4230695,4233790,4236890,4239994,4243101,4246212,4249326,4252460,4255598,4258737,4261879,4265022,4268168,4271314,4274479,4277645,4280811,4283978,4287145,4290312,4293478,4296662,4299844,4303026,4306206,4309385,4312563,4315738,4318929,4322117,4325304,4328487,4331668,4334846,4338021,4341210,4344395,4347577,4350755,4353929,4357100,4360265,4363444,4366619,4369789,4372954,4376114,4379269,4382420,4385582,4388739,4391891,4395037,4398178,4401313,4404442,4407583,4410718,4413847,4416970,4420087,4423197,4426302,4429417,4432526
43,Denmark,3355007,3356330,3357669,3359024,3360399,3361795,3363215,3364661,3366140,3367641,3369168,3370719,3372297,3373903,3375535,3377205,3378904,3380632,3382390,3384178,3385998,3387849,3389744,3391671,3393633,3395629,3397661,3399728,3401832,3403984,3406175,3408404,3410673,3412981,3415330,3417721,3420166,3422655,3425186,3427762,3430382,3433047,3435758,3438530,3441350,3444217,3447132,3450096,3453109,3456171,3459302,3462483,3465715,3468999,3472334,3475721,3479159,3482673,3486239,3489859,3493531,3497256,3501034,3504865,3508777,3512741,3516759,3520829,3524951,3529125,3533351,3537661,3542022,3546434,3550895,3555405,3559964,3564570,3569263,3574001,3578785,3583613,3588484,3593397,3598350,3603388,3608466,3613580,3618730,3623914,3629131,3634380,3639711,3645072,3650415,3655463,3660511,3665557,3670600,3675687,3680766
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,646209,646370,646535,646702,646872,647041,647208,647371,647524,647676,647827,647975,648120,648263,648401,648538,648671,648803,648931,649058,649181,649302,649421,649538,649653,649765,649875,649983,650088,650192,650294,650394,650492,650588,650682,650774,650865,650954,651041,651127,651211,651293,651373,651453,651530,651606,651681,651754,651826,651896,651966,652033,652100,652165,652229,652292,652353,652413,652473,652531,652588,652643,652698,652752,652804,652856,652907,652956,653005,653052,653099,653145,653190,653234,653277,653320,653361,653402,653442,653481,653519,653557,653594,653630,653665,653700,653734,653767,653800,653832,653863,653894,653924,653953,653982,654011,654038,654065,654092,654118,654144
46,Ecuador,1006070,1006368,1006668,1006970,1007273,1007577,1007882,1008186,1008490,1008795,1009101,1009408,1009717,1010026,1010336,1010651,1010968,1011287,1011608,1011932,1012258,1012588,1012924,1013264,1013608,1013957,1014310,1014668,1015031,1015403,1015781,1016166,1016558,1016957,1017363,1017778,1018205,1018641,1019087,1019543,1020010,1020488,1020978,1021485,1022005,1022539,1023088,1023653,1024234,1024832,1025453,1026093,1026753,1027435,1028139,1028866,1029618,1030401,1031211,1032051,1032920,1033822,1034756,1035726,1036739,1037791,1038884,1040020,1041202,1042431,1043710,1045049,1046444,1047898,1049413,1050993,1052640,1054358,1056162,1058045,1060011,1062065,1064211,1066454,1068798,1071262,1073839,1076536,1079316,1082214,1085246,1088417,1091751,1095241,1098895,1102719,1106724,1110917,1115309,1119929,1124770
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17030,17032,17033,17035,17037,17039,17040,17042,17043,17045,17046,17048,17049,17051,17052,17053,17055,17056,17057,17058,17060,17061,17062,17063,17064,17065,17066,17067,17068,17069,17070,17071,17072,17073,17074,17074,17075,17076,17077,17078,17078,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079
50,Eritrea,10175,10176,10176,10177,10177,10177,10178,10178,10179,10179,10180,10180,10181,10181,10181,10182,10182,10182,10183,10183,10183,10184,10184,10184,10184,10185,10185,10185,10185,10186,10186,10186,10186,10187,10187,10187,10187,10187,10188,10188,10188,10188,10188,10188,10188,10189,10189,10189,10189,10189,10189,10189,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10191,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10193
51,Estonia,603347,603539,603732,603926,604122,604319,604518,604718,604920,605124,605329,605535,605742,605951,606162,606374,606587,606802,607018,607236,607454,607674,607896,608119,608344,608569,608796,609024,609253,609484,609716,609950,610184,610420,610657,610894,611134,611375,611616,611859,612102,612347,612593,612840,613088,613337,613587,613837,614089,614342,614596,614850,615106,615363,615620,615878,616137,616397,616658,616920,617182,617446,617710,617974,618240,618507,618774,619042,619311,619580,619850,620121,620392,620665,620937,621211,621485,621759,622035,622312,622589,622867,623145,623424,623703,623984,624266,624548,624830,625113,625397,625681,625967,626254,626541,626828,627117,627405,627695,627986,628278
52,Eswatini,73410,73412,73414,73417,73419,73422,73424,73427,73430,73433,73436,73440,73443,73447,73451,73455,73459,73463,73468,73473,73478,73483,73489,73495,73501,73507,73514,73521,73528,73536,73544,73553,73562,73571,73581,73591,73602,73614,73626,73638,73651,73665,73680,73695,73711,73728,73746,73765,73784,73805,73827,73850,73874,73899,73926,73954,73983,74014,74047,74082,74118,74157,74197,74240,74285,74332,74383,74436,74491,74550,74612,74678,74747,74821,74898,74980,75066,75157,75254,75356,75465,75579,75700,75827,75962,76106,76252,76406,76568,76739,76920,77110,77311,77523,77747,77983,78232,78494,78771,79064,79373
53,Ethiopia,493671,493683,493695,493706,493718,493730,493741,493753,493764,493776,493787,493798,493810,493821,493832,493843,493854,493865,493875,493886,493897,493908,493918,493929,493939,493950,493960,493970,493981,493991,494001,494011,494022,494032,494042,494052,494062,494072,494082,494091,494101,494111,494121,494130,494140,494150,494159,494169,494179,494188,494198,494207,494216,494226,494235,494245,494254,494263,494273,494282,494291,494300,494309,494319,494328,494337,494346,494355,494364,494373,494382,494391,494400,494409,494418,494427,494436,494445,494454,494463,494472,494481,494489,494498,494507,494516,494525,494534,494542,494551,494560,494569,494578,494586,494595,494604,494613,494622,494630,494639,494648
54,Fiji,68245,68246,68246,68247,68247,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248
55,Finland,1312634,1315172,1317818,1320576,1323447,1326433,1329528,1332725,1336133,1339669,1343334,1347128,1351051,1355104,1359286,1363760,1368382,1373154,1378075,1383144,1388362,1393726,1399489,1405419,1411513,1417771,1424187,1430759,1437482,1444682,1452042,1459555,1467212,1475005,1482922,1490954,1499497,1508148,1516889,1525707,1534584,1543504,1552449,1561893,1571340,1580770,1590165,1599505,1608773,1617953,1627571,1637070,1646434,1655647,1664697,1673572,1682261,1691284,1700092,1708677,1717035,1725161,1733052,1740709,1748593,1756220,1763594,1770715,1777590,1784223,1790619,1797164,1803461,1809519,1815344,1820946,1826333,1831515,1836792,1841859,1846725,1851398,1855889,1860206,1864358,1868578,1872631,1876527,1880275,1883881,1887354,1890701,1894102,1897378,1900536,1903582,1906524,1909366,1912115,1914913,1917619
56,France,35983605,36039946,36097344,36155895,36215694,36276838,36339421,36403524,36470251,36538431,36608114,36679343,36752150,36826559,36902580,36981858,37062882,37145684,37230290,37316722,37405002,37495150,37589024,37684882,37782739,37882610,37984504,38088107,38193259,38303619,38415880,38530012,38645981,38763745,38883259,39004473,39131409,39260088,39390440,39522391,39655860,39790761,39927004,40069239,40212771,40357488,40503275,40650013,40797579,40945847,41100033,41254780,41409944,41565383,41720952,41876509,42031911,42192793,42353300,42513281,42672592,42831091,42988641,43145111,43306319,43466187,43624588,43781405,43936526,44089847,44241277,44396537,44549653,44700543,44849138,44995374,45139199,45280570,45424871,45566512,45705464,45841711,45975243,46106056,46234155,46364418,46491822,46616389,46738146,46857122,46973357,47086890,47202003,47314329,47423919,47530829,47635118,47736845,47836071,47936481,48034349
57,Gabon,48713,48715,48717,48720,48722,48724,48727,48729,48731,48734,48736,48738,48741,48743,48746,48748,48751,48753,48756,48758,48760,48763,48765,48768,48771,48773,48776,48778,48781,48783,48786,48789,48791,48794,48797,48799,48802,48805,48807,48810,48813,48815,48818,48821,48824,48826,48829,48832,48835,48838,48841,48843,48846,48849,48852,48855,48858,48861,48864,48867,48870,48873,48876,48879,48882,48885,48888,48891,48894,48897,48900,48903,48906,48910,48913,48916,48919,48922,48926,48929,48932,48935,48938,48942,48945,48948,48952,48955,48958,48962,48965,48968,48972,48975,48979,48982,48985,48989,48992,48996,48999
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,33948632,34037343,34128304,34221169,34316191,34413479,34513108,34615103,34723344,34833782,34946394,35061131,35177916,35296644,35417182,35545124,35674965,35806584,35939847,36074610,36210717,36348013,36493103,36639286,36786371,36934164,37082467,37231081,37379807,37536140,37692374,37848296,38003694,38158367,38312119,38464763,38624244,38782345,38938884,39093694,39246620,39397522,39546275,39700741,39852786,40002302,40149202,40293408,40434862,40573517,40716714,40856890,40994022,41128101,41259129,41387120,41512096,41640583,41765898,41888081,42007183,42123260,42236374,42346591,42459551,42569518,42676571,42780792,42882264,42981072,43077300,43175752,43271576,43364863,43455705,43544192,43630412,43714453,43800395,43884139,43965775,44045390,44123067,44198890,44272936,44348705,44422698,44494995,44565673,44634807,44702466,44768718,44836607,44903101,44968268,45032173,45094877,45156440,45216919,45279017,45340049
61,Ghana,169685,169771,169861,169956,170056,170161,170273,170391,170517,170650,170791,170939,171096,171262,171438,171625,171823,172032,172253,172487,172734,172996,173274,173569,173881,174211,174560,174930,175321,175737,176178,176644,177138,177662,178216,178803,179427,180088,180788,181530,182316,183148,184030,184968,185962,187016,188132,189315,190568,191896,193309,194807,196394,198075,199857,201745,203746,205875,208131,210521,213053,215735,218577,221586,224789,228181,231772,235575,239600,243861,248369,253166,258241,263610,269287,275289,281633,288336,295465,302996,310950,319346,328208,337557,347416,357887,368924,380555,392803,405697,419264,433530,448650,464537,481218,498722,517075,536307,556441,577718,599972
62,Greece,4975067,4982876,4990780,4998786,5006899,5015104,5023406,5031811,5040448,5049195,5058056,5067037,5076140,5085372,5094739,5104436,5114296,5124331,5134555,5144981,5155628,5166515,5177893,5189574,5201590,5213974,5226769,5240019,5253776,5268399,5283684,5299709,5316563,5334349,5353177,5373176,5394960,5418280,5443319,5470280,5499381,5530858,5564963,5602926,5644247,5689234,5738193,5791417,5849175,5911692,5981561,6056936,6137848,6224197,6315732,6412035,6512513,6622454,6735693,6851093,6967396,7083274,7197400,7308513,7425418,7537319,7643226,7742410,7834410,7919021,7996266,8074304,8144564,8207468,8263542,8313371,8357561,8396715,8434954,8468460,8497817,8523554,8546146,8566013,8583521,8600294,8614950,8627787,8639061,8648991,8657761,8665528,8672935,8679458,8685220,8690328,8694868,8698916,8702536,8705999,8709085
63,Guatemala,1128715,1129334,1129946,1130550,1131146,1131733,1132312,1132883,1133448,1134007,1134557,1135100,1135636,1136165,1136687,1137205,1137716,1138220,1138718,1139210,1139696,1140175,1140651,1141122,1141586,1142045,1142499,1142947,1143390,1143830,1144264,1144693,1145118,1145538,1145953,1146363,1146771,1147175,1147574,1147969,1148359,1148746,1149129,1149510,1149886,1150259,1150629,1150995,1151357,1151716,1152073,1152427,1152777,1153125,1153469,1153811,1154149,1154486,1154820,1155151,1155480,1155806,1156129,1156450,1156769,1157086,1157401,1157714,1158024,1158332,1158638,1158943,1159246,1159547,1159846,1160143,1160438,1160731,1161024,1161315,1161604,1161892,1162178,1162463,1162746,1163028,1163309,1163589,1163868,1164145,1164421,1164695,1164970,1165243,1165515,1165786,1166056,1166325,1166594,1166862,1167129
64,Guinea,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950
65,Guyana,71361,71364,71367,71369,71372,71374,71377,71379,71381,71383,71385,71387,71389,71391,71393,71394,71396,71397,71399,71400,71402,71403,71404,71405,71407,71408,71409,71410,71411,71412,71413,71414,71414,71415,71416,71417,71418,71418,71419,71420,71420,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421,71421
66,Haiti,33756,33758,33760,33761,33763,33765,33766,33768,33769,33771,33772,33773,33774,33775,33776,33777,33778,33779,33780,33781,33781,33781,33782,33782,33782,33782,33783,33783,33783,33783,33783,33784,33784,33784,33784,33784,33784,33784,33785,33785,33785,33785,33785,33785,33785,33785,33785,33785,33785,33785,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33786,33787,33787,33787,33787,33787,33787,33787,33787,33787,33787,33787,33787,33787,33787,33787,33787,33787,33787,33787,33787,33787
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456664,456697,456729,456761,456791,456820,456848,456875,456900,456924,456947,456969,456991,457011,457029,457047,457064,457080,457096,457110,457124,457137,457149,457161,457172,457182,457192,457202,457210,457219,457227,457234,457241,457248,457254,457260,457266,457271,457276,457281,457286,457290,457294,457298,457302,457305,457309,457312,457315,457317,457320,457323,457325,457327,457330,457332,457334,457335,457337,457339,457340,457342,457343,457345,457346,457347,457348,457350,457351,457352,457353,457354,457354,457355,457356,457357,457358,457358,457359,457360,457360,457361,457361,457362,457362,457362,457362,457362,457362,457362,457362,457362,457362,457362,457362,457362,457362,457362,457362,457362,457362
69,Hungary,2107907,2109795,2111695,2113606,2115529,2117462,2119404,2121351,2123310,2125278,2127255,2129239,2131230,2133229,2135234,2137256,2139286,2141323,2143367,2145418,2147476,2149541,2151623,2153712,2155808,2157911,2160020,2162136,2164258,2166397,2168543,2170695,2172852,2175016,2177184,2179358,2181549,2183745,2185945,2188150,2190359,2192571,2194787,2197019,2199254,2201491,2203730,2205971,2208214,2210457,2212716,2214974,2217232,2219488,2221744,2223998,2226250,2228514,2230775,2233032,2235285,2237533,2239775,2242012,2244258,2246498,2248729,2250952,2253167,2255371,2257566,2259768,2261959,2264138,2266305,2268460,2270600,2272728,2274859,2276975,2279077,2281163,2283233,2285286,2287323,2289361,2291381,2293384,2295369,2297336,2299285,2301215,2303143,2305052,2306942,2308814,2310666,2312499,2314313,2316123,2317914
70,Iceland,205823,205848,205874,205899,205924,205949,205973,205998,206022,206045,206069,206092,206116,206138,206161,206184,206206,206229,206251,206273,206294,206316,206337,206359,206380,206401,206422,206443,206464,206484,206505,206525,206545,206566,206586,206606,206626,206646,206665,206685,206705,206724,206744,206763,206783,206802,206821,206840,206859,206878,206897,206916,206935,206954,206973,206992,207011,207029,207048,207067,207085,207104,207122,207140,207159,207177,207196,207214,207232,207251,207269,207287,207305,207323,207342,207360,207378,207396,207414,207432,207450,207468,207486,207504,207522,207540,207558,207576,207594,207612,207630,207648,207666,207684,207702,207720,207738,207756,207774,207792,207810
71,India,44609257,44611947,44614560,44617092,44619542,44621908,44624192,44626396,44628553,44630639,44632656,44634604,44636487,44638307,44640065,44641782,44643441,44645044,44646593,44648090,44649537,44650936,44652300,44653618,44654892,44656123,44657313,44658462,44659574,44660657,44661705,44662717,44663695,44664641,44665554,44666438,44667299,44668132,44668937,44669715,44670468,44671195,44671898,44672584,44673248,44673889,44674509,44675109,44675689,44676250,44676798,44677328,44677840,44678336,44678815,44679280,44679729,44680167,44680592,44681002,44681400,44681785,44682158,44682518,44682871,44683212,44683543,44683863,44684173,44684474,44684765,44685049,44685325,44685593,44685852,44686103,44686346,44686582,44686813,44687037,44687254,44687465,44687669,44687867,44688059,44688248,44688430,44688608,44688780,44688947,44689109,44689267,44689421,44689571,44689717,44689858,44689996,44690129,44690259,44690386,44690510
72,Indonesia,6442624,6444134,6445624,6447093,6448538,6449957,6451349,6452711,6454046,6455358,6456646,6457909,6459148,6460364,6461555,6462730,6463883,6465015,6466126,6467217,6468287,6469339,6470376,6471395,6472396,6473379,6474345,6475295,6476228,6477149,6478055,6478946,6479821,6480683,6481530,6482363,6483187,6483997,6484795,6485579,6486352,6487112,6487861,6488602,6489331,6490049,6490757,6491454,6492141,6492817,6493487,6494148,6494799,6495440,6496073,6496697,6497313,6497922,6498524,6499117,6499703,6500280,6500851,6501413,6501971,6502522,6503066,6503604,6504134,6504658,6505176,6505690,6506197,6506699,6507194,6507684,6508169,6508648,6509123,6509593,6510058,6510518,6510973,6511424,6511869,6512312,6512750,6513183,6513612,6514037,6514458,6514874,6515289,6515699,6516105,6516508,6516906,6517302,6517693,6518083,6518469
73,Iran,7551022,7551307,7551585,7551856,7552119,7552372,7552616,7552847,7553067,7553278,7553482,7553677,7553865,7554044,7554216,7554380,7554539,7554691,7554836,7554976,7555110,7555238,7555362,7555481,7555594,7555704,7555808,7555909,7556006,7556099,7556188,7556274,7556356,7556435,7556511,7556584,7556654,7556722,7556786,7556848,7556907,7556964,7557019,7557072,7557123,7557172,7557219,7557264,7557308,7557350,7557390,7557429,7557466,7557502,7557537,7557570,7557602,7557633,7557663,7557692,7557719,7557746,7557771,7557796,7557820,7557843,7557865,7557886,7557907,7557927,7557946,7557964,7557982,7557999,7558015,7558031,7558047,7558061,7558076,7558090,7558103,7558116,7558128,7558140,7558152,7558163,7558173,7558184,7558194,7558204,7558213,7558222,7558231,7558239,7558247,7558255,7558263,7558270,7558277,7558284,7558290
