id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
41,Cyprus,1258,1259,1260,1260,1261,1262,1263,1263,1264,1265,1265,1266,1267,1267,1268,1268,1269,1270,1270,1271,1271,1272,1272,1273,1274,1274,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1280,1281,1281,1281,1282,1282,1283,1283,1284,1284,1285,1285,1286,1286,1287,1287,1288,1288,1288,1289,1289,1290,1290,1291,1291,1291,1292,1292,1293,1293,1293,1294,1294,1294,1295,1295,1296,1296,1296,1297,1297,1297,1298,1298,1298,1299,1299,1299,1300,1300,1300,1301,1301,1301,1302,1302,1302,1303,1303,1303,1303,1304,1304,1304,1305
42,Czech Republic,42178,42190,42201,42211,42222,42232,42241,42250,42259,42268,42276,42284,42292,42299,42307,42314,42321,42329,42336,42343,42350,42357,42364,42371,42378,42385,42392,42399,42406,42412,42419,42426,42433,42440,42447,42454,42461,42468,42475,42482,42489,42496,42503,42511,42518,42525,42533,42540,42548,42556,42563,42571,42579,42587,42595,42604,42612,42621,42629,42638,42647,42656,42665,42674,42684,42694,42703,42713,42724,42734,42745,42755,42766,42778,42789,42801,42813,42825,42838,42850,42863,42877,42890,42904,42919,42933,42948,42964,42979,42995,43012,43029,43046,43064,43082,43100,43120,43139,43159,43180,43201
43,Denmark,7925,7944,7963,7982,8001,8020,8039,8058,8076,8095,8113,8131,8149,8167,8185,8203,8221,8240,8258,8276,8295,8313,8332,8351,8369,8388,8407,8426,8446,8465,8485,8504,8524,8544,8564,8584,8604,8625,8646,8666,8687,8709,8730,8752,8773,8795,8817,8840,8862,8885,8908,8931,8955,8978,9002,9027,9051,9076,9101,9126,9152,9177,9204,9230,9257,9284,9311,9339,9367,9395,9424,9453,9483,9513,9543,9574,9605,9636,9668,9701,9733,9767,9800,9834,9869,9904,9940,9976,10013,10050,10088,10126,10165,10205,10245,10286,10327,10369,10412,10455,10499
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2877,2882,2887,2892,2897,2902,2907,2912,2917,2922,2927,2931,2936,2940,2944,2949,2953,2958,2962,2966,2971,2975,2980,2984,2989,2993,2998,3002,3007,3011,3016,3020,3025,3029,3034,3038,3043,3047,3051,3056,3060,3064,3069,3073,3077,3081,3085,3090,3094,3098,3102,3106,3111,3115,3119,3123,3127,3132,3136,3140,3144,3149,3153,3157,3161,3166,3170,3174,3178,3183,3187,3191,3195,3200,3204,3209,3213,3217,3222,3226,3230,3235,3239,3244,3248,3253,3257,3262,3267,3271,3276,3280,3285,3290,3295,3299,3304,3309,3314,3319
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,884,884,885,885,885,886,886,886,887,887,888,888,888,889,889,890,891,891,892,893,894,895,896,897,898,898,899,900,901,902,903,903,904,905,906,906,907,908,909,909,910,911,912,912,913,914,915,915,916,917,918,918,919,920,921,921,922,923,924,924,925,926,927,927,928,929,930,931,931,932,933,934,935,935,936,937,938,939,940,940,941,942,943,944,945,945,946,947,948,949,950,951,952,952,953,954,955,956,957
55,Finland,8263,8289,8315,8342,8368,8393,8419,8444,8469,8493,8517,8540,8562,8583,8603,8622,8640,8657,8672,8686,8699,8710,8722,8732,8743,8753,8764,8774,8785,8796,8807,8820,8832,8845,8858,8872,8885,8898,8911,8923,8936,8949,8962,8975,8988,9000,9013,9026,9038,9051,9064,9077,9090,9103,9116,9129,9142,9155,9168,9182,9195,9209,9223,9237,9251,9265,9280,9294,9309,9324,9340,9355,9371,9388,9404,9421,9438,9456,9474,9492,9511,9530,9550,9571,9592,9613,9635,9658,9682,9706,9731,9757,9784,9812,9841,9871,9902,9934,9968,10002,10038
56,France,163684,163835,163983,164129,164270,164408,164542,164673,164799,164922,165040,165154,165265,165372,165476,165577,165676,165773,165868,165961,166053,166144,166232,166318,166403,166486,166567,166647,166724,166799,166873,166944,167013,167080,167145,167207,167268,167327,167383,167438,167491,167542,167592,167640,167688,167734,167780,167825,167869,167913,167956,167999,168041,168082,168124,168164,168205,168245,168284,168324,168363,168402,168441,168481,168520,168560,168599,168639,168678,168718,168758,168797,168837,168878,168918,168959,169000,169041,169083,169125,169168,169211,169255,169299,169344,169391,169437,169485,169534,169584,169635,169687,169741,169796,169853,169911,169971,170033,170098,170164,170233
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16900,16900,16900,16900,16901,16901,16901,16901,16901,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903
60,Germany,162518,162708,162895,163077,163254,163426,163594,163758,163919,164076,164229,164380,164531,164679,164827,164974,165120,165267,165413,165559,165703,165848,165992,166136,166280,166424,166568,166711,166854,166998,167141,167284,167428,167571,167716,167873,168030,168189,168349,168510,168673,168837,169002,169169,169338,169507,169679,169853,170028,170205,170384,170565,170748,170933,171121,171311,171503,171698,171895,172095,172298,172503,172711,172923,173137,173354,173575,173799,174026,174257,174492,174730,174972,175219,175469,175723,175982,176245,176513,176785,177062,177344,177632,177924,178223,178527,178836,179152,179474,179802,180136,180478,180826,181181,181543,181912,182289,182673,183065,183466,183874
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20007,20009,20011,20013,20015,20017,20019,20021,20024,20026,20029,20032,20035,20038,20042,20045,20049,20053,20057,20061,20066,20071,20076,20081,20086,20091,20097,20102,20108,20113,20119,20124,20129,20134,20139,20143,20148,20152,20156,20160,20164,20167,20170,20174,20177,20180,20183,20186,20189,20191,20194,20197,20200,20203,20206,20208,20211,20214,20217,20220,20222,20225,20228,20230,20233,20236,20238,20241,20244,20246,20249,20251,20254,20256,20259,20261,20264,20266,20269,20271,20274,20276,20279,20281,20284,20286,20289,20291,20294,20296,20298,20301,20303,20305,20308,20310,20313,20315,20317,20320,20322
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1289,1289,1290,1290,1290,1291,1291,1292,1292,1292,1293,1293,1294,1294,1294,1295,1295,1295,1296,1296,1297,1297,1297,1298,1298,1299,1299,1299,1300,1300,1301,1301,1302,1302,1303,1303,1304,1304,1305,1306,1306,1307,1307,1308,1308,1309,1310,1310,1311,1312,1312,1313,1314,1314,1315,1316,1316,1317,1318,1319,1319,1320,1321,1322,1323,1324,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1342,1343,1344,1345,1346,1348,1349,1350,1352,1353,1354,1356,1357,1359,1360,1362,1363,1365
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11091,11093,11096,11099,11101,11104,11107,11109,11112,11114,11116,11118,11120,11122,11124,11125,11126,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127,11127
69,Hungary,48546,48555,48565,48574,48583,48593,48602,48612,48621,48630,48639,48648,48656,48665,48673,48681,48689,48697,48705,48713,48721,48728,48736,48744,48751,48759,48767,48775,48782,48790,48798,48805,48813,48821,48828,48836,48844,48852,48859,48867,48875,48882,48890,48898,48905,48913,48921,48928,48936,48944,48952,48959,48967,48975,48982,48990,48998,49006,49013,49021,49029,49037,49044,49052,49060,49068,49076,49084,49091,49099,49107,49115,49123,49131,49139,49147,49155,49162,49170,49178,49186,49194,49202,49210,49218,49227,49235,49243,49251,49259,49267,49275,49284,49292,49300,49308,49316,49325,49333,49341,49350
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530714,530715,530716,530718,530719,530720,530721,530722,530723,530724,530725,530725,530726,530727,530727,530728,530728,530729,530730,530730,530730,530731,530731,530732,530732,530733,530733,530733,530734,530734,530735,530735,530735,530736,530736,530737,530737,530737,530738,530738,530739,530739,530740,530740,530741,530741,530742,530742,530742,530743,530743,530744,530744,530744,530745,530745,530746,530746,530746,530747,530747,530747,530748,530748,530748,530748,530749,530749,530749,530749,530750,530750,530750,530750,530751,530751,530751,530751,530752,530752,530752,530752,530752,530753,530753,530753,530753,530753,530753,530754,530754,530754,530754,530754,530754,530754,530755,530755,530755,530755,530755
72,Indonesia,160665,160678,160691,160703,160714,160725,160735,160745,160754,160763,160772,160780,160789,160797,160806,160815,160825,160835,160846,160858,160870,160884,160898,160914,160932,160951,160972,160995,161020,161048,161079,161113,161152,161194,161241,161293,161351,161416,161487,161567,161657,161756,161866,161990,162127,162280,162451,162641,162854,163090,163354,163647,163975,164340,164746,165199,165703,166265,166891,167587,168363,169226,170186,171254,172442,173762,175228,176856,178665,180671,182896,185362,188092,191112,194448,198129,202186,206651,211558,216942,222839,229295,236351,244046,252419,261508,271349,281975,293396,305629,318683,332557,347240,362709,378927,395960,413770,432308,451515,471322,491655
73,Iran,144699,144700,144701,144702,144703,144705,144706,144707,144708,144709,144710,144711,144713,144714,144715,144716,144718,144719,144720,144721,144722,144724,144725,144726,144727,144728,144730,144731,144732,144733,144734,144735,144736,144737,144738,144739,144740,144741,144742,144743,144744,144745,144745,144746,144747,144748,144749,144749,144750,144751,144752,144752,144753,144754,144755,144755,144756,144757,144757,144758,144758,144759,144760,144760,144761,144761,144762,144763,144763,144764,144764,144765,144765,144766,144766,144767,144767,144768,144768,144769,144769,144770,144770,144770,144771,144771,144772,144772,144772,144773,144773,144774,144774,144774,144775,144775,144775,144776,144776,144777,144777
74,Iraq,25375,25375,25376,25376,25377,25377,25378,25378,25379,25379,25380,25380,25380,25381,25381,25381,25382,25382,25382,25383,25383,25384,25384,25385,25385,25385,25386,25386,25386,25387,25387,25387,25388,25388,25388,25389,25389,25389,25390,25390,25390,25391,25391,25391,25392,25392,25392,25393,25393,25393,25393,25394,25394,25394,25394,25395,25395,25395,25395,25396,25396,25396,25396,25397,25397,25397,25397,25398,25398,25398,25398,25399,25399,25399,25399,25399,25400,25400,25400,25400,25400,25401,25401,25401,25401,25401,25402,25402,25402,25402,25402,25403,25403,25403,25403,25403,25403,25404,25404,25404,25404
75,Ireland,8339,8344,8349,8354,8360,8366,8371,8377,8383,8388,8394,8399,8404,8409,8413,8417,8420,8422,8423,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424
76,Israel,12079,12089,12100,12110,12120,12129,12139,12149,12158,12167,12176,12185,12193,12202,12210,12218,12226,12234,12243,12253,12266,12279,12295,12312,12332,12361,12397,12443,12502,12577,12673,12797,12956,13161,13424,13760,14186,14725,15399,16236,17262,18498,19978,21734,23742,25977,28414,30987,33621,36230,38740,41088,43236,45161,46869,48679,50373,51854,53165,54350,55444,56473,57454,58390,59276,60102,60857,61524,62100,62585,62984,63306,63565,63770,63930,64055,64153,64231,64295,64348,64393,64430,64462,64489,64513,64535,64556,64575,64592,64609,64624,64639,64653,64666,64679,64692,64705,64717,64730,64742,64754
77,Italy,184642,184775,184908,185039,185170,185299,185427,185554,185678,185800,185920,186038,186153,186266,186376,186485,186592,186696,186799,186901,187000,187099,187196,187292,187386,187480,187572,187663,187753,187841,187928,188014,188098,188181,188263,188343,188422,188501,188578,188655,188731,188806,188880,188954,189028,189101,189173,189246,189318,189390,189462,189533,189604,189675,189746,189816,189887,189957,190028,190098,190168,190238,190308,190378,190449,190519,190589,190659,190730,190800,190871,190942,191013,191084,191155,191227,191299,191371,191443,191516,191588,191662,191735,191809,191883,191958,192033,192109,192185,192261,192338,192416,192494,192573,192652,192732,192812,192893,192975,193058,193141
78,Jamaica,3464,3465,3465,3466,3467,3467,3468,3469,3470,3471,3471,3472,3473,3474,3474,3475,3476,3476,3477,3477,3478,3478,3479,3479,3480,3480,3480,3481,3481,3481,3481,3481,3482,3482,3482,3482,3483,3483,3483,3483,3483,3484,3484,3484,3484,3484,3484,3484,3485,3485,3485,3485,3485,3485,3485,3485,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487,3487
79,Japan,58504,58827,59147,59463,59774,60080,60380,60676,60967,61252,61531,61795,62039,62264,62464,62640,62789,62909,63066,63256,63478,63729,64025,64362,64730,65059,65367,65674,66001,66366,66786,67278,67858,68506,69222,69960,70715,71489,72295,73152,74110,75196,76418,77771,79241,80811,82471,84203,86014,87927,89969,92162,94520,97075,99819,102717,105735,108841,112010,115229,118536,121928,125397,128924,132480,136024,139516,143078,146657,150211,153713,157145,160498,163762,166836,169729,172445,174990,177372,179605,181705,183656,185458,187119,188654,190078,191407,192654,193852,195229,196587,197889,199145,200365,201573,202761,203906,205016,206099,207160,208205
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
