id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
10,"Florida",7361744,7365998,7370422,7375032,7379852,7384907,7390230,7395860,7402021,7408494,7415292,7422429,7429915,7437755,7445948,7454689,7463766,7473165,7482866,7492843,7503065,7513495,7524487,7535634,7546888,7558201,7569521,7580798,7591981,7603609,7615069,7626314,7637302,7647996,7658364,7668381,7678705,7688630,7698143,7707235,7715904,7724154,7731991,7740055,7747691,7754913,7761738,7768185,7774273,7780023,7785943,7791522,7796782,7801745,7806431,7810862,7815055,7819365,7823437,7827289,7830938,7834402,7837694,7840828,7844025,7847062,7849953,7852708,7855338,7857853,7860261,7862667,7864964,7867158,7869257,7871266,7873191,7875038,7876807,7878493,7880100,7881633,7883094,7884485,7885810,7887013,7888149,7889223,7890234,7891187,7892082,7892921,7893780,7894596,7895373,7896112,7896818,7897494,7898142,7898859,7899556
11,"New York",6603211,6609067,6614926,6620788,6626653,6632521,6638393,6644269,6650328,6656390,6662455,6668523,6674592,6680660,6686731,6692947,6699165,6705384,6711602,6717820,6724023,6730209,6736545,6742866,6749171,6755459,6761726,6767973,6774196,6780563,6786904,6793193,6799430,6805627,6811782,6817894,6824160,6830380,6836551,6842674,6848745,6854765,6860732,6866842,6872895,6878891,6884829,6890708,6896529,6902289,6908239,6914133,6919973,6925759,6931493,6937175,6942808,6948569,6954273,6959920,6965510,6971039,6976472,6981846,6987315,6992720,6998061,7003336,7008546,7013691,7018771,7023902,7028960,7033946,7038859,7043698,7048465,7053157,7057851,7062464,7066995,7071445,7075813,7080099,7084302,7088527,7092670,7096732,7100716,7104621,7108449,7112201,7116057,7119847,7123575,7127242,7130853,7134411,7137920,7141503,7145036
12,"Rhode Island",448206,448617,449046,449494,449962,450442,450928,451427,451955,452496,453053,453624,454210,454811,455426,456070,456729,457401,458087,458786,459497,460220,460971,461732,462502,463280,464065,464854,465648,466466,467287,468107,468926,469742,470554,471360,472184,473000,473806,474602,475385,476155,476911,477649,478366,479064,479742,480400,481038,481656,482278,482879,483460,484020,484560,485081,485583,486084,486567,487031,487477,487906,488319,488716,489107,489483,489844,490191,490524,490844,491152,491448,491733,492005,492266,492517,492757,492987,493205,493414,493613,493804,493987,494161,494329,494492,494649,494800,494945,495085,495220,495350,495482,495611,495736,495858,495976,496092,496205,496320,496433
13,"Georgia",2998991,3000765,3002570,3004407,3006280,3008190,3010141,3012137,3014193,3016293,3018441,3020638,3022888,3025193,3027555,3029986,3032479,3035037,3037663,3040360,3043131,3045979,3048916,3051939,3055049,3058251,3061550,3064950,3068454,3072083,3075828,3079694,3083688,3087815,3092081,3096492,3101072,3105813,3110722,3115807,3121076,3126538,3132202,3138091,3144190,3150518,3157085,3163901,3170978,3178325,3186005,3193987,3202282,3210904,3219868,3229187,3238875,3248996,3259518,3270456,3281824,3293638,3305912,3318661,3331957,3345760,3360081,3374934,3390330,3406279,3422791,3438681,3451263,3464051,3477044,3490239,3503634,3517228,3531161,3545283,3559589,3574075,3588733,3603558,3618541,3633839,3649283,3664865,3680576,3696405,3712343,3728381,3744888,3761506,3778229,3795050,3811962,3828960,3846037,3863572,3881180
14,"New Hampshire",369108,369375,369650,369934,370223,370517,370819,371128,371454,371789,372133,372485,372848,373220,373603,373999,374406,374823,375250,375688,376136,376594,377071,377559,378057,378566,379084,379610,380146,380701,381266,381840,382425,383018,383620,384231,384856,385490,386123,386762,387405,388052,388701,389361,390023,390685,391348,392009,392669,393326,393991,394652,395309,395961,396606,397245,397878,398514,399142,399762,400373,400974,401565,402147,402729,403301,403862,404411,404949,405476,405991,406504,407006,407496,407974,408439,408894,409336,409773,410199,410612,411014,411404,411783,412151,412508,412853,413187,413510,413822,414123,414413,414685,414947,415198,415438,415668,415887,416096,416298,416491
15,"North Carolina",3359796,3363856,3368112,3372574,3377252,3382160,3387312,3392721,3398433,3404437,3410753,3417398,3424394,3431763,3439527,3447767,3456461,3465637,3475325,3485558,3496370,3507795,3519964,3532789,3546318,3560615,3575725,3591691,3608563,3626595,3645662,3665822,3687131,3709649,3733435,3758551,3785483,3813932,3843966,3875653,3909056,3944240,3981263,4021054,4062919,4106911,4153077,4201455,4252071,4304938,4361743,4421002,4482693,4546772,4613176,4681821,4752597,4828312,4906167,4985982,5067555,5150659,5235049,5320464,5410835,5501905,5593353,5684862,5776116,5866812,5956660,6049696,6141321,6231271,6319313,6405249,6488916,6570185,6652158,6731348,6807707,6881217,6951888,7019752,7084862,7151959,7216368,7278194,7337552,7394565,7449358,7502061,7558677,7613312,7666109,7717210,7766752,7814868,7861687,7911714,7960366
16,"New Jersey",2944676,2947859,2951053,2954249,2957440,2960616,2963768,2966846,2970244,2973570,2976815,2979971,2983031,2985989,2988843,2991842,2994704,2997425,3000006,3002447,3004753,3006925,3009175,3011282,3013253,3015095,3016817,3018427,3019932,3021489,3022940,3024293,3025558,3026741,3027851,3028893,3029971,3030983,3031933,3032828,3033673,3034473,3035232,3036016,3036760,3037467,3038140,3038782,3039397,3039988,3040596,3041178,3041738,3042277,3042797,3043300,3043787,3044285,3044766,3045233,3045686,3046127,3046556,3046975,3047396,3047806,3048206,3048595,3048975,3049347,3049709,3050064,3050408,3050744,3051070,3051388,3051697,3051997,3052281,3052557,3052823,3053080,3053329,3053569,3053800,3054030,3054253,3054469,3054679,3054882,3055080,3055271,3055477,3055679,3055878,3056074,3056268,3056461,3056653,3056858,3057062
17,"Colorado",1737979,1738525,1739064,1739598,1740125,1740647,1741163,1741674,1742190,1742701,1743208,1743712,1744212,1744711,1745207,1745708,1746208,1746708,1747207,1747707,1748208,1748711,1749222,1749737,1750255,1750779,1751308,1751844,1752387,1752947,1753516,1754097,1754689,1755295,1755917,1756555,1757222,1757911,1758623,1759359,1760120,1760910,1761731,1762601,1763495,1764407,1765355,1766342,1767370,1768439,1769572,1770753,1771984,1773264,1774597,1775982,1777419,1778941,1780519,1782153,1783840,1785581,1787372,1789211,1791140,1793112,1795124,1797171,1799246,1801345,1803460,1805629,1807803,1809971,1812128,1814266,1816377,1818455,1820498,1822489,1824423,1826295,1828100,1829835,1831497,1833071,1834566,1835983,1837321,1838581,1839764,1840873,1842007,1843078,1844087,1845040,1845940,1846792,1847598,1848466,1849294
18,"Maryland",1324276,1325287,1326285,1327264,1328220,1329150,1330051,1330918,1331904,1332862,1333791,1334690,1335560,1336401,1337214,1338128,1339011,1339864,1340686,1341480,1342246,1342985,1343808,1344601,1345365,1346101,1346810,1347495,1348155,1348883,1349584,1350260,1350911,1351539,1352146,1352733,1353373,1353990,1354586,1355162,1355719,1356258,1356781,1357346,1357892,1358422,1358935,1359432,1359916,1360385,1360889,1361378,1361854,1362316,1362766,1363204,1363632,1364086,1364529,1364961,1365382,1365793,1366195,1366587,1367001,1367404,1367799,1368184,1368561,1368930,1369292,1369666,1370032,1370390,1370739,1371081,1371416,1371743,1372078,1372404,1372723,1373034,1373338,1373635,1373926,1374226,1374519,1374806,1375086,1375361,1375631,1375895,1376174,1376448,1376718,1376984,1377247,1377507,1377763,1378034,1378302
19,"Nevada",878223,878571,878920,879267,879613,879957,880299,880637,880983,881327,881669,882009,882347,882682,883014,883354,883692,884028,884361,884692,885021,885348,885681,886012,886341,886668,886993,887316,887636,887963,888288,888611,888931,889250,889567,889881,890202,890521,890838,891153,891466,891777,892086,892401,892714,893025,893335,893642,893948,894252,894562,894870,895176,895480,895782,896082,896381,896685,896987,897287,897585,897881,898176,898468,898764,899059,899351,899641,899929,900215,900498,900786,901071,901354,901634,901913,902189,902462,902737,903009,903279,903545,903805,904062,904316,904572,904825,905074,905316,905556,905792,906025,906263,906498,906730,906960,907187,907412,907635,907862,908088
20,"Tennessee",2440049,2440673,2441298,2441925,2442553,2443183,2443815,2444453,2445111,2445772,2446436,2447104,2447774,2448448,2449125,2449821,2450519,2451220,2451924,2452630,2453339,2454050,2454780,2455511,2456245,2456980,2457716,2458455,2459194,2459952,2460711,2461470,2462231,2462991,2463752,2464513,2465293,2466073,2466852,2467631,2468409,2469186,2469962,2470762,2471562,2472361,2473159,2473956,2474753,2475549,2476366,2477181,2477995,2478808,2479619,2480428,2481235,2482063,2482888,2483711,2484532,2485350,2486165,2486978,2487810,2488639,2489465,2490287,2491106,2491921,2492733,2493563,2494389,2495211,2496029,2496843,2497652,2498456,2499284,2500107,2500927,2501742,2502553,2503360,2504163,2504986,2505804,2506618,2507427,2508232,2509032,2509828,2510643,2511453,2512258,2513059,2513855,2514645,2515431,2516236,2517036
21,"Hawaii",373514,373666,373821,373977,374136,374297,374460,374625,374794,374967,375141,375318,375498,375680,375865,376055,376248,376443,376642,376843,377048,377255,377468,377684,377903,378126,378352,378581,378814,379053,379295,379540,379790,380043,380299,380560,380827,381097,381372,381650,381933,382219,382509,382806,383108,383413,383722,384036,384353,384675,385004,385337,385675,386016,386362,386711,387064,387426,387792,388162,388535,388912,389293,389678,390071,390468,390868,391271,391678,392088,392501,392922,393345,393772,394200,394632,395065,395500,395941,396384,396828,397273,397720,398166,398614,399066,399518,399970,400421,400872,401322,401771,402228,402683,403137,403591,404042,404493,404942,405403,405864
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1666113,1666674,1667241,1667814,1668390,1668972,1669558,1670149,1670754,1671364,1671980,1672601,1673227,1673859,1674494,1675142,1675795,1676453,1677114,1677780,1678451,1679125,1679812,1680503,1681198,1681896,1682598,1683302,1684009,1684729,1685451,1686176,1686903,1687632,1688363,1689096,1689841,1690587,1691335,1692083,1692833,1693582,1694332,1695099,1695865,1696633,1697401,1698169,1698937,1699705,1700486,1701267,1702046,1702825,1703603,1704379,1705155,1705940,1706724,1707506,1708286,1709062,1709837,1710608,1711387,1712163,1712935,1713703,1714467,1715227,1715982,1716741,1717494,1718242,1718983,1719719,1720449,1721171,1721896,1722613,1723323,1724026,1724721,1725408,1726087,1726765,1727433,1728093,1728745,1729387,1730021,1730645,1731275,1731897,1732511,1733117,1733714,1734305,1734887,1735477,1736060
24,"Minnesota",1741611,1742329,1743086,1743888,1744743,1745658,1746645,1747718,1748923,1750108,1751180,1752274,1753391,1754529,1755689,1756902,1758138,1759396,1760676,1761977,1763299,1764641,1766044,1767468,1768912,1770375,1771855,1773353,1774867,1776451,1778051,1779665,1781290,1782924,1784569,1786222,1787951,1789689,1791433,1793183,1794936,1796693,1798450,1800287,1802124,1803959,1805792,1807620,1809441,1811256,1813152,1815039,1816916,1818782,1820635,1822474,1824298,1826234,1828156,1830066,1831963,1833846,1835715,1837571,1839514,1841440,1843347,1845237,1847107,1848957,1850787,1852698,1854586,1856450,1858291,1860108,1861900,1863667,1865507,1867321,1869107,1870865,1872597,1874301,1875978,1877721,1879435,1881120,1882776,1884404,1886003,1887576,1889234,1890867,1892474,1894058,1895619,1897157,1898675,1900256,1901814
25,"Oklahoma",1255673,1256260,1256834,1257398,1257952,1258497,1259032,1259557,1260073,1260580,1261077,1261565,1262044,1262514,1262976,1263432,1263880,1264321,1264753,1265178,1265596,1266006,1266412,1266812,1267205,1267591,1267970,1268344,1268712,1269076,1269434,1269785,1270131,1270471,1270806,1271136,1271463,1271784,1272101,1272413,1272720,1273023,1273321,1273617,1273908,1274195,1274478,1274757,1275032,1275303,1275572,1275837,1276099,1276357,1276611,1276862,1277110,1277356,1277598,1277837,1278073,1278306,1278536,1278764,1278989,1279211,1279430,1279646,1279860,1280071,1280280,1280485,1280688,1280888,1281086,1281281,1281473,1281663,1281849,1282032,1282212,1282389,1282564,1282736,1282905,1283069,1283230,1283388,1283543,1283695,1283845,1283991,1284135,1284277,1284417,1284554,1284688,1284820,1284950,1285080,1285208
26,"Pennsylvania",3431861,3434138,3436453,3438790,3441145,3443522,3445922,3448347,3450974,3453631,3456318,3459031,3461769,3464530,3467310,3470284,3473273,3476271,3479273,3482273,3485264,3488239,3491398,3494532,3497634,3500695,3503710,3506673,3509578,3512637,3515627,3518543,3521381,3524139,3526815,3529407,3532120,3534740,3536907,3538715,3540426,3542046,3543582,3545179,3546690,3548122,3549480,3550772,3552004,3553179,3554394,3555552,3556657,3557714,3558728,3559703,3560640,3561601,3562523,3563411,3564268,3565095,3565895,3566670,3567453,3568211,3568943,3569654,3570343,3571013,3571663,3572306,3572929,3573534,3574120,3574689,3575242,3575779,3576298,3576801,3577289,3577761,3578218,3578661,3579090,3579515,3579928,3580329,3580719,3581098,3581466,3581825,3582196,3582560,3582915,3583265,3583608,3583945,3584278,3584623,3584963
27,"South Carolina",1780649,1781842,1783071,1784339,1785651,1787011,1788425,1789902,1791470,1793108,1794824,1796624,1798513,1800501,1802594,1804824,1807175,1809656,1812275,1815042,1817963,1820817,1823414,1826093,1828858,1831712,1834657,1837697,1840834,1844118,1847508,1851004,1854608,1858324,1862151,1866091,1870213,1874454,1878812,1883286,1887874,1892573,1897380,1902392,1907511,1912730,1918044,1923446,1928927,1934479,1940233,1946047,1951911,1957813,1963744,1969691,1975643,1981761,1987866,1993945,1999988,2005982,2011918,2017785,2023750,2029626,2035405,2041078,2046638,2052079,2057396,2062706,2067874,2072897,2077771,2082496,2087071,2091496,2095764,2099869,2103810,2107591,2111214,2114680,2117993,2121117,2124092,2126922,2129613,2132170,2134596,2136898,2139228,2141455,2143586,2145627,2147585,2149467,2151280,2153183,2155026
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920161,920487,920814,921142,921472,921804,922139,922476,922819,923164,923512,923862,924216,924573,924933,925297,925665,926036,926411,926789,927171,927557,927948,928342,928741,929143,929550,929960,930376,930796,931221,931650,932084,932523,932966,933414,933868,934327,934792,935261,935736,936216,936701,937194,937691,938195,938704,939219,939739,940266,940801,941341,941887,942438,942995,943558,944128,944705,945289,945880,946477,947080,947691,948308,948934,949566,950206,950852,951506,952167,952835,953510,954193,954882,955579,956282,956993,957711,958435,959166,959904,960648,961399,962156,962920,963690,964466,965248,966036,966830,967630,968436,969251,970072,970899,971732,972571,973416,974267,975130,975999
30,"Missouri",1739681,1740434,1741193,1741960,1742734,1743516,1744308,1745110,1745927,1746755,1747592,1748441,1749302,1750174,1751059,1751959,1752871,1753797,1754737,1755690,1756658,1757641,1758641,1759655,1760686,1761732,1762794,1763874,1764970,1766087,1767223,1768376,1769549,1770740,1771951,1773182,1774437,1775713,1777010,1778329,1779669,1781033,1782419,1783834,1785272,1786735,1788222,1789735,1791274,1792839,1794437,1796063,1797717,1799400,1801111,1802852,1804624,1806432,1808271,1810141,1812044,1813979,1815948,1817950,1819992,1822068,1824179,1826326,1828132,1829872,1831630,1833405,1835198,1837008,1838836,1840683,1842547,1844430,1846324,1848236,1850164,1852110,1854073,1856052,1858049,1860058,1862083,1864125,1866184,1868258,1870349,1872455,1874588,1876739,1878907,1881094,1883299,1885523,1887766,1890043,1892341
31,"Vermont",148835,148892,148950,149007,149064,149121,149178,149234,149291,149348,149404,149461,149517,149573,149629,149685,149741,149797,149852,149908,149963,150018,150074,150129,150184,150239,150294,150349,150403,150458,150513,150568,150622,150676,150730,150784,150839,150893,150947,151001,151054,151108,151162,151215,151269,151322,151376,151429,151482,151535,151588,151641,151694,151747,151800,151853,151905,151958,152011,152063,152116,152168,152220,152272,152324,152376,152428,152480,152532,152583,152634,152686,152737,152788,152839,152889,152940,152990,153039,153089,153138,153187,153236,153285,153333,153381,153429,153476,153523,153570,153616,153662,153709,153755,153801,153846,153891,153936,153981,154026,154071
