id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1166842,1167660,1168499,1169361,1170250,1171169,1172122,1173114,1174159,1175242,1176366,1177533,1178746,1180008,1181321,1182697,1184128,1185616,1187164,1188776,1190453,1192200,1194031,1195939,1197925,1199994,1202149,1204394,1206732,1209188,1211746,1214412,1217190,1220085,1223101,1226244,1229547,1232990,1236578,1240318,1244214,1248273,1252501,1256950,1261585,1266415,1271445,1276682,1282136,1287811,1293788,1300009,1306485,1313221,1320228,1327513,1335083,1343062,1351353,1359967,1368911,1378194,1387823,1397805,1408331,1419241,1430544,1442245,1454350,1466864,1479791,1493427,1507509,1522038,1537017,1552445,1568320,1584639,1601857,1619548,1637705,1656320,1675383,1694883,1714805,1735819,1757272,1779144,1801416,1824064,1847064,1870388,1894968,1919869,1945059,1970506,1996173,2022026,2048028,2075343,2102775
37,Cote d'Ivoire,87949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1265075,1265336,1265586,1265827,1266056,1266270,1266468,1266647,1267108,1267834,1269575,1272159,1276023,1281793,1290509,1306471,1331348,1368711,1421492,1489151,1564029,1631412,1714867,1763594,1783355,1789842,1791936,1792688,1793017,1825471,1845341,1856081,1897918,2032286,2174304,2316514,2483984,2638168,2771278,2880224,2966465,3034478,3090049,3170833,3243831,3353768,3515524,3700908,3902882,4105314,4327259,4515571,4659027,4758912,4848394,4978985,5068219,5296193,5458433,5565223,5633214,5676837,5705932,5726477,5840100,5919345,5976739,6021671,6059568,6093314,6124340,6208799,6279439,6342477,6402092,6459298,6513833,6565613,6674393,6777062,6874434,6965995,7050776,7127883,7196772,7350886,7491495,7616313,7724098,7814981,7890225,7951765,8128334,8277799,8401265,8501675,8582739,8648109,8700961,8878217,9024305
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112088,1112113,1112138,1112163,1112189,1112215,1112241,1112268,1112297,1112325,1112355,1112384,1112415,1112446,1112478,1112511,1112545,1112579,1112615,1112651,1112688,1112726,1112765,1112805,1112846,1112888,1112931,1112975,1113021,1113067,1113115,1113165,1113215,1113267,1113321,1113375,1113432,1113490,1113550,1113611,1113674,1113739,1113806,1113874,1113945,1114018,1114093,1114170,1114250,1114332,1114416,1114503,1114593,1114685,1114781,1114879,1114980,1115084,1115192,1115303,1115418,1115536,1115657,1115783,1115913,1116047,1116186,1116329,1116476,1116628,1116785,1116948,1117116,1117290,1117469,1117654,1117845,1118043,1118248,1118459,1118678,1118904,1119137,1119378,1119628,1119886,1120154,1120430,1120716,1121012,1121318,1121634,1121963,1122302,1122653,1123017,1123393,1123782,1124184,1124602,1125034
41,Cyprus,631111,631488,631862,632233,632601,632966,633328,633686,634042,634394,634743,635089,635431,635771,636107,636441,636773,637101,637426,637748,638067,638383,638697,639009,639317,639622,639925,640225,640522,640817,641109,641398,641685,641969,642250,642529,642806,643080,643352,643621,643887,644152,644413,644673,644930,645185,645438,645688,645935,646181,646425,646666,646905,647142,647377,647609,647840,648068,648295,648519,648742,648962,649180,649397,649611,649824,650035,650244,650451,650656,650859,651060,651260,651458,651655,651849,652042,652233,652422,652610,652796,652981,653164,653345,653525,653703,653880,654055,654229,654401,654572,654741,654909,655076,655241,655405,655567,655728,655888,656047,656204
42,Czech Republic,4582092,4582530,4582969,4583408,4583849,4584289,4584729,4585169,4585609,4586049,4586491,4586933,4587377,4587821,4588266,4588715,4589166,4589619,4590074,4590532,4590992,4591455,4591924,4592396,4592871,4593351,4593834,4594322,4594814,4595313,4595818,4596328,4596844,4597366,4597893,4598428,4598972,4599523,4600081,4600647,4601221,4601803,4602395,4602998,4603610,4604232,4604865,4605508,4606161,4606826,4607506,4608198,4608903,4609621,4610352,4611096,4611860,4612657,4613471,4614303,4615153,4616021,4616909,4617817,4618750,4619705,4620681,4621681,4622704,4623751,4624824,4625928,4627058,4628217,4629404,4630620,4631868,4633146,4634463,4635813,4637199,4638619,4640077,4641572,4643107,4644688,4646312,4647978,4649688,4651444,4653247,4655098,4657007,4658967,4660980,4663048,4665172,4667353,4669593,4671904,4674278
43,Denmark,3439956,3441008,3442067,3443132,3444204,3445282,3446367,3447458,3448557,3449662,3450774,3451893,3453019,3454151,3455290,3456443,3457604,3458773,3459949,3461134,3462328,3463530,3464749,3465977,3467215,3468463,3469722,3470990,3472270,3473569,3474881,3476204,3477539,3478887,3480248,3481622,3483019,3484429,3485855,3487295,3488750,3490220,3491706,3493219,3494749,3496295,3497860,3499442,3501043,3502662,3504312,3505982,3507672,3509384,3511116,3512871,3514648,3516461,3518298,3520160,3522047,3523959,3525898,3527863,3529870,3531906,3533970,3536064,3538189,3540344,3542532,3544767,3547036,3549339,3551677,3554051,3556462,3558911,3561415,3563959,3566544,3569170,3571839,3574551,3577307,3580128,3582996,3585913,3588878,3591893,3594960,3598079,3601278,3604533,3607846,3611217,3614649,3618142,3621698,3625346,3629059
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,659211,659758,660396,661150,662053,663144,664480,666132,668196,670777,674018,678108,683284,689853,698204,708847,722404,739673,761667,789654,825218,870314,927463,999482,1089786,1202291,1341316,1511349,1717154,1964815,2255216,2588288,2960437,3363836,3786410,4212807,4639287,5038400,5397313,5708337,5969163,6181918,6351633,6525903,6662910,6769575,6852253,6916393,6966453,7005962,7063090,7108465,7145112,7175345,7200902,7223076,7242822,7269837,7293160,7313800,7332496,7349781,7366042,7381553,7400744,7418734,7435883,7452454,7468642,7484588,7500400,7519071,7537550,7555996,7574532,7593259,7612259,7631604,7654045,7676982,7700518,7724746,7749750,7775606,7802387,7833244,7871388,7920555,7971630,8024636,8079577,8136431,8201558,8268982,8338608,8410305,8483901,8559191,8635934,8722983,8811487
46,Ecuador,1040463,1041326,1042226,1043160,1044126,1045118,1046127,1047142,1048157,1049194,1050252,1051330,1052424,1053533,1054658,1055807,1056976,1058165,1059375,1060604,1061854,1063125,1064427,1065751,1067100,1068473,1069870,1071294,1072743,1074228,1075742,1077284,1078856,1080459,1082092,1083761,1085493,1087263,1089071,1090918,1092807,1094737,1096710,1098746,1100828,1102959,1105141,1107373,1109659,1112001,1114420,1116901,1119449,1122062,1124743,1127493,1130315,1133238,1136238,1139320,1142486,1145739,1149081,1152517,1156081,1159746,1163517,1167396,1171388,1175497,1179726,1184120,1188645,1193307,1198110,1203059,1208159,1213417,1218885,1224525,1230342,1236342,1242531,1248917,1255507,1262381,1269479,1276809,1284380,1292201,1300281,1308630,1317334,1326329,1335627,1345236,1355168,1365434,1376045,1387110,1398549
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612451,612532,612614,612695,612775,612856,612936,613016,613097,613177,613257,613337,613417,613497,613577,613657,613737,613816,613896,613976,614056,614136,614216,614296,614376,614456,614537,614617,614697,614778,614859,614940,615021,615103,615184,615266,615348,615430,615512,615595,615678,615761,615844,615928,616012,616096,616181,616266,616351,616437,616523,616610,616697,616784,616872,616960,617049,617138,617228,617319,617410,617501,617593,617685,617779,617872,617967,618062,618158,618254,618351,618449,618548,618647,618747,618848,618950,619052,619156,619260,619366,619472,619579,619687,619796,619907,620018,620131,620244,620359,620474,620591,620709,620829,620950,621072,621195,621320,621446,621574,621703
52,Eswatini,74034,74036,74039,74041,74043,74045,74047,74049,74051,74053,74055,74057,74059,74061,74062,74064,74066,74067,74069,74071,74072,74074,74075,74077,74078,74079,74081,74082,74083,74084,74086,74087,74088,74089,74090,74091,74092,74094,74095,74096,74097,74098,74098,74099,74100,74101,74102,74103,74104,74105,74105,74106,74107,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108
53,Ethiopia,498552,498677,498802,498926,499051,499177,499304,499433,499565,499699,499833,499970,500108,500247,500389,500533,500678,500825,500974,501125,501278,501432,501589,501747,501908,502070,502235,502401,502570,502741,502913,503088,503265,503445,503626,503810,503996,504184,504374,504567,504762,504959,505159,505361,505565,505772,505981,506193,506407,506623,506842,507063,507286,507512,507740,507971,508204,508439,508676,508916,509157,509401,509647,509895,510144,510395,510648,510903,511160,511418,511677,511937,512198,512459,512722,512986,513250,513515,513778,514041,514303,514566,514828,515089,515349,515605,515862,516122,516382,516640,516897,517152,517398,517642,517884,518123,518358,518591,518820,519040,519257
54,Fiji,68771,68781,68792,68802,68813,68823,68834,68844,68855,68865,68876,68887,68897,68908,68919,68930,68941,68952,68963,68974,68985,68996,69007,69018,69030,69041,69052,69064,69075,69087,69098,69110,69122,69133,69145,69157,69169,69181,69193,69205,69217,69229,69242,69254,69266,69279,69291,69304,69316,69329,69342,69354,69367,69380,69393,69406,69419,69432,69446,69459,69472,69486,69499,69513,69526,69540,69554,69567,69581,69595,69609,69623,69637,69652,69666,69680,69695,69709,69724,69738,69753,69768,69782,69797,69812,69827,69842,69857,69872,69888,69903,69918,69933,69948,69964,69979,69994,70010,70025,70040,70056
55,Finland,1446397,1447157,1447942,1448746,1449567,1450397,1451227,1452046,1452846,1453652,1454461,1455270,1456076,1456880,1457679,1458488,1459298,1460109,1460920,1461733,1462546,1463362,1464191,1465023,1465860,1466700,1467546,1468397,1469255,1470129,1471012,1471902,1472802,1473712,1474632,1475564,1476520,1477489,1478473,1479473,1480490,1481525,1482578,1483664,1484771,1485902,1487058,1488239,1489449,1490687,1491971,1493289,1494641,1496032,1497461,1498932,1500448,1502028,1503659,1505343,1507082,1508880,1510740,1512665,1514683,1516775,1518944,1521195,1523531,1525956,1528475,1531126,1533882,1536748,1539729,1542829,1546054,1549408,1552959,1556657,1560507,1564516,1568689,1573031,1577547,1582314,1587270,1592420,1597768,1603318,1609071,1615030,1621295,1627776,1634473,1641384,1648506,1655836,1663368,1671239,1679310
56,France,39586288,39604816,39622847,39640377,39657415,39673979,39690110,39705872,39722040,39737866,39753374,39768588,39783538,39798251,39812755,39827294,39841600,39855688,39869573,39883267,39896780,39910120,39923455,39936618,39949618,39962461,39975156,39987707,40000120,40012530,40024806,40036957,40048986,40060899,40072700,40084395,40096099,40107703,40119211,40130627,40141956,40153202,40164369,40176017,40187991,40199982,40212002,40224061,40236167,40248332,40260686,40273124,40285656,40298295,40311055,40323949,40336991,40350332,40363857,40377583,40391528,40405711,40420151,40434869,40450035,40465530,40481380,40497610,40514249,40531325,40548868,40567091,40585860,40605213,40625188,40645829,40667177,40689280,40712425,40736446,40761400,40787346,40814349,40842474,40871792,40902757,40935111,40968942,41004343,41041411,41080248,41120962,41164185,41209571,41257250,41307356,41360029,41415417,41473670,41535679,41600953
57,Gabon,48980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1809359,1809395,1809430,1809465,1809499,1809531,1809562,1809589,1809612,1809634,1809655,1809674,1809692,1809709,1809724,1809738,1809750,1809762,1809773,1809784,1809793,1809802,1809810,1809817,1809824,1809830,1809836,1809842,1809847,1809851,1809856,1809860,1809864,1809867,1809870,1809873,1809876,1809879,1809881,1809883,1809885,1809887,1809889,1809891,1809892,1809894,1809895,1809896,1809898,1809899,1809900,1809901,1809902,1809902,1809903,1809904,1809905,1809905,1809906,1809906,1809907,1809907,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908,1809908
60,Germany,37496370,37520865,37545158,37569266,37593217,37617053,37640836,37664650,37689047,37713409,37737762,37762130,37786540,37811011,37835563,37860539,37885582,37910707,37935928,37961257,37986701,38012269,38038286,38064438,38090735,38117185,38143797,38170578,38197535,38225011,38252682,38280559,38308649,38336960,38365501,38394280,38423712,38453413,38483395,38513668,38544242,38575129,38606339,38638285,38670584,38703245,38736281,38769704,38803524,38837754,38872845,38908379,38944371,38980833,39017777,39055217,39093167,39132137,39171660,39211750,39252421,39293689,39335568,39378074,39421788,39466180,39511266,39557063,39603587,39650856,39698886,39748463,39798880,39850502,39903289,39956970,40011564,40067088,40124275,40182458,40241656,40301889,40363176,40425537,40488991,40554593,40621394,40689420,40758696,40829249,40901106,40974294,41050144,41130355,41212275,41295941,41381392,41468665,41557799,41649902,41743999
61,Ghana,171065,171067,171069,171071,171072,171074,171076,171078,171080,171081,171083,171084,171086,171087,171089,171090,171091,171093,171094,171095,171096,171097,171098,171099,171100,171101,171102,171103,171104,171105,171106,171107,171108,171108,171109,171110,171110,171111,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112,171112
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1207914,1208884,1209845,1210796,1211740,1212676,1213606,1214532,1215458,1216378,1217293,1218202,1219105,1220004,1220899,1221793,1222681,1223565,1224445,1225321,1226192,1227060,1227927,1228789,1229648,1230503,1231354,1232202,1233046,1233890,1234730,1235566,1236400,1237230,1238057,1238881,1239704,1240524,1241341,1242155,1242966,1243775,1244582,1245387,1246190,1246991,1247789,1248585,1249379,1250170,1250961,1251750,1252536,1253320,1254103,1254883,1255661,1256439,1257215,1257989,1258761,1259531,1260300,1261067,1261833,1262598,1263361,1264122,1264882,1265640,1266397,1267153,1267908,1268661,1269412,1270162,1270911,1271658,1272405,1273151,1273895,1274637,1275379,1276119,1276858,1277596,1278333,1279068,1279803,1280536,1281268,1281998,1282728,1283457,1284185,1284911,1285636,1286360,1287082,1287804,1288525
64,Guinea,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210
65,Guyana,72261,72275,72289,72304,72318,72333,72348,72364,72380,72396,72412,72428,72445,72462,72480,72497,72515,72534,72552,72571,72591,72610,72630,72651,72671,72692,72714,72736,72758,72780,72803,72827,72851,72875,72899,72924,72950,72976,73002,73029,73057,73084,73113,73142,73171,73201,73231,73262,73294,73326,73358,73392,73426,73460,73495,73531,73567,73604,73641,73680,73719,73758,73799,73840,73881,73924,73967,74011,74056,74102,74148,74196,74244,74293,74342,74393,74445,74497,74551,74605,74661,74717,74774,74832,74892,74952,75014,75076,75140,75205,75270,75337,75405,75475,75545,75617,75690,75764,75840,75916,75994
66,Haiti,33912,33913,33914,33916,33917,33918,33919,33921,33922,33923,33924,33926,33927,33928,33929,33930,33931,33932,33934,33935,33936,33937,33938,33939,33940,33941,33942,33943,33944,33945,33946,33947,33948,33949,33950,33951,33952,33953,33954,33955,33956,33957,33958,33959,33960,33961,33962,33963,33964,33965,33966,33967,33968,33969,33970,33971,33972,33973,33975,33976,33977,33978,33979,33980,33981,33982,33983,33984,33985,33986,33987,33987,33988,33989,33990,33991,33992,33993,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,468048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2188737,2189215,2189687,2190152,2190612,2191067,2191519,2191969,2192420,2192868,2193312,2193754,2194192,2194628,2195062,2195495,2195925,2196353,2196778,2197201,2197622,2198040,2198457,2198873,2199285,2199696,2200105,2200511,2200916,2201319,2201721,2202120,2202517,2202913,2203307,2203699,2204089,2204479,2204866,2205251,2205635,2206017,2206398,2206777,2207155,2207532,2207906,2208280,2208651,2209021,2209391,2209759,2210126,2210491,2210854,2211217,2211578,2211938,2212297,2212656,2213013,2213368,2213723,2214076,2214429,2214781,2215131,2215481,2215829,2216177,2216523,2216869,2217214,2217558,2217901,2218243,2218584,2218924,2219264,2219603,2219941,2220278,2220614,2220950,2221285,2221619,2221953,2222286,2222619,2222950,2223281,2223611,2223941,2224271,2224600,2224928,2225255,2225582,2225908,2226235,2226561
70,Iceland,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298
