id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
41,Cyprus,1258,1259,1260,1260,1261,1262,1263,1263,1264,1265,1265,1266,1267,1267,1268,1268,1269,1270,1270,1271,1271,1272,1272,1273,1274,1274,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1280,1280,1281,1281,1282,1282,1283,1283,1284,1284,1284,1285,1285,1286,1286,1287,1287,1287,1288,1288,1289,1289,1289,1290,1290,1291,1291,1291,1292,1292,1292,1293,1293,1293,1294,1294,1294,1295,1295,1295,1296,1296,1296,1297,1297,1297,1298,1298,1298,1299,1299,1299,1299,1300,1300,1300,1300,1301,1301,1301,1302,1302,1302,1302,1303
42,Czech Republic,42178,42184,42191,42197,42203,42209,42215,42221,42227,42233,42238,42244,42250,42255,42261,42266,42272,42277,42283,42288,42293,42298,42302,42307,42312,42316,42321,42325,42329,42333,42338,42342,42346,42350,42354,42358,42363,42367,42371,42375,42379,42383,42387,42391,42396,42400,42404,42408,42412,42416,42420,42425,42429,42433,42437,42441,42446,42450,42454,42459,42463,42467,42472,42476,42481,42485,42490,42495,42499,42504,42509,42514,42519,42524,42529,42534,42539,42544,42550,42555,42561,42566,42572,42578,42583,42589,42595,42601,42608,42614,42620,42627,42634,42640,42647,42654,42662,42669,42676,42684,42692
43,Denmark,7925,7939,7952,7965,7979,7992,8006,8019,8032,8045,8058,8071,8084,8096,8109,8122,8134,8147,8160,8173,8186,8199,8212,8225,8238,8251,8264,8277,8291,8304,8317,8331,8344,8358,8371,8385,8399,8413,8426,8440,8454,8469,8483,8497,8511,8526,8540,8555,8569,8584,8599,8614,8629,8644,8659,8675,8690,8705,8721,8737,8753,8769,8785,8801,8817,8834,8850,8867,8884,8900,8917,8935,8952,8969,8987,9005,9023,9041,9059,9077,9096,9115,9134,9153,9172,9191,9211,9231,9251,9271,9291,9312,9332,9353,9375,9396,9418,9439,9462,9484,9506
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2878,2881,2884,2887,2890,2893,2896,2899,2902,2904,2907,2910,2912,2915,2917,2920,2922,2925,2927,2929,2932,2934,2937,2939,2942,2944,2947,2949,2952,2954,2957,2959,2961,2964,2966,2969,2971,2974,2976,2978,2981,2983,2985,2988,2990,2992,2995,2997,2999,3002,3004,3006,3009,3011,3013,3016,3018,3020,3023,3025,3027,3030,3032,3034,3037,3039,3041,3044,3046,3049,3051,3053,3056,3058,3061,3063,3065,3068,3070,3073,3075,3078,3080,3083,3085,3088,3090,3093,3095,3098,3101,3103,3106,3108,3111,3114,3116,3119,3122
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,884,884,884,885,885,885,886,886,886,887,887,887,888,888,889,889,890,890,891,892,893,893,894,895,896,897,897,898,899,900,900,901,902,902,903,904,904,905,906,906,907,908,908,909,910,910,911,912,912,913,913,914,915,915,916,917,917,918,919,919,920,921,921,922,923,924,924,925,926,926,927,928,928,929,930,931,931,932,933,933,934,935,936,936,937,938,939,939,940,941,942,942,943,944,945,945,946,947,948
55,Finland,8263,8288,8312,8336,8360,8383,8406,8428,8449,8469,8487,8505,8521,8537,8551,8564,8577,8589,8600,8611,8621,8631,8641,8652,8663,8674,8685,8697,8709,8720,8732,8744,8756,8768,8779,8791,8803,8815,8826,8838,8849,8860,8871,8883,8894,8905,8916,8927,8937,8948,8959,8970,8981,8991,9002,9013,9023,9034,9045,9055,9066,9077,9088,9098,9109,9120,9131,9142,9153,9164,9175,9186,9197,9208,9220,9231,9243,9254,9266,9278,9290,9302,9314,9327,9339,9352,9365,9378,9391,9405,9418,9432,9446,9461,9475,9490,9505,9521,9537,9553,9569
56,France,163684,163801,163915,164026,164134,164237,164337,164434,164527,164615,164701,164782,164860,164935,165007,165077,165145,165211,165276,165340,165402,165464,165524,165583,165642,165699,165754,165809,165862,165914,165964,166014,166061,166108,166153,166197,166239,166280,166320,166359,166396,166432,166468,166502,166536,166569,166602,166634,166665,166696,166727,166757,166787,166816,166846,166874,166903,166931,166959,166986,167014,167041,167067,167094,167120,167146,167172,167198,167223,167249,167274,167299,167324,167349,167373,167398,167422,167447,167471,167495,167519,167544,167568,167592,167616,167640,167665,167689,167713,167738,167762,167787,167811,167836,167861,167887,167912,167938,167963,167990,168016
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16899,16900,16900,16900,16900,16900,16900,16901,16901,16901,16901,16901,16901,16901,16901,16901,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902
60,Germany,162518,162666,162811,162952,163090,163224,163355,163483,163609,163731,163851,163970,164087,164204,164320,164436,164551,164667,164783,164898,165013,165127,165242,165357,165472,165587,165701,165816,165932,166047,166162,166278,166394,166510,166627,166744,166861,166979,167097,167215,167334,167454,167574,167695,167816,167938,168061,168185,168309,168434,168560,168687,168815,168944,169073,169204,169336,169469,169604,169739,169876,170014,170153,170294,170436,170580,170725,170872,171020,171170,171322,171476,171631,171788,171948,172109,172272,172438,172606,172776,172948,173123,173300,173479,173662,173847,174035,174225,174419,174615,174815,175018,175223,175433,175645,175861,176081,176304,176532,176762,176997
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20007,20008,20010,20012,20013,20015,20017,20019,20021,20023,20026,20028,20031,20033,20036,20039,20042,20046,20049,20053,20057,20061,20065,20069,20074,20078,20083,20088,20092,20097,20102,20106,20111,20115,20119,20123,20127,20130,20134,20137,20140,20143,20146,20149,20151,20154,20156,20159,20161,20164,20166,20169,20171,20173,20176,20178,20180,20183,20185,20187,20189,20192,20194,20196,20198,20200,20203,20205,20207,20209,20211,20213,20215,20217,20219,20221,20223,20225,20227,20229,20231,20233,20235,20237,20239,20241,20243,20245,20246,20248,20250,20252,20254,20256,20257,20259,20261,20263,20265,20266,20268
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1289,1289,1289,1290,1290,1290,1291,1291,1291,1291,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1295,1295,1295,1295,1296,1296,1296,1297,1297,1297,1298,1298,1298,1299,1299,1299,1300,1300,1301,1301,1301,1302,1302,1303,1303,1304,1304,1304,1305,1305,1306,1306,1307,1307,1308,1308,1309,1309,1310,1310,1311,1312,1312,1313,1313,1314,1315,1315,1316,1316,1317,1318,1318,1319,1320,1321,1321,1322,1323,1323,1324,1325,1326,1327,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1336,1337,1338,1339,1341,1342,1343
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11090,11092,11094,11096,11098,11100,11102,11104,11106,11107,11109,11111,11112,11114,11115,11116,11117,11117,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118,11118
69,Hungary,48546,48554,48562,48570,48577,48585,48593,48601,48608,48615,48623,48630,48637,48644,48650,48657,48663,48670,48676,48683,48689,48695,48701,48707,48714,48720,48726,48732,48738,48744,48750,48756,48762,48768,48774,48780,48786,48792,48798,48804,48810,48816,48822,48827,48833,48839,48845,48851,48856,48862,48868,48874,48879,48885,48891,48896,48902,48908,48913,48919,48925,48930,48936,48942,48947,48953,48958,48964,48969,48975,48981,48986,48992,48997,49003,49008,49014,49019,49025,49030,49036,49041,49047,49052,49058,49063,49069,49074,49080,49085,49090,49096,49101,49107,49112,49118,49123,49128,49134,49139,49145
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530714,530715,530716,530717,530718,530719,530720,530721,530721,530722,530723,530723,530724,530725,530725,530726,530726,530726,530727,530727,530728,530728,530728,530729,530729,530729,530730,530730,530730,530730,530731,530731,530731,530732,530732,530732,530733,530733,530733,530734,530734,530734,530735,530735,530735,530735,530736,530736,530736,530737,530737,530737,530738,530738,530738,530738,530739,530739,530739,530739,530740,530740,530740,530740,530740,530741,530741,530741,530741,530741,530742,530742,530742,530742,530742,530742,530743,530743,530743,530743,530743,530743,530743,530744,530744,530744,530744,530744,530744,530744,530744,530745,530745,530745,530745,530745,530745,530745,530745,530745,530746
72,Indonesia,160665,160675,160685,160695,160704,160712,160720,160728,160735,160742,160749,160755,160762,160768,160775,160782,160789,160797,160805,160813,160821,160830,160840,160850,160861,160873,160886,160900,160914,160931,160948,160967,160988,161011,161035,161063,161092,161125,161161,161200,161243,161291,161343,161401,161465,161535,161612,161698,161792,161896,162010,162136,162276,162430,162600,162788,162995,163224,163478,163757,164065,164406,164782,165198,165656,166161,166719,167334,168012,168758,169580,170485,171480,172572,173772,175087,176527,178102,179822,181699,183742,185964,188376,190990,193815,196863,200143,203664,207437,211467,215760,220319,225145,230235,235587,241211,247101,253249,259644,266271,273117
73,Iran,144699,144700,144701,144702,144702,144703,144704,144705,144705,144706,144707,144708,144708,144709,144710,144710,144711,144711,144712,144713,144713,144714,144714,144715,144715,144716,144716,144717,144717,144718,144718,144719,144719,144720,144720,144720,144721,144721,144722,144722,144723,144723,144723,144724,144724,144724,144725,144725,144725,144726,144726,144726,144727,144727,144727,144728,144728,144728,144728,144729,144729,144729,144729,144730,144730,144730,144730,144731,144731,144731,144731,144731,144732,144732,144732,144732,144733,144733,144733,144733,144733,144733,144734,144734,144734,144734,144734,144735,144735,144735,144735,144735,144735,144735,144736,144736,144736,144736,144736,144736,144737
74,Iraq,25375,25375,25376,25376,25376,25376,25377,25377,25377,25377,25378,25378,25378,25378,25379,25379,25379,25379,25380,25380,25380,25380,25380,25381,25381,25381,25381,25381,25382,25382,25382,25382,25383,25383,25383,25383,25383,25384,25384,25384,25384,25384,25385,25385,25385,25385,25385,25385,25386,25386,25386,25386,25386,25386,25387,25387,25387,25387,25387,25387,25387,25388,25388,25388,25388,25388,25388,25388,25389,25389,25389,25389,25389,25389,25389,25390,25390,25390,25390,25390,25390,25390,25390,25390,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25392,25392,25392,25392,25392,25392,25392
75,Ireland,8339,8344,8349,8354,8360,8365,8371,8377,8382,8388,8393,8398,8403,8408,8412,8415,8418,8420,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421
76,Israel,12079,12085,12092,12098,12104,12111,12117,12122,12128,12134,12140,12145,12150,12156,12161,12166,12171,12176,12181,12187,12193,12200,12209,12218,12230,12244,12260,12281,12305,12336,12374,12422,12482,12558,12655,12776,12929,13121,13360,13657,14022,14466,14997,15620,16339,17150,18051,19027,20057,21118,22184,23234,24248,25217,26133,26988,27787,28535,29236,29898,30518,31099,31642,32149,32618,33048,33440,33792,34105,34382,34627,34843,35033,35202,35349,35478,35591,35691,35780,35859,35930,35993,36048,36097,36141,36181,36217,36251,36281,36309,36335,36359,36382,36404,36425,36445,36464,36483,36502,36521,36539
77,Italy,184642,184754,184866,184977,185086,185195,185302,185407,185511,185612,185712,185809,185904,185997,186088,186178,186265,186351,186435,186518,186599,186679,186759,186837,186914,186991,187066,187141,187215,187287,187359,187429,187498,187567,187634,187700,187766,187830,187894,187957,188020,188082,188143,188204,188265,188325,188385,188444,188503,188562,188621,188679,188737,188794,188852,188909,188966,189023,189079,189136,189192,189248,189304,189360,189415,189471,189527,189582,189637,189693,189748,189803,189858,189913,189968,190024,190079,190134,190189,190244,190300,190355,190411,190466,190522,190578,190634,190690,190746,190802,190859,190916,190972,191030,191087,191145,191202,191260,191319,191377,191436
78,Jamaica,3464,3465,3465,3466,3466,3467,3468,3468,3469,3470,3470,3471,3472,3472,3473,3473,3474,3474,3475,3475,3476,3476,3477,3477,3477,3477,3478,3478,3478,3478,3478,3479,3479,3479,3479,3479,3480,3480,3480,3480,3480,3480,3481,3481,3481,3481,3481,3481,3481,3481,3482,3482,3482,3482,3482,3482,3482,3482,3482,3482,3482,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3483,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484
79,Japan,58504,58812,59117,59419,59716,60007,60295,60577,60855,61127,61394,61643,61871,62077,62259,62414,62542,62641,62782,62964,63182,63435,63717,64026,64358,64652,64927,65200,65490,65811,66179,66606,67107,67657,68236,68835,69447,70074,70721,71403,72151,72984,73909,74922,76014,77175,78399,79673,81000,82392,83865,85433,87104,88902,90825,92852,94962,97135,99356,101614,103940,106330,108779,111275,113802,116336,118852,121371,123866,126313,128697,131009,133246,135405,137481,139469,141365,143168,144880,146504,148048,149491,150843,152112,153311,154448,155533,156575,157552,158473,159346,160179,160980,161755,162508,163225,163912,164576,165222,165853,166474
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
