id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
16,Belgium,4682234,4683428,4684670,4685956,4687281,4688636,4690011,4691386,4692756,4694151,4695569,4697007,4698461,4699929,4701411,4702927,4704465,4706025,4707605,4709207,4710832,4712479,4714172,4715890,4717637,4719411,4721215,4723050,4724916,4726837,4728793,4730786,4732815,4734885,4736994,4739146,4741367,4743633,4745948,4748313,4750729,4753200,4755726,4758337,4761009,4763744,4766546,4769415,4772355,4775369,4778490,4781692,4784977,4788349,4791811,4795366,4799017,4802805,4806698,4810702,4814819,4819054,4823411,4827895,4832555,4837355,4842299,4847392,4852641,4858050,4863627,4869440,4875437,4881626,4888014,4894608,4901417,4908449,4915786,4923367,4931201,4939299,4947670,4956324,4965272,4974638,4984329,4994359,5004740,5015485,5026608,5038123,5050179,5062664,5075595,5088987,5102855,5117218,5132090,5147675,5163819
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1168711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401077,401091,401105,401118,401132,401145,401158,401171,401184,401196,401209,401221,401233,401245,401257,401268,401280,401291,401302,401313,401324,401334,401345,401355,401366,401376,401386,401396,401405,401415,401424,401434,401443,401452,401461,401470,401479,401487,401496,401504,401513,401521,401529,401537,401545,401552,401560,401568,401575,401582,401590,401597,401604,401611,401618,401625,401631,401638,401644,401651,401657,401663,401670,401676,401682,401688,401694,401699,401705,401711,401716,401722,401727,401732,401738,401743,401748,401753,401758,401763,401768,401772,401777,401782,401786,401791,401795,401800,401804,401808,401813,401817,401821,401825,401829,401833,401837,401841,401844,401848,401852
21,Brazil,36423138,36442955,36462320,36481234,36499708,36517769,36535466,36552880,36571229,36589375,36607354,36625205,36642973,36660704,36678446,36696343,36714182,36731983,36749765,36767544,36785331,36803132,36821049,36838976,36856922,36874896,36892903,36910951,36929042,36947276,36965561,36983906,37002314,37020793,37039346,37057979,37076792,37095697,37114698,37133801,37153012,37172337,37191780,37211455,37231263,37251209,37271301,37291544,37311944,37332509,37353346,37374362,37395561,37416952,37438540,37460332,37482335,37504663,37527217,37550005,37573034,37596312,37619845,37643640,37667819,37692277,37717024,37742067,37767414,37793073,37819053,37845490,37872269,37899399,37926888,37954746,37982981,38011604,38040736,38070273,38100226,38130603,38161413,38192667,38224372,38256590,38289271,38322421,38356048,38390160,38424763,38459864,38495410,38531448,38567980,38605010,38642540,38680570,38719103,38757989,38797360
22,Brunei,270199,270441,270689,270943,271200,271458,271714,271965,272205,272444,272682,272918,273151,273380,273605,273829,274050,274268,274484,274697,274907,275114,275320,275523,275724,275922,276118,276311,276501,276691,276879,277064,277247,277427,277605,277780,277955,278128,278299,278468,278635,278800,278964,279126,279287,279446,279603,279759,279913,280065,280216,280366,280514,280661,280806,280949,281091,281233,281373,281511,281648,281784,281918,282051,282183,282314,282443,282571,282698,282823,282947,283070,283192,283313,283432,283550,283667,283783,283898,284011,284124,284235,284345,284454,284562,284670,284776,284881,284985,285088,285190,285291,285392,285491,285590,285688,285785,285881,285976,286070,286164
23,Bulgaria,1292778,1292870,1292962,1293053,1293144,1293233,1293322,1293408,1293493,1293577,1293660,1293741,1293822,1293901,1293979,1294056,1294132,1294207,1294280,1294353,1294425,1294495,1294565,1294633,1294700,1294767,1294833,1294897,1294961,1295024,1295085,1295146,1295206,1295265,1295324,1295381,1295437,1295493,1295548,1295602,1295655,1295707,1295758,1295808,1295858,1295907,1295954,1296001,1296047,1296093,1296136,1296179,1296221,1296262,1296302,1296341,1296379,1296415,1296450,1296484,1296516,1296548,1296579,1296608,1296635,1296661,1296685,1296709,1296731,1296752,1296773,1296791,1296809,1296825,1296841,1296856,1296869,1296883,1296895,1296906,1296917,1296927,1296937,1296946,1296954,1296962,1296970,1296977,1296984,1296990,1296996,1297001,1297006,1297011,1297016,1297020,1297024,1297028,1297032,1297035,1297038
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63211,63212,63213,63214,63215,63216,63217,63218,63219,63220,63221,63222,63223,63224,63225,63225,63226,63227,63228,63228,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229
26,Cambodia,138615,138624,138633,138642,138651,138660,138669,138678,138687,138696,138706,138715,138725,138734,138744,138754,138764,138774,138785,138795,138806,138817,138828,138839,138850,138862,138874,138886,138898,138910,138923,138936,138949,138963,138976,138990,139005,139019,139034,139049,139065,139081,139097,139114,139131,139149,139167,139185,139204,139223,139243,139263,139284,139306,139328,139350,139373,139397,139421,139446,139472,139498,139525,139553,139582,139612,139642,139673,139705,139738,139772,139807,139843,139880,139918,139958,139998,140040,140083,140127,140172,140219,140268,140318,140369,140422,140476,140533,140591,140650,140712,140775,140841,140908,140978,141049,141123,141199,141278,141358,141441
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4520290,4522352,4524423,4526497,4528566,4530621,4532648,4534631,4536646,4538652,4540648,4542632,4544601,4546558,4548503,4550479,4552449,4554413,4556372,4558327,4560280,4562232,4564213,4566194,4568177,4570163,4572153,4574148,4576149,4578183,4580225,4582276,4584338,4586411,4588496,4590595,4592734,4594889,4597061,4599252,4601461,4603692,4605944,4608246,4610573,4612926,4615307,4617717,4620157,4622629,4625164,4627734,4630342,4632989,4635676,4638406,4641181,4644035,4646938,4649893,4652902,4655967,4659090,4662274,4665558,4668909,4672330,4675823,4679393,4683042,4686773,4690630,4694579,4698621,4702762,4706825,4710878,4715019,4719288,4723652,4728117,4732684,4737359,4742144,4747044,4752108,4757296,4762615,4768070,4773664,4779404,4785294,4791397,4797666,4804106,4810726,4817531,4824528,4831726,4839196,4846886
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5052980,5057088,5061210,5065349,5069512,5073705,5077936,5082217,5086600,5091021,5095483,5099989,5104543,5109147,5113802,5118558,5123365,5128228,5133146,5138122,5143157,5148252,5153459,5158731,5164067,5169469,5174940,5180480,5186090,5191828,5197640,5203528,5209494,5215539,5221663,5227870,5234222,5240660,5247186,5253801,5260507,5267305,5274196,5281253,5288409,5295664,5303022,5310482,5318048,5325719,5333580,5341552,5349639,5357840,5366157,5374592,5383147,5391921,5400601,5409195,5417878,5426651,5435513,5444464,5453637,5462903,5472261,5481712,5491255,5500890,5510615,5520588,5530656,5540819,5551076,5561426,5571868,5582403,5593210,5604112,5615109,5626200,5637383,5648658,5660024,5671686,5683441,5695288,5707226,5719253,5731368,5743568,5756088,5768698,5781394,5794174,5807038,5819982,5833004,5846382,5859842
32,China,4631729,4653140,4674571,4696022,4717492,4738979,4760490,4782029,4803699,4825414,4847177,4868994,4890869,4912809,4934820,4956964,4979186,5001491,5023885,5046372,5068959,5091651,5114507,5137478,5160571,5183791,5207144,5230637,5254276,5278120,5302123,5326292,5350636,5375160,5399874,5424784,5449950,5475329,5500931,5526764,5552838,5579162,5605746,5632651,5659838,5687318,5715101,5743201,5771630,5800400,5829574,5859117,5889043,5919367,5950104,5981270,6012883,6045008,6077615,6110722,6144348,6178513,6213239,6248546,6284509,6321100,6358344,6396265,6434891,6474247,6514363,6555322,6597102,6639734,6683253,6727691,6773084,6819471,6866947,6915496,6965160,7015982,7068009,7121285,7169727,7217777,7266786,7316788,7367820,7419918,7473123,7527474,7583053,7639862,7697945,7757348,7818118,7880303,7943954,8009112,8075833
33,Colombia,6343020,6343829,6344666,6345532,6346429,6347357,6348317,6349310,6350336,6351397,6352497,6353636,6354816,6356039,6357305,6358621,6359985,6361400,6362870,6364395,6365980,6367626,6369339,6371120,6372973,6374900,6376906,6378994,6381169,6383438,6385803,6388269,6390840,6393522,6396321,6399243,6402300,6405492,6408828,6412316,6415962,6419776,6423767,6427951,6432331,6436919,6441726,6446763,6452043,6457579,6463397,6469501,6475908,6482634,6489696,6497114,6504908,6513116,6521745,6530818,6540360,6550398,6560959,6572074,6583803,6596154,6609160,6622859,6637290,6652493,6668512,6685449,6703303,6722125,6741968,6762889,6784947,6808205,6832827,6858796,6886182,6915060,6945510,6977613,7011452,7047299,7085085,7124906,7166860,7211047,7257570,7306534,7358335,7412823,7470108,7530299,7593504,7659828,7729374,7802451,7878936
