id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
41,Cyprus,1258,1259,1260,1260,1261,1262,1263,1263,1264,1265,1265,1266,1267,1267,1268,1268,1269,1270,1270,1271,1271,1272,1272,1273,1274,1274,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1280,1280,1281,1281,1282,1282,1282,1283,1283,1284,1284,1285,1285,1285,1286,1286,1287,1287,1287,1288,1288,1288,1289,1289,1289,1290,1290,1290,1291,1291,1291,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1295,1295,1295,1295,1296,1296,1296,1296,1297,1297,1297,1297,1298,1298,1298,1298,1298,1299,1299,1299,1299,1299,1300,1300
42,Czech Republic,42178,42182,42186,42190,42194,42199,42203,42207,42211,42216,42220,42224,42229,42233,42238,42242,42246,42250,42254,42257,42260,42264,42267,42270,42274,42277,42280,42283,42287,42290,42293,42296,42299,42302,42305,42309,42312,42315,42318,42321,42324,42327,42329,42332,42335,42338,42341,42343,42346,42349,42352,42354,42357,42360,42363,42365,42368,42371,42374,42376,42379,42382,42385,42388,42390,42393,42396,42399,42402,42405,42408,42411,42414,42417,42420,42423,42426,42429,42432,42435,42439,42442,42445,42449,42452,42455,42459,42462,42466,42469,42473,42477,42481,42484,42488,42492,42496,42500,42504,42509,42513
43,Denmark,7925,7934,7942,7951,7959,7968,7976,7985,7993,8001,8009,8017,8025,8033,8041,8049,8057,8065,8073,8081,8089,8098,8106,8114,8122,8130,8138,8146,8155,8163,8171,8179,8188,8196,8204,8212,8221,8229,8238,8246,8254,8263,8271,8280,8288,8297,8305,8314,8322,8331,8339,8348,8357,8365,8374,8383,8391,8400,8409,8418,8426,8435,8444,8453,8462,8471,8480,8489,8498,8507,8516,8525,8534,8543,8552,8561,8570,8580,8589,8598,8607,8617,8626,8635,8645,8654,8664,8673,8683,8692,8702,8711,8721,8731,8740,8750,8760,8769,8779,8789,8799
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2874,2876,2878,2880,2882,2884,2886,2888,2890,2891,2893,2895,2897,2898,2900,2901,2903,2905,2906,2908,2910,2911,2913,2914,2916,2918,2919,2921,2923,2924,2926,2927,2929,2931,2932,2934,2935,2937,2938,2940,2942,2943,2945,2946,2948,2949,2951,2952,2954,2955,2957,2959,2960,2962,2963,2965,2966,2968,2969,2971,2972,2974,2976,2977,2979,2980,2982,2983,2985,2987,2988,2990,2991,2993,2995,2996,2998,2999,3001,3003,3004,3006,3008,3009,3011,3013,3014,3016,3018,3019,3021,3023,3025,3026,3028,3030,3032,3033,3035,3037
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,884,884,884,885,885,885,885,886,886,886,887,887,887,888,888,889,889,890,890,891,892,892,893,894,894,895,896,896,897,898,898,899,900,900,901,901,902,903,903,904,904,905,905,906,907,907,908,908,909,909,910,911,911,912,912,913,914,914,915,915,916,916,917,918,918,919,919,920,921,921,922,923,923,924,924,925,926,926,927,927,928,929,929,930,931,931,932,933,933,934,934,935,936,936,937,938,938,939,940
55,Finland,8263,8287,8310,8333,8356,8378,8399,8420,8439,8457,8473,8488,8501,8514,8525,8536,8545,8555,8564,8573,8582,8592,8602,8612,8623,8635,8647,8659,8671,8683,8694,8706,8717,8728,8739,8750,8761,8772,8782,8793,8803,8813,8823,8833,8843,8853,8863,8873,8882,8892,8902,8911,8920,8930,8939,8948,8957,8966,8975,8984,8993,9002,9011,9020,9029,9038,9047,9055,9064,9073,9082,9090,9099,9108,9116,9125,9134,9142,9151,9160,9168,9177,9186,9195,9203,9212,9221,9230,9239,9248,9257,9266,9275,9284,9293,9302,9312,9321,9330,9340,9349
56,France,163684,163780,163873,163962,164049,164132,164211,164287,164359,164428,164493,164555,164613,164669,164722,164773,164822,164870,164917,164963,165007,165051,165094,165136,165177,165217,165257,165295,165333,165369,165405,165441,165475,165508,165541,165573,165603,165634,165663,165692,165720,165747,165773,165800,165825,165851,165875,165900,165924,165948,165972,165995,166018,166040,166063,166085,166107,166128,166150,166171,166192,166213,166234,166254,166275,166295,166315,166335,166355,166375,166394,166414,166433,166453,166472,166492,166511,166530,166549,166568,166587,166605,166623,166641,166659,166676,166694,166711,166728,166746,166763,166780,166797,166814,166831,166848,166865,166882,166899,166916,166933
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16899,16899,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,162518,162652,162784,162912,163038,163160,163279,163395,163509,163621,163730,163838,163945,164051,164156,164261,164365,164468,164572,164674,164777,164878,164980,165081,165182,165283,165383,165484,165584,165683,165783,165883,165982,166082,166181,166281,166380,166479,166579,166678,166778,166878,166978,167078,167178,167278,167379,167480,167581,167682,167784,167886,167988,168091,168194,168298,168402,168507,168612,168717,168824,168930,169036,169141,169246,169352,169458,169566,169673,169782,169891,170001,170111,170222,170334,170447,170561,170676,170791,170908,171025,171144,171263,171384,171506,171628,171752,171877,172004,172131,172260,172390,172522,172655,172789,172925,173062,173200,173341,173482,173626
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20007,20008,20009,20011,20012,20014,20015,20017,20018,20020,20022,20024,20026,20028,20031,20033,20036,20039,20042,20045,20048,20051,20055,20058,20062,20066,20069,20073,20077,20081,20085,20089,20092,20096,20099,20102,20106,20109,20111,20114,20117,20119,20121,20124,20126,20128,20130,20132,20134,20136,20138,20140,20142,20144,20146,20148,20150,20152,20153,20155,20157,20159,20161,20162,20164,20166,20168,20169,20171,20173,20174,20176,20177,20179,20181,20182,20184,20185,20187,20188,20190,20191,20193,20194,20196,20197,20199,20200,20202,20203,20204,20206,20207,20208,20210,20211,20212,20214,20215,20216,20218
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1289,1289,1289,1290,1290,1290,1290,1290,1290,1291,1291,1291,1291,1291,1292,1292,1292,1292,1292,1293,1293,1293,1293,1293,1294,1294,1294,1294,1294,1295,1295,1295,1295,1296,1296,1296,1297,1297,1297,1297,1298,1298,1298,1298,1299,1299,1299,1300,1300,1300,1301,1301,1301,1302,1302,1302,1303,1303,1303,1304,1304,1305,1305,1305,1306,1306,1307,1307,1307,1308,1308,1309,1309,1310,1310,1311,1311,1312,1312,1313,1313,1314,1314,1315,1315,1316,1317,1317,1318,1318,1319,1320,1320,1321,1321,1322,1323,1324,1324,1325,1326
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11089,11091,11092,11093,11095,11096,11097,11099,11100,11101,11102,11103,11105,11106,11107,11107,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108
69,Hungary,48546,48551,48557,48562,48567,48571,48576,48581,48585,48589,48593,48598,48602,48606,48610,48613,48617,48621,48625,48629,48632,48636,48640,48643,48647,48650,48654,48657,48661,48664,48668,48671,48674,48678,48681,48684,48688,48691,48694,48697,48700,48704,48707,48710,48713,48716,48719,48722,48725,48728,48731,48734,48737,48740,48742,48745,48748,48751,48754,48757,48759,48762,48765,48767,48770,48773,48775,48778,48781,48783,48786,48788,48791,48794,48796,48799,48801,48804,48806,48808,48811,48813,48816,48818,48820,48823,48825,48828,48830,48832,48834,48837,48839,48841,48843,48846,48848,48850,48852,48854,48857
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530714,530715,530716,530717,530717,530718,530719,530720,530720,530721,530722,530722,530723,530723,530724,530724,530724,530725,530725,530725,530726,530726,530726,530726,530727,530727,530727,530727,530728,530728,530728,530728,530729,530729,530729,530729,530730,530730,530730,530730,530731,530731,530731,530731,530732,530732,530732,530732,530733,530733,530733,530733,530734,530734,530734,530734,530734,530734,530735,530735,530735,530735,530735,530735,530736,530736,530736,530736,530736,530736,530736,530737,530737,530737,530737,530737,530737,530737,530737,530737,530738,530738,530738,530738,530738,530738,530738,530738,530738,530738,530738,530738,530739,530739,530739,530739,530739,530739,530739,530739,530739
72,Indonesia,160665,160671,160677,160683,160688,160693,160698,160703,160707,160711,160715,160719,160723,160728,160732,160736,160741,160746,160751,160756,160762,160768,160774,160780,160787,160795,160803,160812,160821,160831,160842,160853,160866,160879,160894,160910,160928,160946,160967,160989,161014,161040,161062,161082,161104,161126,161150,161175,161202,161230,161260,161291,161325,161360,161397,161437,161479,161523,161570,161619,161671,161727,161785,161847,161913,161982,162055,162132,162214,162300,162392,162488,162590,162697,162810,162930,163056,163189,163329,163477,163633,163797,163970,164152,164344,164545,164758,164981,165215,165462,165722,165994,166281,166581,166897,167229,167577,167943,168327,168729,169152
73,Iran,144699,144700,144701,144701,144702,144703,144703,144704,144704,144705,144705,144705,144706,144706,144706,144707,144707,144707,144707,144707,144707,144707,144707,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708,144708
74,Iraq,25375,25375,25375,25375,25375,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25382,25382
75,Ireland,8339,8344,8349,8354,8360,8365,8371,8376,8381,8387,8392,8397,8401,8405,8409,8412,8414,8415,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416
76,Israel,12079,12082,12085,12089,12092,12095,12098,12101,12104,12106,12109,12112,12115,12117,12120,12122,12125,12127,12130,12133,12136,12141,12145,12149,12153,12159,12165,12171,12180,12189,12200,12213,12227,12236,12245,12254,12263,12272,12282,12291,12301,12311,12321,12331,12341,12351,12362,12372,12383,12394,12405,12416,12428,12439,12451,12463,12475,12487,12500,12512,12525,12538,12551,12564,12577,12591,12605,12618,12633,12647,12661,12676,12691,12706,12721,12736,12752,12768,12784,12800,12816,12833,12849,12866,12883,12901,12918,12936,12954,12972,12991,13009,13028,13047,13066,13086,13106,13125,13146,13166,13186
77,Italy,184642,184736,184828,184920,185011,185101,185189,185276,185361,185444,185525,185604,185682,185757,185831,185903,185973,186042,186109,186176,186241,186305,186368,186431,186493,186554,186615,186675,186734,186792,186849,186906,186962,187016,187071,187124,187177,187229,187281,187331,187382,187432,187481,187530,187579,187627,187675,187723,187770,187817,187863,187910,187956,188001,188047,188092,188137,188181,188226,188270,188314,188358,188401,188445,188488,188531,188574,188616,188659,188701,188743,188785,188827,188869,188911,188952,188994,189035,189077,189118,189159,189200,189241,189282,189323,189364,189405,189446,189487,189527,189568,189609,189650,189691,189731,189772,189813,189854,189895,189936,189977
78,Jamaica,3464,3464,3465,3465,3466,3466,3467,3468,3468,3469,3469,3470,3470,3471,3471,3472,3472,3473,3473,3473,3474,3474,3474,3475,3475,3475,3475,3476,3476,3476,3476,3476,3476,3477,3477,3477,3477,3477,3477,3477,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480,3480
79,Japan,58504,58796,59086,59372,59654,59931,60203,60471,60735,60993,61246,61478,61688,61873,62033,62164,62267,62340,62462,62629,62837,63083,63360,63647,63943,64204,64448,64691,64948,65234,65562,65944,66357,66799,67264,67745,68236,68737,69252,69788,70368,71002,71696,72447,73249,74094,74981,75899,76847,77832,78861,79940,81073,82277,83550,84879,86250,87649,89067,90494,91948,93424,94919,96428,97919,99379,100822,102255,103665,105041,106378,107673,108926,110139,111311,112441,113529,114573,115575,116536,117459,118334,119165,119958,120706,121415,122101,122768,123402,124009,124591,125153,125698,126229,126750,127252,127737,128211,128674,129130,129580
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
