id,Country,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15
10,"Florida",7361744,7366232,7370948,7375922,7381188,7386789,7392776,7399208,7406375,7414173,7422558,7431569,7441245,7451614,7462695,7474895,7487855,7501558,7515972,7531067,7546799,7563051,7580629,7598612,7616861,7635228,7653560,7671705,7689516,7708398,7726736,7744404,7761300,7777346,7792494,7806715,7821681,7835630,7848580,7860564,7871630,7881834,7891240,7901186,7910314,7918696,7926403,7933503,7940060,7946133,7952559,7958488,7963977,7969077,7973832,7978283,7982465,7986854,7990962,7994824,7998466,8001915,8005191,8008313,8011546,8014617,8017544,8020342,8023025,8025602,8028084,8030597,8033010,8035330,8037565,8039723,8041808,8043825,8045779,8047659,8049468,8051211,8052890,8054506,8056063,8057516,8058910,8060244,8061523,8062746,8063916,8065033,8066180,8067287,8068356,8069390,8070392,8071364,8072310,8073335,8074341
11,"New York",6603211,6609114,6615021,6620935,6626856,6632785,6638726,6644678,6650810,6656954,6663109,6669276,6675455,6681646,6687849,6694209,6700578,6706954,6713338,6719727,6726121,6732518,6739066,6745615,6752162,6758707,6765247,6771780,6778306,6784978,6791644,6798298,6804938,6811562,6818168,6824755,6831479,6838180,6844857,6851507,6858128,6864718,6871277,6877961,6884609,6891220,6897791,6904320,6910808,6917251,6923802,6930304,6936757,6943158,6949507,6955801,6962041,6968425,6974757,6981036,6987264,6993440,6999564,7005638,7011776,7017853,7023868,7029820,7035708,7041532,7047289,7053039,7058712,7064307,7069821,7075253,7080603,7085868,7091055,7096148,7101145,7106045,7110846,7115548,7120149,7124726,7129207,7133592,7137883,7142081,7146187,7150204,7154291,7158300,7162232,7166093,7169885,7173611,7177276,7181059,7185139
12,"Rhode Island",448206,448640,449089,449552,450031,450525,451035,451582,452180,452807,453463,454150,454868,455617,456399,457231,458096,458993,459921,460880,461868,462883,463952,465046,466162,467297,468448,469611,470783,472002,473225,474446,475663,476870,478064,479242,480452,481639,482801,483935,485038,486110,487148,488203,489221,490202,491144,492050,492918,493753,494598,495405,496176,496911,497613,498282,498920,499557,500163,500740,501289,501812,502310,502785,503254,503700,504124,504528,504912,505279,505629,505967,506287,506593,506883,507160,507426,507682,507924,508154,508372,508580,508778,508966,509144,509320,509487,509647,509800,509946,510086,510220,510358,510492,510621,510747,510868,510987,511102,511222,511339
13,"Georgia",2998991,3001204,3003477,3005811,3008207,3010668,3013198,3015802,3018501,3021275,3024128,3027062,3030079,3033184,3036378,3039671,3043056,3046536,3050114,3053791,3057569,3061452,3065458,3069576,3073806,3078153,3082617,3087203,3091912,3096777,3101773,3106903,3112171,3117580,3123132,3128830,3134710,3140743,3146933,3153283,3159795,3166473,3173319,3180381,3187618,3195035,3202634,3210418,3218388,3226572,3235015,3243660,3252509,3261566,3270831,3280307,3289996,3299983,3310191,3321340,3336510,3352361,3368916,3386199,3404319,3423219,3442919,3463436,3484789,3506991,3530056,3554102,3579118,3605029,3631832,3659523,3688088,3717514,3747743,3778762,3810535,3843020,3876169,3909928,3944237,3978954,4014077,4049533,4085244,4121133,4157116,4193113,4229754,4266353,4302841,4339151,4375223,4411000,4446431,4482911,4519046
14,"New Hampshire",369108,369382,369665,369959,370264,370582,370913,371261,371634,372023,372430,372855,373299,373763,374247,374757,375289,375841,376416,377014,377633,378276,378954,379656,380383,381134,381909,382707,383529,384383,385258,386155,387071,388005,388957,389923,390917,391924,392941,393966,394997,396032,397068,398125,399179,400229,401273,402308,403333,404345,405368,406376,407367,408339,409291,410222,411131,412045,412941,413813,414661,415485,416283,417057,417829,418576,419298,419995,420667,421315,421940,422561,423159,423734,424287,424818,425329,425820,426304,426768,427214,427641,428051,428444,428821,429186,429535,429869,430188,430493,430785,431063,431324,431574,431816,432045,432263,432469,432664,432852,433031
15,"North Carolina",3359796,3364541,3369571,3374909,3380580,3386614,3393046,3399915,3407299,3415161,3423532,3432448,3441943,3452054,3462818,3474375,3486674,3499760,3513677,3528473,3544194,3560889,3578827,3597874,3618085,3639517,3662226,3686268,3711701,3739069,3768035,3808512,3853073,3902041,3955786,4014678,4080202,4151857,4229993,4314912,4406850,4505955,4612266,4729256,4853832,4985627,5124085,5268460,5417816,5571056,5735370,5901890,6069105,6235487,6399561,6559962,6715492,6877371,7032521,7180186,7319884,7451394,7574733,7690116,7808248,7918192,8020499,8115803,8204784,8288133,8366530,8445411,8519611,8589784,8656526,8720368,8781780,8841165,8900326,8957701,9013605,9068300,9121994,9174853,9227004,9281258,9334953,9388191,9441042,9493560,9545777,9597714,9653422,9708983,9764423,9819764,9875020,9930200,9985312,10044077,10102745
16,"New Jersey",2944676,2947982,2951324,2954698,2958100,2961525,2964967,2968420,2972280,2976148,2980011,2983858,2987674,2991449,2995170,2999187,3003117,3006947,3010665,3014260,3017724,3021052,3024583,3027953,3031162,3034211,3037102,3039840,3042432,3045153,3047716,3050130,3052406,3054551,3056577,3058491,3060489,3062371,3064149,3065830,3067424,3068939,3070381,3071878,3073300,3074655,3075949,3077188,3078377,3079520,3080698,3081830,3082919,3083969,3084984,3085966,3086919,3087894,3088838,3089754,3090644,3091510,3092353,3093176,3094009,3094820,3095611,3096382,3097136,3097873,3098594,3099310,3100009,3100692,3101358,3102010,3102646,3103268,3103877,3104470,3105049,3105613,3106164,3106700,3107223,3107747,3108259,3108759,3109248,3109727,3110195,3110653,3111127,3111594,3112053,3112505,3112952,3113393,3113829,3114281,3114728
17,"Colorado",1737979,1738557,1739129,1739696,1740259,1740818,1741375,1741929,1742493,1743056,1743619,1744182,1744746,1745312,1745882,1746465,1747053,1747647,1748248,1748858,1749478,1750110,1750764,1751434,1752121,1752828,1753555,1754306,1755082,1755901,1756751,1757638,1758564,1759532,1760545,1761607,1762742,1763936,1765193,1766516,1767911,1769380,1770927,1772612,1774391,1776269,1778250,1780335,1782529,1784831,1787309,1789902,1792606,1795419,1798334,1801344,1804439,1807724,1811082,1814498,1817957,1821442,1824936,1828421,1832039,1835620,1839144,1842596,1845960,1849222,1852372,1855541,1858572,1861462,1864204,1866799,1869245,1871544,1873732,1875767,1877654,1879400,1881011,1882496,1883859,1885114,1886259,1887303,1888254,1889173,1890024,1890796,1891603,1892346,1893030,1893663,1894250,1894797,1895309,1895877,1896412
18,"Maryland",1324276,1325730,1327172,1328592,1329981,1331329,1332628,1333871,1335337,1336757,1338127,1339443,1340704,1341910,1343061,1344416,1345711,1346946,1348123,1349244,1350311,1351328,1352522,1353658,1354737,1355764,1356742,1357674,1358563,1359596,1360579,1361516,1362409,1363261,1364077,1364858,1365755,1366611,1367431,1368215,1368968,1369691,1370388,1371178,1371936,1372665,1373367,1374044,1374697,1375329,1376065,1376779,1377472,1378146,1378803,1379445,1380073,1380777,1381464,1382134,1382788,1383429,1384056,1384670,1385353,1386020,1386673,1387312,1387938,1388551,1389153,1389813,1390459,1391092,1391711,1392317,1392911,1393492,1394124,1394742,1395346,1395936,1396514,1397078,1397630,1398234,1398824,1399401,1399966,1400518,1401059,1401588,1402177,1402753,1403320,1403876,1404422,1404959,1405487,1406073,1406649
19,"Nevada",878223,878612,879002,879395,879788,880184,880581,880980,881396,881813,882233,882655,883080,883506,883935,884381,884830,885281,885734,886190,886648,887108,887588,888070,888554,889041,889530,890021,890513,891027,891542,892059,892578,893097,893619,894141,894685,895229,895775,896320,896866,897411,897956,898523,899089,899654,900218,900779,901339,901896,902474,903049,903620,904188,904752,905311,905866,906439,907007,907569,908124,908674,909217,909754,910305,910849,911385,911912,912431,912941,913443,913952,914451,914941,915420,915890,916350,916799,917252,917694,918125,918546,918966,919379,919782,920192,920593,920983,921365,921737,922101,922456,922824,923185,923537,923883,924222,924555,924882,925221,925554
20,"Tennessee",2440049,2441022,2441989,2442950,2443908,2444864,2445819,2446775,2447765,2448754,2449741,2450728,2451715,2452702,2453690,2454706,2455722,2456737,2457752,2458766,2459779,2460792,2461834,2462875,2463915,2464953,2465990,2467025,2468058,2469122,2470184,2471243,2472300,2473355,2474407,2475456,2476536,2477614,2478688,2479759,2480826,2481889,2482948,2484040,2485128,2486211,2487290,2488363,2489431,2490495,2491601,2492703,2493800,2494893,2495983,2497068,2498151,2499273,2500389,2501501,2502608,2503710,2504806,2505897,2507026,2508149,2509266,2510377,2511481,2512578,2513669,2514797,2515918,2517031,2518136,2519233,2520322,2521403,2522520,2523629,2524728,2525818,2526899,2527971,2529033,2530131,2531219,2532297,2533365,2534423,2535470,2536508,2537591,2538665,2539731,2540789,2541848,2542899,2543941,2545021,2546092
21,"Hawaii",373514,373709,373908,374110,374315,374525,374739,374959,375186,375418,375655,375896,376143,376395,376652,376918,377189,377466,377749,378037,378330,378630,378940,379255,379577,379905,380239,380578,380924,381282,381646,382017,382393,382776,383165,383560,383969,384384,384806,385234,385667,386107,386553,387013,387480,387953,388432,388916,389406,389901,390412,390929,391451,391978,392509,393045,393585,394143,394705,395270,395839,396412,396987,397565,398161,398759,399359,399961,400565,401169,401774,402396,403018,403639,404260,404880,405499,406116,406747,407376,408001,408623,409241,409856,410466,411088,411705,412317,412923,413523,414117,414704,415315,415920,416520,417115,417705,418289,418869,419469,420063
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1666113,1667044,1667975,1668909,1669847,1670790,1671739,1672698,1673689,1674686,1675691,1676702,1677721,1678748,1679783,1680846,1681916,1682994,1684078,1685169,1686267,1687371,1688506,1689647,1690794,1691947,1693105,1694268,1695436,1696635,1697838,1699046,1700258,1701473,1702691,1703911,1705164,1706419,1707676,1708935,1710194,1711454,1712715,1714008,1715301,1716594,1717887,1719177,1720466,1721752,1723071,1724387,1725700,1727010,1728315,1729616,1730911,1732252,1733588,1734920,1736249,1737573,1738894,1740210,1741559,1742903,1744241,1745573,1746898,1748216,1749527,1750865,1752194,1753513,1754823,1756124,1757414,1758693,1759989,1761272,1762542,1763799,1765041,1766270,1767484,1768711,1769922,1771118,1772297,1773460,1774606,1775736,1776899,1778048,1779183,1780304,1781412,1782507,1783590,1784701,1785800
24,"Minnesota",1741611,1742469,1743347,1744250,1745176,1746124,1747171,1748450,1749926,1751582,1753447,1755551,1757928,1760612,1763650,1767130,1771039,1775408,1780259,1785605,1791443,1797749,1804610,1811852,1819386,1827101,1834875,1842575,1850074,1857596,1864712,1871338,1877421,1882930,1887866,1892247,1896781,1900784,1904302,1907389,1910098,1912483,1914591,1916994,1919124,1921025,1922736,1924291,1925717,1927039,1928531,1929903,1931178,1932374,1933503,1934579,1935610,1936730,1937797,1938819,1939804,1940758,1941686,1942592,1943552,1944486,1945398,1946290,1947166,1948028,1948877,1949766,1950641,1951503,1952355,1953197,1954030,1954856,1955715,1956566,1957409,1958246,1959077,1959903,1960724,1961580,1962431,1963279,1964123,1964965,1965805,1966642,1967523,1968403,1969283,1970164,1971047,1971931,1972818,1973755,1974695
25,"Oklahoma",1255673,1256261,1256836,1257400,1257955,1258501,1259038,1259565,1260082,1260590,1261089,1261579,1262060,1262532,1262996,1263454,1263905,1264347,1264782,1265210,1265629,1266042,1266451,1266853,1267248,1267637,1268019,1268396,1268766,1269133,1269494,1269849,1270199,1270543,1270883,1271217,1271548,1271874,1272196,1272513,1272825,1273133,1273437,1273738,1274035,1274327,1274616,1274901,1275182,1275460,1275735,1276006,1276274,1276539,1276800,1277058,1277313,1277566,1277815,1278062,1278308,1278551,1278791,1279028,1279264,1279497,1279727,1279955,1280181,1280403,1280624,1280842,1281057,1281270,1281480,1281688,1281894,1282097,1282296,1282493,1282687,1282878,1283066,1283252,1283436,1283614,1283789,1283961,1284130,1284297,1284460,1284621,1284780,1284936,1285090,1285241,1285390,1285537,1285681,1285826,1285968
26,"Pennsylvania",3431861,3434188,3436563,3438988,3441465,3443997,3446588,3449240,3452162,3455152,3458208,3461329,3464507,3467737,3471012,3474533,3478086,3481658,3485237,3488809,3492360,3495877,3499606,3503278,3506880,3510400,3513827,3517151,3520367,3523738,3526983,3530096,3533075,3535922,3538636,3541221,3543917,3546475,3548901,3551200,3553379,3555445,3557478,3560035,3562486,3564834,3567085,3569245,3571318,3573309,3575379,3577364,3579269,3581100,3582860,3584556,3586191,3587879,3589503,3591069,3592580,3594040,3595454,3596824,3598220,3599570,3600877,3602143,3603372,3604566,3605726,3606887,3608012,3609103,3610163,3611193,3612194,3613167,3614124,3615052,3615953,3616827,3617677,3618502,3619303,3620107,3620890,3621652,3622394,3623117,3623822,3624511,3625225,3625925,3626612,3627286,3627949,3628602,3629246,3629913,3630572
27,"South Carolina",1780649,1782196,1783764,1785358,1786980,1788637,1790334,1792078,1793901,1795773,1797698,1799681,1801727,1803840,1806025,1808316,1810687,1813145,1815847,1819212,1822808,1826651,1830809,1835251,1839993,1845050,1850435,1856160,1862233,1868789,1875727,1883049,1890754,1898836,1907284,1916083,1925484,1935222,1945284,1955647,1966245,1977029,1987948,1999455,2011026,2022599,2034114,2045510,2056732,2067729,2079156,2090278,2101054,2111448,2121434,2130993,2140115,2149510,2158428,2166873,2174850,2182374,2189461,2196130,2202944,2209331,2215314,2220919,2226170,2231092,2235711,2240342,2244667,2248709,2252491,2256034,2259356,2262476,2265473,2268270,2270880,2273320,2275601,2277736,2279735,2281615,2283369,2285008,2286540,2287972,2289313,2290569,2291874,2293109,2294280,2295396,2296461,2297481,2298463,2299524,2300551
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920161,920565,920970,921374,921780,922188,922599,923013,923434,923858,924284,924715,925149,925588,926031,926481,926934,927393,927857,928327,928802,929283,929771,930265,930766,931274,931789,932310,932839,933378,933924,934479,935042,935614,936195,936786,937387,937999,938621,939253,939896,940551,941216,941895,942587,943290,944007,944736,945479,946235,947009,947797,948600,949418,950252,951102,951969,952855,953758,954679,955618,956576,957553,958548,959566,960605,961663,962743,963843,964966,966110,967280,968472,969688,970927,972190,973477,974789,976125,977485,978871,980281,981716,983177,984663,986176,987714,989279,990878,992505,994157,995836,997556,999304,1001081,1002887,1004723,1006588,1008484,1010425,1012397
30,"Missouri",1739681,1740763,1741852,1742950,1744058,1745179,1746314,1747465,1748642,1749832,1751038,1752260,1753500,1754757,1756032,1757331,1758648,1759984,1761339,1762715,1764111,1765528,1766971,1768436,1769922,1771431,1772963,1774519,1776098,1777707,1779342,1781002,1782688,1784400,1786139,1787905,1789705,1791534,1793391,1795278,1797194,1799140,1801117,1803132,1805179,1807259,1809371,1811516,1813695,1815908,1818166,1820460,1822790,1825157,1827561,1830003,1832484,1835013,1837581,1840189,1842837,1845527,1848257,1851029,1853853,1856719,1859628,1862580,1865575,1868615,1871698,1874832,1878010,1881233,1884499,1887810,1891165,1894564,1898014,1901506,1905043,1908623,1912246,1915911,1919619,1923373,1927167,1931002,1934877,1938792,1942745,1946735,1950789,1954882,1959014,1963185,1967394,1971641,1975926,1980294,1984702
31,"Vermont",148835,148893,148950,149008,149065,149123,149180,149237,149295,149352,149410,149467,149524,149582,149639,149696,149753,149811,149868,149925,149982,150039,150096,150153,150210,150267,150324,150381,150437,150495,150551,150608,150665,150722,150778,150835,150892,150949,151005,151062,151119,151175,151232,151289,151345,151402,151459,151515,151572,151629,151685,151742,151799,151855,151912,151968,152025,152081,152138,152195,152251,152308,152364,152420,152477,152533,152589,152645,152701,152757,152813,152869,152924,152980,153035,153090,153145,153200,153254,153308,153362,153416,153470,153523,153576,153629,153682,153734,153786,153837,153889,153940,153991,154042,154093,154143,154193,154243,154293,154343,154393
