id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1152466,1152936,1153415,1153902,1154401,1154911,1155435,1155973,1156521,1157080,1157651,1158234,1158830,1159438,1160059,1160697,1161349,1162014,1162693,1163386,1164094,1164817,1165557,1166313,1167084,1167872,1168676,1169496,1170334,1171193,1172069,1172964,1173877,1174809,1175760,1176731,1177728,1178746,1179786,1180846,1181929,1183033,1184161,1185319,1186501,1187707,1188938,1190195,1191477,1192785,1194132,1195507,1196910,1198342,1199804,1201295,1202816,1204381,1205978,1207607,1209268,1210962,1212690,1214451,1216266,1218118,1220005,1221930,1223892,1225892,1227930,1230025,1232159,1234333,1236546,1238800,1241094,1243427,1245831,1248276,1250764,1253294,1255868,1258482,1261130,1263850,1266613,1269418,1272264,1275152,1278080,1281050,1284095,1287181,1290307,1293472,1296675,1299916,1303193,1306536,1309913
37,Cote d'Ivoire,87902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1257412,1257509,1257600,1257686,1257765,1257836,1257900,1257955,1258305,1258817,1259202,1259649,1260195,1260871,1261715,1262881,1264347,1266197,1268539,1271507,1275271,1280041,1286430,1294583,1304955,1318097,1334649,1355336,1380930,1414319,1455001,1503518,1559865,1623231,1691829,1762934,1849628,1925996,1932014,1937123,1941766,1946086,1950133,1958635,1965732,1972247,1978480,1984529,1990424,1996173,2006664,2016907,2027094,2037234,2047270,2057112,2066660,2084229,2101668,2118672,2134746,2149562,2163206,2175508,2200980,2224549,2245600,2263808,2279147,2291752,2301662,2328859,2351509,2369996,2384949,2397042,2406874,2414934,2438817,2458352,2474434,2487820,2499092,2508675,2516880,2539403,2558478,2574812,2588909,2601126,2611725,2620911,2645113,2666151,2684432,2700259,2713888,2725553,2735484,2762797,2786386
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111569,1111582,1111595,1111609,1111623,1111637,1111651,1111665,1111680,1111694,1111709,1111724,1111740,1111755,1111771,1111787,1111803,1111820,1111837,1111853,1111871,1111888,1111906,1111924,1111942,1111961,1111980,1111999,1112019,1112038,1112059,1112079,1112100,1112121,1112143,1112164,1112187,1112209,1112232,1112256,1112280,1112304,1112329,1112354,1112379,1112405,1112432,1112459,1112486,1112514,1112543,1112572,1112602,1112632,1112662,1112694,1112726,1112758,1112791,1112825,1112860,1112895,1112931,1112967,1113004,1113043,1113081,1113121,1113161,1113203,1113245,1113288,1113332,1113377,1113422,1113469,1113517,1113566,1113616,1113667,1113719,1113772,1113826,1113882,1113938,1113996,1114056,1114116,1114178,1114242,1114307,1114373,1114441,1114510,1114582,1114654,1114729,1114805,1114883,1114963,1115045
41,Cyprus,622102,622660,623217,623773,624327,624880,625432,625983,626534,627082,627629,628174,628717,629258,629797,630335,630871,631404,631935,632463,632988,633511,634032,634550,635066,635578,636087,636593,637095,637596,638093,638587,639078,639565,640048,640527,641005,641479,641949,642416,642878,643337,643792,644245,644693,645138,645579,646016,646449,646878,647305,647728,648146,648561,648972,649379,649782,650182,650579,650971,651360,651745,652125,652502,652877,653247,653614,653977,654336,654691,655042,655392,655737,656078,656416,656751,657081,657408,657733,658054,658372,658686,658997,659304,659608,659909,660208,660502,660794,661083,661368,661650,661930,662206,662480,662751,663018,663283,663544,663805,664062
42,Czech Republic,4568993,4569791,4570601,4571425,4572263,4573118,4573992,4574887,4575819,4576776,4577761,4578774,4579820,4580899,4582016,4583126,4584208,4585316,4586450,4587611,4588803,4590028,4591298,4592606,4593954,4595343,4596778,4598260,4599793,4601393,4603051,4604771,4606555,4608408,4610334,4612337,4614439,4616628,4618910,4621290,4623773,4626365,4629072,4631925,4634910,4638032,4641301,4644723,4648308,4652064,4656036,4660202,4664573,4669161,4673976,4679032,4684340,4689968,4695882,4702099,4708633,4715502,4722724,4730316,4738380,4746863,4755787,4765174,4775046,4785428,4796170,4807583,4819565,4832142,4845336,4859174,4873680,4888878,4905067,4922031,4939797,4958392,4977841,4998167,5019395,5042030,5065666,5090324,5116023,5142782,5170612,5199525,5230385,5262433,5295670,5328702,5362643,5397570,5433457,5471714,5510990
43,Denmark,3415044,3416257,3417489,3418742,3420018,3421320,3422651,3424013,3425415,3426848,3428312,3429811,3431345,3432915,3434524,3436179,3437873,3439610,3441389,3443214,3445084,3447002,3448977,3451003,3453082,3455214,3457403,3459649,3461954,3464332,3466772,3469278,3471852,3474494,3477208,3479995,3482873,3485829,3488865,3491985,3495189,3498481,3501863,3505357,3508947,3512636,3516425,3520318,3524316,3528423,3532670,3537033,3541513,3546115,3550840,3555691,3560670,3565823,3571112,3576541,3582112,3587828,3593691,3599705,3605927,3612308,3618851,3625558,3632430,3639471,3646683,3654142,3661782,3669602,3677606,3685794,3694169,3702730,3711581,3720627,3729869,3739309,3748945,3758778,3768807,3779166,3789727,3800491,3811455,3822617,3833977,3845532,3857451,3869568,3881880,3894384,3907075,3919948,3932999,3946550,3960296
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925,652925
46,Ecuador,1024914,1025275,1025645,1026025,1026415,1026819,1027237,1027673,1028132,1028608,1029101,1029613,1030145,1030699,1031275,1031877,1032504,1033156,1033834,1034540,1035276,1036041,1036842,1037677,1038546,1039451,1040395,1041378,1042403,1043477,1044598,1045767,1046986,1048258,1049585,1050970,1052426,1053945,1055533,1057191,1058923,1060732,1062623,1064614,1066696,1068873,1071151,1073533,1076026,1078635,1081386,1084267,1087284,1090445,1093755,1097224,1100858,1104699,1108725,1112948,1117376,1122021,1126893,1132004,1137414,1142931,1148686,1154710,1161016,1167616,1174523,1181802,1189422,1197398,1205746,1214483,1223626,1233192,1243275,1253826,1264865,1276412,1288488,1301114,1314313,1328227,1342773,1357973,1373852,1390435,1407748,1425554,1443339,1461747,1480784,1500453,1520756,1541693,1563262,1585947,1609296
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,610473,610558,610642,610727,610811,610895,610979,611062,611144,611226,611308,611389,611469,611550,611629,611709,611788,611866,611945,612022,612100,612177,612254,612330,612406,612482,612557,612632,612707,612781,612855,612929,613003,613076,613149,613222,613294,613367,613439,613511,613582,613654,613725,613796,613867,613937,614008,614078,614148,614218,614288,614358,614428,614497,614567,614636,614705,614774,614843,614912,614981,615050,615119,615187,615256,615325,615393,615462,615531,615599,615668,615736,615805,615874,615942,616011,616080,616148,616217,616286,616355,616425,616494,616563,616632,616702,616771,616841,616911,616981,617051,617121,617191,617262,617332,617403,617474,617545,617617,617688,617760
52,Eswatini,73908,73915,73921,73927,73932,73938,73943,73948,73954,73960,73965,73970,73976,73981,73987,73992,73998,74003,74009,74014,74020,74025,74031,74036,74042,74047,74053,74058,74064,74069,74074,74080,74085,74091,74096,74102,74107,74113,74118,74124,74129,74135,74140,74146,74151,74157,74162,74168,74173,74179,74184,74190,74195,74201,74206,74212,74217,74223,74228,74234,74239,74245,74250,74256,74262,74267,74273,74278,74284,74289,74295,74300,74306,74312,74317,74323,74328,74334,74340,74345,74351,74357,74362,74368,74373,74379,74385,74390,74396,74402,74407,74413,74419,74424,74430,74436,74442,74447,74453,74459,74465
53,Ethiopia,495420,495491,495565,495641,495720,495803,495889,495979,496073,496172,496275,496382,496494,496611,496733,496860,496993,497132,497277,497429,497587,497752,497924,498104,498291,498487,498691,498905,499127,499359,499602,499855,500118,500394,500681,500981,501293,501619,501959,502314,502684,503070,503473,503892,504330,504786,505261,505757,506274,506813,507374,507959,508568,509203,509864,510554,511272,512019,512797,513607,514451,515329,516243,517195,518183,519210,520279,521391,522547,523749,524998,526289,527630,529021,530464,531962,533515,535125,536774,538480,540238,542028,543872,545770,547721,549687,551699,553758,555861,558007,560195,562422,564624,566856,569114,571395,573695,576012,578341,580612,582886
54,Fiji,68553,68569,68584,68601,68618,68635,68654,68673,68692,68713,68734,68755,68778,68802,68826,68851,68877,68904,68932,68961,68991,69022,69055,69088,69123,69159,69196,69235,69275,69316,69359,69404,69450,69497,69547,69598,69651,69706,69763,69822,69883,69946,70012,70080,70150,70223,70298,70376,70456,70540,70626,70716,70808,70904,71003,71105,71211,71321,71434,71551,71672,71797,71927,72061,72199,72341,72489,72641,72798,72960,73127,73300,73477,73660,73849,74044,74245,74451,74663,74880,75104,75334,75571,75814,76063,76316,76575,76840,77112,77389,77673,77963,78256,78554,78857,79166,79481,79801,80125,80456,80791
55,Finland,1417909,1419558,1421232,1422932,1424659,1426414,1428187,1429981,1431883,1433820,1435794,1437805,1439857,1441952,1444092,1446342,1448642,1450995,1453401,1455862,1458373,1460943,1463622,1466366,1469176,1472054,1475001,1478019,1481109,1484336,1487644,1491033,1494505,1498063,1501708,1505441,1509340,1513336,1517429,1521620,1525913,1530306,1534803,1539500,1544307,1549226,1554256,1559397,1564651,1570016,1575623,1581348,1587192,1593152,1599230,1605421,1611726,1618313,1625019,1631840,1638773,1645816,1652966,1660217,1667790,1675467,1683244,1691115,1699075,1707119,1715240,1723713,1732263,1740882,1749563,1758298,1767081,1775904,1785101,1794334,1803593,1812872,1822161,1831453,1840740,1850407,1860061,1869694,1879298,1888866,1898390,1907865,1917708,1927490,1937205,1946847,1956410,1965889,1975279,1985016,1994653
56,France,38815319,38879549,38944134,39009098,39074468,39140269,39206524,39273251,39343034,39413146,39483568,39554277,39625239,39696416,39767759,39842687,39917819,39993123,40068566,40144112,40219727,40295429,40375041,40454801,40534688,40614684,40694775,40774948,40855193,40939267,41023461,41107760,41192152,41276625,41361167,41445766,41534174,41622724,41711410,41800228,41889176,41978253,42067459,42160354,42253469,42346808,42440376,42534182,42628232,42722536,42820381,42918566,43017105,43116008,43215290,43314963,43415042,43518553,43622551,43727052,43832073,43937629,44043736,44150412,44260495,44371224,44482619,44594694,44707469,44820959,44935181,45052898,45171428,45290789,45410999,45532074,45654030,45776885,45903445,46030991,46159539,46289107,46419710,46551364,46684084,46820845,46958769,47097872,47238168,47379672,47522397,47666356,47814815,47964616,48115770,48268290,48422187,48577470,48734148,48895913,49059180
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1807654,1807754,1807850,1807941,1808029,1808113,1808192,1808267,1808339,1808407,1808472,1808535,1808594,1808650,1808703,1808755,1808804,1808851,1808895,1808937,1808978,1809017,1809054,1809089,1809123,1809155,1809186,1809215,1809243,1809270,1809296,1809321,1809344,1809367,1809388,1809409,1809428,1809447,1809465,1809482,1809499,1809515,1809530,1809544,1809558,1809571,1809584,1809596,1809608,1809619,1809630,1809640,1809650,1809659,1809668,1809677,1809685,1809693,1809701,1809708,1809715,1809722,1809729,1809735,1809741,1809746,1809752,1809757,1809762,1809767,1809772,1809776,1809781,1809785,1809789,1809793,1809796,1809800,1809803,1809806,1809810,1809813,1809816,1809818,1809821,1809824,1809826,1809828,1809831,1809833,1809835,1809837,1809839,1809841,1809843,1809845,1809846,1809848,1809850,1809851,1809853
60,Germany,36859058,36886933,36914943,36943084,36971349,36999726,37028203,37056762,37086189,37115882,37145860,37176150,37206780,37237787,37269215,37301543,37334374,37367746,37401701,37436281,37471533,37507504,37544566,37582434,37621158,37660787,37701375,37742977,37785646,37829796,37875145,37921758,37969700,38019042,38069854,38122212,38176637,38232795,38290775,38350665,38412561,38476560,38542766,38611859,38683419,38757563,38834416,38914105,38996761,39082523,39172316,39265571,39362445,39463100,39567703,39676427,39789451,39908021,40031352,40159641,40293088,40431899,40576282,40726447,40884048,41047981,41218467,41395728,41579982,41771445,41970329,42178761,42395175,42619768,42852728,43094227,43344425,43603462,43852415,44085255,44321311,44560265,44801787,45045532,45291147,45542981,45796095,46050103,46304620,46559268,46813673,47067478,47325768,47582847,47838387,48092084,48343659,48494042,48607138,48722050,48832863
61,Ghana,171023,171024,171024,171025,171025,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026,171026
62,Greece,5500737,5506785,5512928,5519169,5525508,5531946,5538484,5545117,5552003,5559009,5566137,5573390,5580771,5588285,5595935,5603869,5611955,5620198,5628602,5637170,5645909,5654822,5664068,5673506,5683141,5692977,5703019,5711878,5720616,5729543,5738546,5747626,5756786,5766025,5775348,5784753,5794368,5804072,5813867,5823754,5833735,5843810,5853981,5864427,5874982,5885648,5896427,5907321,5918334,5929467,5940882,5952422,5964090,5975887,5987815,5999874,6012065,6024570,6037215,6050000,6062926,6075994,6089204,6102557,6116326,6130255,6144346,6158601,6173022,6187611,6202370,6217542,6232888,6248407,6264101,6279969,6296010,6312224,6328886,6345725,6362740,6379930,6397292,6414825,6432525,6450830,6469327,6488014,6506891,6525959,6545217,6564667,6584680,6604880,6625264,6645828,6665995,6685816,6705731,6726387,6747161
63,Guatemala,1174448,1175606,1176785,1177988,1179218,1180478,1181771,1183102,1184475,1185883,1187327,1188808,1190329,1191890,1193494,1195145,1196840,1198579,1200365,1202198,1204080,1206013,1208002,1210044,1212141,1214293,1216502,1218770,1221098,1223492,1225949,1228470,1231058,1233712,1236436,1239230,1242106,1245056,1248083,1251188,1254373,1257639,1260989,1264438,1267974,1271601,1275319,1279132,1283040,1287047,1291171,1295398,1299730,1304170,1308719,1313380,1318155,1323068,1328101,1333256,1338535,1343939,1349471,1355134,1360941,1366880,1372954,1379164,1385511,1391996,1398621,1405427,1412379,1419478,1426726,1434124,1441674,1449376,1457285,1465353,1473580,1481966,1490514,1499223,1508095,1517198,1526468,1535905,1545508,1555279,1565217,1575321,1585679,1596207,1606903,1617766,1628797,1639991,1651350,1662981,1674777
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71757,71769,71780,71792,71804,71816,71829,71841,71854,71867,71880,71893,71907,71920,71934,71948,71963,71977,71992,72007,72022,72037,72053,72069,72085,72101,72118,72135,72152,72169,72187,72204,72223,72241,72260,72279,72298,72317,72337,72357,72378,72399,72420,72441,72463,72485,72507,72530,72553,72576,72600,72624,72649,72674,72699,72724,72750,72777,72804,72831,72859,72887,72915,72944,72974,73004,73034,73065,73096,73128,73161,73193,73227,73261,73295,73330,73365,73401,73438,73475,73513,73551,73590,73630,73670,73711,73752,73795,73837,73881,73925,73970,74016,74062,74109,74157,74206,74255,74305,74356,74408
66,Haiti,33874,33875,33876,33877,33878,33879,33879,33880,33881,33882,33882,33883,33884,33884,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,460714,460844,460968,461085,461193,461291,461377,461475,461586,461694,461801,461905,462009,462114,462222,462331,462439,462548,462657,462767,462877,462988,463099,463211,463323,463435,463548,463661,463775,463888,464003,464117,464233,464348,464464,464580,464696,464813,464931,465048,465166,465285,465403,465523,465642,465762,465882,466003,466124,466246,466368,466490,466613,466736,466860,466984,467108,467234,467359,467485,467612,467739,467866,467994,468123,468252,468382,468512,468643,468774,468906,469039,469172,469306,469440,469575,469711,469847,469984,470122,470261,470400,470540,470680,470821,470964,471107,471250,471395,471540,471686,471833,471980,472129,472279,472429,472580,472732,472885,473039,473194
69,Hungary,2171056,2171680,2172302,2172921,2173536,2174146,2174750,2175347,2175935,2176519,2177097,2177669,2178235,2178795,2179349,2179899,2180443,2180981,2181514,2182041,2182563,2183079,2183592,2184099,2184600,2185097,2185589,2186075,2186557,2187035,2187508,2187976,2188439,2188898,2189352,2189801,2190247,2190689,2191125,2191558,2191986,2192410,2192830,2193246,2193659,2194067,2194471,2194871,2195267,2195660,2196049,2196434,2196816,2197193,2197567,2197938,2198305,2198669,2199029,2199386,2199739,2200089,2200436,2200779,2201120,2201457,2201791,2202122,2202450,2202775,2203096,2203415,2203731,2204044,2204354,2204661,2204965,2205266,2205565,2205861,2206155,2206445,2206733,2207018,2207300,2207581,2207858,2208133,2208406,2208676,2208943,2209208,2209471,2209732,2209990,2210246,2210499,2210751,2210999,2211246,2211491
70,Iceland,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101
