id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
10,Azerbaijan,824943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37492,37492,37492,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493
12,Bahrain,697520,697608,697695,697781,697867,697951,698034,698117,698197,698277,698356,698434,698510,698586,698661,698735,698807,698879,698950,699020,699089,699158,699225,699292,699358,699422,699487,699550,699612,699674,699735,699796,699855,699914,699972,700030,700086,700143,700198,700253,700307,700360,700413,700466,700517,700569,700619,700669,700718,700767,700816,700863,700911,700957,701003,701049,701094,701139,701183,701227,701270,701313,701355,701397,701438,701479,701520,701560,701600,701639,701678,701717,701755,701792,701830,701867,701903,701939,701975,702011,702046,702081,702115,702149,702183,702216,702250,702282,702315,702347,702379,702410,702442,702473,702503,702534,702564,702593,702623,702652,702681
13,Bangladesh,2036845,2036864,2036884,2036903,2036922,2036941,2036960,2036978,2036995,2037013,2037030,2037046,2037063,2037079,2037095,2037110,2037125,2037140,2037155,2037169,2037183,2037197,2037211,2037224,2037237,2037250,2037263,2037275,2037287,2037299,2037310,2037322,2037333,2037344,2037355,2037365,2037376,2037386,2037396,2037406,2037415,2037425,2037434,2037443,2037452,2037461,2037470,2037478,2037486,2037494,2037503,2037510,2037518,2037526,2037533,2037541,2037548,2037555,2037562,2037569,2037576,2037582,2037589,2037595,2037602,2037608,2037614,2037620,2037626,2037632,2037638,2037644,2037649,2037655,2037660,2037665,2037671,2037676,2037681,2037686,2037691,2037696,2037701,2037706,2037711,2037715,2037720,2037725,2037729,2037733,2037738,2037742,2037746,2037751,2037755,2037759,2037763,2037767,2037771,2037775,2037779
14,Barbados,104944,105025,105107,105191,105277,105366,105456,105550,105647,105746,105848,105953,106061,106172,106286,106404,106526,106650,106779,106911,107046,107186,107330,107478,107631,107788,107949,108114,108285,108461,108642,108829,109020,109217,109419,109627,109843,110064,110291,110525,110765,111011,111264,111526,111795,112071,112354,112645,112943,113248,113564,113888,114221,114561,114910,115266,115632,116010,116397,116793,117199,117613,118037,118470,118917,119374,119840,120317,120803,121298,121803,122324,122854,123394,123944,124503,125071,125648,126242,126845,127456,128076,128705,129341,129986,130649,131321,132001,132687,133381,134081,134788,135517,136253,136996,137744,138498,139258,140022,140805,141592
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4654473,4655934,4657434,4658979,4660574,4662224,4663938,4665723,4667648,4669660,4671771,4673990,4676331,4678808,4681438,4684291,4687340,4690610,4694131,4697938,4702070,4706574,4711603,4717145,4723284,4730117,4737760,4746349,4756046,4767291,4780139,4794876,4811838,4831417,4854066,4880303,4911563,4947948,4990237,5039249,5095819,5160748,5234745,5321599,5419349,5528091,5647538,5777003,5915435,6061502,6224656,6393602,6566438,6741351,6916677,7090919,7262750,7446669,7625929,7799528,7966782,8127343,8281183,8428543,8584420,8733715,8877126,9015391,9149229,9279308,9406233,9542757,9676339,9807526,9936795,10064553,10191155,10316909,10453817,10589973,10725667,10861138,10996577,11132125,11267875,11416473,11565249,11714219,11863339,12012514,12161601,12310420,12474058,12637192,12799571,12960919,13120949,13279371,13435902,13609693,13781251
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1122783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400722,400735,400748,400760,400773,400785,400797,400808,400819,400830,400841,400851,400861,400871,400881,400890,400899,400908,400916,400925,400933,400941,400948,400956,400963,400970,400977,400984,400990,400997,401003,401009,401015,401021,401026,401032,401037,401042,401048,401052,401057,401062,401066,401071,401075,401079,401083,401087,401091,401095,401099,401102,401106,401109,401113,401116,401119,401122,401125,401128,401131,401134,401136,401139,401141,401144,401146,401149,401151,401153,401155,401158,401160,401162,401164,401166,401167,401169,401171,401173,401174,401176,401178,401179,401181,401182,401184,401185,401186,401188,401189,401190,401191,401193,401194,401195,401196,401197,401198,401199,401200
21,Brazil,35696918,35742652,35790426,35840450,35892957,35948197,36006417,36067858,36134174,36204126,36277989,36356049,36438599,36525941,36618380,36717189,36821715,36932310,37049334,37173158,37304162,37442734,37590799,37747428,37913080,38088222,38273333,38468903,38675430,38896329,39129613,39375844,39635585,39909400,40197848,40501482,40826530,41168608,41528284,41906093,42302540,42718083,43153133,43619179,44106806,44616317,45147931,45701767,46277846,46876072,47517194,48182278,48870937,49582636,50316687,51072251,51848340,52680384,53533841,54407281,55299124,56207659,57131057,58067397,59074121,60093646,61123674,62161868,63205886,64253411,65302170,66433765,67565396,68694612,69819087,70936643,72045267,73143123,74345313,75536743,76715759,77880934,79031072,80165197,81282552,82486095,83668079,84827442,85963295,87074904,88161668,89223093,90365056,91478376,92562923,93618729,94645963,95644927,96616038,97672077,98698937
22,Brunei,264490,265399,266323,267263,268219,269191,270178,271179,272209,273253,274312,275385,276473,277573,278687,279831,280989,282159,283341,284535,285740,286956,288203,289460,290726,292002,293286,294577,295876,297218,298569,299927,301293,302666,304045,305431,306850,308273,309700,311130,312562,313996,315430,316893,318355,319816,321274,322728,324178,325623,327109,328591,330069,331541,333007,334468,335923,337401,338869,340329,341778,343217,344644,346059,347490,348907,350309,351697,353068,354424,355763,357132,358485,359822,361144,362450,363741,365017,366310,367586,368846,370090,371317,372527,373721,374942,376148,377339,378514,379675,380822,381956,383104,384238,385356,386460,387550,388625,389686,390764,391828
23,Bulgaria,1289474,1289641,1289808,1289973,1290137,1290299,1290460,1290617,1290772,1290925,1291076,1291225,1291372,1291517,1291661,1291802,1291941,1292079,1292215,1292348,1292481,1292611,1292740,1292867,1292992,1293116,1293238,1293358,1293477,1293594,1293709,1293823,1293936,1294047,1294156,1294264,1294371,1294476,1294579,1294681,1294781,1294880,1294978,1295073,1295167,1295259,1295350,1295439,1295527,1295613,1295696,1295777,1295857,1295934,1296010,1296084,1296156,1296224,1296289,1296352,1296414,1296473,1296530,1296584,1296634,1296682,1296728,1296771,1296813,1296852,1296890,1296924,1296957,1296988,1297017,1297045,1297071,1297096,1297119,1297141,1297162,1297182,1297200,1297218,1297234,1297250,1297265,1297278,1297292,1297304,1297316,1297327,1297338,1297347,1297357,1297366,1297374,1297382,1297390,1297397,1297404
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63144,63152,63159,63167,63174,63181,63189,63196,63203,63209,63216,63223,63229,63236,63242,63248,63255,63261,63267,63273,63278,63284,63290,63295,63301,63306,63312,63317,63322,63327,63332,63337,63342,63347,63352,63356,63361,63366,63370,63375,63379,63383,63387,63392,63396,63400,63404,63408,63412,63415,63419,63423,63427,63430,63434,63437,63441,63444,63447,63451,63454,63457,63460,63463,63466,63469,63472,63475,63478,63481,63483,63486,63489,63491,63494,63497,63499,63501,63504,63506,63508,63511,63513,63515,63517,63519,63521,63523,63525,63527,63529,63531,63533,63534,63536,63538,63539,63541,63542,63544,63545
26,Cambodia,138302,138324,138347,138371,138398,138426,138456,138489,138525,138563,138605,138649,138698,138751,138809,138871,138940,139014,139095,139183,139278,139383,139497,139621,139757,139904,140066,140242,140434,140645,140875,141126,141401,141701,142030,142389,142783,143215,143688,144205,144772,145393,146073,146820,147640,148539,149524,150604,151789,153089,154520,156090,157813,159704,161780,164058,166559,169312,172335,175654,179298,183298,187688,192506,197808,203626,210009,217010,224686,233100,242319,252441,263523,275649,288909,303400,319222,336484,355346,375888,398234,422511,448851,477385,508248,541714,577797,616620,658302,702948,750647,801472,856028,913889,975061,1039520,1107203,1178012,1251810,1329930,1410847
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4469719,4472476,4475227,4477974,4480722,4483477,4486247,4489043,4492053,4495099,4498188,4501327,4504524,4507786,4511121,4514636,4518229,4521907,4525677,4529545,4533516,4537597,4541893,4546316,4550873,4555573,4560422,4565428,4570600,4576054,4581700,4587547,4593607,4599889,4606406,4613169,4620317,4627747,4635474,4643513,4651877,4660585,4669651,4679257,4689273,4699718,4710611,4721974,4733827,4746191,4759325,4773039,4787359,4802310,4817916,4834203,4851197,4869289,4888179,4907894,4928463,4949913,4972270,4995561,5020403,5046292,5073255,5101317,5130504,5160838,5192341,5225990,5260939,5297211,5334825,5373800,5414153,5455900,5500527,5546696,5594423,5643723,5694611,5747101,5801210,5859069,5918712,5980154,6043412,6108503,6175441,6244245,6318431,6394747,6473210,6553839,6636647,6721647,6808847,6902194,6997875
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4963204,4966678,4970196,4973766,4977398,4981103,4984899,4988806,4992920,4997142,5001483,5005955,5010567,5015332,5020259,5025426,5030772,5036309,5042050,5048006,5054189,5060613,5067374,5074408,5081730,5089356,5097303,5105588,5114230,5123361,5132897,5142860,5153273,5164160,5175545,5187453,5200084,5213311,5227164,5241674,5256873,5272794,5289471,5307207,5325800,5345285,5365703,5387093,5409493,5432942,5457953,5484146,5511563,5540245,5570230,5601554,5634253,5669174,5705622,5743624,5783205,5824383,5867169,5911569,5959094,6008390,6059443,6112235,6166733,6222896,6280672,6342603,6406252,6471534,6538353,6606601,6676160,6746900,6822646,6899549,6977442,7056149,7135492,7215286,7295349,7381249,7467307,7553322,7639100,7724454,7809211,7893210,7983069,8071939,8159658,8246085,8331096,8414585,8496466,8583647,8668961
32,China,4167941,4200464,4232909,4265315,4297733,4330230,4362900,4395864,4429350,4462976,4496772,4530771,4565001,4599482,4634228,4669364,4704740,4740372,4776273,4812451,4848915,4885667,4922841,4960314,4998095,5036190,5074607,5113353,5152433,5191983,5231882,5272137,5312758,5353749,5395119,5436875,5479154,5521835,5564927,5608438,5652374,5696745,5741559,5786955,5832812,5879139,5925944,5973236,6021025,6069318,6118261,6167730,6217734,6268283,6319387,6371056,6423299,6476267,6529832,6584006,6638799,6694222,6750287,6807004,6864528,6922730,6981623,7041217,7101525,7162560,7224335,7287007,7350447,7414668,7479683,7545505,7612149,7679627,7748103,7817446,7887668,7958787,8030815,8103770,8177665,8252660,8328629,8405588,8483552,8562538,8642562,8723641,8805908,8889260,8973715,9059289,9145999,9233861,9322893,9413101,9504494
33,Colombia,6317010,6317593,6318245,6318981,6319821,6320788,6321912,6323228,6324788,6326601,6328715,6331188,6334088,6337494,6341501,6346227,6351792,6358355,6366104,6375262,6386093,6398913,6414131,6432170,6453559,6478924,6509002,6544656,6586891,6637025,6696292,6766214,6848486,6944962,7057621,7188502,7341145,7516449,7716076,7941195,8192294,8469014,8770042,9105392,9461897,9835448,10221549,10615788,11014282,11414012,11871075,12326378,12778040,13225276,13668030,14106576,14541170,15051701,15553742,16046782,16530138,17002932,17464161,17912801,18429222,18927461,19406993,19867526,20309015,20731649,21135821,21603500,22048725,22472393,22875491,23259042,23624060,23971524,24361617,24729552,25076552,25403773,25712301,26003164,26277336,26580672,26864803,27131100,27380869,27615350,27835723,28043108,28261561,28465152,28655129,28832634,28998708,29154293,29300235,29438246,29565594
