id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
42,Czech Republic,41971,41975,41979,41982,41986,41989,41993,41996,41999,42002,42005,42009,42012,42015,42018,42021,42025,42028,42032,42035,42039,42043,42047,42050,42054,42058,42062,42067,42071,42075,42079,42083,42088,42092,42096,42101,42105,42109,42114,42119,42123,42128,42133,42138,42143,42148,42153,42159,42165,42170,42176,42183,42189,42196,42202,42209,42217,42224,42232,42241,42249,42258,42268,42277,42288,42298,42310,42321,42334,42347,42360,42375,42390,42405,42422,42439,42458,42477,42498,42519,42542,42566,42591,42618,42646,42676,42707,42740,42775,42813,42857,42910,42967,43027,43091,43160,43234,43312,43396,43485,43580
43,Denmark,7657,7665,7673,7682,7691,7700,7709,7719,7728,7738,7748,7758,7769,7779,7790,7801,7813,7825,7838,7851,7864,7878,7893,7908,7923,7940,7957,7974,7992,8011,8031,8052,8073,8096,8119,8144,8169,8196,8223,8252,8282,8314,8347,8381,8417,8455,8494,8535,8577,8622,8669,8718,8769,8822,8878,8936,8997,9060,9127,9196,9268,9344,9423,9505,9591,9681,9774,9872,9973,10079,10190,10305,10424,10549,10678,10813,10953,11099,11250,11406,11569,11737,11912,12093,12280,12473,12673,12880,13093,13312,13539,13772,14012,14258,14511,14770,15037,15309,15588,15873,16164
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7572,7596,7620,7643,7668,7693,7718,7744,7770,7797,7823,7850,7878,7906,7935,7965,7995,8027,8059,8092,8127,8162,8198,8236,8275,8315,8357,8401,8445,8492,8540,8591,8643,8697,8753,8812,8873,8936,9002,9071,9143,9217,9295,9376,9460,9548,9640,9736,9835,9939,10048,10160,10278,10401,10529,10662,10802,10947,11099,11256,11421,11592,11770,11956,12148,12348,12555,12770,12993,13224,13462,13708,13962,14223,14493,14770,15055,15347,15646,15951,16263,16582,16906,17269,17642,18024,18413,18811,19217,19630,20049,20475,20906,21342,21782,22228,22678,23133,23593,24055,24521
56,France,161049,161138,161225,161309,161392,161473,161553,161633,161714,161795,161878,161963,162051,162140,162232,162326,162422,162521,162622,162726,162833,162943,163056,163173,163294,163420,163549,163683,163820,163962,164107,164256,164409,164566,164728,164893,165061,165235,165413,165595,165780,165968,166159,166353,166549,166748,166951,167158,167370,167586,167807,168034,168266,168504,168747,168996,169250,169510,169777,170049,170327,170611,170902,171199,171502,171812,172128,172450,172780,173116,173458,173808,174164,174527,174897,175274,175658,176049,176448,176853,177265,177685,178112,178547,178989,179438,179894,180358,180829,181308,181794,182288,182789,183297,183813,184336,184867,185405,185950,186503,187063
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,159367,159468,159568,159667,159765,159862,159958,160054,160149,160242,160335,160426,160517,160607,160696,160785,160874,160963,161053,161143,161234,161326,161418,161512,161606,161702,161800,161899,161999,162102,162206,162313,162422,162533,162646,162762,162880,163001,163125,163252,163383,163517,163655,163796,163942,164093,164248,164409,164575,164748,164926,165112,165304,165504,165713,165929,166155,166390,166636,166891,167158,167436,167726,168029,168345,168675,169018,169377,169751,170140,170546,170967,171406,171861,172334,172824,173333,173858,174401,174961,175538,176132,176742,177369,178011,178667,179337,180032,180814,181618,182443,183288,184242,185261,186314,187403,188527,189684,190875,192098,193352
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34648,34681,34714,34747,34780,34813,34845,34877,34909,34941,34973,35004,35036,35068,35100,35132,35164,35197,35230,35264,35298,35333,35367,35403,35438,35474,35510,35547,35585,35622,35661,35700,35739,35779,35820,35862,35905,35948,35993,36038,36085,36132,36181,36230,36281,36333,36387,36441,36497,36554,36613,36673,36734,36798,36862,36929,36997,37067,37138,37212,37287,37365,37444,37526,37610,37696,37784,37875,37968,38064,38162,38263,38367,38474,38583,38695,38811,38929,39051,39176,39304,39435,39570,39709,39851,39997,40147,40300,40457,40619,40784,40954,41127,41305,41487,41674,41864,42060,42259,42464
63,Guatemala,19966,19968,19969,19971,19973,19975,19977,19979,19981,19983,19985,19988,19990,19993,19996,19999,20002,20005,20008,20012,20016,20021,20026,20031,20037,20044,20050,20057,20065,20072,20080,20088,20096,20104,20113,20122,20131,20140,20150,20160,20170,20180,20191,20202,20213,20225,20237,20249,20262,20276,20289,20304,20319,20335,20351,20368,20385,20403,20422,20442,20462,20483,20505,20528,20551,20576,20601,20627,20655,20683,20713,20744,20776,20809,20843,20879,20916,20955,20995,21036,21079,21124,21171,21219,21269,21321,21375,21431,21490,21550,21613,21678,21745,21815,21888,21963,22041,22122,22205,22292,22382
64,Guinea,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11054,11055,11055,11056,11057,11057,11058,11058,11059,11060,11060,11061,11061,11062,11062,11063,11064,11065,11066,11067,11068,11070,11071,11073,11075,11077,11079,11082,11084,11087,11089,11091,11093,11095,11096,11098,11099,11101,11102,11104,11106,11107,11109,11110,11112,11114,11115,11117,11119,11121,11122,11124,11126,11127,11129,11131,11133,11134,11136,11138,11140,11142,11143,11145,11147,11149,11151,11153,11154,11156,11158,11160,11162,11164,11166,11168,11170,11172,11174,11176,11178,11180,11182,11184,11186,11188,11190,11192,11194,11196,11198,11200,11202,11205,11207,11209,11211,11213,11216,11218,11220
69,Hungary,48337,48347,48358,48368,48378,48389,48399,48409,48419,48430,48440,48450,48461,48472,48483,48495,48507,48520,48534,48549,48564,48579,48595,48610,48626,48641,48655,48670,48684,48698,48713,48727,48742,48757,48773,48789,48805,48822,48839,48857,48875,48894,48913,48933,48953,48974,48995,49017,49039,49061,49084,49107,49131,49155,49180,49205,49231,49257,49284,49311,49339,49367,49396,49426,49456,49487,49518,49550,49583,49616,49651,49685,49721,49757,49794,49832,49870,49909,49949,49990,50032,50075,50118,50163,50208,50254,50301,50350,50399,50449,50500,50553,50606,50661,50717,50774,50832,50891,50952,51014,51077
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530658,530661,530663,530666,530668,530670,530673,530675,530677,530679,530681,530683,530684,530685,530687,530688,530689,530690,530691,530692,530693,530694,530694,530695,530696,530697,530697,530698,530698,530699,530700,530700,530701,530701,530702,530702,530703,530703,530704,530704,530705,530706,530706,530707,530707,530708,530708,530709,530709,530710,530710,530711,530712,530712,530713,530713,530714,530715,530715,530716,530717,530717,530718,530719,530719,530720,530721,530722,530722,530723,530724,530725,530726,530727,530728,530728,530729,530730,530732,530733,530734,530735,530736,530737,530739,530740,530742,530743,530745,530746,530748,530750,530752,530753,530755,530757,530760,530762,530764,530767,530769
72,Indonesia,160287,160343,160402,160465,160531,160602,160675,160753,160834,160919,161009,161102,161198,161299,161402,161509,161619,161731,161846,161962,162082,162204,162327,162450,162573,162696,162819,162939,163058,163175,163288,163398,163505,163607,163706,163800,163890,163975,164056,164132,164204,164272,164337,164399,164459,164516,164572,164627,164682,164736,164789,164842,164895,164948,165000,165052,165104,165155,165206,165256,165306,165356,165406,165455,165504,165553,165601,165650,165697,165745,165792,165839,165886,165933,165979,166025,166071,166117,166162,166207,166252,166297,166341,166386,166430,166473,166517,166560,166603,166646,166689,166731,166773,166815,166857,166899,166940,166981,167022,167063,167103
73,Iran,144658,144659,144660,144660,144661,144662,144662,144663,144664,144664,144665,144665,144666,144666,144666,144667,144667,144668,144668,144668,144668,144669,144669,144669,144670,144670,144670,144670,144671,144671,144671,144672,144672,144672,144672,144673,144673,144673,144673,144674,144674,144674,144675,144675,144675,144675,144676,144676,144676,144676,144677,144677,144677,144677,144678,144678,144678,144678,144678,144679,144679,144679,144679,144679,144680,144680,144680,144680,144680,144681,144681,144681,144681,144681,144682,144682,144682,144682,144682,144682,144683,144683,144683,144683,144683,144683,144684,144684,144684,144684,144684,144684,144685,144685,144685,144685,144685,144685,144686,144686,144686
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8231,8238,8246,8253,8260,8268,8275,8282,8289,8296,8303,8310,8317,8324,8331,8337,8344,8351,8358,8365,8372,8379,8386,8394,8401,8408,8415,8423,8430,8438,8445,8453,8460,8468,8476,8484,8492,8501,8509,8518,8527,8536,8545,8555,8565,8575,8585,8595,8605,8616,8627,8639,8650,8662,8674,8687,8700,8713,8726,8740,8754,8769,8784,8799,8815,8831,8847,8864,8882,8900,8918,8937,8957,8977,8997,9019,9040,9063,9086,9110,9134,9159,9185,9211,9239,9267,9296,9326,9356,9388,9421,9454,9489,9524,9561,9599,9638,9678,9719,9762,9805
76,Israel,11920,11929,11937,11946,11955,11964,11973,11982,11992,12001,12011,12020,12030,12040,12050,12060,12070,12081,12091,12101,12111,12121,12132,12142,12153,12164,12175,12186,12197,12209,12220,12232,12244,12256,12268,12281,12294,12307,12320,12334,12348,12362,12376,12391,12406,12421,12436,12452,12468,12484,12501,12518,12535,12553,12571,12590,12608,12628,12647,12667,12688,12709,12730,12752,12775,12798,12821,12845,12870,12895,12921,12947,12974,13002,13030,13059,13089,13120,13151,13183,13216,13250,13284,13320,13357,13394,13433,13472,13513,13554,13597,13641,13686,13733,13780,13829,13880,13932,13985,14040,14096
77,Italy,182419,182504,182584,182661,182735,182806,182875,182942,183010,183078,183147,183218,183291,183367,183445,183526,183610,183697,183787,183879,183975,184073,184173,184275,184378,184484,184590,184698,184807,184916,185027,185138,185250,185363,185476,185590,185704,185818,185932,186047,186161,186276,186391,186506,186622,186738,186856,186975,187097,187221,187348,187478,187612,187750,187893,188042,188197,188358,188528,188707,188897,189098,189313,189543,189791,190058,190348,190664,191009,191388,191804,192262,192767,193324,193941,194624,195379,196213,197134,198148,199264,200489,201834,203303,204906,206648,208536,210577,212780,215150,217690,220399,223274,226307,229487,232803,236233,239749,243318,246903,250467
78,Jamaica,3433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,52051,52266,52485,52707,52932,53160,53392,53627,53866,54109,54355,54606,54861,55120,55382,55646,55915,56186,56452,56711,56959,57194,57413,57613,57790,57972,58163,58362,58572,58797,59036,59294,59554,59820,60097,60388,60697,61030,61390,61780,62197,62640,63108,63603,64123,64672,65254,65874,66539,67253,68017,68834,69704,70629,71610,72650,73753,74924,76169,77494,78912,80426,82040,83756,85572,87492,89517,91663,93936,96341,98879,101553,104360,107296,110381,113608,116967,120447,124036,127723,131492,135369,139335,143371,147458,151576,155707,159835,163982,168133,172278,176409,180521,184610,188673,192738,196800,200856,204902,208936,212955
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31174,31223,31265,31299,31322,31339,31350,31357,31362,31366,31368,31370,31371,31372,31373,31373,31373,31373,31373,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374,31374
