id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
10,"Florida",7270410,7272113,7273840,7275591,7277369,7279177,7281018,7282899,7284874,7286886,7288935,7291023,7293152,7295323,7297537,7299850,7302208,7304609,7307054,7309544,7312079,7314657,7317356,7320101,7322893,7325730,7328612,7331538,7334505,7337617,7340774,7343975,7347217,7350500,7353822,7357180,7360710,7364279,7367884,7371524,7375195,7378894,7382620,7386544,7390495,7394470,7398465,7402476,7406500,7410533,7414790,7419055,7423325,7427595,7431861,7436120,7440368,7444851,7449319,7453769,7458194,7462592,7466959,7471290,7475848,7480363,7484832,7489250,7493615,7497922,7502170,7506606,7510972,7515263,7519478,7523615,7527670,7531642,7535862,7540001,7544058,7548026,7551818,7555519,7559129,7563021,7566831,7570562,7574217,7577800,7581314,7584764,7588455,7592077,7595632,7599124,7602556,7605929,7609247,7612771,7616233
11,"New York",6464457,6471209,6478037,6484943,6491932,6499008,6506178,6513453,6520914,6528500,6536221,6544086,6552107,6560296,6568667,6577284,6586111,6595164,6604458,6614011,6623843,6633973,6644483,6655340,6666568,6677629,6688639,6699889,6711385,6723213,6735308,6747675,6760323,6773260,6786494,6800034,6813991,6828279,6842905,6857880,6873212,6888913,6904991,6921595,6938606,6956036,6973896,6992196,7010950,7030167,7050037,7070406,7091285,7112688,7134625,7157110,7180153,7203985,7228412,7253445,7279093,7305368,7332280,7359837,7388283,7417397,7447185,7477652,7508800,7540631,7573145,7606500,7640519,7675196,7710518,7746471,7783038,7820199,7857960,7896243,7935017,7974246,8013895,8053922,8094285,8135296,8176597,8218147,8259904,8301825,8343866,8385987,8429424,8472999,8516683,8560452,8604282,8648155,8692056,8737537,8783075
12,"Rhode Island",439773,439939,440110,440286,440467,440653,440846,441045,441254,441469,441692,441923,442162,442409,442664,442932,443208,443495,443792,444099,444417,444747,445092,445449,445819,446202,446599,447009,447433,447878,448339,448815,449308,449817,450343,450886,451457,452046,452653,453280,453926,454592,455278,455998,456739,457501,458284,459089,459914,460760,461648,462559,463490,464443,465416,466409,467421,468482,469562,470661,471777,472910,474058,474998,475926,476852,477776,478696,479612,480521,481424,482339,483245,484141,485025,485898,486759,487606,488465,489311,490142,490958,491759,492544,493314,494106,494884,495647,496395,497129,497848,498554,499284,500001,500704,501394,502072,502738,503392,504067,504730
13,"Georgia",2953341,2954264,2955205,2956165,2957143,2958139,2959152,2960184,2961235,2962307,2963400,2964515,2965651,2966811,2967994,2969208,2970446,2971712,2973004,2974323,2975671,2977049,2978466,2979912,2981390,2982898,2984438,2986011,2987616,2989268,2990952,2992668,2994416,2996194,2998004,2999845,3001741,3003664,3005614,3007591,3009591,3011615,3013660,3015763,3017883,3020019,3022167,3024325,3026492,3028665,3030894,3033124,3035354,3037581,3039802,3042015,3044217,3046470,3048711,3050938,3053150,3055343,3057518,3059671,3061863,3064035,3066186,3068314,3070420,3072501,3074559,3076634,3078686,3080713,3082715,3084693,3086646,3088574,3090507,3092415,3094298,3096158,3097993,3099804,3101592,3103383,3105152,3106899,3108624,3110328,3112011,3113674,3115333,3116973,3118594,3120195,3121777,3123340,3124886,3126429,3127954
14,"New Hampshire",363677,363860,364044,364228,364413,364598,364783,364967,365153,365338,365524,365709,365895,366081,366266,366453,366641,366828,367016,367204,367392,367580,367770,367960,368150,368341,368532,368723,368914,369107,369301,369495,369690,369885,370081,370277,370475,370673,370872,371071,371271,371472,371673,371876,372080,372284,372489,372694,372900,373107,373316,373526,373737,373948,374160,374373,374587,374803,375020,375238,375457,375676,375896,376117,376341,376566,376791,377018,377245,377473,377703,377934,378166,378399,378633,378867,379102,379338,379576,379813,380052,380290,380530,380769,381009,381247,381485,381723,381960,382196,382432,382667,382901,383134,383365,383596,383825,384053,384280,384511,384741
15,"North Carolina",3286948,3288168,3289408,3290670,3291954,3293262,3294594,3295950,3297339,3298756,3300203,3301681,3303191,3304734,3306313,3307934,3309566,3311079,3312606,3314150,3315712,3317291,3318893,3320516,3322159,3323824,3325512,3327224,3328960,3330727,3332521,3334343,3336194,3338076,3339989,3341935,3343919,3345939,3347996,3350090,3352224,3354398,3356615,3358880,3361191,3363542,3365928,3368363,3370847,3373381,3375973,3378618,3381319,3384077,3386895,3389772,3392712,3395719,3398791,3401930,3405139,3408418,3411770,3415196,3418695,3422271,3425925,3429659,3433475,3437375,3441360,3445418,3449563,3453796,3458117,3462528,3467031,3471625,3476294,3481055,3485910,3490859,3495902,3501040,3506273,3511623,3517076,3522632,3528293,3534060,3539934,3545916,3552065,3558331,3564719,3571229,3577865,3584629,3591523,3598607,3605828
16,"New Jersey",2879897,2882451,2885045,2887678,2890336,2893019,2895727,2898457,2901459,2904496,2907567,2910666,2913790,2916935,2919953,2923260,2926557,2929841,2933107,2936353,2939573,2942765,2946281,2949766,2953214,2956622,2959987,2963306,2966576,2970188,2973745,2977246,2980686,2984066,2987382,2990635,2994231,2997757,3001209,3004589,3007896,3011130,3014291,3017784,3021196,3024527,3027779,3030953,3034050,3037072,3040402,3043649,3046813,3049897,3052903,3055834,3058691,3061824,3064874,3067845,3070738,3073557,3076304,3078981,3081891,3084721,3087476,3090158,3092769,3094591,3096313,3098094,3099794,3101418,3102968,3104450,3105866,3107220,3108603,3109920,3111175,3112372,3113514,3114604,3115645,3116758,3117826,3118853,3119841,3120795,3121717,3122611,3123590,3124544,3125474,3126385,3127278,3128158,3129025,3129964,3130890
17,"Colorado",1720938,1721867,1722797,1723729,1724664,1725605,1726554,1727514,1728510,1729517,1730537,1731569,1732617,1733682,1734766,1735891,1737037,1738206,1739401,1740622,1741872,1743152,1744492,1745868,1747282,1748738,1750237,1751781,1753374,1755054,1756785,1758555,1760379,1762258,1764194,1766186,1768298,1770474,1772712,1775011,1777371,1779789,1782262,1784878,1787550,1790273,1793041,1795848,1798688,1801554,1804557,1807576,1810603,1813626,1816639,1819631,1822556,1825521,1828434,1831288,1834075,1836789,1839428,1841985,1844563,1847048,1849440,1851737,1853939,1856048,1858066,1860055,1861949,1863751,1865464,1867092,1868639,1870109,1871569,1872956,1874274,1875527,1876720,1877857,1878942,1880059,1881128,1882152,1883137,1884085,1884999,1885882,1886800,1887689,1888550,1889387,1890201,1890996,1891772,1892571,1893351
18,"Maryland",1300511,1301335,1302172,1303022,1303882,1304752,1305631,1306518,1307475,1308442,1309418,1310402,1311392,1312387,1313386,1314464,1315546,1316631,1317717,1318803,1319886,1320967,1322135,1323300,1324459,1325610,1326754,1327887,1329010,1330226,1331429,1332567,1333581,1334582,1335569,1336541,1337596,1338637,1339662,1340673,1341668,1342648,1343612,1344663,1345697,1346715,1347716,1348696,1349508,1350300,1351165,1352010,1352835,1353641,1354429,1355200,1355954,1356793,1357617,1358426,1359221,1360003,1360774,1361533,1362359,1363170,1363968,1364754,1365527,1366288,1367037,1367843,1368634,1369412,1370176,1370927,1371664,1372389,1373165,1373927,1374675,1375409,1376128,1376834,1377527,1378278,1379015,1379740,1380452,1381152,1381841,1382518,1383258,1383986,1384704,1385411,1386110,1386799,1387480,1388220,1388951
19,"Nevada",868630,869111,869599,870092,870591,871094,871602,872114,872655,873202,873753,874308,874867,875430,875996,876594,877196,877801,878407,879016,879626,880236,880883,881530,882177,882824,883471,884116,884759,885441,886120,886796,887470,888140,888807,889469,890169,890865,891556,892241,892920,893593,894259,894964,895661,896351,897034,897708,898375,899034,899729,900415,901093,901761,902420,903071,903712,904387,905052,905708,906353,906989,907615,908232,908878,909513,910137,910752,911356,911951,912536,913142,913738,914322,914896,915459,916012,916554,917111,917656,918190,918713,919224,919725,920215,920720,921215,921699,922172,922636,923089,923533,923997,924453,924899,925337,925768,926190,926606,927041,927468
20,"Tennessee",2399246,2399601,2399955,2400308,2400660,2401012,2401362,2401714,2402095,2402477,2402860,2403244,2403629,2404015,2404403,2404818,2405233,2405649,2406066,2406483,2406900,2407317,2407763,2408208,2408653,2409097,2409539,2409980,2410418,2410889,2411357,2411822,2412284,2412742,2413197,2413648,2414132,2414611,2415086,2415555,2416019,2416478,2416930,2417426,2417917,2418403,2418883,2419358,2419827,2420291,2420793,2421289,2421778,2422260,2422735,2423204,2423665,2424163,2424653,2425135,2425609,2426075,2426533,2426983,2427467,2427942,2428409,2428866,2429315,2429754,2430186,2430658,2431123,2431579,2432027,2432468,2432902,2433329,2433789,2434241,2434685,2435121,2435549,2435969,2436382,2436826,2437262,2437689,2438109,2438520,2438924,2439320,2439746,2440163,2440572,2440973,2441366,2441752,2442131,2442537,2442934
21,"Hawaii",368723,368902,369088,369281,369483,369695,369918,370155,370411,370684,370973,371283,371613,371968,372348,372764,373212,373695,374217,374781,375391,376050,376777,377565,378418,379342,380341,381420,382584,383862,385238,386715,388296,389984,391779,393681,395734,397895,400158,402515,404958,407442,409961,412375,414277,416191,418112,420037,421961,423881,425930,427970,429998,432008,433998,435963,437901,439963,441992,443985,445940,447854,449726,451160,451696,452182,452621,453020,453383,453713,454015,454322,454603,454861,455099,455319,455523,455714,455915,456103,456279,456446,456603,456753,456896,457048,457194,457333,457468,457598,457725,457848,457978,458104,458227,458348,458467,458584,458700,458821,458939
22,"Indiana",1977292,1978146,1979019,1979909,1980819,1981749,1982699,1983672,1984697,1985746,1986820,1987919,1989044,1990190,1991363,1992603,1993870,1995166,1996491,1997843,1999224,2000633,2002130,2003658,2005217,2006807,2008427,2010076,2011754,2013543,2015365,2017217,2019099,2021009,2022945,2024905,2027004,2029130,2031280,2033453,2035646,2037856,2040081,2042467,2044869,2047282,2049704,2052130,2054558,2056983,2059587,2062188,2064781,2067361,2069926,2072472,2074995,2077705,2080389,2083043,2085664,2088248,2090795,2093301,2095989,2098632,2101227,2103773,2106269,2108714,2111107,2113669,2116174,2118621,2121013,2123348,2125628,2127853,2130227,2132542,2134798,2136998,2139143,2141235,2143275,2145445,2147559,2149619,2151627,2153586,2155498,2157363,2159343,2161274,2163158,2164998,2166794,2168549,2170265,2172082,2173856
23,"Kentucky",1646271,1647076,1647884,1648693,1649503,1650313,1651124,1651933,1652755,1653577,1654399,1655221,1656042,1656862,1657681,1658511,1659340,1660167,1660993,1661817,1662640,1663460,1664295,1665128,1665959,1666789,1667617,1668443,1669267,1670102,1670934,1671764,1672592,1673417,1674239,1675058,1675891,1676722,1677550,1678375,1679198,1680018,1680836,1681663,1682487,1683308,1684125,1684939,1685750,1686557,1687376,1688192,1689004,1689813,1690619,1691421,1692220,1693025,1693827,1694624,1695416,1696205,1696988,1697767,1698553,1699333,1700101,1700864,1701622,1702373,1703118,1703863,1704600,1705331,1706054,1706771,1707480,1708181,1708875,1709561,1710238,1710906,1711565,1712214,1712854,1713499,1714135,1714764,1715384,1715996,1716600,1717197,1717804,1718404,1718998,1719586,1720168,1720745,1721317,1721898,1722475
24,"Minnesota",1719549,1720359,1721182,1722019,1722871,1723739,1724624,1725529,1726471,1727433,1728415,1729418,1730443,1731490,1732560,1733670,1734805,1735964,1737149,1738359,1739595,1740858,1742168,1743506,1744873,1746268,1747692,1749144,1750625,1752164,1753734,1755334,1756965,1758626,1760318,1762040,1763830,1765653,1767507,1769391,1771307,1773252,1775227,1777283,1779369,1781486,1783631,1785806,1788007,1790235,1792555,1794903,1797276,1799675,1802096,1804541,1807001,1809543,1812023,1814452,1816889,1819331,1821777,1824224,1826774,1829325,1831875,1834422,1836965,1839501,1842029,1844661,1847283,1849893,1852488,1855068,1857631,1860175,1862822,1865449,1868053,1870632,1873187,1875715,1878215,1880862,1883486,1886085,1888660,1891212,1893740,1896245,1898865,1901458,1904022,1906558,1909066,1911544,1913993,1916549,1919073
25,"Oklahoma",1232202,1232956,1233744,1234565,1235422,1236314,1237243,1238212,1239246,1240321,1241440,1242603,1243811,1245064,1246364,1247740,1249165,1250638,1252159,1253726,1255255,1256582,1257965,1259361,1260768,1262180,1263597,1265023,1266455,1267932,1269415,1270904,1272397,1273893,1275391,1276891,1278435,1279979,1281523,1283065,1284604,1286141,1287672,1289246,1290815,1292376,1293931,1295478,1297015,1298543,1300108,1301662,1303204,1304734,1306250,1307753,1309242,1310759,1312260,1313744,1315212,1316662,1318094,1319507,1320936,1322344,1323731,1325097,1326442,1327764,1329065,1330361,1331633,1332880,1334102,1335298,1336469,1337614,1338762,1339883,1340980,1342052,1343100,1344124,1345125,1346141,1347135,1348108,1349060,1349994,1350908,1351805,1352725,1353628,1354516,1355390,1356249,1357096,1357930,1358783,1359623
26,"Pennsylvania",3375513,3377180,3378859,3380551,3382253,3383963,3385681,3387406,3389217,3391040,3392874,3394719,3396574,3398440,3400315,3402276,3404248,3406231,3408225,3410228,3412222,3414218,3416314,3418415,3420519,3422625,3424733,3426840,3428947,3431162,3433375,3435586,3437794,3439998,3442196,3444387,3446691,3448986,3451273,3453550,3455815,3458068,3460307,3462659,3464996,3467316,3469619,3471904,3474169,3476413,3478764,3481091,3483395,3485674,3487927,3490154,3492354,3494647,3496909,3499141,3501342,3503510,3505647,3507752,3509927,3512066,3514168,3516234,3518263,3520256,3522213,3524209,3526164,3528079,3529954,3531789,3533585,3535342,3537120,3538856,3540552,3542207,3543824,3545403,3546944,3548523,3550067,3551576,3553051,3554494,3555906,3557289,3558728,3560138,3561523,3562883,3564221,3565537,3566833,3568178,3569325
27,"South Carolina",1751646,1752169,1752699,1753236,1753781,1754334,1754895,1755466,1756051,1756646,1757251,1757866,1758493,1759131,1759781,1760447,1761126,1761818,1762524,1763243,1763977,1764726,1765495,1766280,1767081,1767899,1768735,1769588,1770459,1771355,1772270,1773203,1774156,1775129,1776123,1777138,1778183,1779252,1780343,1781457,1782595,1783757,1784943,1786167,1787416,1788691,1789994,1791323,1792679,1794063,1795490,1796947,1798433,1799949,1801494,1803069,1804674,1806331,1808018,1809737,1811487,1813269,1815082,1816926,1818828,1820763,1822729,1824727,1826756,1828817,1830908,1833063,1835250,1837468,1839715,1841991,1844297,1846629,1849035,1851468,1853929,1856416,1858929,1861466,1864026,1866668,1869334,1872023,1874733,1877463,1880213,1882981,1885838,1888713,1891605,1894513,1897434,1900367,1903312,1906352,1909403
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906366,906664,906965,907270,907579,907892,908208,908527,908851,909179,909512,909849,910191,910538,910890,911248,911611,911981,912356,912738,913126,913521,913923,914333,914750,915175,915609,916051,916502,916963,917433,917914,918405,918906,919419,919943,920481,921031,921594,922171,922762,923367,923987,924624,925277,925947,926634,927340,928064,928807,929572,930358,931165,931994,932846,933722,934623,935551,936505,937486,938495,939534,940602,941701,942835,943997,945194,946424,947691,948994,950334,951714,953133,954587,956074,957602,959172,960784,962444,964149,965900,967697,969541,971433,973373,975374,977426,979530,981687,983897,986161,988480,990878,993333,995847,998421,1001055,1003751,1006507,1009358,1012273
30,"Missouri",1716472,1717178,1717901,1718643,1719405,1720188,1720994,1721828,1722696,1723593,1724520,1725479,1726473,1727505,1728575,1729689,1730847,1732050,1733301,1734602,1735957,1737368,1738842,1740377,1741978,1743648,1745390,1747208,1749105,1751092,1753166,1755334,1757598,1759964,1762436,1765021,1767731,1770566,1773529,1776629,1779869,1783258,1786803,1790524,1794417,1798489,1802747,1807201,1811857,1816725,1821842,1827173,1832716,1838501,1844537,1850833,1857398,1864303,1871502,1879003,1886817,1894951,1903416,1912219,1921477,1931101,1941101,1951483,1962256,1973426,1984999,1997160,2009752,2022778,2036243,2050148,2064494,2079280,2094799,2110779,2127217,2144108,2161443,2179213,2197407,2216487,2236002,2255936,2276270,2296986,2318062,2339474,2361911,2384679,2407750,2431094,2454679,2478474,2502330,2527087,2551977
31,"Vermont",147221,147277,147333,147389,147445,147501,147556,147611,147666,147720,147774,147828,147881,147934,147987,148039,148091,148143,148194,148246,148296,148346,148396,148446,148496,148545,148594,148642,148690,148738,148785,148832,148879,148926,148972,149017,149063,149108,149153,149198,149242,149286,149329,149373,149416,149459,149501,149543,149585,149627,149668,149709,149750,149790,149831,149870,149910,149949,149988,150027,150066,150104,150142,150179,150217,150254,150290,150327,150363,150399,150434,150469,150504,150539,150573,150607,150641,150674,150707,150740,150773,150805,150836,150868,150899,150930,150960,150991,151021,151050,151080,151109,151137,151166,151195,151223,151250,151278,151305,151332,151360
