id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
43,Denmark,7657,7661,7666,7670,7674,7678,7683,7687,7691,7696,7701,7706,7711,7716,7722,7727,7733,7739,7746,7752,7758,7765,7772,7779,7786,7793,7800,7807,7814,7822,7830,7838,7846,7855,7863,7872,7881,7891,7900,7910,7920,7931,7941,7952,7963,7975,7986,7998,8010,8023,8036,8049,8063,8076,8091,8105,8120,8136,8152,8168,8185,8202,8219,8238,8256,8275,8295,8315,8336,8357,8379,8402,8425,8449,8473,8499,8525,8551,8579,8607,8636,8665,8696,8727,8760,8793,8827,8862,8898,8935,8973,9012,9052,9093,9135,9178,9223,9268,9315,9363,9412
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7572,7591,7611,7631,7651,7671,7692,7713,7735,7756,7778,7800,7823,7846,7869,7893,7917,7942,7967,7992,8018,8045,8072,8099,8127,8155,8184,8214,8244,8275,8307,8340,8373,8407,8442,8478,8515,8553,8592,8632,8673,8715,8758,8802,8847,8894,8942,8991,9041,9093,9146,9201,9257,9315,9374,9435,9497,9562,9628,9695,9765,9836,9910,9985,10062,10142,10223,10306,10392,10479,10569,10661,10755,10851,10950,11051,11154,11259,11366,11476,11588,11702,11819,11937,12058,12181,12306,12433,12562,12693,12826,12961,13097,13236,13376,13517,13661,13805,13951,14099,14247
56,France,161049,161079,161107,161134,161160,161185,161210,161234,161258,161282,161307,161331,161356,161381,161407,161432,161459,161486,161513,161541,161569,161599,161629,161661,161694,161729,161765,161803,161842,161883,161926,161970,162015,162062,162110,162160,162211,162263,162316,162370,162424,162479,162535,162591,162647,162704,162762,162820,162878,162938,162998,163058,163120,163182,163245,163309,163373,163438,163504,163570,163637,163705,163773,163842,163912,163982,164053,164124,164196,164269,164342,164416,164490,164565,164641,164717,164794,164871,164949,165028,165107,165186,165267,165348,165429,165511,165594,165677,165761,165846,165931,166017,166103,166190,166278,166367,166456,166546,166636,166728,166820
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,159367,159428,159488,159547,159607,159665,159723,159781,159838,159894,159950,160005,160059,160112,160165,160218,160270,160323,160375,160428,160482,160535,160589,160644,160699,160754,160810,160867,160925,160984,161043,161104,161166,161228,161290,161352,161416,161480,161545,161612,161679,161747,161816,161887,161958,162031,162105,162180,162257,162336,162416,162498,162583,162669,162757,162848,162941,163037,163136,163237,163341,163449,163560,163675,163793,163915,164042,164172,164307,164448,164593,164743,164899,165060,165228,165402,165583,165771,165966,166169,166379,166598,166826,167063,167309,167566,167832,168109,168397,168697,169009,169333,169670,170020,170383,170761,171153,171560,171982,172420,172874
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34626,34638,34650,34662,34673,34685,34696,34708,34719,34730,34741,34752,34763,34774,34785,34796,34808,34820,34831,34844,34856,34868,34881,34894,34907,34920,34934,34948,34962,34976,34990,35005,35020,35035,35051,35066,35083,35099,35116,35133,35150,35168,35187,35205,35224,35244,35264,35284,35305,35326,35348,35370,35393,35417,35441,35465,35490,35516,35542,35569,35596,35625,35654,35683,35713,35744,35776,35809,35842,35877,35912,35947,35984,36022,36060,36100,36140,36182,36224,36268,36312,36357,36404,36451,36500,36550,36601,36653,36706,36760,36816,36871,36910,36951,36991,37033,37075,37117,37160,37204
63,Guatemala,19966,19967,19968,19968,19969,19970,19971,19972,19973,19973,19974,19975,19977,19978,19979,19981,19982,19984,19986,19988,19990,19992,19994,19997,19999,20002,20005,20008,20011,20014,20017,20020,20023,20027,20030,20034,20037,20041,20045,20048,20052,20056,20060,20064,20069,20073,20078,20082,20087,20092,20097,20102,20107,20113,20118,20124,20130,20136,20142,20148,20155,20161,20168,20175,20183,20190,20198,20205,20213,20222,20230,20239,20248,20257,20266,20276,20286,20296,20306,20317,20328,20339,20351,20362,20374,20387,20399,20412,20426,20439,20453,20468,20482,20498,20513,20529,20545,20561,20578,20596,20613
64,Guinea,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11054,11054,11054,11055,11055,11055,11055,11055,11056,11056,11056,11056,11056,11057,11057,11057,11057,11057,11058,11058,11058,11058,11059,11059,11059,11059,11059,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060,11060
69,Hungary,48337,48341,48345,48349,48352,48356,48360,48363,48366,48370,48374,48377,48381,48385,48390,48394,48399,48405,48410,48416,48423,48429,48435,48442,48448,48454,48459,48465,48470,48476,48481,48486,48492,48497,48503,48509,48515,48522,48528,48535,48541,48549,48556,48563,48567,48571,48575,48579,48583,48588,48592,48596,48600,48603,48607,48611,48615,48619,48622,48626,48630,48633,48637,48640,48644,48647,48651,48654,48658,48661,48664,48668,48671,48674,48677,48680,48683,48687,48690,48693,48696,48699,48702,48704,48707,48710,48713,48716,48719,48721,48724,48727,48730,48732,48735,48737,48740,48743,48745,48748,48750
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530658,530660,530662,530664,530666,530667,530669,530671,530672,530674,530675,530676,530678,530679,530680,530681,530681,530682,530683,530684,530684,530685,530685,530686,530686,530687,530687,530688,530688,530689,530689,530690,530690,530690,530691,530691,530692,530692,530692,530693,530693,530694,530694,530694,530695,530695,530695,530696,530696,530697,530697,530697,530698,530698,530699,530699,530699,530700,530700,530701,530701,530702,530702,530702,530703,530703,530704,530704,530705,530705,530706,530706,530707,530707,530708,530708,530709,530709,530710,530710,530711,530712,530712,530713,530713,530714,530714,530715,530716,530716,530717,530718,530718,530719,530720,530720,530721,530722,530722,530723,530724
72,Indonesia,160287,160329,160374,160421,160471,160524,160579,160638,160700,160764,160832,160903,160976,161053,161132,161214,161299,161385,161473,161562,161653,161744,161835,161927,162018,162110,162200,162289,162377,162462,162546,162627,162705,162780,162851,162920,162986,163048,163107,163162,163214,163264,163311,163356,163399,163441,163481,163521,163560,163598,163636,163674,163711,163748,163784,163820,163856,163891,163925,163960,163993,164027,164060,164093,164125,164157,164189,164220,164251,164281,164312,164341,164371,164400,164429,164457,164486,164514,164541,164568,164595,164622,164648,164675,164700,164726,164751,164776,164801,164825,164849,164873,164896,164920,164942,164965,164988,165010,165032,165053,165075
73,Iran,144658,144658,144659,144659,144660,144660,144660,144660,144660,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8231,8233,8235,8238,8240,8242,8244,8247,8249,8251,8253,8255,8257,8259,8261,8263,8265,8268,8270,8272,8274,8276,8278,8280,8283,8285,8287,8289,8292,8294,8296,8299,8301,8304,8306,8309,8311,8314,8317,8319,8322,8325,8328,8331,8334,8337,8340,8343,8346,8350,8353,8357,8360,8364,8368,8371,8375,8379,8383,8388,8392,8396,8401,8405,8410,8414,8418,8422,8426,8430,8434,8439,8443,8448,8452,8457,8462,8467,8472,8477,8482,8487,8493,8498,8504,8510,8516,8522,8528,8534,8541,8547,8554,8561,8568,8576,8583,8591,8599,8607,8615
76,Israel,11920,11925,11929,11934,11939,11944,11949,11954,11959,11964,11969,11974,11980,11985,11991,11996,12001,12007,12012,12018,12023,12029,12034,12040,12046,12052,12058,12064,12070,12076,12082,12088,12094,12100,12106,12112,12118,12125,12131,12138,12144,12151,12158,12164,12171,12178,12185,12192,12199,12207,12214,12221,12229,12237,12244,12252,12260,12268,12276,12284,12293,12301,12310,12319,12327,12336,12346,12355,12364,12374,12384,12393,12403,12414,12424,12435,12445,12456,12467,12479,12490,12502,12514,12526,12538,12551,12564,12577,12590,12603,12617,12631,12646,12661,12676,12691,12706,12722,12739,12755,12772
77,Italy,182419,182466,182511,182553,182593,182630,182667,182702,182736,182771,182807,182843,182881,182920,182960,183002,183046,183091,183139,183188,183239,183291,183344,183399,183455,183512,183569,183628,183687,183747,183807,183868,183930,183992,184054,184116,184179,184241,184304,184366,184429,184492,184554,184617,184679,184742,184805,184869,184933,184998,185064,185131,185199,185268,185339,185410,185482,185556,185632,185708,185786,185866,185948,186031,186116,186203,186292,186384,186477,186573,186672,186774,186878,186986,187097,187212,187331,187454,187581,187713,187850,187992,188141,188296,188457,188626,188803,188988,189183,189387,189603,189830,190069,190321,190588,190870,191169,191486,191821,192177,192554
78,Jamaica,3433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,52051,52255,52461,52671,52884,53100,53319,53542,53768,53997,54231,54468,54709,54954,55202,55453,55707,55964,56214,56454,56678,56887,57080,57252,57395,57537,57681,57828,57980,58138,58305,58484,58663,58845,59034,59232,59441,59665,59904,60161,60433,60721,61024,61342,61676,62028,62398,62791,63209,63653,64125,64625,65152,65709,66295,66910,67557,68237,68952,69703,70497,71335,72215,73137,74098,75099,76137,77220,78345,79514,80725,81975,83261,84579,85933,87318,88728,90156,91598,93047,94498,95955,97410,98857,100292,101708,103101,104468,105807,107116,108394,109639,110853,112036,113189,114311,115403,116466,117503,118514,119502
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31174,31207,31235,31258,31273,31284,31292,31297,31300,31303,31304,31306,31306,31307,31307,31307,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308,31308
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
