id,Country,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23
10,"Florida",7270410,7272536,7274692,7276881,7279107,7281376,7283693,7286069,7288536,7291046,7293599,7296197,7298840,7301525,7304253,7307130,7310054,7313025,7316042,7319102,7322206,7325350,7328687,7332070,7335496,7338964,7342470,7346012,7349587,7353474,7357499,7361568,7365678,7369823,7373998,7378197,7382717,7387265,7391832,7396413,7401001,7405588,7410169,7415125,7420073,7425005,7429915,7434794,7439637,7444436,7449645,7454806,7459910,7464952,7469927,7474828,7479656,7484912,7490082,7495160,7500142,7505026,7509809,7514489,7519547,7524486,7529306,7534006,7538585,7543044,7547384,7552145,7556782,7561299,7565698,7569984,7574160,7578230,7582605,7586856,7590986,7595387,7599805,7604097,7608264,7612836,7617292,7621638,7625879,7630021,7634071,7638034,7642334,7646538,7650652,7654680,7658626,7662494,7666289,7670368,7674364
11,"New York",6464457,6471796,6479307,6487003,6494911,6503047,6511428,6520077,6529118,6538426,6548013,6557892,6568075,6578573,6589395,6600640,6612224,6624158,6636450,6649111,6662147,6675568,6689508,6703857,6718623,6733814,6749438,6765504,6782017,6799174,6816806,6834923,6853531,6872635,6892243,6912360,6933264,6954708,6976695,6999230,7022317,7045958,7070156,7102044,7139693,7179587,7221835,7266541,7313806,7363721,7417076,7473337,7532565,7594803,7660076,7728380,7799688,7875230,7953785,8035235,8119426,8206168,8297477,8391688,8489790,8589853,8691518,8794398,8898083,9002150,9106168,9210946,9314740,9417117,9517667,9616015,9711817,9804776,9894575,9980895,10063571,10142484,10217562,10288774,10356129,10421519,10483246,10541427,10596202,10647728,10696178,10741733,10788994,10833720,10876111,10916368,10954687,10991261,11026279,11063184,11098589
12,"Rhode Island",439773,440011,440254,440502,440756,441017,441285,441560,441848,442144,442448,442761,443083,443414,443754,444110,444476,444853,445240,445639,446050,446473,446914,447369,447836,448317,448812,449321,449843,450390,450952,451529,452121,452729,453353,453992,454661,455347,456049,456767,457501,458252,459018,459819,460637,461470,462318,463182,464059,464950,465879,466822,467776,468743,469719,470706,471700,472732,473770,474814,475863,476915,478104,479466,480891,482332,483788,485256,486734,488220,489712,491264,492818,494372,495925,497474,499017,500551,502147,503733,505306,506865,508408,509934,511441,513025,514590,516135,517660,519163,520646,522106,523646,525163,526658,528129,529578,531005,532409,533886,535338
13,"Georgia",2953341,2954669,2956033,2957434,2958875,2960359,2961888,2963467,2965103,2966793,2968537,2970341,2972206,2974136,2976136,2978213,2980364,2982593,2984902,2987296,2989779,2992353,2995031,2997806,3000684,3003666,3006758,3009961,3013281,3016736,3020312,3024012,3027840,3031798,3035888,3040113,3044496,3049015,3053670,3058462,3063391,3068456,3073658,3079040,3084555,3090200,3095973,3101871,3107889,3114023,3120329,3126743,3133258,3139869,3146567,3153347,3160199,3167230,3174331,3181494,3188712,3195977,3203283,3210623,3218114,3225634,3233178,3240739,3248310,3255886,3263461,3271168,3278873,3286572,3294260,3301934,3309588,3317219,3324942,3332640,3340308,3347944,3355546,3363110,3370633,3378273,3385878,3393445,3400975,3408466,3415918,3423331,3430843,3438315,3445748,3453140,3460492,3467803,3475074,3482411,3489703
14,"New Hampshire",363677,363862,364047,364234,364421,364608,364796,364984,365173,365363,365554,365744,365935,366127,366318,366513,366707,366903,367098,367295,367492,367689,367889,368090,368291,368493,368695,368898,369102,369309,369517,369726,369935,370146,370357,370569,370785,371001,371218,371436,371655,371876,372097,372321,372547,372773,373001,373230,373459,373690,373925,374162,374399,374638,374878,375120,375363,375610,375858,376107,376358,376610,376864,377119,377379,377640,377903,378167,378433,378701,378970,379243,379517,379793,380070,380348,380629,380910,381193,381477,381763,382049,382336,382624,382912,383200,383488,383776,384064,384352,384639,384926,385212,385498,385783,386067,386350,386631,386912,387199,387487
15,"North Carolina",3286948,3288468,3290030,3291639,3293300,3295018,3296799,3298649,3300584,3302590,3304672,3306834,3309080,3311417,3313846,3316381,3319016,3321758,3324612,3327582,3330673,3333891,3337252,3340752,3344398,3348194,3352147,3356265,3360553,3365036,3369712,3374587,3379666,3384957,3390468,3396209,3402219,3408480,3415002,3421794,3428867,3436232,3443898,3451928,3460288,3468988,3478042,3487460,3497256,3507440,3518110,3529202,3540731,3552707,3565146,3578059,3591459,3605489,3620044,3635135,3650776,3666977,3683750,3701106,3719241,3737992,3757368,3777375,3798020,3819306,3841238,3864062,3887549,3911696,3936499,3961951,3988044,4014767,4042505,4070876,4099864,4129448,4159609,4190322,4221561,4254162,4287317,4321000,4355185,4389843,4424946,4460465,4497708,4535395,4573494,4611975,4650807,4689957,4729394,4771289,4813556
16,"New Jersey",2879897,2882823,2885837,2888945,2892153,2895465,2898890,2902437,2906476,2910674,2915031,2919542,2924201,2928996,2933914,2939295,2945069,2950956,2956920,2962922,2968921,2974874,2980946,2986824,2992460,2997813,3002851,3007551,3011897,3017054,3021878,3026374,3030552,3034430,3038031,3041380,3046022,3050604,3054912,3058961,3062765,3066340,3069704,3073652,3077349,3080814,3084066,3087123,3090002,3092720,3096071,3099247,3102269,3105154,3107917,3110573,3113136,3116105,3119068,3121895,3124594,3127174,3129641,3132004,3134636,3137141,3139527,3141803,3143974,3146049,3148032,3150254,3152374,3154402,3156345,3158208,3159998,3161819,3163810,3165725,3167570,3169348,3171061,3172714,3174309,3176160,3177961,3179718,3181436,3183118,3184771,3186399,3188359,3190308,3192249,3194189,3196132,3198083,3200047,3202366,3204706
17,"Colorado",1720938,1722035,1723169,1724350,1725589,1726898,1728295,1729798,1731487,1733319,1735314,1737497,1739892,1742525,1745422,1748702,1752316,1756293,1760652,1765412,1770581,1776158,1782419,1789108,1796779,1805307,1814480,1824252,1834541,1846453,1858770,1871336,1884138,1896859,1909221,1920975,1935762,1949353,1961462,1971923,1980688,1987816,1993455,2004796,2013644,2020338,2025276,2028854,2031422,2033260,2040712,2046355,2050587,2053763,2056171,2058027,2059490,2063826,2067305,2070161,2072566,2074645,2076483,2078140,2081327,2083935,2086153,2088108,2089889,2091548,2093123,2095557,2097726,2099689,2101493,2103171,2104747,2106241,2108493,2110545,2112456,2114263,2115984,2117630,2119208,2121747,2124162,2126472,2128693,2130839,2132918,2134938,2137946,2140915,2143860,2146781,2149676,2152542,2155373,2159286,2163147
18,"Maryland",1300511,1301622,1302750,1303893,1305049,1306216,1307392,1308573,1309788,1310994,1312246,1313527,1314803,1316069,1317324,1318735,1320132,1321513,1322874,1324213,1325526,1326813,1328270,1329696,1331089,1332448,1333772,1335059,1336309,1337727,1339103,1340437,1341728,1342978,1344186,1345354,1346677,1347953,1349185,1350373,1351519,1352625,1353693,1354895,1356053,1357168,1358244,1359282,1360284,1361252,1362332,1363374,1364379,1365349,1366287,1367194,1368072,1369075,1370047,1370993,1371913,1372810,1373686,1374543,1375488,1376408,1377305,1378180,1379034,1379869,1380684,1381570,1382433,1383274,1384095,1384947,1385884,1386802,1387769,1388714,1389638,1390541,1391423,1392286,1393130,1394029,1394909,1395770,1396614,1397441,1398251,1399046,1399898,1400735,1401556,1402364,1403158,1403939,1404708,1405529,1406337
19,"Nevada",868630,869165,869705,870249,870798,871350,871906,872466,873056,873650,874248,874850,875456,876065,876677,877323,877972,878624,879279,879936,880595,881256,881954,882654,883356,884058,884760,885461,886162,886906,887648,888389,889127,889863,890596,891325,892100,892870,893636,894396,895151,895899,896640,897429,898210,898983,899747,900502,901248,901983,902767,903540,904301,905051,905789,906564,907332,908142,908942,909733,910513,911284,912045,912796,913584,914361,915127,915882,916625,917358,918081,918832,919571,920298,921012,921715,922405,923084,923783,924469,925141,925801,926447,927080,927700,928343,928972,929589,930193,930785,931365,931934,932531,933117,933693,934258,934814,935361,935899,936464,937020
20,"Tennessee",2399246,2399723,2400198,2400671,2401143,2401616,2402090,2402569,2403081,2403595,2404113,2404633,2405156,2405684,2406215,2406784,2407357,2407933,2408514,2409099,2409688,2410279,2410895,2411535,2412179,2412826,2413476,2414128,2414782,2415491,2416202,2416915,2417628,2418340,2419051,2419760,2420534,2421307,2422075,2422840,2423599,2424352,2425098,2425917,2426728,2427530,2428323,2429104,2429874,2430632,2431467,2432288,2433094,2433886,2434662,2435423,2436167,2436988,2437790,2438575,2439341,2440089,2440818,2441530,2442312,2443075,2443818,2444540,2445244,2445929,2446596,2447347,2448081,2448796,2449496,2450180,2450849,2451505,2452226,2452930,2453621,2454302,2454969,2455621,2456259,2456958,2457641,2458309,2458962,2459601,2460225,2460837,2461505,2462158,2462797,2463422,2464033,2464632,2465219,2465857,2466482
21,"Hawaii",368723,369050,369400,369774,370171,370591,371034,371501,371992,372511,373058,373633,374237,374870,375534,376239,376978,377943,379185,380560,382078,383746,385609,387645,389857,392248,394814,397550,400443,403561,406812,410170,413604,417135,420695,424238,427880,431439,434880,438173,441294,444224,446953,449645,452117,454372,456417,458262,459921,461407,462859,464151,465297,466315,467217,468018,468730,469431,470052,470602,471092,471528,472050,472964,473880,474728,475516,476254,476949,477607,478235,478884,479504,480100,480677,481237,481784,482320,482879,483428,483968,484500,485028,485551,486903,488347,489753,491122,492457,493759,495030,496271,497585,498865,500115,501334,502525,503688,504825,506024,507193
22,"Indiana",1977292,1978698,1980123,1981569,1983035,1984524,1986036,1987573,1989211,1990878,1992574,1994301,1996058,1997848,1999670,2001621,2003610,2005638,2007706,2009814,2011960,2014146,2016502,2018905,2021353,2023846,2026382,2028958,2031573,2034408,2037289,2040210,2043168,2046157,2049173,2052210,2055519,2058850,2062196,2065549,2068901,2072244,2075570,2079207,2082822,2086406,2089950,2093446,2096886,2100263,2103968,2107602,2111157,2114628,2118011,2121303,2124501,2128018,2131431,2134739,2137940,2141036,2144029,2146920,2150099,2153165,2156122,2158974,2161723,2164375,2166934,2169736,2172434,2175033,2177538,2179955,2182287,2184540,2186990,2189352,2191629,2193828,2195952,2198006,2199994,2202144,2204220,2206228,2208170,2210051,2211874,2213642,2215549,2217396,2219186,2220924,2222613,2224255,2225852,2227568,2229236
23,"Kentucky",1646271,1647089,1647910,1648736,1649565,1650399,1651237,1652079,1652939,1653804,1654674,1655548,1656428,1657312,1658203,1659111,1660026,1660946,1661872,1662804,1663741,1664685,1665650,1666621,1667599,1668583,1669574,1670572,1671577,1672605,1673640,1674683,1675733,1676790,1677855,1678928,1680027,1681134,1682249,1683372,1684503,1685642,1686789,1687965,1689150,1690343,1691545,1692755,1693973,1695199,1696457,1697724,1698999,1700282,1701573,1702872,1704179,1705519,1706867,1708222,1709585,1710954,1712330,1713713,1715128,1716548,1717974,1719405,1720840,1722280,1723723,1725193,1726665,1728138,1729612,1731087,1732561,1734033,1735529,1737022,1738511,1739997,1741477,1742952,1744420,1745923,1747420,1748911,1750395,1751873,1753343,1754805,1756326,1757841,1759352,1760859,1762361,1763860,1765356,1766898,1768436
24,"Minnesota",1719549,1720478,1721418,1722371,1723337,1724318,1725317,1726334,1727394,1728473,1729573,1730693,1731835,1733001,1734189,1735424,1736684,1737970,1739281,1740620,1741985,1743378,1744828,1746307,1747816,1749355,1750925,1752525,1754156,1755856,1757590,1759356,1761155,1762986,1764849,1766744,1768724,1770737,1772784,1774863,1776974,1779116,1781287,1783559,1785863,1788197,1790559,1792949,1795364,1797803,1800359,1802939,1805542,1808165,1810807,1813465,1816137,1818939,1821754,1824719,1827713,1830722,1833746,1836780,1839953,1843136,1846327,1849523,1852722,1855952,1859188,1862572,1865954,1869333,1872706,1876070,1879424,1882767,1886260,1889738,1893200,1896644,1900067,1903469,1906848,1910380,1913886,1917366,1920818,1924241,1927635,1930999,1934514,1937995,1941444,1944859,1948240,1951588,1954901,1958358,1961779
25,"Oklahoma",1232202,1233170,1234160,1235169,1236198,1237245,1238309,1239389,1240506,1241641,1242793,1243962,1245147,1246346,1247561,1248815,1250083,1251365,1252789,1254454,1256177,1257958,1259844,1261790,1263797,1265864,1267988,1270168,1272403,1274765,1277182,1279652,1282171,1284736,1287342,1289986,1292776,1295603,1298460,1301343,1304246,1307165,1310093,1313178,1316268,1319358,1322441,1325512,1328567,1331605,1334804,1337975,1341114,1344217,1347280,1350299,1353272,1356374,1359422,1362413,1365345,1368215,1371024,1373769,1376603,1379366,1382058,1384678,1387228,1389708,1392120,1394564,1396933,1399226,1401447,1403597,1405677,1407690,1409716,1411673,1413563,1415389,1417153,1418858,1420507,1422211,1423862,1425465,1427022,1428536,1430011,1431450,1432957,1434431,1435874,1437289,1438679,1440045,1441392,1442794,1444177
26,"Pennsylvania",3375513,3377445,3379386,3381333,3383287,3385244,3387204,3389174,3391273,3393383,3395505,3397637,3399781,3401936,3404102,3406402,3408715,3411042,3413381,3415733,3418096,3420470,3422995,3425533,3428082,3430641,3433208,3435781,3438359,3441105,3443856,3446609,3449362,3452112,3454856,3457591,3460503,3463405,3466292,3469161,3472009,3474833,3477629,3480601,3483559,3486506,3489417,3492291,3495123,3497913,3500867,3503771,3506624,3509424,3512169,3514859,3517493,3520263,3522970,3525614,3528195,3530714,3533171,3535568,3538059,3540483,3542841,3545135,3547366,3549537,3551649,3553808,3555903,3557937,3559910,3561825,3563685,3565768,3568220,3570614,3572953,3575237,3577467,3579644,3581770,3583971,3586121,3588225,3590282,3592296,3594268,3596201,3598232,3600226,3602184,3604110,3606006,3607872,3609713,3611643,3613546
27,"South Carolina",1751646,1752645,1753659,1754690,1755739,1756808,1757899,1759015,1760174,1761356,1762564,1763798,1765061,1766352,1767672,1769040,1770439,1771871,1773336,1774834,1776367,1777936,1779563,1781227,1782930,1784673,1786455,1788277,1790141,1792076,1794054,1796077,1798144,1800255,1802412,1804613,1806902,1809238,1811622,1814054,1816534,1819060,1821634,1824312,1827039,1829814,1832639,1835511,1838429,1841393,1844478,1847611,1850790,1854013,1857280,1860588,1863936,1867422,1870948,1874512,1878113,1881748,1885416,1889113,1892959,1896835,1900736,1904662,1908609,1912575,1916556,1920694,1924845,1929008,1933178,1937355,1941534,1945713,1950054,1954393,1958728,1963055,1967372,1971677,1975969,1980428,1984871,1989295,1993700,1998084,2002444,2006780,2011283,2015759,2020207,2024625,2029014,2033371,2037697,2042183,2046635
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906366,906978,907601,908236,908883,909545,910221,910915,911632,912366,913119,913892,914686,915501,916340,917206,918096,919013,919957,920929,921931,922964,924034,925137,926277,927453,928668,929924,931221,932567,933959,935399,936888,938429,940023,941674,943390,945168,947009,948915,950890,952936,955056,957269,959563,961940,964405,966960,969608,972353,975218,978187,981265,984454,987758,991180,994722,998422,1002253,1006217,1010319,1014560,1018946,1023477,1028206,1033090,1038133,1043335,1048700,1054229,1059923,1065852,1071953,1078227,1084672,1091290,1098077,1105033,1112318,1119785,1127433,1135260,1143262,1151437,1159783,1168500,1177390,1186447,1195666,1205041,1214562,1224224,1234336,1244591,1254980,1265494,1276123,1286857,1297685,1309016,1320438
30,"Missouri",1716472,1717795,1719155,1720554,1721999,1723495,1725050,1726671,1728378,1730151,1731995,1733917,1735920,1738010,1740192,1742478,1744864,1747354,1749955,1752671,1755509,1758476,1761589,1764844,1768247,1771804,1775522,1779410,1783474,1787745,1792210,1796878,1801758,1806859,1812190,1817761,1823620,1829743,1836140,1842821,1849797,1857079,1864678,1872677,1881029,1889741,1898825,1908292,1918153,1928421,1939239,1950500,1962215,1974396,1987052,2000194,2013831,2028206,2043117,2058572,2074577,2091137,2108256,2125937,2144583,2163830,2183677,2204122,2225159,2246780,2268977,2292387,2316402,2341005,2366178,2391901,2418150,2444898,2473110,2501832,2531031,2560669,2590854,2621929,2653445,2686811,2720586,2754723,2789171,2823878,2858791,2893852,2930955,2968168,3005427,3042674,3079848,3116891,3153748,3192744,3231495
31,"Vermont",147221,147278,147335,147392,147448,147505,147562,147618,147674,147730,147786,147842,147897,147952,148007,148063,148117,148172,148227,148281,148335,148388,148442,148496,148549,148602,148655,148707,148760,148812,148864,148916,148968,149020,149071,149122,149173,149224,149274,149325,149375,149425,149474,149524,149573,149623,149672,149721,149769,149817,149866,149914,149962,150010,150057,150105,150152,150199,150246,150292,150339,150385,150431,150476,150522,150567,150612,150657,150702,150746,150790,150834,150878,150921,150965,151007,151050,151092,151134,151176,151217,151258,151299,151340,151380,151420,151459,151499,151538,151577,151615,151653,151691,151729,151767,151804,151841,151878,151914,151951,151987
