place,week_ahead,quantile,value
South Carolina,7,0.01,68.0378372645626
South Carolina,7,0.025,68.0378372645626
South Carolina,7,0.05,77.332383857458
South Carolina,7,0.1,77.9600241638422
South Carolina,7,0.15,78.0185979903836
South Carolina,7,0.2,78.0548091815379
South Carolina,7,0.25,78.0691043694569
South Carolina,7,0.3,78.1310574553172
South Carolina,7,0.35,78.3603902561142
South Carolina,7,0.4,90.8062645964419
South Carolina,7,0.45,90.9703217622971
South Carolina,7,0.5,91.0361579920536
South Carolina,7,0.55,91.0950914620153
South Carolina,7,0.6,91.1605407897023
South Carolina,7,0.65,94.0286806208407
South Carolina,7,0.7,100.260140560418
South Carolina,7,0.75,100.666091401568
South Carolina,7,0.8,100.744505612383
South Carolina,7,0.85,100.809723910512
South Carolina,7,0.9,100.859442118739
South Carolina,7,0.95,102.134823007413
South Carolina,7,0.975,125.769094895817
South Carolina,7,0.99,125.769094895817
District of Columbia,1,point,0.806350807570292
District of Columbia,1,0.01,0
District of Columbia,1,0.025,0
District of Columbia,1,0.05,0
District of Columbia,1,0.1,0
District of Columbia,1,0.15,0.636953925205944
District of Columbia,1,0.2,0.640290446159952
District of Columbia,1,0.25,0.640290446159952
District of Columbia,1,0.3,0.640290446159952
District of Columbia,1,0.35,0.743871997452061
District of Columbia,1,0.4,0.761975078024989
District of Columbia,1,0.45,0.761975078024989
District of Columbia,1,0.5,0.761975078024989
District of Columbia,1,0.55,0.823480482684317
District of Columbia,1,0.6,0.849487705838328
District of Columbia,1,0.65,0.849487705838328
District of Columbia,1,0.7,0.849487705838328
District of Columbia,1,0.75,0.957708141944522
District of Columbia,1,0.8,1.00534434175506
District of Columbia,1,0.85,1.00534434175506
District of Columbia,1,0.9,1.00534434175506
District of Columbia,1,0.95,2.8055471667667
District of Columbia,1,0.975,5.94048028919975
District of Columbia,1,0.99,5.94048028919975
District of Columbia,2,point,0.837843083094356
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,0
District of Columbia,2,0.1,0
District of Columbia,2,0.15,0.646842160631422
District of Columbia,2,0.2,0.672610618640192
District of Columbia,2,0.25,0.672610618640192
District of Columbia,2,0.3,0.672610618640192
District of Columbia,2,0.35,0.755420056339972
District of Columbia,2,0.4,0.800437569688256
District of Columbia,2,0.45,0.800437569688256
District of Columbia,2,0.5,0.800437569688256
District of Columbia,2,0.55,0.836264404030544
District of Columbia,2,0.6,0.892367604074025
District of Columbia,2,0.65,0.892367604074025
District of Columbia,2,0.7,0.892367604074025
District of Columbia,2,0.75,0.972575847757525
District of Columbia,2,0.8,1.05609147178393
District of Columbia,2,0.85,1.05609147178393
District of Columbia,2,0.9,1.05609147178393
District of Columbia,2,0.95,2.83703944229077
District of Columbia,2,0.975,5.97197256472381
District of Columbia,2,0.99,5.97197256472381
District of Columbia,3,point,0.86324027942779
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0
District of Columbia,3,0.1,0
District of Columbia,3,0.15,0.647120674786265
District of Columbia,3,0.2,0.702430681260921
District of Columbia,3,0.25,0.702430681260921
District of Columbia,3,0.3,0.702430681260921
District of Columbia,3,0.35,0.755745321438098
District of Columbia,3,0.4,0.835924815638009
District of Columbia,3,0.45,0.835924815638009
District of Columbia,3,0.5,0.835924815638009
District of Columbia,3,0.55,0.83662447869483
District of Columbia,3,0.6,0.931930550445713
District of Columbia,3,0.65,0.931930550445713
District of Columbia,3,0.7,0.931930550445713
District of Columbia,3,0.75,0.972994614741083
District of Columbia,3,0.8,1.10291308439196
District of Columbia,3,0.85,1.10291308439196
District of Columbia,3,0.9,1.10291308439196
District of Columbia,3,0.95,2.8624366386242
District of Columbia,3,0.975,5.99736976105724
District of Columbia,3,0.99,5.99736976105724
District of Columbia,4,point,0.876468777591962
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0
District of Columbia,4,0.1,0
District of Columbia,4,0.15,0.649602229348602
District of Columbia,4,0.2,0.716822813398039
District of Columbia,4,0.25,0.716822813398039
District of Columbia,4,0.3,0.716822813398039
District of Columbia,4,0.35,0.758643425799846
District of Columbia,4,0.4,0.839832735474374
District of Columbia,4,0.45,0.848425332021839
District of Columbia,4,0.5,0.853052114778166
District of Columbia,4,0.55,0.853052114778166
District of Columbia,4,0.6,0.95102491517423
District of Columbia,4,0.65,0.95102491517423
District of Columbia,4,0.7,0.95102491517423
District of Columbia,4,0.75,0.976725818702562
District of Columbia,4,0.8,1.12551071753865
District of Columbia,4,0.85,1.12551071753865
District of Columbia,4,0.9,1.12551071753865
District of Columbia,4,0.95,2.87566513678837
District of Columbia,4,0.975,6.01059825922141
District of Columbia,4,0.99,6.01059825922141
District of Columbia,5,point,0.878544588223103
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0
District of Columbia,5,0.1,0
District of Columbia,5,0.15,0.652310077799484
District of Columbia,5,0.2,0.71794994469019
District of Columbia,5,0.25,0.71794994469019
District of Columbia,5,0.3,0.71794994469019
District of Columbia,5,0.35,0.761805809382622
District of Columbia,5,0.4,0.843333554389346
District of Columbia,5,0.45,0.850522488390686
District of Columbia,5,0.5,0.854393452852946
District of Columbia,5,0.55,0.854393452852946
District of Columbia,5,0.6,0.952520305557073
District of Columbia,5,0.65,0.952520305557073
District of Columbia,5,0.7,0.952520305557073
District of Columbia,5,0.75,0.980797272548443
District of Columbia,5,0.8,1.12728046917846
District of Columbia,5,0.85,1.12728046917846
District of Columbia,5,0.9,1.12728046917846
District of Columbia,5,0.95,2.87774094741951
District of Columbia,5,0.975,6.01267406985256
District of Columbia,5,0.99,6.01267406985256
District of Columbia,6,point,0.867762176859401
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0
District of Columbia,6,0.15,0.647359925892033
District of Columbia,6,0.2,0.70764751214324
District of Columbia,6,0.25,0.70764751214324
District of Columbia,6,0.3,0.70764751214324
District of Columbia,6,0.35,0.756024732853348
District of Columbia,6,0.4,0.836933792458467
District of Columbia,6,0.45,0.840313332162577
District of Columbia,6,0.5,0.842133084310944
District of Columbia,6,0.55,0.842133084310944
District of Columbia,6,0.6,0.938851837065613
District of Columbia,6,0.65,0.938851837065613
District of Columbia,6,0.7,0.938851837065613
District of Columbia,6,0.75,0.973354346776205
District of Columbia,6,0.8,1.11110422864658
District of Columbia,6,0.85,1.11110422864658
District of Columbia,6,0.9,1.11110422864658
District of Columbia,6,0.95,2.86695853605581
District of Columbia,6,0.975,6.00189165848885
District of Columbia,6,0.99,6.00189165848885
District of Columbia,7,point,0.840729966849059
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0
District of Columbia,7,0.15,0.628785033084796
District of Columbia,7,0.2,0.684352432412425
District of Columbia,7,0.25,0.685300776846361
District of Columbia,7,0.3,0.685300776846361
District of Columbia,7,0.35,0.734331888099405
District of Columbia,7,0.4,0.812919399754037
District of Columbia,7,0.45,0.813888854169545
District of Columbia,7,0.5,0.814410868085588
District of Columbia,7,0.55,0.815539441576675
District of Columbia,7,0.6,0.9079457319433
District of Columbia,7,0.65,0.908008641435572
District of Columbia,7,0.7,0.90920392178873
District of Columbia,7,0.75,0.94542559812885
District of Columbia,7,0.8,1.07452773943169
District of Columbia,7,0.85,1.07452773943169
District of Columbia,7,0.9,1.07601677103685
District of Columbia,7,0.95,2.83992632604547
District of Columbia,7,0.975,5.97485944847851
District of Columbia,7,0.99,5.97485944847851
Kansas,1,point,NaN
Kansas,1,0.01,NaN
Kansas,1,0.025,NaN
Kansas,1,0.05,NaN
Kansas,1,0.1,NaN
Kansas,1,0.15,NaN
Kansas,1,0.2,NaN
Kansas,1,0.25,NaN
Kansas,1,0.3,NaN
Kansas,1,0.35,NaN
Kansas,1,0.4,NaN
Kansas,1,0.45,NaN
Kansas,1,0.5,NaN
Kansas,1,0.55,NaN
Kansas,1,0.6,NaN
Kansas,1,0.65,NaN
Kansas,1,0.7,NaN
Kansas,1,0.75,NaN
Kansas,1,0.8,NaN
Kansas,1,0.85,NaN
Kansas,1,0.9,NaN
Kansas,1,0.95,NaN
Kansas,1,0.975,NaN
Kansas,1,0.99,NaN
Kansas,2,point,NaN
Kansas,2,0.01,NaN
Kansas,2,0.025,NaN
Kansas,2,0.05,NaN
Kansas,2,0.1,NaN
Kansas,2,0.15,NaN
Kansas,2,0.2,NaN
Kansas,2,0.25,NaN
Kansas,2,0.3,NaN
Kansas,2,0.35,NaN
Kansas,2,0.4,NaN
Kansas,2,0.45,NaN
Kansas,2,0.5,NaN
Kansas,2,0.55,NaN
Kansas,2,0.6,NaN
Kansas,2,0.65,NaN
Kansas,2,0.7,NaN
Kansas,2,0.75,NaN
Kansas,2,0.8,NaN
Kansas,2,0.85,NaN
Kansas,2,0.9,NaN
Kansas,2,0.95,NaN
Kansas,2,0.975,NaN
Kansas,2,0.99,NaN
Kansas,3,point,NaN
Kansas,3,0.01,NaN
Kansas,3,0.025,NaN
Kansas,3,0.05,NaN
Kansas,3,0.1,NaN
Kansas,3,0.15,NaN
Kansas,3,0.2,NaN
Kansas,3,0.25,NaN
Kansas,3,0.3,NaN
Kansas,3,0.35,NaN
Kansas,3,0.4,NaN
Kansas,3,0.45,NaN
Kansas,3,0.5,NaN
Kansas,3,0.55,NaN
Kansas,3,0.6,NaN
Kansas,3,0.65,NaN
Kansas,3,0.7,NaN
Kansas,3,0.75,NaN
Kansas,3,0.8,NaN
Kansas,3,0.85,NaN
Kansas,3,0.9,NaN
Kansas,3,0.95,NaN
Kansas,3,0.975,NaN
Kansas,3,0.99,NaN
Kansas,4,point,NaN
Kansas,4,0.01,NaN
Kansas,4,0.025,NaN
Kansas,4,0.05,NaN
Kansas,4,0.1,NaN
Kansas,4,0.15,NaN
Kansas,4,0.2,NaN
Kansas,4,0.25,NaN
Kansas,4,0.3,NaN
Kansas,4,0.35,NaN
Kansas,4,0.4,NaN
Kansas,4,0.45,NaN
Kansas,4,0.5,NaN
Kansas,4,0.55,NaN
Kansas,4,0.6,NaN
Kansas,4,0.65,NaN
Kansas,4,0.7,NaN
Kansas,4,0.75,NaN
Kansas,4,0.8,NaN
Kansas,4,0.85,NaN
Kansas,4,0.9,NaN
Kansas,4,0.95,NaN
Kansas,4,0.975,NaN
Kansas,4,0.99,NaN
Kansas,5,point,NaN
Kansas,5,0.01,NaN
Kansas,5,0.025,NaN
Kansas,5,0.05,NaN
Kansas,5,0.1,NaN
Kansas,5,0.15,NaN
Kansas,5,0.2,NaN
Kansas,5,0.25,NaN
Kansas,5,0.3,NaN
Kansas,5,0.35,NaN
Kansas,5,0.4,NaN
Kansas,5,0.45,NaN
Kansas,5,0.5,NaN
Kansas,5,0.55,NaN
Kansas,5,0.6,NaN
Kansas,5,0.65,NaN
Kansas,5,0.7,NaN
Kansas,5,0.75,NaN
Kansas,5,0.8,NaN
Kansas,5,0.85,NaN
Kansas,5,0.9,NaN
Kansas,5,0.95,NaN
Kansas,5,0.975,NaN
Kansas,5,0.99,NaN
Kansas,6,point,NaN
Kansas,6,0.01,NaN
Kansas,6,0.025,NaN
Kansas,6,0.05,NaN
Kansas,6,0.1,NaN
Kansas,6,0.15,NaN
Kansas,6,0.2,NaN
Kansas,6,0.25,NaN
Kansas,6,0.3,NaN
Kansas,6,0.35,NaN
Kansas,6,0.4,NaN
Kansas,6,0.45,NaN
Kansas,6,0.5,NaN
Kansas,6,0.55,NaN
Kansas,6,0.6,NaN
Kansas,6,0.65,NaN
Kansas,6,0.7,NaN
Kansas,6,0.75,NaN
Kansas,6,0.8,NaN
Kansas,6,0.85,NaN
Kansas,6,0.9,NaN
Kansas,6,0.95,NaN
Kansas,6,0.975,NaN
Kansas,6,0.99,NaN
Kansas,7,point,NaN
Kansas,7,0.01,NaN
Kansas,7,0.025,NaN
Kansas,7,0.05,NaN
Kansas,7,0.1,NaN
Kansas,7,0.15,NaN
Kansas,7,0.2,NaN
Kansas,7,0.25,NaN
Kansas,7,0.3,NaN
Kansas,7,0.35,NaN
Kansas,7,0.4,NaN
Kansas,7,0.45,NaN
Kansas,7,0.5,NaN
Kansas,7,0.55,NaN
Kansas,7,0.6,NaN
Kansas,7,0.65,NaN
Kansas,7,0.7,NaN
Kansas,7,0.75,NaN
Kansas,7,0.8,NaN
Kansas,7,0.85,NaN
Kansas,7,0.9,NaN
Kansas,7,0.95,NaN
Kansas,7,0.975,NaN
Kansas,7,0.99,NaN
Missouri,1,point,77.2289538912961
Missouri,1,0.01,0
Missouri,1,0.025,0
Missouri,1,0.05,0
Missouri,1,0.1,0
Missouri,1,0.15,72.460716139165
Missouri,1,0.2,72.460716139165
Missouri,1,0.25,72.4607161391768
Missouri,1,0.3,74.859746615115
Missouri,1,0.35,74.859746615115
Missouri,1,0.4,74.8597466151186
Missouri,1,0.45,74.8597466151223
Missouri,1,0.5,77.109661092225
Missouri,1,0.55,77.109661092225
Missouri,1,0.6,77.109661092225
Missouri,1,0.65,79.6578075670041
Missouri,1,0.7,79.6578075670113
Missouri,1,0.75,79.657807567015
Missouri,1,0.8,80.8573228049809
Missouri,1,0.85,82.0568380429577
Missouri,1,0.9,82.0568380429613
Missouri,1,0.95,82.0568380429622
Missouri,1,0.975,509.813064895878
Missouri,1,0.99,570.921097303437
Missouri,2,point,93.1403659593983
Missouri,2,0.01,0
Missouri,2,0.025,0
Missouri,2,0.05,0
Missouri,2,0.1,0
Missouri,2,0.15,87.3897324620193
Missouri,2,0.2,87.3897324620229
Missouri,2,0.25,87.3897324620311
Missouri,2,0.3,90.2830330341349
Missouri,2,0.35,90.2830330341349
Missouri,2,0.4,90.2830330341385
Missouri,2,0.45,90.2830330341421
Missouri,2,0.5,92.9964953719827
Missouri,2,0.55,92.9964953719837
Missouri,2,0.6,92.9964953719864
Missouri,2,0.65,96.0696341783587
Missouri,2,0.7,96.069634178366
Missouri,2,0.75,96.069634178366
Missouri,2,0.8,97.5162844644201
Missouri,2,0.85,98.9629347504815
Missouri,2,0.9,98.9629347504815
Missouri,2,0.95,98.962934750487
Missouri,2,0.975,525.848812543908
Missouri,2,0.99,586.832509371539
Missouri,3,point,153.037817775423
Missouri,3,0.01,19.2219247795294
Missouri,3,0.025,20.650496208101
Missouri,3,0.05,30.6504962081019
Missouri,3,0.1,37.5076390652468
Missouri,3,0.15,143.589020874104
Missouri,3,0.2,143.589020874104
Missouri,3,0.25,143.589020874124
Missouri,3,0.3,148.342968329256
Missouri,3,0.35,148.34296832926
Missouri,3,0.4,148.342968329265
Missouri,3,0.45,148.342968329271
Missouri,3,0.5,152.801425739453
Missouri,3,0.55,152.801425739457
Missouri,3,0.6,152.801425739457
Missouri,3,0.65,157.850863239553
Missouri,3,0.7,157.850863239571
Missouri,3,0.75,157.850863239571
Missouri,3,0.8,160.227836967137
Missouri,3,0.85,162.604810694724
Missouri,3,0.9,162.604810694727
Missouri,3,0.95,162.60481069473
Missouri,3,0.975,586.214317375961
Missouri,3,0.99,646.729961187564
Missouri,4,point,292.142177469386
Missouri,4,0.01,158.326284473492
Missouri,4,0.025,159.754855902064
Missouri,4,0.05,169.754855902065
Missouri,4,0.1,176.61199875921
Missouri,4,0.15,274.104857404687
Missouri,4,0.2,274.104857404694
Missouri,4,0.25,274.104857404732
Missouri,4,0.3,283.179925131815
Missouri,4,0.35,283.179925131826
Missouri,4,0.4,283.17992513183
Missouri,4,0.45,283.179925131844
Missouri,4,0.5,291.690915911113
Missouri,4,0.55,291.690915911114
Missouri,4,0.6,291.690915911116
Missouri,4,0.65,301.330060586057
Missouri,4,0.7,301.330060586082
Missouri,4,0.75,301.330060586086
Missouri,4,0.8,305.867594449632
Missouri,4,0.85,310.40512831321
Missouri,4,0.9,310.405128313214
Missouri,4,0.95,310.405128313222
Missouri,4,0.975,726.405671810491
Missouri,4,0.99,785.834320881527
Missouri,5,point,418.518981771658
Missouri,5,0.01,284.703088775764
Missouri,5,0.025,286.131660204336
Missouri,5,0.05,296.131660204336
Missouri,5,0.1,302.988803061481
Missouri,5,0.15,391.980061929544
Missouri,5,0.2,392.922515247552
Missouri,5,0.25,393.124220546926
Missouri,5,0.3,404.733438963704
Missouri,5,0.35,405.885977379476
Missouri,5,0.4,406.077676267589
Missouri,5,0.45,406.321428756662
Missouri,5,0.5,417.162895171507
Missouri,5,0.55,418.163456391431
Missouri,5,0.6,418.359790413935
Missouri,5,0.65,430.844624869311
Missouri,5,0.7,431.900835124055
Missouri,5,0.75,432.129224605975
Missouri,5,0.8,438.004557850167
Missouri,5,0.85,443.927098650827
Missouri,5,0.9,445.093254200903
Missouri,5,0.95,445.246982963147
Missouri,5,0.975,853.857932049255
Missouri,5,0.99,912.211125183799
Missouri,6,point,454.54171343807
Missouri,6,0.01,320.725820442176
Missouri,6,0.025,322.154391870747
Missouri,6,0.05,332.154391870748
Missouri,6,0.1,339.011534727893
Missouri,6,0.15,421.574640117586
Missouri,6,0.2,428.262085736464
Missouri,6,0.25,429.49935263567
Missouri,6,0.3,433.775934275054
Missouri,6,0.35,442.17200139807
Missouri,6,0.4,443.553084506495
Missouri,6,0.45,444.937875899283
Missouri,6,0.5,448.823463365236
Missouri,6,0.55,456.005302930424
Missouri,6,0.6,457.086062085124
Missouri,6,0.65,462.927938714915
Missouri,6,0.7,470.512575736891
Missouri,6,0.75,472.063423054697
Missouri,6,0.8,474.467657822994
Missouri,6,0.85,477.618935443028
Missouri,6,0.9,486.113032840087
Missouri,6,0.95,486.73739533668
Missouri,6,0.975,890.668956164866
Missouri,6,0.99,948.233856850211
Missouri,7,point,371.668854988168
Missouri,7,0.01,237.852961992274
Missouri,7,0.025,239.281533420846
Missouri,7,0.05,249.281533420847
Missouri,7,0.1,256.138676277992
Missouri,7,0.15,339.626661213597
Missouri,7,0.2,350.773757744842
Missouri,7,0.25,352.098086577434
Missouri,7,0.3,354.182027609677
Missouri,7,0.35,358.025147112665
Missouri,7,0.4,362.584063373686
Missouri,7,0.45,365.438567197842
Missouri,7,0.5,367.911188578491
Missouri,7,0.55,373.359754982547
Missouri,7,0.6,374.792520804505
Missouri,7,0.65,377.224536425005
Missouri,7,0.7,380.995209884113
Missouri,7,0.75,386.746110371558
Missouri,7,0.8,389.11090384443
Missouri,7,0.85,391.492090030912
Missouri,7,0.9,400.572199066857
Missouri,7,0.95,401.975251878014
Missouri,7,0.975,807.601191194911
Missouri,7,0.99,865.360998400309
Vermont,1,point,NaN
Vermont,1,0.01,NaN
Vermont,1,0.025,NaN
Vermont,1,0.05,NaN
Vermont,1,0.1,NaN
Vermont,1,0.15,NaN
Vermont,1,0.2,NaN
Vermont,1,0.25,NaN
Vermont,1,0.3,NaN
Vermont,1,0.35,NaN
Vermont,1,0.4,NaN
Vermont,1,0.45,NaN
Vermont,1,0.5,NaN
Vermont,1,0.55,NaN
Vermont,1,0.6,NaN
Vermont,1,0.65,NaN
Vermont,1,0.7,NaN
Vermont,1,0.75,NaN
Vermont,1,0.8,NaN
Vermont,1,0.85,NaN
Vermont,1,0.9,NaN
Vermont,1,0.95,NaN
Vermont,1,0.975,NaN
Vermont,1,0.99,NaN
Vermont,2,point,NaN
Vermont,2,0.01,NaN
Vermont,2,0.025,NaN
Vermont,2,0.05,NaN
Vermont,2,0.1,NaN
Vermont,2,0.15,NaN
Vermont,2,0.2,NaN
Vermont,2,0.25,NaN
Vermont,2,0.3,NaN
Vermont,2,0.35,NaN
Vermont,2,0.4,NaN
Vermont,2,0.45,NaN
Vermont,2,0.5,NaN
Vermont,2,0.55,NaN
Vermont,2,0.6,NaN
Vermont,2,0.65,NaN
Vermont,2,0.7,NaN
Vermont,2,0.75,NaN
Vermont,2,0.8,NaN
Vermont,2,0.85,NaN
Vermont,2,0.9,NaN
Vermont,2,0.95,NaN
Vermont,2,0.975,NaN
Vermont,2,0.99,NaN
Vermont,3,point,NaN
Vermont,3,0.01,NaN
Vermont,3,0.025,NaN
Vermont,3,0.05,NaN
Vermont,3,0.1,NaN
Vermont,3,0.15,NaN
Vermont,3,0.2,NaN
Vermont,3,0.25,NaN
Vermont,3,0.3,NaN
Vermont,3,0.35,NaN
Vermont,3,0.4,NaN
Vermont,3,0.45,NaN
Vermont,3,0.5,NaN
Vermont,3,0.55,NaN
Vermont,3,0.6,NaN
Vermont,3,0.65,NaN
Vermont,3,0.7,NaN
Vermont,3,0.75,NaN
Vermont,3,0.8,NaN
Vermont,3,0.85,NaN
Vermont,3,0.9,NaN
Vermont,3,0.95,NaN
Vermont,3,0.975,NaN
Vermont,3,0.99,NaN
Vermont,4,point,NaN
Vermont,4,0.01,NaN
Vermont,4,0.025,NaN
Vermont,4,0.05,NaN
Vermont,4,0.1,NaN
Vermont,4,0.15,NaN
Vermont,4,0.2,NaN
Vermont,4,0.25,NaN
Vermont,4,0.3,NaN
Vermont,4,0.35,NaN
Vermont,4,0.4,NaN
Vermont,4,0.45,NaN
Vermont,4,0.5,NaN
Vermont,4,0.55,NaN
Vermont,4,0.6,NaN
Vermont,4,0.65,NaN
Vermont,4,0.7,NaN
Vermont,4,0.75,NaN
Vermont,4,0.8,NaN
Vermont,4,0.85,NaN
Vermont,4,0.9,NaN
Vermont,4,0.95,NaN
Vermont,4,0.975,NaN
Vermont,4,0.99,NaN
Vermont,5,point,NaN
Vermont,5,0.01,NaN
Vermont,5,0.025,NaN
Vermont,5,0.05,NaN
Vermont,5,0.1,NaN
Vermont,5,0.15,NaN
Vermont,5,0.2,NaN
Vermont,5,0.25,NaN
Vermont,5,0.3,NaN
Vermont,5,0.35,NaN
Vermont,5,0.4,NaN
Vermont,5,0.45,NaN
Vermont,5,0.5,NaN
Vermont,5,0.55,NaN
Vermont,5,0.6,NaN
Vermont,5,0.65,NaN
Vermont,5,0.7,NaN
Vermont,5,0.75,NaN
Vermont,5,0.8,NaN
Vermont,5,0.85,NaN
Vermont,5,0.9,NaN
Vermont,5,0.95,NaN
Vermont,5,0.975,NaN
Vermont,5,0.99,NaN
Vermont,6,point,NaN
Vermont,6,0.01,NaN
Vermont,6,0.025,NaN
Vermont,6,0.05,NaN
Vermont,6,0.1,NaN
Vermont,6,0.15,NaN
Vermont,6,0.2,NaN
Vermont,6,0.25,NaN
Vermont,6,0.3,NaN
Vermont,6,0.35,NaN
Vermont,6,0.4,NaN
Vermont,6,0.45,NaN
Vermont,6,0.5,NaN
Vermont,6,0.55,NaN
Vermont,6,0.6,NaN
Vermont,6,0.65,NaN
Vermont,6,0.7,NaN
Vermont,6,0.75,NaN
Vermont,6,0.8,NaN
Vermont,6,0.85,NaN
Vermont,6,0.9,NaN
Vermont,6,0.95,NaN
Vermont,6,0.975,NaN
Vermont,6,0.99,NaN
Vermont,7,point,NaN
Vermont,7,0.01,NaN
Vermont,7,0.025,NaN
Vermont,7,0.05,NaN
Vermont,7,0.1,NaN
Vermont,7,0.15,NaN
Vermont,7,0.2,NaN
Vermont,7,0.25,NaN
Vermont,7,0.3,NaN
Vermont,7,0.35,NaN
Vermont,7,0.4,NaN
Vermont,7,0.45,NaN
Vermont,7,0.5,NaN
Vermont,7,0.55,NaN
Vermont,7,0.6,NaN
Vermont,7,0.65,NaN
Vermont,7,0.7,NaN
Vermont,7,0.75,NaN
Vermont,7,0.8,NaN
Vermont,7,0.85,NaN
Vermont,7,0.9,NaN
Vermont,7,0.95,NaN
Vermont,7,0.975,NaN
Vermont,7,0.99,NaN
Virginia,1,point,NaN
Virginia,1,0.01,NaN
Virginia,1,0.025,NaN
Virginia,1,0.05,NaN
Virginia,1,0.1,NaN
Virginia,1,0.15,NaN
Virginia,1,0.2,NaN
Virginia,1,0.25,NaN
Virginia,1,0.3,NaN
Virginia,1,0.35,NaN
Virginia,1,0.4,NaN
Virginia,1,0.45,NaN
Virginia,1,0.5,NaN
Virginia,1,0.55,NaN
Virginia,1,0.6,NaN
Virginia,1,0.65,NaN
Virginia,1,0.7,NaN
Virginia,1,0.75,NaN
Virginia,1,0.8,NaN
Virginia,1,0.85,NaN
Virginia,1,0.9,NaN
Virginia,1,0.95,NaN
Virginia,1,0.975,NaN
Virginia,1,0.99,NaN
Virginia,2,point,NaN
Virginia,2,0.01,NaN
Virginia,2,0.025,NaN
Virginia,2,0.05,NaN
Virginia,2,0.1,NaN
Virginia,2,0.15,NaN
Virginia,2,0.2,NaN
Virginia,2,0.25,NaN
Virginia,2,0.3,NaN
Virginia,2,0.35,NaN
Virginia,2,0.4,NaN
Virginia,2,0.45,NaN
Virginia,2,0.5,NaN
Virginia,2,0.55,NaN
Virginia,2,0.6,NaN
Virginia,2,0.65,NaN
Virginia,2,0.7,NaN
Virginia,2,0.75,NaN
Virginia,2,0.8,NaN
Virginia,2,0.85,NaN
Virginia,2,0.9,NaN
Virginia,2,0.95,NaN
Virginia,2,0.975,NaN
Virginia,2,0.99,NaN
Virginia,3,point,NaN
Virginia,3,0.01,NaN
Virginia,3,0.025,NaN
Virginia,3,0.05,NaN
Virginia,3,0.1,NaN
Virginia,3,0.15,NaN
Virginia,3,0.2,NaN
Virginia,3,0.25,NaN
Virginia,3,0.3,NaN
Virginia,3,0.35,NaN
Virginia,3,0.4,NaN
Virginia,3,0.45,NaN
Virginia,3,0.5,NaN
Virginia,3,0.55,NaN
Virginia,3,0.6,NaN
Virginia,3,0.65,NaN
Virginia,3,0.7,NaN
Virginia,3,0.75,NaN
Virginia,3,0.8,NaN
Virginia,3,0.85,NaN
Virginia,3,0.9,NaN
Virginia,3,0.95,NaN
Virginia,3,0.975,NaN
Virginia,3,0.99,NaN
Virginia,4,point,NaN
Virginia,4,0.01,NaN
Virginia,4,0.025,NaN
Virginia,4,0.05,NaN
Virginia,4,0.1,NaN
Virginia,4,0.15,NaN
Virginia,4,0.2,NaN
Virginia,4,0.25,NaN
Virginia,4,0.3,NaN
Virginia,4,0.35,NaN
Virginia,4,0.4,NaN
Virginia,4,0.45,NaN
Virginia,4,0.5,NaN
Virginia,4,0.55,NaN
Virginia,4,0.6,NaN
Virginia,4,0.65,NaN
Virginia,4,0.7,NaN
Virginia,4,0.75,NaN
Virginia,4,0.8,NaN
Virginia,4,0.85,NaN
Virginia,4,0.9,NaN
Virginia,4,0.95,NaN
Virginia,4,0.975,NaN
Virginia,4,0.99,NaN
Virginia,5,point,NaN
Virginia,5,0.01,NaN
Virginia,5,0.025,NaN
Virginia,5,0.05,NaN
Virginia,5,0.1,NaN
Virginia,5,0.15,NaN
Virginia,5,0.2,NaN
Virginia,5,0.25,NaN
Virginia,5,0.3,NaN
Virginia,5,0.35,NaN
Virginia,5,0.4,NaN
Virginia,5,0.45,NaN
Virginia,5,0.5,NaN
Virginia,5,0.55,NaN
Virginia,5,0.6,NaN
Virginia,5,0.65,NaN
Virginia,5,0.7,NaN
Virginia,5,0.75,NaN
Virginia,5,0.8,NaN
Virginia,5,0.85,NaN
Virginia,5,0.9,NaN
Virginia,5,0.95,NaN
Virginia,5,0.975,NaN
Virginia,5,0.99,NaN
Virginia,6,point,NaN
Virginia,6,0.01,NaN
Virginia,6,0.025,NaN
Virginia,6,0.05,NaN
Virginia,6,0.1,NaN
Virginia,6,0.15,NaN
Virginia,6,0.2,NaN
Virginia,6,0.25,NaN
Virginia,6,0.3,NaN
Virginia,6,0.35,NaN
Virginia,6,0.4,NaN
Virginia,6,0.45,NaN
Virginia,6,0.5,NaN
Virginia,6,0.55,NaN
Virginia,6,0.6,NaN
Virginia,6,0.65,NaN
Virginia,6,0.7,NaN
Virginia,6,0.75,NaN
Virginia,6,0.8,NaN
Virginia,6,0.85,NaN
Virginia,6,0.9,NaN
Virginia,6,0.95,NaN
Virginia,6,0.975,NaN
Virginia,6,0.99,NaN
Virginia,7,point,NaN
Virginia,7,0.01,NaN
