place,week_ahead,quantile,value
Arkansas,4,0.5,6580.81624354701
Arkansas,4,0.75,6981.84678436397
Arkansas,4,0.9,7512.22965658452
Arkansas,4,0.975,7512.22965658452
Arkansas,5,point,6174.0851115993
Arkansas,5,0.025,5267.5851115993
Arkansas,5,0.1,5267.5851115993
Arkansas,5,0.25,5726.93379586597
Arkansas,5,0.5,6106.87518495298
Arkansas,5,0.75,6636.67400751996
Arkansas,5,0.9,7080.5851115993
Arkansas,5,0.975,7080.5851115993
Arkansas,6,point,5622.40867468893
Arkansas,6,0.025,4715.90867468893
Arkansas,6,0.1,4715.90867468893
Arkansas,6,0.25,5110.46608719719
Arkansas,6,0.5,5511.34327126481
Arkansas,6,0.75,6145.13301406172
Arkansas,6,0.9,6528.90867468893
Arkansas,6,0.975,6528.90867468893
Arkansas,7,point,4970.58872458627
Arkansas,7,0.025,4064.08872458627
Arkansas,7,0.1,4064.08872458627
Arkansas,7,0.25,4420.66184716986
Arkansas,7,0.5,4821.93137991009
Arkansas,7,0.75,5517.71621823579
Arkansas,7,0.9,5877.08872458627
Arkansas,7,0.975,5877.08872458627
Delaware,1,point,2478.76155896802
Delaware,1,0.025,2342.26155896802
Delaware,1,0.1,2342.26155896802
Delaware,1,0.25,2467.4326048526
Delaware,1,0.5,2479.87113109254
Delaware,1,0.75,2484.29923025134
Delaware,1,0.9,2615.26155896802
Delaware,1,0.975,2615.26155896802
Delaware,2,point,2616.92816626691
Delaware,2,0.025,2480.42816626691
Delaware,2,0.1,2480.42816626691
Delaware,2,0.25,2588.00675279193
Delaware,2,0.5,2617.09622254648
Delaware,2,0.75,2635.11589714413
Delaware,2,0.9,2753.42816626691
Delaware,2,0.975,2753.42816626691
Delaware,3,point,2742.13793421018
Delaware,3,0.025,2605.63793421018
Delaware,3,0.1,2605.63793421018
Delaware,3,0.25,2688.91279068665
Delaware,3,0.5,2738.09028706845
Delaware,3,0.75,2781.94771895243
Delaware,3,0.9,2878.63793421018
Delaware,3,0.975,2878.63793421018
Delaware,4,point,2843.03718307341
Delaware,4,0.025,2706.53718307341
Delaware,4,0.1,2706.53718307341
Delaware,4,0.25,2759.70278014633
Delaware,4,0.5,2830.72213768953
Delaware,4,0.75,2913.87670404167
Delaware,4,0.9,2979.53718307341
Delaware,4,0.975,2979.53718307341
Delaware,5,point,2910.45236584206
Delaware,5,0.025,2773.95236584206
Delaware,5,0.1,2773.95236584206
Delaware,5,0.25,2792.85215709201
Delaware,5,0.5,2885.41952742386
Delaware,5,0.75,3021.06240878161
Delaware,5,0.9,3052.62232235878
Delaware,5,0.975,3103.65193100926
Delaware,6,point,2936.91755322109
Delaware,6,0.025,2779.43685146561
Delaware,6,0.1,2782.87640011988
Delaware,6,0.25,2800.41755322109
Delaware,6,0.5,2894.90461330692
Delaware,6,0.75,3073.41755322109
Delaware,6,0.9,3104.24343379787
Delaware,6,0.975,3195.12721294974
Delaware,7,point,2917.66392104485
Delaware,7,0.025,2723.43029933039
Delaware,7,0.1,2728.41686875857
Delaware,7,0.25,2781.16392104485
Delaware,7,0.5,2855.27368227468
Delaware,7,0.75,3073.36942164318
Delaware,7,0.9,3136.92981373618
Delaware,7,0.975,3241.49112754822
Mississippi,1,point,8788.82084130231
Mississippi,1,0.025,8293.61157010519
Mississippi,1,0.1,8397.74991418259
Mississippi,1,0.25,8417.00139023713
Mississippi,1,0.5,8623.06644759735
Mississippi,1,0.75,9179.22422397336
Mississippi,1,0.9,9330.93132736572
Mississippi,1,0.975,9426.01761790097
Mississippi,2,point,9034.1288750378
Mississippi,2,0.025,7944.5105485915
Mississippi,2,0.1,8214.6092347286
Mississippi,2,0.25,8389.07785710384
Mississippi,2,0.5,8654.6288750378
Mississippi,2,0.75,9737.7767745806
Mississippi,2,0.9,10358.8168844609
Mississippi,2,0.975,10672.6496044172
Mississippi,3,point,9751.13513763912
Mississippi,3,0.025,7532.16348848701
Mississippi,3,0.1,7960.31867402205
Mississippi,3,0.25,8174.7224921445
Mississippi,3,0.5,9053.17873284436
Mississippi,3,0.75,11079.4576077792
Mississippi,3,0.9,12760.9810812527
Mississippi,3,0.975,14015.3526091916
Mississippi,4,point,12775.2489847771
Mississippi,4,0.025,7047.16820325714
Mississippi,4,0.1,7585.03974611581
Mississippi,4,0.25,7916.54215117253
Mississippi,4,0.5,10541.4682852868
Mississippi,4,0.75,15623.0798476684
Mississippi,4,0.9,21111.3268036608
Mississippi,4,0.975,29103.1721398033
Mississippi,5,point,23796.0182390444
Mississippi,5,0.025,6487.49567331385
Mississippi,5,0.1,7117.72531220042
Mississippi,5,0.25,7572.53514320531
Mississippi,5,0.5,15986.7490994316
Mississippi,5,0.75,28831.4866758626
Mississippi,5,0.9,47092.2713817421
Mississippi,5,0.975,93183.745761472
Mississippi,6,point,35473.6117158305
Mississippi,6,0.025,5884.4324178251
Mississippi,6,0.1,6584.26491900496
Mississippi,6,0.25,7153.38467051188
Mississippi,6,0.5,21720.6201350549
Mississippi,6,0.75,40495.9949860013
Mississippi,6,0.9,72458.6935148638
Mississippi,6,0.975,169360.972222983
Mississippi,7,point,20252.1256291315
Mississippi,7,0.025,5231.25479821023
Mississippi,7,0.1,5973.57455420186
Mississippi,7,0.25,6645.11963459343
Mississippi,7,0.5,13945.7324550487
Mississippi,7,0.75,24459.6591574917
Mississippi,7,0.9,41400.0376413605
Mississippi,7,0.975,76381.6351743934
New Mexico,1,point,5837.75717560589
New Mexico,1,0.025,5298.25717560589
New Mexico,1,0.1,5298.25717560589
New Mexico,1,0.25,5782.92388031865
New Mexico,1,0.5,5833.3766572437
New Mexico,1,0.75,5889.73301291233
New Mexico,1,0.9,6377.25717560589
New Mexico,1,0.975,6377.25717560589
New Mexico,2,point,5702.5679762908
New Mexico,2,0.025,5163.0679762908
New Mexico,2,0.1,5163.0679762908
New Mexico,2,0.25,5582.23310076678
New Mexico,2,0.5,5707.83932468214
New Mexico,2,0.75,5823.21119075711
New Mexico,2,0.9,6242.0679762908
New Mexico,2,0.975,6242.0679762908
New Mexico,3,point,5568.3388442554
New Mexico,3,0.025,5028.8388442554
New Mexico,3,0.1,5028.8388442554
New Mexico,3,0.25,5372.47710998368
New Mexico,3,0.5,5574.34914159228
New Mexico,3,0.75,5774.2126493844
New Mexico,3,0.9,6107.8388442554
New Mexico,3,0.975,6107.8388442554
New Mexico,4,point,5428.19491969462
New Mexico,4,0.025,4888.69491969462
New Mexico,4,0.1,4888.69491969462
New Mexico,4,0.25,5150.12337632314
New Mexico,4,0.5,5406.94485480746
New Mexico,4,0.75,5732.56180651672
New Mexico,4,0.9,5967.69491969462
New Mexico,4,0.975,5967.69491969462
New Mexico,5,point,5277.82302590192
New Mexico,5,0.025,4738.32302590192
New Mexico,5,0.1,4738.32302590192
New Mexico,5,0.25,4913.30811807595
New Mexico,5,0.5,5217.35176186811
New Mexico,5,0.75,5689.78566448705
New Mexico,5,0.9,5817.32302590192
New Mexico,5,0.975,5817.32302590192
New Mexico,6,point,5119.72274305402
New Mexico,6,0.025,4580.22274305402
New Mexico,6,0.1,4580.22274305402
New Mexico,6,0.25,4664.61896340514
New Mexico,6,0.5,5010.86468154145
New Mexico,6,0.75,5649.72999243357
New Mexico,6,0.9,5669.00243195149
New Mexico,6,0.975,5757.01963202865
New Mexico,7,point,4951.52887733618
New Mexico,7,0.025,4314.12966901902
New Mexico,7,0.1,4402.05551703748
New Mexico,7,0.25,4412.02887733618
New Mexico,7,0.5,4780.01001988584
New Mexico,7,0.75,5491.02887733618
New Mexico,7,0.9,5610.96851904772
New Mexico,7,0.975,5717.77449101885
North Dakota,1,point,3300.73635734419
North Dakota,1,0.025,3100.73635734419
North Dakota,1,0.1,3100.73635734419
North Dakota,1,0.25,3171.00547259412
North Dakota,1,0.5,3376.5164280743
North Dakota,1,0.75,3413.50274989891
North Dakota,1,0.9,3500.73635734419
North Dakota,1,0.975,3500.73635734419
North Dakota,2,point,3308.33630974983
North Dakota,2,0.025,3108.33630974983
North Dakota,2,0.1,3108.33630974983
North Dakota,2,0.25,3165.07769111084
North Dakota,2,0.5,3352.06545632548
North Dakota,2,0.75,3446.04082857107
North Dakota,2,0.9,3508.33630974983
North Dakota,2,0.975,3508.33630974983
North Dakota,3,point,3278.63701690802
North Dakota,3,0.025,3078.63701690802
North Dakota,3,0.1,3078.63701690802
North Dakota,3,0.25,3120.2237023713
North Dakota,3,0.5,3278.0662401655
North Dakota,3,0.75,3447.42454521952
North Dakota,3,0.9,3478.72968898239
North Dakota,3,0.975,3479.56373765168
North Dakota,4,point,3210.18799205932
North Dakota,4,0.025,2978.52270937862
North Dakota,4,0.1,3007.02146379125
North Dakota,4,0.25,3035.83556032961
North Dakota,4,0.5,3223.11543611804
North Dakota,4,0.75,3410.18799205932
North Dakota,4,0.9,3418.87891957717
North Dakota,4,0.975,3462.79036023916
North Dakota,5,point,3104.46583567653
North Dakota,5,0.025,2837.97754032741
North Dakota,5,0.1,2897.81700614162
North Dakota,5,0.25,2914.35296286992
North Dakota,5,0.5,3081.14820643124
North Dakota,5,0.75,3304.46583567653
North Dakota,5,0.9,3351.26513701047
North Dakota,5,0.975,3411.54397301294
North Dakota,6,point,2965.57527700475
North Dakota,6,0.025,2666.61359458294
North Dakota,6,0.1,2751.44958463274
North Dakota,6,0.25,2765.57527700475
North Dakota,6,0.5,2904.22708896652
North Dakota,6,0.75,3165.57527700475
North Dakota,6,0.9,3249.01476532761
North Dakota,6,0.975,3325.95201123913
North Dakota,7,point,2799.78695575336
North Dakota,7,0.025,2472.99593721057
North Dakota,7,0.1,2566.55913396584
North Dakota,7,0.25,2591.179319561
North Dakota,7,0.5,2701.30517514382
North Dakota,7,0.75,3027.0685559061
North Dakota,7,0.9,3115.8302145145
North Dakota,7,0.975,3208.58832583408
Wyoming,1,point,2378.07070001275
Wyoming,1,0.025,2278.81285577326
Wyoming,1,0.1,2293.90640111152
Wyoming,1,0.25,2301.02014019435
Wyoming,1,0.5,2347.07070001275
Wyoming,1,0.75,2477.40808460469
Wyoming,1,0.9,2481.6332923371
Wyoming,1,0.975,2484.45703207428
Wyoming,2,point,2149.14806647155
Wyoming,2,0.025,2031.8453753732
Wyoming,2,0.1,2053.99269809669
Wyoming,2,0.25,2063.77444919662
Wyoming,2,0.5,2118.14806647155
Wyoming,2,0.75,2260.65807035493
Wyoming,2,0.9,2265.88788019397
Wyoming,2,0.975,2269.83753214515
Wyoming,3,point,1827.86390214015
Wyoming,3,0.025,1701.46671049041
Wyoming,3,0.1,1728.5941403965
Wyoming,3,0.25,1741.93520136074
Wyoming,3,0.5,1796.86390214015
Wyoming,3,0.75,1939.89608062168
Wyoming,3,0.9,1949.61054148591
Wyoming,3,0.975,1954.65297736638
Wyoming,4,point,1487.46834442406
Wyoming,4,0.025,1364.63631469317
Wyoming,4,0.1,1390.83665561185
Wyoming,4,0.25,1406.01685233442
Wyoming,4,0.5,1456.46834442406
Wyoming,4,0.75,1592.05727705476
Wyoming,4,0.9,1606.19028077507
Wyoming,4,0.975,1611.25825116341
Wyoming,5,point,1170.60094590986
Wyoming,5,0.025,1060.7092991005
Wyoming,5,0.1,1082.34564600491
Wyoming,5,0.25,1098.2076196337
Wyoming,5,0.5,1139.60094590986
Wyoming,5,0.75,1261.07821966882
Wyoming,5,0.9,1279.33898486515
Wyoming,5,0.975,1283.75551912782
Wyoming,6,point,901.14103693992
Wyoming,6,0.025,808.916437175067
Wyoming,6,0.1,824.404641810662
Wyoming,6,0.25,839.938178777069
Wyoming,6,0.5,870.14103693992
Wyoming,6,0.75,974.828995532182
Wyoming,6,0.9,996.023261186175
Wyoming,6,0.975,999.386167477176
Wyoming,7,point,685.009991507026
Wyoming,7,0.025,611.26517204009
Wyoming,7,0.1,620.604249015229
Wyoming,7,0.25,635.138591450843
Wyoming,7,0.5,654.009991507026
Wyoming,7,0.75,742.253534901844
Wyoming,7,0.9,764.955979461657
Wyoming,7,0.975,767.128540969512
Alaska,1,point,2933.33123713295
Alaska,1,0.025,2573.33123713295
Alaska,1,0.1,2573.33123713295
Alaska,1,0.25,2874.42975970841
Alaska,1,0.5,2910.52291875955
Alaska,1,0.75,3049.50658590469
Alaska,1,0.9,3293.33123713295
Alaska,1,0.975,3293.33123713295
Alaska,2,point,3075.46612584919
Alaska,2,0.025,2715.46612584919
Alaska,2,0.1,2715.46612584919
Alaska,2,0.25,2950.44561810826
Alaska,2,0.5,3025.50765649445
Alaska,2,0.75,3301.36618242401
Alaska,2,0.9,3435.46612584919
Alaska,2,0.975,3435.46612584919
Alaska,3,point,3228.50436568391
Alaska,3,0.025,2868.50436568391
Alaska,3,0.1,2868.50436568391
Alaska,3,0.25,3027.96705457248
Alaska,3,0.5,3145.02213060413
Alaska,3,0.75,3558.21077141137
Alaska,3,0.9,3595.86134167274
Alaska,3,0.975,3662.07412557217
Alaska,4,point,3385.29853323591
Alaska,4,0.025,3025.29853323591
Alaska,4,0.1,3025.29853323591
Alaska,4,0.25,3100.85335335921
Alaska,4,0.5,3261.17447382706
Alaska,4,0.75,3745.29853323591
Alaska,4,0.9,3826.5817751099
Alaska,4,0.975,3990.10049285303
Alaska,5,point,3540.64000571919
Alaska,5,0.025,3115.43145011907
Alaska,5,0.1,3159.4121039659
Alaska,5,0.25,3180.64000571919
Alaska,5,0.5,3394.906029929
Alaska,5,0.75,3900.64000571919
Alaska,5,0.9,4075.24778868157
Alaska,5,0.975,4332.44156965468
Alaska,6,point,3687.82235127137
Alaska,6,0.025,3146.72474182647
Alaska,6,0.1,3206.38231178964
Alaska,6,0.25,3327.82235127137
Alaska,6,0.5,3533.74454483006
Alaska,6,0.75,4047.82235127137
Alaska,6,0.9,4300.68385415685
Alaska,6,0.975,4675.38459335535
Alaska,7,point,3819.87554574842
Alaska,7,0.025,3158.14508315892
Alaska,7,0.1,3236.6329313705
Alaska,7,0.25,3459.87554574842
Alaska,7,0.5,3628.95467332116
Alaska,7,0.75,4179.87554574842
Alaska,7,0.9,4490.6908916364
Alaska,7,0.975,5004.69014209724
Maine,1,point,NaN
Maine,1,0.025,NaN
Maine,1,0.1,NaN
Maine,1,0.25,NaN
Maine,1,0.5,NaN
Maine,1,0.75,NaN
Maine,1,0.9,NaN
Maine,1,0.975,NaN
Maine,2,point,NaN
Maine,2,0.025,NaN
Maine,2,0.1,NaN
Maine,2,0.25,NaN
Maine,2,0.5,NaN
Maine,2,0.75,NaN
Maine,2,0.9,NaN
Maine,2,0.975,NaN
Maine,3,point,NaN
Maine,3,0.025,NaN
Maine,3,0.1,NaN
Maine,3,0.25,NaN
Maine,3,0.5,NaN
Maine,3,0.75,NaN
Maine,3,0.9,NaN
Maine,3,0.975,NaN
Maine,4,point,NaN
Maine,4,0.025,NaN
Maine,4,0.1,NaN
Maine,4,0.25,NaN
Maine,4,0.5,NaN
Maine,4,0.75,NaN
Maine,4,0.9,NaN
Maine,4,0.975,NaN
Maine,5,point,NaN
Maine,5,0.025,NaN
Maine,5,0.1,NaN
Maine,5,0.25,NaN
Maine,5,0.5,NaN
Maine,5,0.75,NaN
Maine,5,0.9,NaN
Maine,5,0.975,NaN
Maine,6,point,NaN
Maine,6,0.025,NaN
Maine,6,0.1,NaN
Maine,6,0.25,NaN
Maine,6,0.5,NaN
Maine,6,0.75,NaN
Maine,6,0.9,NaN
Maine,6,0.975,NaN
Maine,7,point,NaN
Maine,7,0.025,NaN
Maine,7,0.1,NaN
Maine,7,0.25,NaN
Maine,7,0.5,NaN
Maine,7,0.75,NaN
Maine,7,0.9,NaN
Maine,7,0.975,NaN
Alabama,1,point,27951.8448907944
Alabama,1,0.025,25619.3448907944
Alabama,1,0.1,25619.3448907944
Alabama,1,0.25,26697.3524947832
Alabama,1,0.5,27066.9949472826
Alabama,1,0.75,30157.6516826306
Alabama,1,0.9,30291.7090082056
Alabama,1,0.975,30357.986064906
Alabama,2,point,46378.140510722
Alabama,2,0.025,41228.7578158889
Alabama,2,0.1,42716.9933601272
Alabama,2,0.25,43852.716537563
Alabama,2,0.5,45030.8647985719
Alabama,2,0.75,49893.3921457631
Alabama,2,0.9,51632.6744101944
Alabama,2,0.975,52726.9731373906
Alabama,3,point,57618.8234499815
Alabama,3,0.025,47981.9244325152
Alabama,3,0.1,51621.7711577569
Alabama,3,0.25,54901.1344613754
Alabama,3,0.5,58073.6214728223
Alabama,3,0.75,61020.345039796
Alabama,3,0.9,63616.2734340289
Alabama,3,0.975,66403.0544307032
Alabama,4,point,49281.5354400168
Alabama,4,0.025,38970.000242058
Alabama,4,0.1,43580.4176005809
Alabama,4,0.25,46949.0354400168
Alabama,4,0.5,49745.4789349202
Alabama,4,0.75,52272.9096864361
Alabama,4,0.9,54061.82107726
Alabama,4,0.975,55127.9591904832
Alabama,5,point,30386.863325141
Alabama,5,0.025,23452.4792981944
Alabama,5,0.1,26975.869789466
Alabama,5,0.25,28054.363325141
Alabama,5,0.5,30772.4636797488
Alabama,5,0.75,32719.363325141
Alabama,5,0.9,34921.4954318095
Alabama,5,0.975,35727.6386135686
Alabama,6,point,15331.1286855747
Alabama,6,0.025,11850.0894044188
Alabama,6,0.1,12883.7747574591
Alabama,6,0.25,13053.425315876
Alabama,6,0.5,15017.4056622663
Alabama,6,0.75,17663.6286855747
Alabama,6,0.9,18524.1519315067
Alabama,6,0.975,19001.0362250127
Alabama,7,point,7143.75625675614
Alabama,7,0.025,4811.25625675614
Alabama,7,0.1,4811.25625675614
Alabama,7,0.25,5665.32608247641
Alabama,7,0.5,6746.17692239862
Alabama,7,0.75,8908.62596115004
Alabama,7,0.9,9476.25625675614
Alabama,7,0.975,9476.25625675614
Idaho,1,point,2735.17366491914
Idaho,1,0.025,2526.17366491914
Idaho,1,0.1,2526.17366491914
Idaho,1,0.25,2713.61124330311
Idaho,1,0.5,2733.2347042989
Idaho,1,0.75,2780.7262377913
Idaho,1,0.9,2944.17366491914
Idaho,1,0.975,2944.17366491914
Idaho,2,point,2327.43115589896
Idaho,2,0.025,2118.43115589896
Idaho,2,0.1,2118.43115589896
Idaho,2,0.25,2282.2149025728
Idaho,2,0.5,2305.04905157961
Idaho,2,0.75,2407.93093111087
Idaho,2,0.9,2536.43115589896
Idaho,2,0.975,2536.43115589896
Idaho,3,point,1926.51240925127
Idaho,3,0.025,1717.51240925127
Idaho,3,0.1,1717.51240925127
Idaho,3,0.25,1860.72210474638
Idaho,3,0.5,1890.32537288655
Idaho,3,0.75,2036.52394268243
Idaho,3,0.9,2135.51240925127
Idaho,3,0.975,2135.51240925127
Idaho,4,point,1571.86458931847
Idaho,4,0.025,1362.86458931847
Idaho,4,0.1,1362.86458931847
Idaho,4,0.25,1490.07318891084
Idaho,4,0.5,1526.11464333627
Idaho,4,0.75,1700.23903918243
Idaho,4,0.9,1780.86458931847
Idaho,4,0.975,1780.86458931847
Idaho,5,point,1272.8094426212
Idaho,5,0.025,1063.8094426212
Idaho,5,0.1,1063.8094426212
Idaho,5,0.25,1181.57148493914
Idaho,5,0.5,1223.36258023005
Idaho,5,0.75,1409.61309615243
Idaho,5,0.9,1481.8094426212
Idaho,5,0.975,1481.8094426212
Idaho,6,point,1029.68817391988
Idaho,6,0.025,820.688173919877
Idaho,6,0.1,820.688173919877
Idaho,6,0.25,934.825892321882
Idaho,6,0.5,981.092231819464
Idaho,6,0.75,1167.07008449291
Idaho,6,0.9,1238.68817391988
Idaho,6,0.975,1238.68817391988
Idaho,7,point,836.030412113934
Idaho,7,0.025,627.030412113934
Idaho,7,0.1,627.030412113934
Idaho,7,0.25,741.961472722585
Idaho,7,0.5,791.461188634159
Idaho,7,0.75,968.827067485312
Idaho,7,0.9,1045.03041211393
Idaho,7,0.975,1045.03041211393
Montana,1,point,2494.11986220519
Montana,1,0.025,1907.29280529037
Montana,1,0.1,2120.28078658033
Montana,1,0.25,2187.91799416015
Montana,1,0.5,2438.11986220519
Montana,1,0.75,2880.35410855757
Montana,1,0.9,3000.90147838673
Montana,1,0.975,3038.37028473412
Montana,2,point,1892.82168628668
Montana,2,0.025,1410.41595564975
Montana,2,0.1,1682.79684230612
Montana,2,0.25,1776.6926378221
Montana,2,0.5,1836.82168628668
Montana,2,0.75,2044.75252444152
Montana,2,0.9,2199.22032159686
Montana,2,0.975,2245.12073267892
Montana,3,point,1334.79056929118
Montana,3,0.025,994.357575475355
Montana,3,0.1,1225.36923034849
Montana,3,0.25,1278.79056929118
Montana,3,0.5,1346.7768194165
Montana,3,0.75,1428.97490688926
Montana,3,0.9,1451.89345352221
Montana,3,0.975,1481.27002303011
Montana,4,point,918.860696074973
Montana,4,0.025,689.090578277071
Montana,4,0.1,744.740444189287
Montana,4,0.25,833.25401079568
Montana,4,0.5,934.130087987171
Montana,4,0.75,993.039033565845
Montana,4,0.9,1094.39556417758
Montana,4,0.975,1115.74876000633
Montana,5,point,651.335391499639
Montana,5,0.025,470.216888871626
Montana,5,0.1,493.793317294761
Montana,5,0.25,543.796950427961
Montana,5,0.5,605.567726913665
Montana,5,0.75,748.416185055423
Montana,5,0.9,844.406662143499
Montana,5,0.975,863.060728148906
Montana,6,point,460.363977779893
Montana,6,0.025,292.34153540124
Montana,6,0.1,314.805551312782
Montana,6,0.25,365.448802684812
Montana,6,0.5,404.363977779893
Montana,6,0.75,556.044687220769
Montana,6,0.9,642.781476631324
Montana,6,0.975,659.040086162684
Montana,7,point,334.898737963781
Montana,7,0.025,192.237188153958
Montana,7,0.1,207.200479466596
Montana,7,0.25,257.111688074365
Montana,7,0.5,278.898737963781
Montana,7,0.75,417.193071644462
Montana,7,0.9,493.008470411337
Montana,7,0.975,506.018560966302
Puerto Rico,1,point,33191.3419435946
Puerto Rico,1,0.025,31479.5811270932
Puerto Rico,1,0.1,31999.1158619445
Puerto Rico,1,0.25,32120.1105137035
Puerto Rico,1,0.5,32928.0252538864
Puerto Rico,1,0.75,34325.8419435946
Puerto Rico,1,0.9,34495.7448525346
Puerto Rico,1,0.975,34854.4369995077
Puerto Rico,2,point,31283.908112697
Puerto Rico,2,0.025,29004.3871417979
Puerto Rico,2,0.1,30034.9060156071
Puerto Rico,2,0.25,30179.1717982939
Puerto Rico,2,0.5,31084.6562827325
Puerto Rico,2,0.75,32418.408112697
Puerto Rico,2,0.9,32551.9726404999
Puerto Rico,2,0.975,33386.4436221106
Puerto Rico,3,point,28874.4112475148
Puerto Rico,3,0.025,26050.843389273
Puerto Rico,3,0.1,27383.3317348249
Puerto Rico,3,0.25,27726.8949074309
Puerto Rico,3,0.5,29056.4889250702
Puerto Rico,3,0.75,30008.9112475148
Puerto Rico,3,0.9,30541.2459214854
Puerto Rico,3,0.975,31420.5688401526
Puerto Rico,4,point,26228.3195849528
Puerto Rico,4,0.025,23006.6944878149
Puerto Rico,4,0.1,23967.3489596354
Puerto Rico,4,0.25,25043.1078509684
Puerto Rico,4,0.5,26276.3068408308
Puerto Rico,4,0.75,27362.8195849528
Puerto Rico,4,0.9,28710.7634121498
Puerto Rico,4,0.975,29152.0683921922
Puerto Rico,5,point,23555.7824516549
Puerto Rico,5,0.025,20093.7414053892
Puerto Rico,5,0.1,20723.1563663465
Puerto Rico,5,0.25,22327.6975210338
Puerto Rico,5,0.5,23842.995522424
Puerto Rico,5,0.75,24690.2824516549
Puerto Rico,5,0.9,26700.5751111717
Puerto Rico,5,0.975,26760.2380468245
Puerto Rico,6,point,21014.2612097227
Puerto Rico,6,0.025,17461.2709945032
Puerto Rico,6,0.1,17820.6110139727
Puerto Rico,6,0.25,19742.6469153871
Puerto Rico,6,0.5,21319.9577574821
Puerto Rico,6,0.75,22148.7612097227
Puerto Rico,6,0.9,24422.2310060549
Puerto Rico,6,0.975,24662.6546196447
Puerto Rico,7,point,18705.2675107025
Puerto Rico,7,0.025,15173.8800243122
Puerto Rico,7,0.1,15334.5316346931
Puerto Rico,7,0.25,17392.7269408409
Puerto Rico,7,0.5,18767.3395136213
Puerto Rico,7,0.75,19839.7675107025
Puerto Rico,7,0.9,22223.7382865745
Puerto Rico,7,0.975,22674.4567836509
Virgin Islands,1,point,373.384002647747
Virgin Islands,1,0.025,361.384002647747
Virgin Islands,1,0.1,361.384002647747
Virgin Islands,1,0.25,364.720300405443
Virgin Islands,1,0.5,365.719516962024
Virgin Islands,1,0.75,387.548096611761
Virgin Islands,1,0.9,389.712190575774
Virgin Islands,1,0.975,389.712190575774
Virgin Islands,2,point,383.681431039106
Virgin Islands,2,0.025,371.681431039106
Virgin Islands,2,0.1,371.681431039106
Virgin Islands,2,0.25,374.141973738348
Virgin Islands,2,0.5,376.782682870751
Virgin Islands,2,0.75,397.900533773662
Virgin Islands,2,0.9,400.119636508218
Virgin Islands,2,0.975,400.119636508218
Virgin Islands,3,point,396.978053171705
Virgin Islands,3,0.025,384.978053171705
Virgin Islands,3,0.1,384.978053171705
Virgin Islands,3,0.25,386.307043869005
Virgin Islands,3,0.5,391.468115991742
Virgin Islands,3,0.75,411.068526413038
Virgin Islands,3,0.9,413.15899965437
Virgin Islands,3,0.975,413.15899965437
Virgin Islands,4,point,409.705280404061
Virgin Islands,4,0.025,397.654606650944
Virgin Islands,4,0.1,397.654606650944
Virgin Islands,4,0.25,397.679943527502
Virgin Islands,4,0.5,406.227915976106
Virgin Islands,4,0.75,423.469299494598
Virgin Islands,4,0.9,425.233318585135
Virgin Islands,4,0.975,425.233318585135
Virgin Islands,5,point,421.476849134991
Virgin Islands,5,0.025,407.802807090742
Virgin Islands,5,0.1,407.802807090742
Virgin Islands,5,0.25,408.639828112866
Virgin Islands,5,0.5,420.704922156408
Virgin Islands,5,0.75,434.699833646406
Virgin Islands,5,0.9,435.922818157822
Virgin Islands,5,0.975,435.922818157822
Virgin Islands,6,point,431.884340972238
Virgin Islands,6,0.025,416.358753329641
Virgin Islands,6,0.1,416.358753329641
Virgin Islands,6,0.25,418.12154715094
Virgin Islands,6,0.5,434.496801833495
Virgin Islands,6,0.75,444.340904362908
Virgin Islands,6,0.9,444.797467753579
Virgin Islands,6,0.975,444.797467753579
Virgin Islands,7,point,440.475344246265
Virgin Islands,7,0.025,422.899918081475
Virgin Islands,7,0.1,422.899918081475
Virgin Islands,7,0.25,425.68763116387
Virgin Islands,7,0.5,447.12680907785
Virgin Islands,7,0.75,451.399305579471
Virgin Islands,7,0.9,452.475344246265
Virgin Islands,7,0.975,452.475344246265
Guam,1,point,1652.51633381518
Guam,1,0.025,1488.51633381518
Guam,1,0.1,1488.51633381518
Guam,1,0.25,1575.85926683693
Guam,1,0.5,1683.61326266595
Guam,1,0.75,1698.07647194265
Guam,1,0.9,1816.51633381518
Guam,1,0.975,1816.51633381518
Guam,2,point,1698.30550228338
Guam,2,0.025,1534.30550228338
Guam,2,0.1,1534.30550228338
Guam,2,0.25,1612.49202044438
Guam,2,0.5,1721.75396116867
Guam,2,0.75,1760.67052523709
Guam,2,0.9,1862.30550228338
Guam,2,0.975,1862.30550228338
Guam,3,point,1733.65251195953
Guam,3,0.025,1569.65251195953
Guam,3,0.1,1569.65251195953
Guam,3,0.25,1637.050379469
Guam,3,0.5,1744.76189968755
Guam,3,0.75,1819.14525672204
Guam,3,0.9,1897.65251195953
Guam,3,0.975,1897.65251195953
Guam,4,point,1757.08556998283
Guam,4,0.025,1593.08556998283
Guam,4,0.1,1593.08556998283
Guam,4,0.25,1648.31294906759
Guam,4,0.5,1751.42707863241
Guam,4,0.75,1871.51668224849
Guam,4,0.9,1921.08556998283
Guam,4,0.975,1921.08556998283
Guam,5,point,1766.67037973927
Guam,5,0.025,1602.67037973927
Guam,5,0.1,1602.67037973927
Guam,5,0.25,1644.80208414072
Guam,5,0.5,1740.44743883534
Guam,5,0.75,1914.76161624175
Guam,5,0.9,1930.67037973927
Guam,5,0.975,1930.67037973927
Guam,6,point,1759.74363963427
