id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
36,Costa Rica,1079825,1081351,1082866,1084370,1085861,1087339,1088803,1090252,1091710,1093155,1094587,1096008,1097416,1098811,1100195,1101590,1102973,1104346,1105708,1107059,1108401,1109732,1111075,1112409,1113734,1115050,1116357,1117656,1118947,1120251,1121547,1122836,1124117,1125392,1126660,1127922,1129198,1130468,1131732,1132991,1134244,1135493,1136737,1137996,1139250,1140501,1141747,1142990,1144230,1145467,1146719,1147969,1149217,1150462,1151705,1152946,1154186,1155442,1156698,1157953,1159206,1160460,1161712,1162965,1164236,1165507,1166779,1168052,1169325,1170599,1171874,1173170,1174467,1175766,1177066,1178369,1179674,1180982,1182311,1183643,1184979,1186317,1187659,1189005,1190354,1191726,1193103,1194484,1195870,1197260,1198655,1200054,1201479,1202909,1204345,1205786,1207233,1208686,1210145,1211631,1213123
37,Cote d'Ivoire,86511,86558,86604,86649,86694,86739,86782,86826,86869,86912,86954,86995,87037,87077,87118,87158,87197,87236,87275,87313,87351,87388,87425,87461,87497,87532,87567,87602,87635,87669,87702,87734,87766,87798,87829,87859,87889,87918,87947,87975,88003,88031,88057,88084,88110,88135,88160,88184,88208,88232,88255,88277,88300,88321,88343,88364,88384,88404,88424,88444,88463,88481,88500,88518,88535,88553,88570,88586,88603,88619,88634,88650,88665,88680,88695,88709,88723,88737,88750,88764,88777,88790,88802,88815,88827,88839,88851,88862,88873,88885,88895,88906,88917,88927,88937,88947,88957,88967,88976,88986,88995
38,Croatia,1207353,1207917,1208385,1208758,1209036,1209222,1209314,1209325,1209805,1210231,1210600,1210911,1211165,1211360,1211501,1211702,1211894,1212083,1212273,1212467,1212669,1212881,1213218,1213511,1213768,1213996,1214206,1214407,1214608,1214893,1215205,1215538,1215885,1216240,1216598,1216956,1217401,1217833,1218269,1218725,1219210,1219733,1220295,1221021,1221796,1222607,1223448,1224320,1225232,1226191,1227390,1228687,1230104,1231650,1233329,1235138,1237078,1239470,1242043,1244814,1247813,1251077,1254640,1258533,1263383,1268721,1274572,1280953,1287890,1295418,1303583,1313691,1324782,1336940,1350237,1364723,1380425,1397350,1418454,1441246,1465709,1491807,1519477,1548605,1579019,1617914,1658388,1699932,1741951,1783796,1824801,1864324,1918558,1970198,2018225,2061819,2100425,2133786,2161942,2209458,2249134
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1110102,1110178,1110254,1110329,1110403,1110476,1110549,1110620,1110691,1110760,1110829,1110896,1110962,1111027,1111091,1111153,1111214,1111274,1111333,1111391,1111447,1111502,1111556,1111609,1111661,1111711,1111761,1111809,1111856,1111903,1111948,1111992,1112035,1112078,1112119,1112159,1112199,1112238,1112276,1112313,1112350,1112385,1112420,1112454,1112488,1112521,1112554,1112585,1112617,1112647,1112677,1112707,1112736,1112765,1112793,1112821,1112848,1112875,1112902,1112928,1112954,1112979,1113004,1113029,1113053,1113077,1113101,1113125,1113148,1113171,1113193,1113216,1113238,1113261,1113282,1113304,1113326,1113347,1113368,1113389,1113410,1113430,1113451,1113471,1113491,1113512,1113532,1113552,1113572,1113591,1113611,1113630,1113650,1113669,1113689,1113708,1113727,1113747,1113766,1113785,1113804
41,Cyprus,574124,574454,574775,575084,575383,575672,575950,576220,576484,576739,576987,577226,577457,577681,577897,578111,578319,578520,578715,578905,579089,579267,579442,579611,579776,579935,580090,580241,580387,580530,580669,580803,580933,581060,581183,581302,581419,581532,581642,581749,581853,581953,582050,582144,582235,582322,582406,582488,582566,582641,582713,582782,582848,582912,582972,583031,583087,583139,583189,583237,583282,583324,583364,583402,583436,583468,583498,583526,583551,583575,583597,583616,583634,583651,583666,583680,583692,583703,583713,583722,583729,583736,583742,583747,583751,583755,583759,583761,583764,583766,583768,583769,583771,583772,583773,583774,583775,583775,583776,583776,583776
42,Czech Republic,4029829,4031675,4033507,4035324,4037127,4038919,4040702,4042481,4044271,4046052,4047824,4049589,4051348,4053100,4054847,4056599,4058344,4060084,4061817,4063544,4065266,4066982,4068703,4070418,4072127,4073831,4075530,4077224,4078912,4080604,4082292,4083974,4085651,4087323,4088990,4090652,4092318,4093979,4095636,4097287,4098934,4100575,4102213,4103853,4105489,4107120,4108747,4110369,4111986,4113599,4115215,4116826,4118433,4120036,4121634,4123227,4124817,4126408,4127996,4129579,4131158,4132732,4134303,4135869,4137437,4139001,4140561,4142117,4143669,4145217,4146761,4148307,4149849,4151387,4152920,4154451,4155977,4157499,4159023,4160544,4162061,4163574,4165083,4166589,4168091,4169595,4171095,4172592,4174085,4175575,4177062,4178545,4180030,4181512,4182991,4184466,4185938,4187408,4188874,4190342,4191807
43,Denmark,3312798,3314121,3315426,3316714,3317986,3319244,3320491,3321731,3322981,3324219,3325448,3326669,3327882,3329088,3330289,3331495,3332695,3333889,3335077,3336261,3337440,3338615,3339797,3340974,3342148,3343319,3344486,3345651,3346814,3347983,3349151,3350316,3351480,3352643,3353804,3354965,3356133,3357300,3358467,3359633,3360800,3361966,3363133,3364308,3365483,3366659,3367836,3369014,3370192,3371372,3372561,3373750,3374942,3376134,3377329,3378525,3379723,3380930,3382139,3383350,3384564,3385779,3386997,3388217,3389447,3390678,3391912,3393149,3394388,3395630,3396874,3398127,3399383,3400642,3401903,3403167,3404433,3405702,3406980,3408260,3409543,3410828,3412115,3413405,3414698,3415999,3417303,3418609,3419917,3421227,3422539,3423853,3425177,3426504,3427832,3429163,3430495,3431829,3433165,3434512,3435861
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,636416,636614,636803,636984,637156,637321,637479,637633,637785,637931,638072,638208,638339,638466,638590,638709,638825,638936,639045,639149,639250,639348,639443,639535,639624,639710,639793,639873,639951,640027,640100,640171,640239,640306,640370,640432,640492,640550,640607,640661,640714,640765,640815,640863,640909,640954,640998,641040,641081,641120,641159,641196,641232,641266,641300,641333,641364,641395,641424,641453,641481,641508,641534,641559,641583,641607,641630,641652,641673,641694,641714,641733,641752,641771,641788,641805,641822,641838,641853,641868,641883,641897,641911,641924,641937,641949,641961,641973,641984,641995,642005,642015,642025,642035,642044,642053,642062,642070,642078,642086,642093
46,Ecuador,990405,991395,992378,993354,994324,995294,996264,997240,998267,999324,1000423,1001576,1002803,1004123,1005563,1007201,1009038,1011126,1013526,1016312,1019576,1023427,1028103,1033708,1040455,1048605,1058474,1070445,1084980,1103010,1124988,1151749,1184257,1223233,1270051,1325952,1394894,1476513,1569350,1676215,1797687,1933269,2081464,2256931,2442645,2633371,2823057,3005589,3175594,3329102,3498069,3644985,3769439,3872693,3957064,4025340,4080355,4136209,4179979,4214241,4241125,4262339,4279215,4292777,4305657,4315686,4323564,4329810,4334810,4338851,4342144,4345210,4347649,4349609,4351197,4352497,4353567,4354455,4355282,4355957,4356513,4356974,4357358,4357682,4357955,4358211,4358426,4358606,4358759,4358889,4359001,4359097,4359188,4359266,4359333,4359391,4359441,4359485,4359524,4359561,4359593
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16937,16946,16954,16962,16969,16977,16984,16992,16999,17006,17013,17020,17027,17034,17041,17047,17054,17060,17067,17073,17079,17085,17091,17097,17103,17109,17115,17120,17126,17131,17137,17142,17147,17152,17157,17162,17167,17172,17177,17182,17187,17191,17196,17200,17205,17209,17214,17218,17222,17226,17231,17235,17239,17243,17246,17250,17254,17258,17261,17265,17269,17272,17276,17279,17283,17286,17289,17293,17296,17299,17302,17305,17308,17311,17314,17317,17320,17323,17326,17328,17331,17334,17336,17339,17342,17344,17347,17349,17352,17354,17356,17359,17361,17363,17365,17368,17370,17372,17374,17376,17378
50,Eritrea,10149,10150,10151,10152,10154,10155,10155,10156,10157,10158,10159,10160,10160,10161,10162,10162,10163,10163,10164,10164,10165,10165,10166,10166,10167,10167,10167,10168,10168,10168,10169,10169,10169,10169,10170,10170,10170,10170,10170,10171,10171,10171,10171,10171,10171,10172,10172,10172,10172,10172,10172,10172,10172,10172,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174
51,Estonia,596763,596957,597147,597333,597513,597689,597859,598025,598187,598345,598498,598648,598793,598934,599072,599206,599337,599464,599588,599709,599826,599940,600052,600161,600267,600370,600470,600568,600663,600756,600846,600935,601020,601104,601185,601264,601342,601417,601491,601562,601632,601700,601766,601830,601893,601954,602014,602072,602128,602183,602237,602289,602340,602390,602438,602485,602531,602576,602619,602662,602703,602743,602782,602821,602858,602894,602929,602964,602997,603030,603062,603093,603123,603152,603181,603209,603236,603262,603288,603313,603337,603361,603385,603407,603429,603451,603472,603492,603512,603531,603550,603568,603586,603604,603621,603637,603653,603669,603684,603699,603714
52,Eswatini,73344,73345,73347,73348,73349,73350,73351,73352,73353,73354,73355,73356,73357,73358,73359,73360,73361,73361,73362,73363,73364,73364,73365,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366,73366
53,Ethiopia,493032,493057,493081,493105,493127,493149,493169,493189,493208,493226,493243,493259,493275,493290,493305,493319,493332,493345,493357,493369,493380,493391,493401,493411,493421,493430,493439,493447,493455,493463,493470,493477,493483,493489,493495,493501,493506,493512,493517,493522,493526,493531,493535,493539,493543,493547,493551,493554,493558,493561,493564,493567,493570,493573,493576,493578,493581,493583,493586,493588,493590,493592,493594,493596,493598,493600,493602,493603,493605,493606,493608,493609,493611,493612,493613,493615,493616,493617,493618,493619,493620,493621,493622,493623,493624,493625,493626,493626,493627,493628,493629,493629,493630,493631,493631,493632,493632,493632,493632,493632,493632
54,Fiji,68083,68096,68110,68123,68135,68148,68160,68171,68182,68192,68203,68213,68222,68231,68240,68249,68257,68265,68273,68280,68287,68294,68301,68308,68314,68320,68326,68332,68337,68342,68348,68353,68357,68362,68367,68371,68375,68379,68383,68387,68391,68395,68398,68402,68405,68408,68411,68414,68417,68420,68423,68425,68428,68430,68433,68435,68437,68440,68442,68444,68446,68448,68450,68452,68453,68455,68457,68458,68460,68462,68463,68465,68466,68467,68469,68470,68471,68473,68474,68475,68476,68477,68478,68479,68480,68481,68482,68483,68484,68485,68486,68487,68488,68488,68489,68490,68491,68491,68492,68492,68492
55,Finland,1250557,1252654,1254706,1256715,1258685,1260618,1262523,1264410,1266365,1268287,1270181,1272048,1273890,1275709,1277505,1279315,1281091,1282833,1284540,1286213,1287849,1289449,1291038,1292585,1294088,1295549,1296966,1298338,1299665,1300978,1302242,1303458,1304625,1305745,1306817,1307842,1308854,1309813,1310720,1311576,1312383,1313141,1313852,1314564,1315230,1315852,1316430,1316968,1317467,1317930,1318400,1318834,1319234,1319602,1319940,1320251,1320536,1320829,1321099,1321346,1321574,1321783,1321976,1322153,1322335,1322503,1322658,1322802,1322936,1323060,1323176,1323292,1323399,1323500,1323594,1323682,1323765,1323842,1323919,1323991,1324059,1324123,1324184,1324241,1324296,1324349,1324400,1324449,1324495,1324539,1324581,1324622,1324662,1324700,1324737,1324772,1324806,1324839,1324870,1324902,1324933
56,France,34603400,34620814,34637957,34654778,34671220,34687214,34702679,34717517,34731855,34745795,34759320,34772421,34785092,34797336,34809168,34820842,34832169,34843156,34853812,34864151,34874187,34883936,34893595,34902988,34912127,34921023,34929688,34938132,34946366,34954549,34962534,34970332,34977951,34985399,34992686,34999818,35006926,35013889,35020713,35027406,35033974,35040422,35046757,35053091,35059318,35065444,35071474,35077413,35083266,35089037,35094825,35100536,35106175,35111747,35117254,35122702,35128092,35133515,35138886,35144208,35149486,35154721,35159919,35165080,35170289,35175466,35180616,35185740,35190843,35195925,35200992,35206120,35211236,35216343,35221444,35226541,35231637,35236735,35241911,35247095,35252288,35257493,35262714,35267953,35273212,35278571,35283958,35289374,35294824,35300311,35305838,35311408,35317104,35322851,35328653,35334515,35340440,35346433,35352497,35358722,35365030
57,Gabon,48635,48638,48642,48645,48649,48652,48655,48658,48661,48664,48666,48669,48671,48674,48676,48678,48680,48682,48684,48686,48687,48689,48690,48692,48693,48695,48696,48697,48698,48700,48701,48702,48703,48704,48705,48706,48706,48707,48708,48709,48709,48710,48711,48711,48712,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713,48713
58,The Gambia,12311,12320,12329,12339,12349,12358,12368,12378,12387,12396,12406,12415,12425,12435,12444,12454,12464,12475,12485,12495,12506,12517,12527,12538,12549,12560,12572,12583,12595,12606,12618,12630,12642,12655,12667,12680,12692,12705,12718,12732,12745,12758,12772,12786,12800,12814,12828,12843,12858,12873,12888,12903,12918,12934,12950,12966,12982,12998,13015,13031,13048,13065,13083,13100,13118,13136,13154,13173,13191,13210,13229,13248,13268,13288,13307,13328,13348,13369,13390,13411,13432,13454,13476,13498,13520,13543,13566,13589,13612,13636,13660,13684,13708,13733,13758,13783,13809,13835,13861,13887,13914
59,Georgia,1723087,1724924,1726763,1728604,1730448,1732297,1734150,1736010,1737900,1739793,1741690,1743590,1745494,1747401,1749311,1751249,1753191,1755136,1757084,1759035,1760990,1762948,1764935,1766925,1768920,1770919,1772923,1774931,1776945,1778989,1781039,1783095,1785158,1787228,1789305,1791390,1793508,1795636,1797772,1799918,1802075,1804243,1806423,1808639,1810869,1813113,1815370,1817642,1819929,1822231,1824579,1826944,1829327,1831729,1834151,1836593,1839056,1841570,1844107,1846668,1849253,1851863,1854499,1857162,1859883,1862633,1865412,1868221,1871062,1873934,1876840,1879812,1882819,1885861,1888941,1892058,1895213,1898407,1901678,1904990,1908345,1911743,1915185,1918671,1922203,1925821,1929486,1933201,1936964,1940777,1944640,1948555,1952565,1956628,1960744,1964915,1969139,1973419,1977753,1982191,1986686
60,Germany,31921578,31956757,31991437,32025574,32059087,32091848,32123865,32155092,32186327,32216951,32246960,32276356,32305146,32333346,32360981,32388943,32416401,32443373,32469851,32495641,32520998,32545940,32570839,32595346,32619475,32643239,32666652,32689730,32712485,32735246,32757701,32779862,32801740,32823347,32844695,32865794,32886944,32907858,32928547,32949022,32969292,32989366,33009254,33029230,33049032,33068668,33088147,33107477,33126666,33145721,33164902,33183960,33202905,33221742,33240479,33259124,33277683,33296403,33315049,33333627,33352144,33370606,33389019,33407391,33425962,33444503,33463019,33481518,33500005,33518486,33536969,33555691,33574425,33593179,33611958,33630769,33649617,33668509,33687685,33706919,33726216,33745583,33765027,33784553,33804168,33824120,33844176,33864343,33884628,33905038,33925580,33946260,33967337,33988570,34009967,34031536,34053283,34075218,34097347,34119943,34142755
61,Ghana,168457,168461,168465,168468,168471,168473,168476,168478,168480,168482,168484,168486,168488,168489,168491,168492,168493,168495,168496,168497,168498,168499,168500,168500,168501,168502,168503,168503,168504,168504,168505,168505,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168506,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507,168507
62,Greece,4712025,4720847,4729523,4738051,4746428,4754657,4762742,4770697,4778785,4786742,4794571,4802275,4809859,4817329,4824689,4832142,4839481,4846710,4853833,4860853,4867772,4874594,4881504,4888316,4895033,4901660,4908197,4914649,4921017,4927473,4933846,4940139,4946355,4952497,4958567,4964567,4970656,4976677,4982632,4988524,4994354,5000126,5005841,5011648,5017400,5023099,5028747,5034346,5039899,5045407,5051012,5056573,5062094,5067575,5073020,5078429,5083804,5089281,5094727,5100142,5105529,5110890,5116226,5121539,5126959,5132359,5137739,5143101,5148446,5153776,5159092,5164524,5169945,5175356,5180758,5186152,5191541,5196925,5202434,5207941,5213446,5218952,5224460,5229970,5235484,5241133,5246789,5252452,5258125,5263807,5269500,5275205,5281057,5286923,5292806,5298705,5304622,5310558,5316513,5322627,5328764
63,Guatemala,1088280,1089980,1091638,1093250,1094811,1096315,1097755,1099126,1100445,1101706,1102908,1104051,1105135,1106160,1107128,1108048,1108906,1109705,1110444,1111127,1111755,1112330,1112896,1113415,1113891,1114326,1114722,1115083,1115412,1115734,1116022,1116281,1116511,1116716,1116897,1117057,1117222,1117368,1117497,1117613,1117715,1117807,1117889,1117970,1118042,1118107,1118165,1118217,1118264,1118306,1118346,1118383,1118415,1118445,1118472,1118496,1118518,1118539,1118557,1118574,1118590,1118604,1118616,1118628,1118639,1118648,1118657,1118665,1118673,1118680,1118686,1118692,1118697,1118702,1118706,1118710,1118714,1118717,1118720,1118723,1118726,1118728,1118730,1118732,1118734,1118736,1118738,1118739,1118740,1118741,1118742,1118743,1118743,1118744,1118745,1118745,1118746,1118746,1118747,1118747,1118747
64,Guinea,37470,37472,37473,37474,37476,37476,37477,37478,37479,37479,37480,37481,37481,37482,37482,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483
65,Guyana,70841,70882,70922,70961,71000,71039,71077,71114,71151,71188,71224,71260,71295,71330,71365,71399,71433,71466,71499,71532,71564,71596,71628,71659,71690,71721,71752,71782,71811,71841,71870,71900,71928,71957,71985,72013,72041,72069,72096,72123,72150,72177,72204,72230,72256,72282,72308,72334,72359,72385,72410,72435,72460,72484,72509,72533,72558,72582,72606,72630,72654,72678,72701,72725,72748,72771,72795,72818,72841,72864,72886,72909,72932,72955,72977,73000,73022,73045,73067,73089,73112,73134,73156,73178,73200,73222,73244,73266,73288,73310,73332,73354,73376,73398,73419,73441,73463,73485,73507,73529,73551
66,Haiti,32994,33029,33065,33102,33140,33179,33218,33257,33297,33337,33378,33419,33461,33504,33547,33590,33634,33679,33725,33771,33817,33864,33912,33960,34009,34059,34109,34160,34212,34264,34317,34371,34426,34481,34536,34593,34650,34708,34767,34827,34887,34948,35010,35073,35137,35201,35267,35333,35400,35468,35536,35606,35677,35748,35821,35894,35968,36044,36120,36197,36276,36355,36435,36517,36599,36683,36767,36853,36940,37028,37117,37208,37299,37392,37486,37581,37677,37775,37874,37974,38075,38178,38282,38388,38495,38603,38713,38824,38936,39050,39166,39283,39401,39521,39643,39766,39890,40017,40145,40274,40406
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,450393,450645,450882,451105,451316,451515,451705,451889,452074,452250,452418,452580,452735,452885,453030,453169,453303,453431,453555,453673,453786,453895,453999,454099,454194,454285,454372,454456,454536,454612,454684,454753,454819,454882,454941,454998,455051,455102,455150,455196,455239,455279,455317,455354,455388,455420,455451,455479,455506,455531,455555,455577,455598,455617,455635,455652,455668,455683,455697,455710,455722,455733,455743,455753,455762,455770,455778,455786,455792,455798,455804,455810,455815,455819,455823,455827,455831,455834,455838,455840,455843,455846,455848,455850,455852,455854,455856,455857,455859,455860,455861,455862,455863,455864,455865,455866,455867,455868,455868,455869,455870
69,Hungary,2021648,2024041,2026429,2028812,2031195,2033579,2035973,2038384,2040841,2043336,2045884,2048506,2051229,2054088,2057131,2060443,2064084,2068161,2072812,2078219,2084619,2092318,2101796,2113521,2128164,2146577,2169828,2199238,2236403,2283840,2343371,2417344,2504381,2594079,2694328,2802186,2925854,3049528,3166585,3271387,3360422,3432669,3489162,3550726,3597232,3631695,3656991,3675550,3689276,3699590,3710464,3718316,3724062,3728346,3731609,3734152,3736181,3738198,3739737,3740939,3741899,3742681,3743331,3743879,3744409,3744846,3745212,3745525,3745795,3746030,3746238,3746437,3746611,3746764,3746900,3747022,3747133,3747232,3747328,3747414,3747492,3747563,3747628,3747687,3747742,3747794,3747843,3747887,3747928,3747966,3748001,3748033,3748064,3748093,3748120,3748145,3748168,3748190,3748210,3748230,3748248
70,Iceland,204268,204337,204405,204472,204538,204602,204665,204726,204788,204848,204907,204965,205023,205079,205134,205189,205244,205297,205350,205402,205453,205504,205555,205605,205654,205703,205751,205798,205845,205892,205939,205985,206030,206076,206120,206165,206209,206253,206297,206340,206383,206426,206468,206511,206553,206595,206636,206678,206719,206760,206801,206842,206882,206923,206963,207003,207043,207083,207122,207162,207201,207240,207279,207318,207358,207397,207435,207474,207513,207551,207590,207628,207667,207705,207744,207782,207820,207858,207897,207935,207974,208012,208050,208088,208127,208165,208204,208242,208281,208319,208358,208396,208435,208474,208513,208552,208591,208630,208669,208708,208748
71,India,44368195,44379638,44390892,44401944,44412779,44423384,44433745,44443851,44453830,44463597,44473151,44482489,44491613,44500527,44509234,44517829,44526226,44534427,44542435,44550254,44557887,44565340,44572689,44579862,44586862,44593694,44600359,44606862,44613207,44619459,44625556,44631503,44637303,44642959,44648475,44653853,44659148,44664310,44669342,44674247,44679029,44683690,44688233,44692703,44697059,44701304,44705441,44709472,44713401,44717229,44720994,44724662,44728237,44731719,44735112,44738419,44741640,44744808,44747894,44750900,44753830,44756684,44759466,44762176,44764841,44767437,44769967,44772432,44774835,44777176,44779458,44781702,44783889,44786020,44788098,44790123,44792098,44794023,44795916,44797762,44799562,44801317,44803029,44804699,44806327,44807929,44809492,44811017,44812505,44813956,44815373,44816756,44818117,44819445,44820741,44822007,44823243,44824450,44825629,44826790,44827924
72,Indonesia,6323715,6328352,6332955,6337522,6342054,6346551,6351014,6355447,6359881,6364284,6368655,6372996,6377307,6381589,6385843,6390095,6394318,6398513,6402680,6406820,6410933,6415019,6419105,6423163,6427195,6431201,6435182,6439137,6443066,6446995,6450899,6454778,6458632,6462461,6466265,6470045,6473825,6477581,6481311,6485018,6488699,6492357,6495990,6499623,6503232,6506815,6510374,6513908,6517417,6520902,6524385,6527843,6531275,6534682,6538063,6541417,6544746,6548072,6551371,6554643,6557887,6561104,6564293,6567454,6570610,6573737,6576835,6579904,6582942,6585951,6588930,6591901,6594840,6597748,6600625,6603469,6606282,6609062,6611831,6614566,6617269,6619937,6622572,6625172,6627739,6630292,6632811,6635295,6637744,6640158,6642538,6644882,6647213,6649510,6651772,6653998,6656191,6658349,6660472,6662582,6664658
73,Iran,7513928,7518093,7522168,7526151,7530046,7533859,7537597,7541278,7544939,7548532,7552060,7555527,7558936,7562290,7565592,7568863,7572081,7575248,7578366,7581436,7584461,7587441,7590393,7593302,7596169,7598995,7601781,7604528,7607237,7609923,7612572,7615186,7617765,7620310,7622822,7625303,7627763,7630191,7632590,7634959,7637299,7639611,7641895,7644162,7646403,7648617,7650806,7652970,7655110,7657226,7659327,7661405,7663460,7665494,7667505,7669496,7671467,7673423,7675360,7677278,7679176,7681056,7682917,7684760,7686591,7688405,7690202,7691982,7693746,7695494,7697225,7698947,7700653,7702344,7704020,7705682,7707329,7708963,7710587,7712198,7713796,7715380,7716952,7718511,7720057,7721596,7723122,7724637,7726140,7727631,7729111,7730581,7732042,7733493,7734934,7736364,7737784,7739194,7740594,7741987,7743371
