id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
36,Costa Rica,1079825,1081675,1083511,1085332,1087138,1088928,1090701,1092456,1094221,1095970,1097705,1099425,1101130,1102820,1104497,1106186,1107861,1109524,1111174,1112811,1114437,1116051,1117679,1119295,1120901,1122496,1124081,1125658,1127225,1128805,1130377,1131940,1133495,1135043,1136584,1138117,1139665,1141206,1142741,1144270,1145794,1147312,1148825,1150354,1151878,1153398,1154913,1156426,1157934,1159440,1160962,1162482,1163999,1165514,1167027,1168539,1170049,1171577,1173104,1174631,1176157,1177683,1179210,1180737,1182282,1183829,1185377,1186926,1188477,1190029,1191584,1193159,1194737,1196317,1197900,1199487,1201077,1202670,1204286,1205905,1207529,1209157,1210790,1212428,1214071,1215738,1217410,1219087,1220771,1222461,1224157,1225860,1227588,1229322,1231064,1232813,1234570,1236334,1238105,1239904,1241711
37,Cote d'Ivoire,86511,86568,86624,86679,86734,86788,86841,86894,86946,86998,87049,87100,87150,87200,87249,87298,87347,87394,87441,87488,87534,87580,87625,87669,87713,87757,87799,87842,87883,87924,87965,88005,88044,88083,88121,88159,88195,88232,88268,88303,88337,88371,88404,88437,88469,88501,88532,88562,88592,88622,88651,88679,88707,88734,88761,88788,88813,88839,88864,88888,88913,88936,88959,88982,89005,89027,89048,89070,89090,89111,89131,89151,89170,89189,89208,89226,89244,89262,89279,89297,89313,89330,89346,89362,89378,89393,89408,89423,89437,89452,89466,89480,89493,89507,89520,89533,89545,89558,89570,89582,89594
38,Croatia,1207353,1208254,1208970,1209502,1209881,1210152,1210348,1210474,1211177,1211794,1212325,1212769,1213133,1213423,1213650,1213978,1214287,1214586,1214884,1215187,1215499,1215819,1216275,1216680,1217042,1217375,1217689,1217998,1218313,1218731,1219177,1219644,1220125,1220615,1221108,1221602,1222204,1222799,1223408,1224046,1224726,1225453,1226229,1227204,1228237,1229318,1230443,1231619,1232854,1234164,1235784,1237541,1239458,1241546,1243810,1246250,1248871,1252080,1255549,1259307,1263398,1267870,1272767,1278128,1284776,1292103,1300145,1308937,1318524,1328962,1340317,1354377,1369829,1386771,1405276,1425381,1447089,1470373,1499413,1530588,1563796,1598889,1635660,1673831,1713047,1763365,1814797,1866564,1917844,1967832,2015788,2061070,2123344,2181626,2235025,2282936,2325059,2361394,2392201,2442409,2484767
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1110102,1110194,1110286,1110377,1110466,1110554,1110642,1110728,1110813,1110897,1110980,1111062,1111142,1111221,1111299,1111375,1111450,1111524,1111597,1111668,1111738,1111807,1111875,1111941,1112006,1112070,1112133,1112194,1112254,1112313,1112372,1112429,1112485,1112539,1112593,1112646,1112698,1112749,1112799,1112849,1112897,1112944,1112991,1113037,1113083,1113127,1113171,1113214,1113256,1113298,1113339,1113380,1113420,1113459,1113498,1113536,1113574,1113612,1113649,1113685,1113721,1113756,1113791,1113826,1113860,1113894,1113928,1113961,1113994,1114026,1114059,1114091,1114122,1114154,1114185,1114216,1114246,1114276,1114306,1114336,1114366,1114396,1114425,1114454,1114483,1114512,1114540,1114569,1114597,1114625,1114653,1114681,1114709,1114737,1114765,1114792,1114820,1114847,1114875,1114902,1114929
41,Cyprus,574124,574557,574976,575380,575769,576144,576504,576851,577192,577521,577838,578143,578438,578723,578997,579269,579533,579787,580034,580273,580505,580729,580952,581168,581378,581581,581778,581969,582154,582337,582515,582688,582856,583018,583176,583330,583482,583630,583774,583914,584049,584181,584309,584434,584554,584670,584781,584888,584990,585087,585183,585274,585362,585445,585525,585601,585674,585743,585808,585869,585925,585978,586027,586072,586114,586152,586187,586218,586247,586273,586296,586317,586337,586354,586370,586383,586396,586407,586417,586426,586433,586440,586446,586451,586455,586459,586463,586467,586470,586472,586475,586477,586479,586481,586482,586484,586485,586487,586488,586489,586490
42,Czech Republic,4029829,4032072,4034296,4036502,4038691,4040866,4043031,4045190,4047368,4049535,4051692,4053840,4055980,4058113,4060239,4062377,4064508,4066632,4068749,4070859,4072963,4075061,4077171,4079275,4081373,4083466,4085553,4087634,4089711,4091799,4093883,4095962,4098036,4100106,4102171,4104232,4106305,4108375,4110440,4112502,4114560,4116614,4118665,4120729,4122790,4124848,4126902,4128955,4131004,4133051,4135111,4137169,4139225,4141279,4143330,4145381,4147429,4149492,4151553,4153612,4155671,4157729,4159786,4161843,4163914,4165984,4168055,4170125,4172195,4174266,4176337,4178423,4180510,4182598,4184687,4186777,4188869,4190962,4193071,4195182,4197295,4199411,4201528,4203649,4205771,4207912,4210056,4212203,4214353,4216507,4218665,4220827,4223008,4225194,4227384,4229579,4231779,4233985,4236195,4238427,4240665
43,Denmark,3312798,3314133,3315452,3316755,3318045,3319322,3320591,3321857,3323139,3324412,3325679,3326940,3328197,3329450,3330701,3331967,3333230,3334490,3335750,3337009,3338267,3339526,3340802,3342079,3343357,3344638,3345921,3347207,3348496,3349806,3351120,3352438,3353763,3355092,3356429,3357771,3359138,3360512,3361894,3363285,3364686,3366096,3367516,3368964,3370423,3371894,3373378,3374874,3376385,3377909,3379466,3381038,3382626,3384231,3385853,3387493,3389151,3390848,3392564,3394302,3396061,3397842,3399646,3401473,3403345,3405244,3407168,3409119,3411098,3413105,3415141,3417232,3419354,3421509,3423697,3425918,3428175,3430467,3432824,3435220,3437655,3440130,3442646,3445204,3447805,3450485,3453211,3455984,3458805,3461675,3464595,3467565,3470635,3473759,3476939,3480177,3483472,3486826,3490239,3493773,3497372
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,636416,636657,636888,637108,637318,637520,637713,637902,638088,638268,638441,638608,638770,638927,639079,639227,639370,639509,639643,639773,639899,640022,640140,640255,640367,640475,640580,640681,640780,640875,640968,641058,641145,641230,641312,641391,641468,641543,641616,641687,641755,641821,641886,641948,642009,642068,642125,642180,642234,642286,642337,642387,642434,642481,642526,642570,642612,642653,642694,642733,642770,642807,642843,642877,642911,642944,642975,643006,643036,643065,643094,643121,643148,643174,643199,643223,643247,643270,643293,643315,643336,643356,643376,643396,643415,643433,643451,643468,643485,643502,643518,643533,643548,643563,643577,643591,643605,643618,643630,643643,643655
46,Ecuador,990405,991603,992790,993969,995142,996315,997495,998692,999955,1001270,1002657,1004143,1005760,1007551,1009569,1011936,1014700,1017974,1021903,1026669,1032505,1039702,1048819,1060226,1074540,1092535,1115166,1143608,1179278,1225151,1282580,1353983,1441953,1549080,1677661,1829305,2018346,2234754,2475415,2734749,3005273,3278742,3547550,3859486,4156648,4434664,4691982,4928667,5145239,5342007,5557618,5748997,5916076,6059375,6180184,6280503,6362820,6444843,6510007,6561393,6601764,6633479,6658470,6678281,6696544,6710599,6721474,6729945,6736598,6741865,6746069,6749843,6752784,6755096,6756928,6758392,6759570,6760524,6761384,6762069,6762620,6763066,6763429,6763727,6763973,6764199,6764382,6764533,6764658,6764762,6764849,6764923,6764991,6765048,6765096,6765137,6765171,6765201,6765226,6765250,6765271
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16937,16947,16958,16967,16977,16986,16995,17004,17014,17023,17032,17041,17049,17058,17066,17075,17083,17092,17100,17108,17116,17124,17132,17140,17147,17155,17163,17170,17178,17185,17192,17199,17207,17214,17221,17228,17234,17241,17248,17255,17261,17268,17274,17281,17287,17293,17299,17305,17312,17318,17324,17329,17335,17341,17347,17353,17358,17364,17369,17375,17380,17385,17391,17396,17401,17406,17411,17417,17422,17426,17431,17436,17441,17446,17451,17455,17460,17464,17469,17474,17478,17482,17487,17491,17495,17500,17504,17508,17512,17516,17520,17524,17528,17532,17536,17540,17544,17547,17551,17555,17559
50,Eritrea,10149,10150,10152,10153,10155,10156,10157,10158,10159,10160,10161,10162,10162,10163,10164,10164,10165,10165,10166,10166,10167,10167,10168,10168,10169,10169,10169,10170,10170,10170,10171,10171,10171,10171,10172,10172,10172,10172,10172,10173,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176
51,Estonia,596763,596998,597228,597452,597670,597882,598088,598288,598484,598674,598859,599039,599214,599384,599549,599711,599869,600022,600171,600317,600458,600595,600730,600861,600989,601113,601234,601351,601466,601578,601688,601794,601898,601999,602098,602194,602288,602379,602468,602555,602640,602723,602803,602882,602959,603034,603107,603178,603248,603315,603382,603447,603510,603571,603632,603690,603747,603804,603858,603912,603964,604015,604065,604113,604161,604207,604253,604297,604340,604383,604424,604465,604504,604543,604581,604618,604654,604690,604724,604759,604792,604824,604856,604887,604918,604948,604977,605006,605034,605062,605089,605115,605141,605167,605192,605216,605240,605264,605287,605310,605332
52,Eswatini,73344,73346,73347,73349,73351,73352,73353,73355,73356,73358,73359,73360,73361,73362,73364,73365,73366,73367,73368,73369,73369,73370,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371
53,Ethiopia,493032,493063,493092,493121,493148,493175,493200,493224,493247,493270,493291,493312,493331,493350,493368,493386,493403,493419,493434,493449,493463,493477,493490,493502,493514,493526,493537,493548,493558,493568,493578,493586,493595,493603,493611,493618,493625,493632,493639,493646,493652,493658,493664,493669,493675,493680,493685,493689,493694,493699,493703,493707,493711,493715,493719,493722,493726,493729,493732,493736,493739,493741,493744,493747,493750,493752,493755,493757,493759,493761,493764,493766,493768,493770,493771,493773,493775,493777,493778,493780,493781,493783,493784,493786,493787,493788,493790,493791,493792,493793,493794,493795,493796,493797,493798,493799,493800,493800,493800,493800,493801
54,Fiji,68083,68099,68116,68131,68147,68162,68176,68190,68204,68217,68229,68242,68253,68265,68276,68286,68297,68307,68316,68326,68335,68343,68352,68360,68368,68376,68383,68390,68397,68404,68411,68417,68424,68430,68436,68441,68447,68452,68458,68463,68468,68472,68477,68482,68486,68490,68495,68499,68503,68507,68510,68514,68518,68521,68525,68528,68531,68534,68538,68541,68544,68546,68549,68552,68555,68557,68560,68562,68565,68567,68570,68572,68574,68577,68579,68581,68583,68585,68586,68588,68590,68592,68594,68595,68597,68598,68600,68602,68603,68605,68606,68608,68609,68611,68612,68614,68615,68616,68618,68619,68620
55,Finland,1250557,1253152,1255701,1258206,1260672,1263106,1265520,1267926,1270438,1272926,1275392,1277841,1280274,1282696,1285106,1287560,1289989,1292394,1294773,1297127,1299453,1301750,1304071,1306358,1308611,1310827,1313007,1315148,1317251,1319363,1321432,1323455,1325433,1327365,1329249,1331085,1332923,1334705,1336430,1338098,1339708,1341260,1342753,1344263,1345713,1347105,1348440,1349718,1350941,1352111,1353299,1354432,1355512,1356540,1357518,1358447,1359330,1360233,1361092,1361909,1362686,1363425,1364128,1364798,1365478,1366127,1366747,1367339,1367906,1368448,1368969,1369489,1369987,1370465,1370925,1371367,1371793,1372203,1372609,1373000,1373378,1373743,1374095,1374436,1374766,1375092,1375409,1375715,1376012,1376301,1376581,1376854,1377124,1377387,1377644,1377893,1378136,1378374,1378606,1378837,1379062
56,France,34603400,34620899,34638131,34655048,34671592,34687695,34703277,34718241,34732759,34746886,34760606,34773910,34786791,34799255,34811315,34823271,34834889,34846176,34857142,34867799,34878164,34888252,34898302,34908097,34917648,34926967,34936065,34944956,34953649,34962340,34970848,34979180,34987347,34995357,35003220,35010944,35018696,35026319,35033821,35041208,35048488,35055668,35062753,35069897,35076955,35083936,35090845,35097688,35104470,35111199,35118017,35124790,35131526,35138231,35144909,35151568,35158213,35164988,35171764,35178548,35185348,35192170,35199023,35205915,35213006,35220161,35227392,35234710,35242129,35249663,35257328,35265324,35273503,35281887,35290502,35299377,35308543,35318037,35328164,35338740,35349821,35361471,35373760,35386770,35400589,35415797,35432125,35449720,35468744,35489383,35511840,35536343,35564188,35594865,35628728,35666161,35707579,35753420,35804145,35862910,35928195
57,Gabon,48635,48639,48643,48647,48652,48656,48660,48664,48667,48670,48674,48677,48680,48683,48685,48688,48690,48693,48695,48697,48699,48702,48703,48705,48707,48709,48711,48712,48714,48715,48717,48718,48719,48720,48722,48723,48724,48725,48726,48726,48727,48728,48729,48729,48730,48730,48731,48731,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732,48732
58,The Gambia,12311,12322,12333,12345,12357,12369,12381,12393,12404,12415,12427,12439,12451,12463,12475,12487,12500,12513,12525,12538,12552,12565,12578,12592,12606,12620,12634,12648,12663,12677,12692,12707,12722,12738,12753,12769,12785,12801,12818,12834,12851,12868,12885,12903,12920,12938,12956,12975,12993,13012,13031,13051,13070,13090,13110,13130,13151,13172,13193,13214,13236,13258,13280,13302,13325,13348,13372,13395,13419,13443,13468,13493,13518,13544,13569,13596,13622,13649,13676,13704,13731,13760,13788,13817,13846,13876,13906,13937,13967,13999,14030,14062,14095,14127,14160,14194,14228,14262,14297,14333,14368
59,Georgia,1723087,1725313,1727539,1729767,1731998,1734232,1736471,1738716,1741001,1743289,1745580,1747874,1750172,1752473,1754776,1757117,1759461,1761808,1764159,1766513,1768871,1771232,1773629,1776031,1778437,1780849,1783266,1785689,1788117,1790582,1793053,1795533,1798020,1800516,1803021,1805536,1808088,1810651,1813225,1815812,1818411,1821024,1823650,1826318,1829002,1831702,1834419,1837154,1839907,1842680,1845501,1848344,1851209,1854098,1857010,1859947,1862910,1865929,1868975,1872051,1875157,1878293,1881462,1884664,1887930,1891231,1894569,1897945,1901359,1904814,1908310,1911880,1915494,1919154,1922860,1926613,1930416,1934268,1938207,1942200,1946247,1950351,1954511,1958730,1963008,1967386,1971826,1976331,1980902,1985539,1990243,1995017,1999903,2004861,2009893,2014998,2020179,2025436,2030770,2036229,2041768
60,Germany,31921578,31975009,32027404,32078676,32128752,32177543,32224954,32270894,32316673,32361319,32404827,32447204,32488468,32528648,32567790,32607186,32645637,32683176,32719839,32755664,32790693,32824970,32859573,32893457,32926656,32959204,32991137,33022485,33053282,33084460,33115110,33145261,33174941,33204176,33232992,33261414,33290277,33318768,33346910,33374726,33402237,33429464,33456426,33483898,33511128,33538136,33564941,33591561,33618013,33644313,33671202,33697966,33724621,33751183,33777669,33804094,33830472,33857538,33884587,33911635,33938698,33965790,33992926,34020122,34048124,34076221,34104428,34132759,34161230,34189855,34218650,34248404,34278370,34308565,34339004,34369704,34400679,34431947,34464362,34497122,34530244,34563744,34597640,34631948,34666686,34702809,34739425,34776552,34814209,34852414,34891184,34930538,34971564,35013249,35055610,35098665,35142433,35186932,35232176,35279434,35327521
61,Ghana,168457,168462,168466,168470,168474,168477,168480,168482,168485,168488,168490,168492,168494,168496,168498,168500,168501,168503,168504,168505,168506,168508,168509,168510,168511,168512,168512,168513,168514,168514,168515,168515,168515,168515,168515,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516,168516
62,Greece,4712025,4722676,4733150,4743440,4753551,4763484,4773248,4782856,4792578,4802144,4811558,4820827,4829955,4838949,4847816,4856743,4865537,4874204,4882748,4891173,4899482,4907679,4915929,4924067,4932098,4940023,4947848,4955574,4963204,4970889,4978479,4985979,4993391,5000718,5007964,5015130,5022351,5029496,5036565,5043562,5050489,5057349,5064144,5070998,5077789,5084519,5091191,5097806,5104366,5110875,5117447,5123968,5130441,5136868,5143250,5149589,5155888,5162254,5168582,5174872,5181126,5187347,5193535,5199692,5205923,5212124,5218298,5224446,5230570,5236671,5242749,5248907,5255045,5261165,5267268,5273354,5279426,5285485,5291629,5297762,5303885,5309999,5316105,5322204,5328298,5334485,5340668,5346848,5353028,5359207,5365387,5371569,5377851,5384138,5390429,5396727,5403031,5409344,5415666,5422097,5428539
63,Guatemala,1088280,1090351,1092370,1094332,1096231,1098059,1099810,1101475,1103087,1104627,1106093,1107485,1108803,1110048,1111220,1112348,1113398,1114371,1115271,1116098,1116856,1117547,1118243,1118880,1119462,1119993,1120476,1120916,1121316,1121715,1122071,1122390,1122673,1122924,1123147,1123343,1123548,1123732,1123894,1124039,1124168,1124283,1124387,1124491,1124584,1124668,1124743,1124810,1124871,1124927,1124981,1125029,1125073,1125113,1125149,1125182,1125212,1125240,1125266,1125290,1125312,1125331,1125349,1125366,1125382,1125396,1125409,1125421,1125432,1125442,1125451,1125460,1125468,1125475,1125482,1125488,1125494,1125499,1125504,1125509,1125513,1125517,1125520,1125523,1125527,1125529,1125532,1125534,1125537,1125539,1125541,1125542,1125544,1125545,1125547,1125548,1125549,1125550,1125551,1125552,1125553
64,Guinea,37470,37472,37474,37475,37477,37478,37479,37480,37481,37482,37483,37483,37484,37485,37486,37486,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487,37487
65,Guyana,70841,70890,70939,70987,71034,71081,71127,71172,71217,71261,71305,71348,71391,71433,71475,71516,71557,71598,71637,71677,71716,71754,71793,71831,71868,71905,71942,71978,72014,72050,72085,72120,72155,72189,72223,72257,72291,72324,72357,72390,72422,72454,72486,72518,72550,72581,72612,72643,72674,72705,72735,72765,72795,72825,72855,72884,72914,72943,72972,73001,73030,73059,73087,73116,73144,73172,73201,73229,73257,73284,73312,73340,73367,73395,73423,73450,73477,73505,73532,73559,73586,73613,73640,73667,73694,73722,73749,73776,73802,73829,73856,73883,73910,73937,73964,73991,74018,74045,74072,74099,74126
66,Haiti,32994,33037,33081,33126,33172,33218,33266,33314,33362,33411,33461,33512,33563,33615,33667,33721,33775,33830,33885,33941,33998,34056,34115,34174,34235,34296,34358,34420,34484,34549,34614,34680,34747,34815,34885,34955,35025,35097,35170,35244,35319,35395,35472,35550,35629,35709,35791,35873,35957,36041,36127,36214,36302,36392,36483,36575,36668,36762,36858,36955,37053,37153,37254,37357,37461,37566,37673,37781,37891,38002,38115,38229,38345,38463,38582,38703,38825,38949,39075,39203,39332,39463,39596,39731,39867,40006,40146,40288,40432,40579,40727,40877,41029,41184,41340,41499,41660,41823,41988,42156,42325
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,450393,450701,450992,451265,451524,451768,452002,452229,452458,452677,452886,453088,453281,453469,453650,453826,453995,454157,454313,454463,454607,454746,454880,455008,455131,455250,455363,455471,455575,455676,455772,455863,455951,456034,456113,456189,456262,456331,456397,456459,456518,456575,456628,456679,456727,456773,456816,456857,456895,456931,456966,456999,457030,457059,457086,457111,457135,457158,457180,457200,457219,457236,457253,457268,457283,457297,457310,457322,457333,457344,457353,457363,457371,457380,457387,457394,457401,457407,457413,457418,457424,457428,457433,457437,457441,457445,457448,457451,457454,457457,457460,457462,457465,457467,457469,457471,457473,457474,457476,457477,457479
69,Hungary,2021648,2024550,2027443,2030332,2033221,2036119,2039034,2041982,2045011,2048117,2051336,2054719,2058335,2062282,2066692,2071805,2077846,2085184,2094324,2105963,2121047,2140848,2167466,2202960,2250194,2312576,2393828,2497472,2625947,2788258,2975735,3180475,3390957,3595056,3783690,3952997,4141316,4306779,4453020,4582985,4697882,4797679,4882113,4968520,5037251,5090353,5130425,5160171,5182051,5198117,5213037,5223619,5231148,5236544,5240456,5243335,5245492,5247390,5248758,5249760,5250508,5251075,5251513,5251857,5252163,5252398,5252583,5252730,5252850,5252948,5253031,5253106,5253169,5253222,5253267,5253305,5253339,5253369,5253396,5253421,5253442,5253461,5253478,5253493,5253506,5253519,5253531,5253541,5253551,5253559,5253567,5253574,5253581,5253587,5253593,5253598,5253603,5253607,5253611,5253615,5253618
70,Iceland,204268,204353,204435,204517,204597,204675,204751,204827,204902,204976,205049,205121,205191,205261,205329,205398,205466,205533,205600,205665,205730,205794,205858,205922,205986,206049,206111,206173,206235,206297,206359,206420,206481,206542,206603,206664,206725,206786,206848,206909,206970,207031,207092,207155,207217,207279,207342,207405,207467,207531,207595,207660,207725,207790,207856,207922,207989,208057,208126,208195,208265,208335,208406,208478,208552,208626,208701,208777,208854,208932,209011,209092,209174,209258,209342,209428,209515,209604,209695,209788,209883,209979,210077,210176,210277,210383,210490,210599,210711,210824,210940,211058,211181,211307,211436,211567,211702,211839,211980,212127,212277
71,India,44368195,44382095,44395766,44409190,44422356,44435248,44447850,44460149,44472303,44484204,44495850,44507240,44518376,44529261,44539901,44550416,44560696,44570744,44580563,44590158,44599534,44608695,44617742,44626581,44635215,44643650,44651889,44659936,44667797,44675554,44683129,44690527,44697751,44704805,44711694,44718421,44725055,44731532,44737855,44744030,44750058,44755943,44761690,44767354,44772883,44778282,44783552,44788697,44793721,44798625,44803458,44808176,44812783,44817280,44821671,44825958,44830145,44834269,44838296,44842228,44846068,44849818,44853481,44857057,44860581,44864023,44867384,44870668,44873876,44877010,44880072,44883088,44886036,44888916,44891731,44894481,44897170,44899798,44902388,44904920,44907395,44909815,44912181,44914496,44916759,44918990,44921172,44923307,44925396,44927439,44929439,44931396,44933326,44935215,44937064,44938874,44940646,44942382,44944081,44945758,44947401
72,Indonesia,6323715,6329340,6334921,6340455,6345945,6351391,6356794,6362159,6367533,6372867,6378162,6383418,6388636,6393817,6398963,6404117,6409234,6414316,6419363,6424376,6429355,6434301,6439256,6444178,6449067,6453924,6458749,6463543,6468306,6473078,6477820,6482530,6487210,6491860,6496479,6501069,6505670,6510240,6514781,6519291,6523772,6528223,6532644,6537077,6541480,6545852,6550194,6554505,6558786,6563038,6567300,6571530,6575729,6579896,6584031,6588135,6592206,6596287,6600334,6604348,6608327,6612272,6616183,6620059,6623942,6627789,6631600,6635373,6639109,6642807,6646468,6650133,6653759,6657344,6660890,6664395,6667859,6671282,6674706,6678088,6681427,6684723,6687976,6691186,6694352,6697516,6700636,6703711,6706742,6709728,6712670,6715567,6718461,6721310,6724115,6726876,6729592,6732265,6734894,6737517,6740097
73,Iran,7513928,7518988,7523937,7528774,7533506,7538139,7542684,7547161,7551618,7555994,7560292,7564517,7568674,7572766,7576796,7580794,7584729,7588604,7592422,7596184,7599892,7603548,7607177,7610755,7614284,7617766,7621202,7624593,7627941,7631267,7634552,7637796,7641001,7644168,7647298,7650392,7653469,7656512,7659521,7662498,7665443,7668358,7671243,7674115,7676959,7679775,7682564,7685327,7688065,7690778,7693482,7696163,7698821,7701457,7704072,7706665,7709239,7711807,7714356,7716886,7719398,7721893,7724371,7726832,7729291,7731735,7734163,7736578,7738978,7741365,7743740,7746114,7748476,7750827,7753167,7755496,7757815,7760125,7762436,7764739,7767034,7769321,7771600,7773872,7776137,7778407,7780672,7782931,7785185,7787434,7789679,7791921,7794170,7796416,7798659,7800901,7803141,7805379,7807617,7809865,7812113
