id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4471620,4474347,4477014,4479619,4482163,4484647,4487073,4489443,4491814,4494135,4496407,4498633,4500814,4502953,4505051,4507170,4509253,4511302,4513319,4515306,4517266,4519200,4521166,4523110,4525034,4526941,4528833,4530712,4532580,4534496,4536406,4538315,4540223,4542134,4544052,4545979,4547984,4550010,4552061,4554142,4556258,4558415,4560620,4562970,4565394,4567901,4570503,4573212,4576042,4579010,4582286,4585765,4589471,4593434,4597688,4602268,4607215,4612895,4619110,4625929,4633427,4641685,4650793,4660845,4672722,4685951,4700673,4717033,4735173,4755223,4777300,4803634,4832663,4864447,4898972,4936137,4975741,5017477,5066637,5117902,5170564,5223816,5276798,5328660,5378621,5436327,5491019,5542016,5588870,5631373,5669524,5703492,5742337,5776467,5806287,5832265,5854883,5874611,5891880,5911164,5927786
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60925,60952,60978,61005,61031,61057,61083,61109,61135,61161,61187,61212,61237,61262,61288,61313,61338,61364,61389,61414,61439,61464,61490,61515,61540,61566,61591,61617,61643,61669,61695,61721,61747,61773,61800,61827,61854,61882,61909,61937,61965,61993,62022,62051,62080,62110,62140,62170,62201,62232,62264,62296,62329,62362,62396,62430,62464,62500,62536,62572,62609,62647,62685,62724,62763,62803,62842,62881,62921,62959,62998,63037,63075,63113,63151,63188,63224,63262,63300,63338,63376,63413,63451,63488,63527,63565,63603,63641,63680,63718,63757,63796,63836,63876,63916,63956,63996,64037,64078,64120
19,Bolivia,1095623,1097935,1100168,1102318,1104387,1106376,1108286,1110122,1111902,1113617,1115268,1116856,1118385,1119858,1121276,1122649,1123972,1125246,1126473,1127655,1128795,1129893,1130958,1131984,1132972,1133926,1134845,1135732,1136588,1137417,1138218,1138990,1139735,1140455,1141149,1141820,1142471,1143099,1143707,1144293,1144860,1145408,1145937,1146452,1146949,1147430,1147895,1148345,1148781,1149202,1149612,1150008,1150392,1150764,1151124,1151473,1151810,1152140,1152459,1152768,1153067,1153358,1153639,1153913,1154179,1154438,1154689,1154932,1155168,1155398,1155621,1155838,1156050,1156255,1156455,1156649,1156837,1157020,1157200,1157374,1157543,1157708,1157869,1158025,1158177,1158326,1158471,1158612,1158749,1158883,1159014,1159141,1159265,1159387,1159505,1159621,1159733,1159843,1159950,1160055,1160158
20,Bosnia and Herzegovina,394161,394697,395228,395754,396276,396792,397304,397811,398316,398816,399311,399803,400289,400772,401251,401726,402197,402664,403127,403586,404041,404491,404939,405383,405823,406259,406691,407120,407545,407967,408385,408799,409210,409617,410021,410421,410818,411212,411603,411990,412373,412754,413131,413505,413876,414244,414609,414970,415328,415683,416036,416386,416732,417076,417416,417754,418088,418421,418750,419077,419400,419721,420039,420355,420668,420978,421286,421591,421894,422194,422491,422786,423079,423369,423657,423942,424225,424505,424784,425060,425333,425605,425874,426140,426405,426667,426928,427186,427442,427696,427948,428197,428445,428691,428934,429176,429416,429653,429889,430123,430355
21,Brazil,34284864,34297966,34310665,34322950,34334815,34346260,34357300,34367965,34378532,34388751,34398628,34408175,34417405,34426330,34434967,34443521,34451809,34459834,34467603,34475130,34482423,34489494,34496453,34503166,34509637,34515874,34521880,34527659,34533216,34538754,34544099,34549259,34554242,34559056,34563709,34568212,34572664,34576952,34581079,34585053,34588875,34592551,34596084,34599609,34602999,34606261,34609398,34612417,34615321,34618115,34620905,34623595,34626189,34628692,34631109,34633444,34635702,34637942,34640104,34642190,34644204,34646149,34648028,34649842,34651650,34653401,34655097,34656741,34658336,34659885,34661389,34662881,34664330,34665738,34667108,34668440,34669738,34671002,34672256,34673478,34674670,34675832,34676967,34678076,34679158,34680233,34681284,34682312,34683319,34684304,34685269,34686215,34687156,34688079,34688984,34689873,34690746,34691604,34692447,34693287,34694113
22,Brunei,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283,215283
23,Bulgaria,1236660,1238291,1239901,1241489,1243054,1244596,1246114,1247606,1249079,1250531,1251960,1253367,1254752,1256116,1257458,1258784,1260091,1261377,1262643,1263889,1265116,1266324,1267519,1268696,1269854,1270995,1272118,1273224,1274313,1275390,1276451,1277496,1278525,1279538,1280537,1281520,1282493,1283451,1284394,1285324,1286240,1287142,1288031,1288910,1289777,1290631,1291472,1292301,1293118,1293922,1294719,1295504,1296278,1297040,1297791,1298532,1299261,1299984,1300696,1301398,1302090,1302772,1303444,1304107,1304763,1305410,1306048,1306677,1307297,1307907,1308510,1309107,1309695,1310275,1310847,1311411,1311967,1312514,1313058,1313594,1314122,1314642,1315155,1315661,1316160,1316655,1317143,1317624,1318098,1318565,1319025,1319480,1319931,1320376,1320815,1321247,1321673,1322093,1322507,1322919,1323326
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62294,62301,62308,62315,62322,62329,62335,62341,62346,62352,62357,62362,62366,62371,62375,62379,62383,62386,62390,62393,62396,62399,62402,62404,62407,62409,62411,62412,62414,62415,62417,62418,62419,62420,62421,62422,62423,62424,62424,62425,62425,62425,62426,62426,62426,62426,62426,62427,62427,62427,62427,62427,62427,62427,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62428,62429,62429,62429,62429,62429,62429,62429,62429,62429,62429,62429,62429,62429,62429,62429,62429,62429,62429,62429
26,Cambodia,137476,137519,137561,137602,137643,137683,137723,137761,137801,137839,137878,137915,137952,137988,138024,138061,138096,138132,138166,138200,138233,138266,138300,138332,138365,138397,138428,138459,138490,138521,138552,138582,138612,138642,138672,138701,138731,138760,138789,138818,138847,138876,138904,138933,138961,138990,139018,139047,139075,139103,139132,139160,139188,139217,139245,139273,139302,139330,139359,139387,139416,139445,139473,139502,139532,139561,139590,139620,139649,139679,139709,139739,139769,139800,139831,139862,139893,139924,139956,139988,140020,140053,140086,140119,140152,140186,140221,140255,140290,140325,140361,140397,140434,140471,140509,140547,140585,140624,140664,140704,140745
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4171952,4177830,4183673,4189479,4195257,4201010,4206743,4212466,4218314,4224151,4229980,4235804,4241627,4247454,4253285,4259232,4265187,4271153,4277132,4283128,4289141,4295175,4301335,4307521,4313735,4319980,4326258,4332573,4338925,4345418,4351956,4358541,4365176,4371864,4378607,4385408,4392370,4399397,4406493,4413661,4420903,4428223,4435624,4443213,4450891,4458663,4466532,4474501,4482574,4490756,4499159,4507682,4516327,4525100,4534005,4543046,4552227,4561675,4571276,4581037,4590963,4601059,4611330,4621782,4632556,4643527,4654703,4666090,4677694,4689522,4701581,4714032,4726735,4739698,4752929,4766436,4780229,4794315,4808881,4823767,4838983,4854538,4870444,4886709,4903346,4920575,4938209,4956258,4974736,4993655,5013028,5032868,5053442,5074523,5096128,5118270,5140965,5164228,5188074,5212832,5238223
29,Central African Republic,14803,14805,14806,14807,14809,14810,14811,14812,14813,14814,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815
30,Chad,7491,7492,7494,7495,7496,7497,7498,7499,7501,7502,7503,7504,7506,7507,7508,7509,7511,7512,7513,7515,7516,7517,7519,7520,7521,7523,7524,7526,7527,7528,7530,7531,7533,7534,7536,7537,7539,7540,7542,7543,7545,7546,7548,7550,7551,7553,7555,7556,7558,7560,7562,7563,7565,7567,7569,7571,7572,7574,7576,7578,7580,7582,7584,7586,7588,7590,7592,7594,7597,7599,7601,7603,7605,7608,7610,7612,7615,7617,7619,7622,7624,7627,7629,7632,7635,7637,7640,7643,7645,7648,7651,7654,7657,7660,7663,7666,7669,7672,7675,7678,7681
31,Chile,4453557,4472260,4490716,4508911,4526834,4544477,4561836,4578915,4597302,4615550,4633675,4651697,4669642,4687539,4705420,4724608,4743840,4763144,4782546,4802074,4821757,4841622,4862983,4884592,4906477,4928663,4951178,4974046,4997292,5022436,5048065,5074207,5100891,5128145,5155996,5184471,5215429,5247159,5279693,5313061,5347290,5382407,5418438,5457748,5498162,5539705,5582398,5626260,5671306,5717546,5768064,5819984,5873305,5928019,5984112,6041561,6100336,6164464,6230079,6297121,6365522,6435201,6506068,6578021,6656171,6735429,6815650,6896682,6978367,7060538,7143025,7231924,7320957,7409922,7498617,7586849,7674428,7761177,7853717,7945096,8035138,8123683,8210591,8295741,8379033,8505703,8632690,8757783,8880764,9001448,9119686,9235361,9356703,9475076,9590417,9702691,9811886,9918011,10021093,10128193,10231966
32,China,2416140,2431184,2446523,2462188,2478224,2494666,2511550,2528910,2546923,2565405,2584383,2603886,2623938,2644560,2665775,2687810,2710487,2733834,2757879,2782648,2808171,2834476,2861805,2889975,2919016,2948958,2979835,3011678,3044521,3078729,3114051,3150533,3188220,3227162,3267409,3309017,3352327,3397099,3443388,3491251,3540745,3591930,3644866,3700045,3757143,3816234,3877393,3940700,4006236,4074086,4144866,4218191,4294161,4372883,4454465,4539023,4626677,4718053,4812754,4910905,5012631,5118060,5227326,5340563,5458811,5581457,5708671,5840636,5977539,6119580,6266967,6420727,6580267,6745805,6917567,7095787,7280705,7472566,7672810,7880615,8096263,8320044,8552260,8793221,9043248,9304290,9575269,9856564,10148568,10451690,10766354,11093004,11433830,11787597,12154771,12535835,12931280,13341611,13767341,14211726,14680634
33,Colombia,6293130,6294563,6295968,6297341,6298680,6299982,6301245,6302464,6303642,6304787,6305898,6306977,6308022,6309034,6310015,6310973,6311904,6312808,6313684,6314535,6315361,6316164,6316950,6317714,6318456,6319178,6319879,6320562,6321226,6321878,6322511,6323128,6323729,6324314,6324884,6325439,6325984,6326516,6327034,6327540,6328033,6328515,6328984,6329447,6329898,6330339,6330769,6331190,6331601,6332002,6332398,6332785,6333164,6333534,6333897,6334251,6334599,6334941,6335277,6335606,6335928,6336244,6336554,6336857,6337157,6337452,6337741,6338024,6338302,6338575,6338844,6339109,6339370,6339626,6339878,6340126,6340369,6340609,6340846,6341080,6341310,6341536,6341759,6341978,6342194,6342409,6342620,6342829,6343034,6343237,6343436,6343634,6343830,6344023,6344214,6344402,6344588,6344772,6344954,6345135,6345314
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92588,92600,92611,92621,92631,92641,92650,92659,92667,92675,92682,92690,92697,92703,92710,92716,92721,92727,92732,92737,92742,92747,92751,92755,92759,92763,92766,92770,92773,92776,92779,92782,92785,92788,92790,92793,92795,92797,92799,92801,92803,92805,92807,92808,92810,92811,92813,92814,92815,92816,92817,92817,92818,92819,92819,92820,92820,92821,92821,92822,92822,92823,92823,92824,92824,92824,92825,92825,92825,92826,92826,92826,92827,92827,92827,92827,92827,92828,92828,92828,92828,92828,92829,92829,92829,92829,92829,92829,92830,92830,92830,92830,92830,92830,92830,92830,92830,92830,92831,92831,92831
