id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
32,"Virginia",2019863,2021080,2022216,2023276,2024264,2025186,2026045,2026846,2028225,2029426,2030464,2031352,2032103,2032727,2033232,2033760,2034286,2034804,2035306,2035788,2036247,2036678,2037197,2037636,2038015,2038347,2038645,2038919,2039177,2039490,2039798,2040094,2040374,2040636,2040879,2041104,2041360,2041592,2041809,2042016,2042216,2042411,2042602,2042825,2043040,2043245,2043440,2043625,2043802,2043972,2044167,2044356,2044542,2044726,2044907,2045085,2045259,2045457,2045649,2045837,2046021,2046203,2046383,2046563,2046768,2046972,2047176,2047379,2047581,2047782,2047983,2048209,2048435,2048662,2048891,2049122,2049355,2049591,2049856,2050124,2050395,2050668,2050945,2051226,2051510,2051830,2052157,2052489,2052828,2053173,2053525,2053884,2054286,2054697,2055118,2055547,2055987,2056437,2056898,2057414,2057944
33,"Connecticut",869918,870539,871150,871750,872337,872911,873471,874015,874586,875143,875683,876208,876718,877211,877690,878178,878648,879101,879537,879956,880360,880747,881138,881513,881872,882215,882543,882857,883157,883459,883747,884021,884283,884534,884773,885001,885230,885448,885656,885855,886045,886227,886401,886575,886742,886901,887053,887200,887340,887474,887610,887739,887864,887984,888099,888210,888318,888426,888530,888631,888728,888822,888914,889002,889092,889179,889264,889346,889426,889505,889581,889659,889735,889809,889882,889954,890024,890093,890164,890234,890302,890370,890437,890503,890569,890636,890704,890770,890836,890902,890968,891034,891102,891170,891238,891306,891374,891443,891511,891583,891656
34,"Iowa",836322,837057,837784,838502,839210,839908,840595,841271,841951,842621,843280,843927,844563,845188,845801,846412,847011,847598,848173,848735,849285,849822,850356,850878,851387,851883,852367,852839,853299,853755,854198,854630,855050,855458,855856,856242,856623,856994,857354,857704,858043,858373,858693,859008,859314,859611,859899,860178,860449,860712,860971,861222,861465,861701,861930,862151,862366,862578,862783,862982,863175,863362,863544,863720,863893,864061,864224,864383,864536,864685,864830,864972,865110,865244,865375,865501,865624,865743,865861,865975,866086,866194,866299,866401,866500,866598,866693,866785,866875,866963,867048,867131,867213,867293,867371,867447,867520,867592,867663,867732,867800
35,"Louisiana",1415928,1417330,1418715,1420083,1421433,1422761,1424068,1425349,1426627,1427885,1429122,1430338,1431534,1432708,1433862,1435012,1436142,1437252,1438343,1439414,1440466,1441499,1442528,1443539,1444531,1445506,1446463,1447402,1448325,1449244,1450146,1451032,1451902,1452756,1453595,1454418,1455239,1456044,1456835,1457612,1458375,1459125,1459861,1460595,1461316,1462024,1462720,1463404,1464076,1464737,1465395,1466042,1466679,1467304,1467920,1468525,1469120,1469714,1470298,1470873,1471438,1471995,1472543,1473082,1473620,1474151,1474673,1475187,1475694,1476193,1476685,1477176,1477661,1478138,1478609,1479073,1479531,1479983,1480435,1480881,1481321,1481755,1482184,1482607,1483025,1483443,1483857,1484265,1484668,1485067,1485461,1485851,1486242,1486628,1487010,1487388,1487762,1488132,1488498,1488865,1489229
36,"Ohio",3026110,3029493,3032816,3036078,3039277,3042411,3045477,3048474,3051577,3054613,3057578,3060470,3063288,3066027,3068686,3071357,3073956,3076486,3078947,3081339,3083666,3085927,3088205,3090413,3092550,3094620,3096624,3098563,3100441,3102324,3104146,3105908,3107611,3109258,3110850,3112388,3113930,3115418,3116854,3118240,3119577,3120867,3122113,3123362,3124566,3125728,3126848,3127928,3128971,3129977,3130985,3131957,3132895,3133800,3134673,3135515,3136329,3137143,3137929,3138687,3139419,3140125,3140807,3141465,3142125,3142762,3143377,3143970,3144544,3145098,3145633,3146170,3146689,3147190,3147674,3148142,3148594,3149032,3149471,3149896,3150307,3150704,3151088,3151461,3151821,3152183,3152534,3152873,3153202,3153520,3153829,3154128,3154430,3154722,3155006,3155281,3155548,3155807,3156058,3156311,3156557
37,"Michigan",2751201,2754117,2757025,2759921,2762804,2765670,2768516,2771339,2774159,2776961,2779744,2782508,2785251,2787974,2790675,2793381,2796066,2798732,2801376,2804000,2806604,2809187,2811773,2814339,2816883,2819405,2821906,2824385,2826843,2829304,2831743,2834159,2836552,2838921,2841267,2843589,2845918,2848222,2850501,2852755,2854985,2857189,2859368,2861556,2863719,2865855,2867966,2870051,2872109,2874143,2876187,2878205,2880198,2882165,2884108,2886026,2887920,2889823,2891702,2893557,2895390,2897199,2898987,2900753,2902524,2904273,2906001,2907708,2909395,2911063,2912711,2914359,2915988,2917597,2919189,2920762,2922317,2923855,2925391,2926909,2928410,2929895,2931363,2932816,2934253,2935686,2937105,2938508,2939897,2941271,2942630,2943976,2945319,2946649,2947965,2949268,2950558,2951836,2953102,2954365,2955616
38,"South Dakota",254670,255030,255387,255743,256095,256445,256791,257135,257479,257821,258160,258495,258827,259156,259481,259806,260128,260447,260761,261072,261379,261683,261986,262285,262580,262872,263159,263443,263723,264002,264277,264547,264814,265078,265337,265592,265846,266095,266341,266583,266821,267054,267284,267513,267737,267958,268174,268387,268596,268801,269005,269205,269401,269593,269782,269967,270148,270328,270504,270677,270846,271012,271174,271333,271490,271645,271795,271943,272088,272229,272367,272504,272638,272769,272897,273022,273145,273264,273383,273498,273611,273721,273829,273934,274037,274139,274238,274335,274429,274522,274612,274700,274787,274872,274955,275036,275116,275193,275268,275343,275416
39,"Arkansas",924649,925490,926324,927151,927970,928782,929584,930377,931168,931952,932726,933492,934250,934999,935739,936478,937209,937931,938645,939350,940047,940735,941423,942102,942772,943435,944089,944734,945372,946008,946636,947255,947867,948470,949064,949651,950236,950814,951383,951943,952496,953040,953577,954112,954639,955158,955669,956171,956666,957153,957638,958114,958583,959044,959496,959941,960378,960813,961239,961658,962069,962472,962866,963253,963639,964016,964385,964747,965101,965447,965785,966122,966451,966773,967087,967393,967692,967984,968274,968557,968833,969102,969363,969618,969866,970113,970353,970587,970814,971035,971250,971458,971667,971869,972066,972257,972442,972622,972797,972972,973141
40,"Delaware",300955,301224,301491,301757,302023,302286,302549,302809,303072,303334,303594,303853,304111,304367,304622,304878,305133,305386,305638,305888,306137,306384,306633,306880,307125,307369,307611,307851,308090,308329,308567,308804,309038,309271,309502,309731,309961,310189,310415,310640,310862,311083,311302,311522,311739,311955,312169,312381,312591,312800,313009,313216,313421,313624,313825,314024,314222,314419,314615,314809,315001,315191,315379,315566,315752,315937,316119,316300,316479,316656,316831,317006,317179,317351,317520,317688,317854,318018,318182,318345,318505,318664,318821,318977,319130,319284,319436,319586,319735,319882,320027,320171,320314,320456,320597,320736,320873,321009,321143,321278,321411
41,"Mississippi",904905,906151,907393,908630,909863,911089,912308,913519,914739,915953,917160,918360,919553,920738,921915,923101,924278,925447,926609,927762,928907,930043,931186,932320,933445,934561,935669,936768,937857,938952,940037,941113,942179,943236,944284,945322,946364,947396,948419,949432,950435,951429,952413,953400,954377,955344,956301,957248,958186,959115,960044,960964,961874,962774,963665,964546,965417,966289,967151,968003,968846,969679,970502,971316,972130,972934,973729,974515,975291,976057,976814,977572,978320,979059,979788,980509,981220,981923,982625,983319,984003,984679,985346,986005,986655,987305,987946,988579,989204,989820,990429,991029,991630,992223,992808,993386,993956,994518,995074,995629,996177
42,"New Mexico",607443,608012,608575,609131,609680,610222,610756,611282,611806,612323,612834,613337,613834,614323,614806,615289,615765,616235,616699,617157,617609,618056,618502,618942,619377,619807,620231,620650,621064,621478,621888,622292,622691,623086,623476,623862,624248,624630,625007,625380,625749,626114,626474,626836,627193,627546,627896,628242,628584,628923,629262,629598,629931,630260,630586,630909,631229,631549,631866,632181,632492,632801,633107,633410,633714,634015,634313,634609,634902,635194,635482,635771,636058,636342,636624,636904,637182,637457,637733,638007,638279,638548,638816,639082,639346,639610,639872,640132,640391,640648,640903,641156,641409,641661,641912,642160,642407,642652,642896,643140,643383
43,"North Dakota",262919,263240,263557,263870,264178,264482,264781,265077,265373,265664,265952,266236,266516,266793,267065,267337,267605,267869,268130,268386,268640,268890,269138,269383,269624,269862,270097,270328,270556,270783,271006,271226,271442,271656,271866,272073,272279,272481,272681,272877,273071,273262,273449,273636,273820,274000,274178,274354,274526,274696,274865,275031,275195,275356,275515,275671,275825,275977,276128,276276,276421,276565,276706,276845,276983,277119,277253,277385,277515,277643,277769,277895,278018,278139,278259,278377,278493,278608,278721,278833,278944,279052,279160,279265,279370,279473,279575,279676,279775,279873,279969,280064,280159,280252,280344,280435,280525,280613,280700,280787,280872
44,"Wyoming",174213,174430,174643,174851,175055,175255,175451,175643,175843,176039,176229,176414,176593,176765,176931,177095,177255,177411,177562,177708,177850,177988,178125,178257,178383,178504,178621,178732,178840,178947,179050,179149,179244,179335,179422,179505,179588,179667,179743,179815,179884,179950,180013,180076,180136,180193,180248,180300,180350,180398,180445,180490,180533,180573,180612,180650,180685,180720,180754,180786,180816,180845,180873,180900,180926,180951,180974,180997,181018,181039,181059,181078,181096,181114,181131,181147,181162,181177,181191,181205,181218,181230,181242,181253,181264,181275,181285,181295,181304,181313,181321,181329,181337,181345,181352,181359,181365,181372,181378,181384,181389
45,"Alaska",290881,291176,291468,291756,292041,292321,292598,292872,293145,293415,293679,293940,294195,294446,294692,294940,295182,295418,295649,295874,296093,296307,296524,296735,296941,297140,297334,297522,297705,297891,298073,298249,298420,298587,298750,298908,299068,299224,299376,299524,299669,299810,299949,300087,300222,300354,300483,300610,300734,300855,300975,301093,301209,301322,301434,301543,301650,301756,301860,301962,302063,302161,302258,302354,302448,302541,302633,302723,302811,302898,302984,303069,303153,303235,303317,303397,303476,303554,303631,303707,303783,303857,303931,304003,304075,304146,304216,304286,304355,304423,304490,304557,304623,304689,304754,304818,304882,304945,305008,305070,305132
46,"Maine",280918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,"Alabama",1463933,1465952,1467961,1469956,1471933,1473886,1475811,1477703,1479629,1481528,1483397,1485234,1487037,1488807,1490542,1492283,1493986,1495651,1497276,1498863,1500409,1501916,1503418,1504878,1506296,1507674,1509011,1510308,1511565,1512813,1514020,1515189,1516319,1517411,1518467,1519487,1520497,1521471,1522412,1523319,1524194,1525038,1525852,1526657,1527433,1528181,1528901,1529596,1530266,1530913,1531551,1532166,1532759,1533330,1533882,1534414,1534927,1535434,1535923,1536395,1536851,1537291,1537716,1538126,1538532,1538925,1539304,1539670,1540025,1540368,1540700,1541029,1541348,1541656,1541955,1542245,1542526,1542798,1543069,1543332,1543587,1543835,1544076,1544310,1544537,1544764,1544985,1545200,1545409,1545613,1545812,1546006,1546200,1546389,1546574,1546754,1546931,1547104,1547273,1547442,1547608
48,"Idaho",486587,486838,487061,487258,487428,487575,487697,487797,487965,488121,488265,488395,488512,488616,488706,488794,488875,488951,489023,489091,489156,489219,489283,489342,489394,489443,489487,489527,489565,489602,489638,489672,489704,489735,489764,489790,489817,489841,489863,489884,489904,489923,489941,489959,489976,489992,490007,490021,490035,490047,490060,490072,490083,490093,490104,490113,490123,490132,490141,490149,490157,490164,490172,490178,490185,490192,490198,490204,490210,490216,490221,490227,490232,490237,490242,490246,490251,490255,490259,490263,490267,490271,490275,490279,490282,490286,490289,490292,490296,490299,490302,490305,490308,490311,490314,490317,490319,490322,490325,490327,490330
49,"Montana",302455,302805,303150,303489,303821,304147,304464,304773,305095,305407,305710,306004,306287,306561,306825,307091,307349,307598,307838,308070,308294,308509,308725,308932,309130,309319,309501,309674,309841,310008,310169,310322,310468,310608,310741,310869,310995,311116,311231,311340,311445,311544,311639,311733,311823,311908,311988,312064,312136,312205,312273,312338,312399,312456,312511,312562,312611,312659,312705,312747,312787,312825,312861,312894,312927,312959,312988,313015,313041,313065,313087,313110,313131,313150,313168,313185,313201,313215,313230,313244,313257,313268,313279,313289,313299,313308,313317,313325,313333,313340,313346,313352,313358,313364,313369,313374,313379,313383,313387,313391,313394
50,"Puerto Rico",907818,911628,915389,919098,922750,926343,929872,933334,936879,940357,943767,947106,950374,953569,956690,959874,962979,966003,968948,971813,974598,977304,980073,982753,985345,987849,990267,992599,994846,997151,999363,1001483,1003513,1005456,1007311,1009082,1010899,1012626,1014266,1015822,1017298,1018697,1020024,1021380,1022663,1023877,1025025,1026110,1027136,1028106,1029076,1029991,1030853,1031666,1032432,1033154,1033835,1034509,1035144,1035741,1036302,1036830,1037327,1037794,1038254,1038687,1039094,1039476,1039835,1040173,1040491,1040803,1041097,1041373,1041633,1041878,1042109,1042327,1042541,1042742,1042932,1043111,1043280,1043440,1043592,1043740,1043880,1044012,1044138,1044257,1044370,1044477,1044582,1044682,1044777,1044867,1044953,1045034,1045112,1045189,1045262
51,"Virgin Islands, U.S.",22441,22493,22545,22597,22649,22701,22753,22805,22858,22910,22963,23015,23068,23120,23173,23226,23279,23332,23385,23438,23491,23544,23597,23650,23704,23757,23811,23864,23917,23971,24025,24078,24132,24185,24239,24293,24347,24400,24454,24508,24562,24616,24670,24724,24778,24832,24886,24939,24993,25047,25101,25155,25209,25263,25317,25370,25424,25478,25532,25585,25639,25693,25746,25799,25853,25906,25959,26012,26065,26118,26171,26224,26277,26329,26382,26434,26486,26538,26590,26642,26694,26745,26797,26848,26899,26950,27001,27051,27102,27152,27202,27252,27302,27352,27401,27451,27500,27549,27597,27646,27694
52,"Guam",57441,57593,57743,57892,58040,58186,58331,58475,58619,58762,58903,59042,59181,59318,59454,59589,59724,59857,59989,60119,60248,60375,60503,60629,60754,60878,61000,61120,61239,61359,61477,61593,61709,61822,61935,62045,62157,62266,62375,62482,62587,62692,62795,62898,63000,63100,63200,63298,63394,63490,63586,63680,63774,63866,63957,64047,64136,64225,64313,64400,64486,64570,64654,64737,64820,64902,64984,65064,65143,65222,65300,65378,65455,65531,65607,65681,65756,65829,65902,65975,66047,66119,66190,66260,66330,66399,66469,66537,66606,66673,66740,66807,66874,66940,67006,67072,67137,67201,67266,67330,67394
53,"West Virginia",575535,576325,577111,577895,578675,579452,580225,580994,581769,582541,583309,584074,584835,585594,586349,587108,587865,588617,589367,590113,590856,591595,592339,593079,593815,594549,595279,596006,596730,597457,598180,598901,599618,600331,601042,601748,602459,603165,603868,604568,605265,605958,606647,607340,608029,608714,609397,610076,610751,611423,612098,612769,613437,614102,614762,615420,616074,616730,617383,618033,618679,619322,619961,620597,621235,621869,622500,623128,623752,624373,624990,625610,626226,626838,627447,628053,628655,629255,629855,630453,631047,631637,632224,632808,633389,633971,634550,635126,635698,636267,636833,637395,637959,638520,639077,639631,640183,640730,641275,641821,642364
54,"Northern Mariana Islands",13050,13071,13092,13113,13135,13157,13179,13202,13225,13248,13272,13295,13320,13344,13369,13395,13421,13447,13474,13502,13530,13558,13588,13617,13648,13679,13711,13743,13776,13810,13845,13880,13916,13953,13991,14030,14070,14110,14152,14194,14238,14282,14327,14374,14422,14470,14520,14572,14624,14678,14733,14790,14848,14908,14969,15031,15095,15161,15229,15298,15368,15441,15515,15590,15668,15748,15829,15913,15998,16084,16173,16264,16358,16453,16550,16649,16749,16852,16958,17065,17175,17286,17399,17514,17631,17751,17873,17996,18122,18249,18377,18507,18641,18776,18912,19050,19189,19330,19471,19616,19762
55,"American Samoa",8042,8052,8061,8070,8078,8086,8094,8102,8110,8117,8124,8131,8137,8144,8150,8156,8162,8168,8173,8178,8184,8189,8194,8199,8203,8208,8212,8217,8221,8225,8229,8233,8237,8241,8244,8248,8251,8255,8258,8261,8264,8267,8271,8273,8276,8279,8282,8285,8287,8290,8293,8295,8298,8300,8302,8305,8307,8309,8311,8314,8316,8318,8320,8322,8324,8326,8328,8329,8331,8333,8335,8337,8338,8340,8342,8344,8345,8347,8348,8350,8351,8353,8355,8356,8357,8359,8360,8362,8363,8365,8366,8367,8369,8370,8371,8373,8374,8375,8376,8378,8379
