id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
10,"Florida",6977905,6983753,6989382,6994785,6999955,7004891,7009591,7014056,7018834,7023404,7027768,7031931,7035896,7039669,7043258,7046909,7050378,7053675,7056809,7059796,7062642,7065354,7068125,7070757,7073257,7075634,7077894,7080045,7082094,7084188,7086180,7088079,7089890,7091618,7093271,7094851,7096474,7098026,7099513,7100940,7102311,7103630,7104901,7106215,7107483,7108709,7109895,7111046,7112165,7113253,7114390,7115499,7116584,7117647,7118691,7119717,7120729,7121800,7122860,7123912,7124956,7125997,7127036,7128075,7129191,7130312,7131442,7132582,7133735,7134903,7136087,7137376,7138690,7140031,7141403,7142807,7144246,7145721,7147344,7149016,7150738,7152514,7154345,7156233,7158181,7160339,7162571,7164878,7167262,7169722,7172259,7174871,7177771,7180761,7183839,7187000,7190241,7193556,7196938,7200672,7204477
11,"New York",5953690,5958967,5964230,5969477,5974707,5979916,5985103,5990262,5995486,6000691,6005875,6011038,6016180,6021301,6026401,6031574,6036728,6041863,6046980,6052078,6057159,6062223,6067359,6072479,6077583,6082672,6087744,6092802,6097845,6102962,6108065,6113154,6118229,6123291,6128341,6133378,6138489,6143589,6148676,6153752,6158817,6163872,6168915,6174034,6179142,6184240,6189328,6194407,6199476,6204536,6209672,6214799,6219917,6225027,6230128,6235221,6240306,6245467,6250620,6255766,6260904,6266034,6271156,6276272,6281464,6286649,6291826,6296996,6302159,6307315,6312464,6317690,6322909,6328121,6333325,6338523,6343714,6348897,6354157,6359410,6364656,6369894,6375125,6380349,6385565,6390857,6396142,6401419,6406688,6411949,6417202,6422447,6427768,6433080,6438383,6443678,6448964,6454240,6459508,6464850,6470182
12,"Rhode Island",414931,415110,415289,415469,415649,415829,416008,416186,416367,416547,416727,416906,417085,417263,417441,417621,417800,417980,418158,418336,418513,418689,418868,419046,419224,419401,419577,419752,419927,420104,420281,420456,420631,420804,420977,421149,421324,421497,421670,421841,422012,422181,422349,422520,422690,422858,423026,423192,423357,423521,423687,423852,424015,424178,424339,424498,424657,424817,424977,425135,425291,425447,425601,425754,425908,426062,426214,426364,426513,426661,426807,426955,427102,427247,427390,427533,427673,427813,427953,428092,428229,428365,428500,428633,428764,428896,429027,429156,429283,429409,429534,429657,429780,429902,430023,430142,430259,430375,430489,430604,430717
13,"Georgia",2829283,2832772,2836234,2839666,2843069,2846438,2849773,2853069,2856364,2859623,2862846,2866032,2869181,2872291,2875363,2878427,2881452,2884437,2887381,2890285,2893148,2895971,2898783,2901552,2904278,2906959,2909597,2912190,2914739,2917279,2919771,2922215,2924611,2926959,2929258,2931508,2933754,2935947,2938087,2940173,2942206,2944186,2946112,2948040,2949911,2951724,2953480,2955178,2956819,2958404,2959998,2961532,2963009,2964428,2965790,2967098,2968351,2969597,2970787,2971923,2973006,2974038,2975020,2975953,2976875,2977750,2978581,2979369,2980116,2980824,2981494,2982150,2982772,2983360,2983917,2984444,2984944,2985417,2985877,2986312,2986724,2987114,2987485,2987836,2988169,2988490,2988794,2989083,2989356,2989616,2989862,2990096,2990321,2990535,2990738,2990930,2991113,2991287,2991452,2991611,2991762
14,"New Hampshire",343002,343201,343402,343606,343812,344023,344237,344456,344682,344914,345150,345391,345639,345892,346151,346420,346696,346979,347270,347568,347874,348188,348515,348851,349196,349550,349914,350288,350672,351073,351485,351908,352343,352790,353248,353719,354212,354717,355236,355769,356315,356875,357449,358051,358668,359301,359949,360614,361295,361993,362725,363475,364245,365034,365843,366672,367522,368408,369316,370247,371200,372175,373175,374197,375261,376350,377463,378603,379767,380958,382174,383437,384727,386044,387389,388762,390162,391590,393069,394576,396113,397678,399271,400894,402544,404249,405983,407747,409539,411359,413208,415084,417018,418980,420970,422988,425032,427102,429199,431352,433531
15,"North Carolina",3074964,3079170,3083367,3087552,3091727,3095890,3100040,3104177,3108347,3112505,3116651,3120786,3124909,3129021,3133121,3137252,3141373,3145481,3149579,3153665,3157740,3161804,3165899,3169983,3174055,3178116,3182166,3186204,3190232,3194290,3198337,3202372,3206396,3210409,3214410,3218400,3222420,3226429,3230426,3234411,3238385,3242348,3246299,3250279,3254248,3258205,3262150,3266083,3270004,3273914,3277852,3281779,3285694,3289598,3293490,3297371,3301242,3305137,3309021,3312893,3316754,3320603,3324440,3328266,3332115,3335953,3339779,3343593,3347394,3351184,3354961,3358762,3362549,3366325,3370088,3373838,3377575,3381300,3385047,3388781,3392502,3396211,3399907,3403591,3407263,3410954,3414633,3418299,3421952,3425593,3429221,3432836,3436470,3440091,3443699,3447294,3450876,3454445,3458001,3461574,3465134
16,"New Jersey",2659686,2661965,2664192,2666368,2668496,2670578,2672615,2674606,2676730,2678805,2680829,2682809,2684744,2686630,2688465,2690359,2692231,2694082,2695913,2697724,2699516,2701289,2703170,2705029,2706871,2708699,2710518,2712332,2714142,2716093,2718051,2720016,2721987,2723963,2725945,2727934,2730091,2732263,2734451,2736654,2738873,2741106,2743350,2745828,2748321,2750823,2753331,2755841,2758349,2760852,2763630,2766406,2769172,2771920,2774643,2777333,2779981,2782945,2785861,2788720,2791516,2794242,2796891,2799458,2802360,2805168,2807876,2810478,2812969,2815348,2817612,2820203,2822668,2825007,2827219,2829307,2831272,2833119,2835261,2837272,2839156,2840918,2842565,2844103,2845537,2847223,2848794,2850257,2851620,2852890,2854073,2855175,2856480,2857695,2858826,2859881,2860867,2861788,2862651,2863671,2864625
17,"Colorado",1623416,1624257,1625072,1625859,1626617,1627344,1628041,1628704,1629392,1630051,1630680,1631280,1631851,1632395,1632913,1633470,1634001,1634506,1634986,1635444,1635880,1636295,1636747,1637175,1637581,1637967,1638332,1638679,1639008,1639368,1639710,1640034,1640342,1640633,1640910,1641173,1641457,1641728,1641987,1642234,1642471,1642699,1642918,1643149,1643370,1643584,1643791,1643992,1644186,1644374,1644572,1644763,1644951,1645133,1645312,1645487,1645660,1645840,1646018,1646194,1646368,1646540,1646710,1646879,1647059,1647237,1647416,1647594,1647773,1647953,1648133,1648326,1648520,1648717,1648916,1649117,1649322,1649530,1649754,1649983,1650217,1650456,1650701,1650953,1651212,1651493,1651783,1652082,1652392,1652713,1653046,1653392,1653771,1654166,1654579,1655010,1655461,1655933,1656427,1656973,1657548
18,"Maryland",1214585,1215920,1217250,1218574,1219893,1221207,1222514,1223814,1225123,1226425,1227722,1229013,1230299,1231578,1232852,1234136,1235414,1236688,1237956,1239219,1240476,1241729,1242993,1244252,1245506,1246755,1247999,1249238,1250473,1251720,1252962,1254200,1255433,1256662,1257886,1259106,1260339,1261568,1262792,1264013,1265229,1266441,1267649,1268870,1270088,1271303,1272515,1273723,1274928,1276131,1277346,1278559,1279769,1280976,1282181,1283384,1284585,1285798,1287009,1288218,1289425,1290630,1291834,1293036,1294250,1295462,1296674,1297884,1299093,1300300,1301507,1302726,1303944,1305161,1306377,1307593,1308809,1310024,1311250,1312477,1313703,1314929,1316155,1317382,1318608,1319846,1321084,1322323,1323562,1324802,1326042,1327283,1328537,1329791,1331046,1332302,1333559,1334817,1336076,1337348,1338621
19,"Nevada",829615,829843,830053,830243,830417,830573,830714,830837,830960,831071,831171,831263,831345,831420,831488,831555,831617,831673,831724,831771,831814,831853,831893,831930,831965,831996,832026,832054,832080,832106,832130,832153,832175,832195,832215,832233,832251,832269,832286,832302,832317,832331,832345,832360,832373,832387,832399,832412,832424,832435,832447,832459,832470,832481,832492,832503,832513,832524,832535,832545,832556,832566,832576,832586,832597,832607,832618,832628,832639,832649,832660,832671,832682,832693,832704,832716,832727,832739,832751,832764,832777,832790,832803,832816,832830,832844,832859,832875,832891,832907,832923,832940,832959,832978,832998,833018,833039,833061,833084,833109,833135
20,"Tennessee",2271774,2274769,2277750,2280710,2283641,2286534,2289378,2292162,2295008,2297804,2300546,2303231,2305856,2308419,2310920,2313429,2315869,2318238,2320536,2322761,2324915,2326997,2329070,2331067,2332990,2334839,2336617,2338323,2339961,2341583,2343135,2344619,2346037,2347391,2348683,2349916,2351134,2352293,2353396,2354443,2355439,2356386,2357284,2358172,2359012,2359809,2360563,2361277,2361952,2362592,2363224,2363822,2364387,2364921,2365426,2365903,2366355,2366801,2367222,2367621,2367998,2368354,2368691,2369011,2369324,2369620,2369899,2370163,2370412,2370648,2370870,2371089,2371295,2371489,2371672,2371845,2372009,2372163,2372314,2372456,2372591,2372717,2372836,2372949,2373055,2373159,2373257,2373349,2373436,2373518,2373596,2373669,2373741,2373809,2373873,2373933,2373990,2374044,2374094,2374144,2374191
21,"Hawaii",335518,335937,336354,336769,337182,337592,338001,338408,338831,339252,339670,340086,340500,340910,341318,341745,342171,342593,343013,343430,343844,344254,344686,345117,345545,345972,346397,346822,347245,347684,348122,348560,348997,349434,349870,350307,350757,351206,351656,352106,352556,353006,353457,353918,354380,354842,355304,355766,356229,356692,357165,357638,358111,358584,359057,359530,360002,360484,360966,361448,361929,362409,362889,363368,363856,364343,364829,365314,365797,366279,366760,367249,367737,368223,368707,369188,369668,370145,370631,371114,371595,372073,372548,373020,373490,373967,374441,374912,375379,375844,376305,376763,377228,377690,378148,378603,379054,379502,379946,380397,380844
22,"Indiana",1876822,1878195,1879484,1880694,1881827,1882887,1883878,1884803,1886187,1887412,1888492,1889436,1890253,1890954,1891548,1892171,1892766,1893329,1893857,1894348,1894800,1895215,1895700,1896111,1896462,1896764,1897030,1897266,1897480,1897740,1897980,1898199,1898396,1898572,1898730,1898870,1899031,1899172,1899297,1899408,1899510,1899602,1899687,1899786,1899875,1899954,1900023,1900085,1900139,1900188,1900245,1900295,1900339,1900379,1900414,1900446,1900473,1900506,1900534,1900558,1900580,1900598,1900614,1900628,1900645,1900659,1900672,1900682,1900692,1900699,1900706,1900714,1900721,1900727,1900731,1900736,1900739,1900742,1900746,1900749,1900751,1900753,1900755,1900757,1900758,1900760,1900761,1900762,1900763,1900764,1900765,1900765,1900766,1900767,1900767,1900768,1900768,1900768,1900769,1900769,1900769
23,"Kentucky",1522469,1524685,1526867,1529012,1531118,1533182,1535203,1537178,1539206,1541194,1543139,1545046,1546910,1548732,1550511,1552303,1554051,1555755,1557414,1559030,1560602,1562131,1563668,1565162,1566612,1568020,1569387,1570713,1571999,1573288,1574538,1575749,1576922,1578059,1579160,1580228,1581295,1582327,1583327,1584295,1585232,1586139,1587017,1587895,1588744,1589566,1590362,1591132,1591878,1592601,1593323,1594022,1594699,1595355,1595991,1596606,1597204,1597801,1598380,1598941,1599485,1600013,1600526,1601024,1601523,1602007,1602477,1602934,1603378,1603809,1604229,1604651,1605061,1605460,1605849,1606227,1606596,1606956,1607317,1607670,1608014,1608350,1608678,1608999,1609312,1609628,1609936,1610238,1610534,1610824,1611107,1611386,1611666,1611941,1612211,1612477,1612737,1612993,1613245,1613499,1613749
24,"Minnesota",1621194,1622588,1623971,1625340,1626695,1628034,1629357,1630662,1631983,1633288,1634578,1635851,1637108,1638349,1639574,1640811,1642031,1643234,1644421,1645591,1646745,1647882,1649030,1650160,1651274,1652371,1653452,1654516,1655571,1656646,1657707,1658754,1659788,1660809,1661817,1662812,1663819,1664813,1665795,1666765,1667723,1668670,1669606,1670555,1671494,1672421,1673339,1674246,1675144,1676033,1676937,1677832,1678718,1679595,1680465,1681326,1682180,1683052,1683916,1684774,1685625,1686469,1687307,1688139,1688991,1689839,1690681,1691520,1692354,1693185,1694012,1694860,1695705,1696547,1697387,1698224,1699060,1699895,1700750,1701604,1702458,1703310,1704162,1705014,1705865,1706739,1707613,1708488,1709363,1710239,1711115,1711993,1712895,1713798,1714703,1715609,1716518,1717428,1718340,1719277,1720216
25,"Oklahoma",1159512,1160905,1162290,1163670,1165043,1166412,1167777,1169141,1170540,1171939,1173338,1174738,1176140,1177543,1178950,1180386,1181824,1183264,1184706,1186150,1187597,1189045,1190522,1192000,1193478,1194957,1196435,1197913,1199389,1200893,1202394,1203893,1205387,1206878,1208363,1209843,1211346,1212842,1214329,1215808,1217278,1218737,1220186,1221653,1223107,1224548,1225975,1227387,1228784,1230166,1231560,1232938,1234297,1235639,1236961,1238265,1239549,1240841,1242114,1243365,1244595,1245804,1246991,1248158,1249330,1250479,1251607,1252712,1253796,1254859,1255900,1256942,1257962,1258960,1259936,1260892,1261826,1262739,1263652,1264544,1265415,1266266,1267097,1267909,1268701,1269493,1270265,1271018,1271754,1272471,1273171,1273854,1274537,1275202,1275852,1276486,1277104,1277707,1278296,1278884,1279458
26,"Pennsylvania",3151539,3154526,3157451,3160312,3163114,3165852,3168523,3171126,3173905,3176615,3179253,3181816,3184300,3186702,3189022,3191412,3193735,3195992,3198184,3200312,3202377,3204380,3206460,3208471,3210413,3212289,3214102,3215855,3217551,3219309,3221011,3222658,3224252,3225795,3227287,3228732,3230225,3231669,3233064,3234415,3235723,3236990,3238219,3239490,3240721,3241915,3243071,3244194,3245283,3246340,3247430,3248489,3249516,3250515,3251486,3252431,3253350,3254301,3255225,3256125,3257001,3257855,3258687,3259499,3260340,3261160,3261961,3262743,3263507,3264255,3264986,3265744,3266487,3267213,3267925,3268623,3269308,3269979,3270677,3271362,3272034,3272696,3273346,3273985,3274615,3275270,3275915,3276551,3277178,3277797,3278407,3279010,3279638,3280258,3280872,3281479,3282080,3282674,3283263,3283878,3284487
27,"South Carolina",1661020,1662910,1664769,1666597,1668393,1670159,1671897,1673607,1675334,1677033,1678704,1680348,1681967,1683559,1685128,1686696,1688237,1689753,1691243,1692709,1694149,1695566,1696977,1698364,1699725,1701062,1702375,1703664,1704929,1706189,1707426,1708639,1709829,1710996,1712141,1713264,1714382,1715478,1716552,1717605,1718638,1719649,1720641,1721629,1722596,1723544,1724473,1725383,1726274,1727148,1728018,1728870,1729704,1730522,1731322,1732106,1732874,1733639,1734389,1735123,1735841,1736545,1737234,1737909,1738583,1739242,1739889,1740522,1741142,1741750,1742347,1742941,1743522,1744093,1744652,1745200,1745737,1746263,1746788,1747302,1747806,1748300,1748785,1749260,1749726,1750190,1750645,1751092,1751530,1751959,1752380,1752794,1753206,1753611,1754009,1754399,1754781,1755157,1755525,1755894,1756255
28,"District of Columbia",165478,165689,165897,166102,166305,166505,166703,166899,167095,167288,167479,167668,167855,168039,168221,168403,168584,168762,168938,169112,169284,169454,169624,169792,169959,170123,170286,170446,170605,170765,170922,171078,171232,171384,171535,171684,171833,171981,172127,172271,172414,172556,172696,172836,172974,173111,173247,173381,173514,173646,173777,173907,174036,174163,174289,174414,174538,174661,174783,174904,175024,175142,175260,175375,175491,175606,175720,175832,175943,176053,176162,176271,176378,176485,176590,176694,176798,176900,177002,177103,177203,177302,177399,177496,177592,177688,177783,177876,177969,178061,178152,178242,178332,178421,178509,178596,178682,178768,178852,178937,179021
29,"Kansas",854142,854975,855807,856636,857464,858292,859119,859946,860783,861620,862458,863296,864135,864975,865816,866667,867519,868373,869229,870086,870946,871807,872680,873554,874431,875311,876193,877078,877966,878865,879767,880672,881580,882491,883406,884323,885253,886186,887122,888061,889004,889951,890900,891863,892828,893797,894770,895746,896726,897709,898705,899704,900707,901714,902723,903736,904753,905783,906816,907852,908891,909934,910980,912029,913091,914156,915225,916296,917370,918447,919526,920619,921714,922812,923912,925015,926120,927227,928347,929469,930593,931719,932847,933977,935108,936252,937397,938544,939692,940842,941992,943144,944308,945473,946639,947806,948974,950142,951311,952491,953672
30,"Missouri",1604028,1605179,1606308,1607414,1608495,1609550,1610578,1611575,1612563,1613526,1614464,1615377,1616265,1617130,1617970,1618801,1619610,1620396,1621160,1621902,1622624,1623326,1624019,1624691,1625345,1625980,1626597,1627196,1627778,1628352,1628909,1629450,1629975,1630485,1630980,1631461,1631935,1632396,1632842,1633276,1633697,1634106,1634503,1634894,1635275,1635644,1636002,1636349,1636687,1637015,1637339,1637653,1637958,1638254,1638542,1638821,1639092,1639360,1639620,1639873,1640119,1640357,1640589,1640814,1641036,1641253,1641463,1641667,1641866,1642060,1642248,1642434,1642614,1642790,1642961,1643127,1643289,1643446,1643602,1643754,1643901,1644044,1644184,1644319,1644451,1644582,1644710,1644833,1644954,1645071,1645186,1645297,1645408,1645515,1645620,1645722,1645821,1645918,1646013,1646107,1646198
31,"Vermont",139226,139304,139382,139460,139538,139617,139696,139775,139856,139937,140019,140101,140183,140266,140349,140433,140517,140602,140687,140773,140859,140945,141033,141120,141209,141297,141386,141475,141564,141655,141746,141837,141928,142020,142112,142204,142297,142391,142484,142578,142672,142767,142861,142957,143053,143149,143245,143341,143437,143534,143631,143734,143841,143949,144058,144167,144277,144389,144502,144616,144730,144846,144962,145079,145198,145318,145438,145560,145682,145805,145929,146055,146182,146310,146439,146568,146699,146830,146964,147098,147233,147369,147506,147644,147782,147923,148065,148207,148350,148495,148640,148786,148934,149083,149232,149383,149534,149687,149839,149995,150151
