id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
21,PL76,140449,140506,140563,140621,140679,140738,140799,140859,140920,140981,141041,141101,141158,141214,141269,141321,141373,141425,141477,141528,141578,141628,141678,141726,141774,141821,141867,141912,141957,142001,142045,142088,142130,142172,142213,142254,142294,142333,142372,142410,142448,142485,142522,142558,142594,142629,142664,142698,142731,142765,142797,142829,142861,142892,142923,142954,142984,143013,143042,143071,143099,143127,143154,143182,143208,143234,143260,143286,143311,143336,143360,143384,143408,143432,143455,143477,143500,143522,143543,143565,143586,143607,143627,143648,143667,143687,143706,143726,143744,143763,143781,143799,143817,143834,143851,143868,143885,143902,143918,143934,143950
22,PL77,444706,444935,445164,445393,445626,445864,446105,446350,446596,446841,447084,447324,447558,447785,448007,448221,448435,448647,448859,449069,449277,449483,449686,449887,450085,450279,450471,450660,450847,451031,451214,451394,451572,451748,451922,452094,452263,452430,452595,452758,452919,453078,453235,453390,453543,453694,453843,453990,454135,454279,454420,454560,454698,454835,454969,455102,455233,455363,455491,455617,455742,455865,455986,456106,456224,456341,456457,456571,456683,456794,456904,457012,457119,457224,457328,457431,457532,457633,457731,457829,457925,458020,458114,458207,458298,458389,458478,458566,458653,458739,458823,458907,458989,459071,459151,459230,459309,459386,459462,459538,459612
23,PL78,858701,859133,859561,859991,860424,860866,861313,861764,862215,862665,863111,863548,863975,864391,864794,865184,865572,865957,866339,866718,867093,867463,867827,868187,868540,868888,869229,869566,869897,870223,870546,870864,871178,871488,871793,872093,872389,872681,872969,873252,873531,873806,874077,874344,874608,874867,875123,875375,875624,875869,876110,876348,876582,876813,877041,877265,877486,877704,877918,878130,878338,878543,878746,878945,879141,879335,879526,879714,879899,880081,880261,880438,880613,880785,880955,881122,881286,881448,881608,881766,881921,882073,882224,882372,882519,882663,882805,882945,883082,883218,883352,883484,883613,883741,883867,883992,884114,884235,884353,884470,884586
24,PL79,138765,138830,138895,138961,139026,139093,139161,139229,139297,139365,139432,139498,139562,139625,139686,139746,139805,139863,139921,139979,140036,140092,140148,140202,140256,140309,140361,140413,140463,140513,140563,140612,140660,140707,140754,140800,140846,140891,140935,140979,141022,141064,141106,141147,141188,141228,141268,141307,141345,141383,141421,141458,141494,141530,141565,141600,141635,141669,141702,141735,141768,141800,141832,141863,141894,141924,141954,141984,142013,142041,142070,142098,142125,142152,142179,142205,142231,142257,142282,142307,142332,142356,142380,142404,142427,142450,142473,142495,142517,142538,142560,142581,142602,142622,142642,142662,142682,142701,142720,142739,142758
25,PL80,234181,234317,234452,234589,234727,234868,235010,235154,235298,235442,235585,235725,235863,235997,236127,236254,236381,236506,236631,236756,236879,237000,237121,237240,237357,237472,237586,237698,237809,237919,238027,238134,238241,238345,238449,238551,238652,238752,238850,238948,239044,239139,239232,239325,239416,239507,239596,239685,239772,239858,239943,240027,240110,240192,240273,240353,240432,240510,240587,240663,240738,240812,240886,240958,241030,241100,241170,241239,241307,241375,241441,241507,241572,241636,241699,241761,241823,241884,241944,242004,242062,242120,242178,242234,242290,242345,242400,242454,242507,242559,242611,242662,242713,242763,242812,242861,242909,242956,243003,243050,243095
26,PL81,144328,144517,144704,144887,145065,145237,145404,145569,145736,145907,146083,146269,146466,146672,146885,147104,147326,147552,147778,148003,148228,148451,148674,148896,149119,149342,149569,149800,150037,150281,150532,150789,151052,151321,151593,151868,152145,152423,152702,152983,153265,153549,153835,154125,154420,154719,155023,155334,155650,155972,156299,156632,156968,157308,157651,157997,158346,158698,159054,159413,159776,160144,160517,160895,161279,161669,162064,162465,162872,163284,163700,164121,164547,164977,165412,165851,166294,166743,167197,167657,168122,168594,169071,169555,170045,170541,171043,171551,172065,172584,173109,173640,174176,174718,175266,175820,176380,176947,177521,178101,178688
27,PL82,367522,367656,367788,367920,368053,368188,368325,368463,368601,368738,368874,369007,369138,369265,369388,369508,369627,369745,369862,369978,370093,370206,370318,370428,370536,370643,370748,370851,370953,371053,371152,371250,371347,371442,371536,371628,371719,371809,371897,371985,372071,372155,372239,372321,372403,372483,372562,372640,372716,372792,372866,372940,373012,373084,373154,373223,373292,373359,373426,373491,373556,373619,373682,373744,373805,373865,373924,373983,374040,374097,374153,374208,374262,374316,374369,374421,374472,374523,374572,374621,374670,374718,374765,374811,374857,374902,374946,374990,375033,375075,375117,375158,375199,375239,375279,375318,375356,375394,375431,375468,375504
28,PL83,680368,680702,681034,681366,681701,682042,682387,682734,683082,683428,683770,684106,684434,684754,685063,685363,685661,685956,686249,686539,686826,687109,687388,687663,687933,688198,688459,688716,688969,689218,689463,689706,689945,690181,690413,690641,690867,691088,691307,691522,691733,691942,692147,692350,692550,692746,692940,693131,693318,693504,693686,693865,694042,694216,694388,694557,694724,694888,695049,695208,695365,695519,695671,695821,695969,696114,696257,696398,696537,696674,696809,696941,697072,697201,697327,697452,697575,697696,697816,697933,698049,698163,698275,698386,698494,698602,698707,698811,698914,699015,699114,699212,699308,699403,699497,699589,699679,699769,699857,699943,700028
29,PL84,135475,135570,135665,135761,135858,135957,136058,136159,136262,136364,136465,136564,136661,136756,136848,136937,137026,137115,137203,137290,137377,137462,137547,137630,137713,137794,137873,137952,138030,138106,138182,138257,138332,138405,138477,138549,138619,138689,138757,138825,138892,138958,139023,139088,139151,139214,139276,139337,139398,139458,139516,139575,139632,139689,139745,139800,139855,139908,139962,140014,140066,140117,140168,140218,140267,140315,140363,140411,140458,140504,140549,140594,140639,140682,140726,140768,140811,140852,140893,140934,140974,141014,141053,141091,141129,141167,141204,141240,141276,141312,141347,141382,141416,141450,141483,141516,141549,141581,141613,141644,141675
30,PL85,218776,218882,218988,219094,219201,219309,219419,219529,219639,219749,219857,219964,220068,220170,220268,220364,220459,220553,220646,220739,220830,220921,221010,221098,221184,221269,221352,221435,221515,221595,221674,221752,221828,221904,221979,222052,222124,222196,222266,222335,222403,222470,222537,222602,222666,222730,222792,222854,222915,222974,223033,223091,223149,223205,223261,223315,223369,223423,223475,223527,223577,223628,223677,223726,223774,223821,223868,223914,223959,224003,224047,224091,224133,224175,224217,224257,224298,224337,224376,224415,224453,224490,224527,224563,224599,224634,224669,224703,224737,224770,224802,224835,224866,224898,224928,224959,224989,225018,225047,225076,225104
31,PL86,529522,529711,529900,530088,530278,530472,530668,530866,531064,531261,531456,531647,531833,532015,532190,532360,532529,532696,532862,533026,533189,533349,533507,533662,533815,533965,534112,534257,534400,534540,534679,534816,534950,535083,535214,535342,535469,535594,535717,535838,535957,536074,536189,536303,536415,536525,536634,536741,536846,536950,537052,537152,537251,537349,537445,537539,537633,537724,537815,537903,537991,538077,538162,538246,538328,538409,538489,538567,538644,538721,538796,538869,538942,539014,539084,539154,539222,539289,539355,539421,539485,539548,539610,539672,539732,539791,539850,539908,539964,540020,540075,540129,540183,540235,540287,540338,540388,540437,540486,540534,540581
32,PL87,268961,269079,269196,269313,269432,269552,269674,269796,269919,270042,270163,270282,270398,270510,270620,270726,270831,270935,271039,271141,271243,271343,271442,271539,271634,271728,271820,271911,272000,272089,272175,272261,272346,272429,272511,272592,272672,272750,272827,272904,272978,273052,273125,273197,273267,273337,273405,273473,273539,273605,273669,273733,273796,273857,273918,273978,274037,274095,274152,274208,274264,274319,274373,274426,274478,274529,274580,274630,274679,274728,274775,274822,274869,274914,274959,275003,275047,275090,275132,275174,275215,275255,275295,275334,275373,275411,275448,275485,275522,275557,275593,275627,275662,275695,275728,275761,275793,275825,275856,275887,275917
33,PL,5631578,5634332,5637074,5639824,5642603,5645433,5648300,5651188,5654083,5656967,5659823,5662632,5665373,5668042,5670635,5673147,5675642,5678122,5680584,5683026,5685443,5687830,5690185,5692505,5694789,5697036,5699246,5701423,5703567,5705683,5707773,5709837,5711874,5713883,5715865,5717819,5719744,5721642,5723513,5725357,5727175,5728968,5730736,5732480,5734200,5735896,5737569,5739218,5740844,5742446,5744027,5745585,5747121,5748635,5750129,5751601,5753053,5754484,5755896,5757287,5758659,5760012,5761345,5762660,5763956,5765234,5766494,5767736,5768961,5770168,5771358,5772532,5773689,5774829,5775954,5777063,5778155,5779233,5780295,5781342,5782375,5783392,5784396,5785385,5786360,5787321,5788269,5789203,5790124,5791032,5791927,5792809,5793679,5794536,5795381,5796215,5797036,5797846,5798644,5799431,5800207
