id,Country,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01
10,"Florida",6977905,6983739,6989321,6994648,6999721,7004542,7009117,7013450,7018339,7022992,7027408,7031587,7035532,7039245,7042731,7046336,7049749,7052981,7056043,7058944,7061696,7064308,7067054,7069634,7072058,7074338,7076484,7078506,7080415,7082414,7084301,7086086,7087774,7089372,7090886,7092320,7093822,7095241,7096584,7097835,7099001,7100110,7101165,7102244,7103270,7104246,7105176,7106063,7106911,7107720,7108552,7109346,7110106,7110834,7111532,7112203,7112848,7113514,7114155,7114772,7115369,7115945,7116503,7117044,7117605,7118150,7118680,7119196,7119699,7120191,7120673,7121177,7121672,7122159,7122639,7123112,7123580,7124045,7124536,7125025,7125512,7125999,7126487,7126977,7127469,7127998,7128533,7129076,7129627,7130188,7130761,7131346,7131986,7132644,7133323,7134025,7134751,7135504,7136286,7137153,7138060
11,"New York",5953690,5958930,5964149,5969347,5974519,5979663,5984774,5989847,5994963,6000049,6005103,6010126,6015115,6020071,6024994,6029956,6034884,6039780,6044641,6049469,6054263,6059023,6063817,6068575,6073300,6077990,6082645,6087266,6091854,6096469,6101048,6105593,6110104,6114579,6119020,6123426,6127856,6132251,6136611,6140936,6145226,6149481,6153702,6157944,6162151,6166323,6170460,6174563,6178631,6182666,6186719,6190737,6194721,6198670,6202587,6206470,6210320,6214185,6218016,6221814,6225580,6229313,6233013,6236682,6240363,6244013,6247630,6251216,6254770,6258294,6261786,6265291,6268764,6272207,6275620,6279002,6282355,6285679,6289014,6292319,6295596,6298844,6302065,6305258,6308424,6311599,6314746,6317866,6320960,6324028,6327069,6330086,6333109,6336108,6339081,6342029,6344953,6347853,6350728,6353611,6356470
12,"Rhode Island",414931,415108,415285,415461,415637,415813,415987,416160,416333,416506,416678,416849,417018,417185,417351,417519,417685,417850,418013,418174,418334,418493,418652,418810,418966,419120,419273,419424,419573,419723,419871,420018,420162,420305,420446,420585,420724,420862,420998,421132,421264,421394,421522,421651,421778,421902,422025,422146,422265,422382,422499,422614,422728,422839,422948,423056,423161,423267,423370,423472,423572,423670,423766,423861,423955,424048,424138,424227,424314,424400,424483,424566,424648,424728,424806,424883,424958,425031,425104,425175,425245,425313,425380,425445,425509,425572,425634,425694,425754,425811,425868,425923,425977,426031,426083,426134,426183,426232,426279,426326,426372
13,"Georgia",2829283,2832761,2836209,2839625,2843007,2846353,2849659,2852922,2856183,2859404,2862585,2865725,2868823,2871878,2874890,2877894,2880854,2883768,2886638,2889461,2892240,2894974,2897698,2900375,2903004,2905586,2908119,2910605,2913044,2915473,2917852,2920179,2922456,2924682,2926857,2928981,2931101,2933167,2935178,2937134,2939036,2940883,2942676,2944473,2946213,2947894,2949519,2951086,2952597,2954052,2955518,2956926,2958278,2959573,2960814,2962001,2963136,2964268,2965346,2966373,2967350,2968278,2969158,2969994,2970819,2971601,2972341,2973042,2973704,2974329,2974920,2975499,2976046,2976562,2977050,2977510,2977944,2978354,2978753,2979129,2979485,2979822,2980140,2980441,2980726,2981000,2981259,2981505,2981737,2981957,2982165,2982362,2982552,2982731,2982901,2983062,2983215,2983360,2983498,2983630,2983755
14,"New Hampshire",343002,343188,343374,343559,343743,343927,344111,344294,344477,344660,344843,345025,345206,345386,345566,345746,345926,346105,346284,346461,346638,346814,346991,347167,347342,347515,347688,347860,348031,348203,348373,348543,348711,348877,349043,349207,349372,349536,349699,349861,350021,350180,350338,350496,350653,350809,350963,351116,351267,351417,351568,351717,351864,352010,352154,352297,352438,352580,352720,352859,352996,353132,353266,353398,353531,353662,353791,353919,354046,354171,354295,354418,354540,354661,354780,354898,355014,355129,355243,355357,355469,355579,355688,355796,355903,356009,356114,356218,356320,356422,356522,356620,356719,356816,356913,357008,357102,357195,357287,357378,357469
15,"North Carolina",3074964,3079085,3083186,3087265,3091322,3095357,3099367,3103351,3107351,3111327,3115278,3119206,3123108,3126986,3130839,3134703,3138541,3142355,3146142,3149904,3153641,3157352,3161070,3164763,3168429,3172069,3175682,3179269,3182830,3186396,3189935,3193447,3196932,3200391,3203822,3207226,3210633,3214014,3217367,3220692,3223991,3227262,3230506,3233751,3236970,3240160,3243324,3246460,3249569,3252651,3255733,3258789,3261818,3264820,3267796,3270746,3273670,3276591,3279487,3282356,3285199,3288016,3290807,3293573,3296336,3299073,3301785,3304471,3307132,3309767,3312378,3314986,3317568,3320125,3322658,3325167,3327651,3330112,3332569,3335002,3337411,3339798,3342161,3344502,3346821,3349134,3351424,3353692,3355938,3358162,3360365,3362546,3364721,3366875,3369008,3371120,3373212,3375282,3377333,3379378,3381403
16,"New Jersey",2659686,2661926,2664110,2666241,2668321,2670353,2672338,2674277,2676380,2678425,2680410,2682325,2684159,2685925,2687622,2689356,2691048,2692698,2694307,2695876,2697405,2698894,2700443,2701941,2703392,2704798,2706161,2707486,2708776,2710114,2711421,2712679,2713906,2715101,2716266,2717402,2718585,2719738,2720865,2721966,2723044,2724099,2725133,2726217,2727280,2728324,2729349,2730356,2731346,2732320,2733346,2734358,2735355,2736340,2737312,2738273,2739222,2740230,2741227,2742215,2743195,2744166,2745130,2746086,2747107,2748122,2749132,2750136,2751136,2752131,2753123,2754186,2755246,2756304,2757359,2758412,2759463,2760511,2761640,2762768,2763895,2765021,2766146,2767269,2768390,2769602,2770813,2772024,2773234,2774442,2775648,2776851,2778154,2779456,2780755,2782052,2783345,2784635,2785920,2787311,2788697
17,"Colorado",1623416,1624228,1625009,1625757,1626472,1627152,1627795,1628400,1629026,1629617,1630175,1630701,1631195,1631659,1632095,1632562,1633001,1633412,1633798,1634159,1634498,1634816,1635160,1635481,1635780,1636058,1636318,1636559,1636783,1637029,1637257,1637469,1637666,1637850,1638023,1638184,1638356,1638517,1638667,1638809,1638942,1639067,1639186,1639308,1639423,1639532,1639634,1639732,1639824,1639912,1640002,1640088,1640170,1640248,1640322,1640394,1640463,1640533,1640601,1640667,1640730,1640792,1640851,1640909,1640968,1641026,1641083,1641138,1641193,1641246,1641298,1641352,1641406,1641459,1641511,1641563,1641614,1641665,1641719,1641772,1641826,1641879,1641932,1641986,1642040,1642096,1642154,1642212,1642270,1642329,1642390,1642451,1642516,1642582,1642650,1642720,1642791,1642864,1642938,1643019,1643102
18,"Maryland",1214585,1215891,1217187,1218475,1219753,1221021,1222278,1223525,1224773,1226011,1227240,1228458,1229665,1230863,1232050,1233240,1234420,1235589,1236749,1237898,1239037,1240167,1241299,1242421,1243532,1244634,1245725,1246806,1247878,1248952,1250016,1251070,1252114,1253148,1254172,1255186,1256203,1257209,1258206,1259193,1260170,1261137,1262095,1263055,1264006,1264948,1265880,1266803,1267718,1268624,1269531,1270429,1271319,1272200,1273073,1273937,1274794,1275650,1276499,1277339,1278171,1278995,1279812,1280620,1281429,1282230,1283023,1283809,1284587,1285358,1286122,1286885,1287641,1288389,1289131,1289866,1290594,1291315,1292035,1292749,1293456,1294156,1294850,1295537,1296218,1296898,1297572,1298240,1298901,1299557,1300206,1300850,1301493,1302130,1302761,1303386,1304006,1304621,1305230,1305837,1306440
19,"Nevada",829615,829838,830040,830224,830390,830539,830672,830790,830909,831017,831115,831203,831283,831356,831421,831486,831545,831599,831647,831692,831733,831770,831808,831843,831875,831904,831932,831957,831980,832004,832027,832047,832067,832085,832102,832118,832134,832150,832164,832178,832191,832203,832215,832227,832239,832250,832260,832270,832280,832289,832299,832308,832317,832326,832334,832342,832350,832358,832366,832374,832382,832389,832397,832404,832412,832419,832427,832434,832441,832448,832455,832463,832470,832478,832485,832492,832500,832507,832515,832523,832530,832538,832546,832554,832562,832571,832579,832588,832597,832606,832615,832624,832634,832644,832654,832664,832675,832685,832696,832708,832720
20,"Tennessee",2271774,2274714,2277629,2280512,2283352,2286140,2288864,2291513,2294201,2296825,2299383,2301870,2304285,2306627,2308896,2311153,2313331,2315431,2317452,2319396,2321264,2323056,2324822,2326512,2328126,2329668,2331138,2332540,2333875,2335184,2336428,2337608,2338728,2339790,2340796,2341748,2342681,2343562,2344394,2345180,2345921,2346620,2347279,2347925,2348532,2349103,2349640,2350145,2350620,2351066,2351504,2351914,2352299,2352659,2352997,2353313,2353610,2353902,2354175,2354431,2354672,2354897,2355109,2355307,2355502,2355684,2355854,2356014,2356165,2356305,2356438,2356566,2356687,2356800,2356905,2357004,2357097,2357184,2357268,2357347,2357421,2357491,2357555,2357616,2357672,2357728,2357779,2357827,2357872,2357915,2357954,2357991,2358027,2358061,2358092,2358122,2358149,2358175,2358199,2358223,2358245
21,"Hawaii",335518,335934,336348,336759,337167,337573,337976,338376,338791,339203,339611,340016,340417,340814,341208,341619,342027,342430,342830,343225,343616,344003,344408,344810,345209,345605,345998,346388,346775,347175,347573,347968,348362,348753,349143,349531,349928,350323,350716,351108,351499,351888,352275,352669,353062,353453,353842,354230,354616,355001,355391,355780,356167,356552,356935,357317,357696,358081,358464,358845,359224,359601,359976,360348,360725,361100,361473,361843,362211,362577,362940,363307,363672,364034,364394,364751,365105,365456,365812,366164,366514,366860,367204,367545,367884,368225,368564,368900,369233,369563,369890,370214,370542,370866,371188,371507,371823,372136,372447,372760,373071
22,"Indiana",1876822,1877959,1878993,1879929,1880773,1881531,1882210,1882817,1883811,1884667,1885399,1886019,1886539,1886970,1887319,1887668,1887999,1888312,1888604,1888876,1889128,1889359,1889629,1889851,1890036,1890192,1890326,1890444,1890550,1890676,1890794,1890901,1890998,1891084,1891161,1891228,1891305,1891370,1891427,1891478,1891523,1891565,1891602,1891646,1891685,1891720,1891750,1891776,1891799,1891819,1891842,1891862,1891880,1891896,1891909,1891921,1891932,1891944,1891954,1891963,1891971,1891977,1891983,1891987,1891993,1891997,1892001,1892005,1892007,1892010,1892012,1892014,1892016,1892018,1892019,1892020,1892021,1892022,1892023,1892024,1892025,1892025,1892025,1892026,1892026,1892026,1892027,1892027,1892027,1892027,1892027,1892028,1892028,1892028,1892028,1892028,1892028,1892028,1892028,1892028,1892028
23,"Kentucky",1522469,1524582,1526640,1528639,1530579,1532458,1534274,1536026,1537864,1539645,1541367,1543031,1544636,1546182,1547668,1549172,1550620,1552016,1553360,1554654,1555901,1557102,1558322,1559494,1560620,1561702,1562741,1563740,1564701,1565674,1566609,1567508,1568373,1569204,1570004,1570774,1571555,1572306,1573028,1573724,1574394,1575039,1575662,1576295,1576905,1577494,1578062,1578612,1579142,1579656,1580178,1580682,1581170,1581643,1582101,1582546,1582977,1583416,1583842,1584256,1584659,1585050,1585431,1585801,1586180,1586549,1586908,1587259,1587601,1587935,1588262,1588562,1588831,1589093,1589348,1589597,1589840,1590077,1590314,1590546,1590773,1590994,1591211,1591423,1591630,1591839,1592043,1592243,1592440,1592632,1592821,1593007,1593194,1593377,1593558,1593736,1593911,1594083,1594252,1594423,1594592
24,"Minnesota",1621194,1622570,1623929,1625271,1626593,1627894,1629171,1630423,1631688,1632932,1634154,1635353,1636530,1637684,1638816,1639954,1641069,1642162,1643231,1644278,1645303,1646305,1647312,1648295,1649256,1650195,1651112,1652007,1652882,1653758,1654613,1655446,1656259,1657051,1657824,1658576,1659331,1660065,1660781,1661477,1662155,1662814,1663456,1664100,1664726,1665335,1665926,1666502,1667062,1667606,1668151,1668682,1669197,1669698,1670184,1670657,1671117,1671578,1672027,1672463,1672888,1673300,1673702,1674093,1674485,1674866,1675236,1675597,1675948,1676290,1676624,1676957,1677282,1677599,1677908,1678209,1678502,1678788,1679075,1679355,1679629,1679895,1680156,1680411,1680660,1680910,1681154,1681394,1681628,1681857,1682082,1682302,1682524,1682741,1682955,1683164,1683371,1683573,1683772,1683973,1684171
25,"Oklahoma",1159512,1160792,1162043,1163262,1164449,1165602,1166720,1167802,1168885,1169937,1170958,1171949,1172910,1173843,1174747,1175643,1176511,1177352,1178167,1178956,1179720,1180460,1181192,1181901,1182586,1183249,1183890,1184511,1185111,1185705,1186279,1186834,1187371,1187890,1188392,1188878,1189359,1189824,1190273,1190708,1191129,1191537,1191931,1192321,1192698,1193064,1193417,1193760,1194091,1194413,1194731,1195039,1195337,1195626,1195907,1196179,1196442,1196704,1196957,1197203,1197442,1197674,1197899,1198118,1198334,1198545,1198750,1198949,1199142,1199331,1199514,1199696,1199873,1200045,1200212,1200376,1200535,1200690,1200844,1200994,1201140,1201282,1201422,1201557,1201690,1201822,1201950,1202076,1202199,1202319,1202436,1202551,1202665,1202777,1202886,1202993,1203098,1203201,1203301,1203401,1203500
26,"Pennsylvania",3151539,3154480,3157361,3160179,3162926,3165604,3168211,3170745,3173465,3176112,3178680,3181168,3183571,3185886,3188110,3190394,3192606,3194746,3196817,3198820,3200757,3202629,3204569,3206436,3208231,3209957,3211619,3213218,3214758,3216345,3217875,3219348,3220766,3222133,3223450,3224718,3226023,3227277,3228484,3229647,3230767,3231848,3232890,3233960,3234992,3235986,3236945,3237871,3238765,3239629,3240515,3241369,3242195,3242993,3243764,3244511,3245234,3245977,3246696,3247391,3248065,3248719,3249353,3249969,3250601,3251216,3251812,3252392,3252956,3253504,3254038,3254589,3255125,3255647,3256156,3256653,3257138,3257611,3258100,3258577,3259044,3259500,3259947,3260385,3260815,3261258,3261693,3262120,3262538,3262950,3263355,3263753,3264165,3264570,3264969,3265362,3265750,3266132,3266510,3266901,3267287
27,"South Carolina",1661020,1662883,1664708,1666494,1668240,1669948,1671618,1673250,1674893,1676498,1678066,1679598,1681094,1682555,1683983,1685403,1686788,1688137,1689453,1690735,1691984,1693201,1694406,1695578,1696718,1697827,1698905,1699953,1700971,1701978,1702955,1703904,1704826,1705720,1706588,1707430,1708262,1709069,1709851,1710610,1711345,1712059,1712751,1713434,1714095,1714737,1715359,1715961,1716545,1717111,1717671,1718212,1718737,1719246,1719739,1720217,1720681,1721139,1721583,1722013,1722431,1722836,1723229,1723611,1723988,1724353,1724708,1725053,1725387,1725712,1726028,1726340,1726643,1726937,1727223,1727501,1727771,1728033,1728293,1728545,1728791,1729030,1729262,1729488,1729708,1729925,1730138,1730344,1730545,1730741,1730931,1731117,1731301,1731481,1731657,1731827,1731994,1732157,1732316,1732473,1732627
28,"District of Columbia",165478,165672,165864,166053,166239,166423,166603,166782,166960,167135,167307,167477,167645,167810,167972,168135,168294,168451,168606,168759,168909,169057,169205,169350,169493,169634,169773,169909,170044,170178,170310,170440,170567,170693,170817,170940,171061,171181,171298,171414,171528,171641,171751,171861,171969,172076,172180,172283,172385,172485,172584,172681,172777,172871,172964,173056,173145,173235,173322,173408,173493,173576,173658,173739,173819,173897,173974,174050,174125,174198,174270,174341,174411,174480,174548,174614,174679,174743,174807,174869,174930,174991,175050,175108,175165,175221,175276,175331,175384,175436,175488,175538,175588,175637,175685,175732,175779,175824,175869,175913,175956
29,"Kansas",854142,854947,855744,856535,857317,858091,858858,859615,860372,861121,861862,862595,863321,864039,864750,865459,866161,866855,867542,868221,868893,869558,870222,870878,871527,872169,872804,873432,874053,874673,875286,875892,876491,877084,877670,878249,878827,879398,879963,880522,881075,881621,882161,882700,883232,883759,884279,884794,885303,885807,886308,886804,887294,887778,888257,888730,889198,889665,890126,890581,891031,891476,891916,892351,892784,893212,893635,894053,894466,894874,895278,895680,896077,896469,896857,897240,897619,897993,898366,898734,899098,899457,899813,900164,900511,900856,901198,901535,901869,902198,902524,902846,903166,903483,903796,904106,904412,904714,905013,905311,905605
30,"Missouri",1604028,1605166,1606278,1607365,1608424,1609454,1610452,1611416,1612370,1613297,1614195,1615066,1615909,1616725,1617515,1618295,1619051,1619782,1620489,1621173,1621835,1622475,1623106,1623716,1624306,1624875,1625426,1625959,1626474,1626981,1627471,1627944,1628401,1628843,1629270,1629682,1630089,1630481,1630861,1631227,1631581,1631924,1632254,1632580,1632895,1633200,1633494,1633778,1634053,1634319,1634581,1634835,1635080,1635317,1635546,1635768,1635982,1636194,1636398,1636596,1636788,1636973,1637153,1637327,1637498,1637665,1637826,1637982,1638133,1638280,1638422,1638563,1638699,1638831,1638959,1639083,1639203,1639320,1639435,1639547,1639656,1639761,1639863,1639962,1640059,1640154,1640247,1640336,1640424,1640508,1640590,1640670,1640749,1640827,1640901,1640974,1641045,1641113,1641180,1641247,1641311
31,"Vermont",139226,139302,139378,139453,139528,139604,139679,139754,139830,139906,139981,140057,140132,140208,140283,140359,140435,140511,140586,140662,140738,140813,140889,140965,141041,141117,141193,141269,141344,141421,141497,141573,141649,141725,141801,141876,141953,142029,142105,142181,142258,142334,142410,142486,142562,142639,142715,142791,142867,142943,143020,143096,143172,143248,143325,143401,143476,143553,143629,143705,143781,143857,143933,144009,144085,144161,144237,144313,144388,144464,144539,144615,144691,144766,144842,144917,144992,145067,145142,145217,145293,145367,145442,145517,145591,145666,145741,145815,145890,145964,146038,146112,146186,146260,146334,146408,146481,146555,146628,146701,146775
