id,Country,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16
42,Czech Republic,42186,42194,42202,42209,42216,42223,42229,42235,42241,42247,42253,42258,42264,42269,42274,42279,42284,42289,42294,42299,42304,42309,42313,42318,42323,42327,42332,42336,42340,42345,42349,42353,42357,42361,42365,42369,42373,42377,42381,42384,42388,42392,42396,42399,42403,42407,42410,42414,42417,42421,42424,42428,42431,42435,42438,42441,42445,42448,42451,42455,42458,42462,42465,42468,42471,42475,42478,42481,42485,42488,42491,42495,42498,42501,42505,42508,42511,42515,42518,42522,42525,42529,42532,42535,42539,42542,42546,42549,42553,42557,42560,42564,42568,42571,42575,42579,42582,42586,42590,42594,42598
43,Denmark,7938,7947,7955,7964,7973,7981,7990,7998,8007,8016,8024,8033,8042,8051,8060,8069,8078,8087,8097,8106,8116,8126,8136,8145,8155,8165,8174,8184,8194,8204,8214,8223,8233,8243,8253,8263,8272,8282,8292,8302,8312,8322,8332,8342,8353,8364,8375,8386,8397,8408,8420,8432,8444,8457,8470,8484,8498,8512,8527,8543,8560,8577,8595,8615,8635,8657,8681,8706,8733,8762,8794,8828,8865,8906,8950,8999,9052,9111,9176,9247,9325,9412,9508,9614,9730,9859,10001,10157,10328,10517,10723,10949,11194,11461,11750,12061,12396,12754,13135,13539,13965
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2878,2881,2884,2887,2890,2893,2895,2898,2901,2903,2906,2909,2911,2913,2916,2918,2920,2923,2925,2927,2930,2932,2934,2937,2939,2941,2944,2946,2948,2950,2953,2955,2957,2959,2961,2964,2966,2968,2970,2973,2975,2977,2979,2981,2983,2986,2988,2990,2992,2994,2997,2999,3001,3003,3005,3008,3010,3012,3014,3016,3019,3021,3023,3025,3027,3030,3032,3034,3036,3039,3041,3043,3045,3048,3050,3052,3054,3057,3059,3061,3064,3066,3068,3071,3073,3076,3078,3080,3083,3085,3088,3090,3093,3095,3098,3100,3103,3105,3108
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8288,8313,8338,8363,8387,8411,8435,8457,8479,8501,8521,8541,8559,8577,8593,8609,8623,8637,8649,8660,8671,8682,8692,8702,8712,8723,8733,8744,8755,8766,8777,8789,8801,8813,8825,8837,8849,8861,8872,8884,8895,8906,8918,8929,8940,8951,8962,8973,8983,8994,9005,9016,9026,9037,9047,9058,9069,9079,9090,9100,9111,9121,9132,9142,9153,9163,9174,9184,9195,9206,9216,9227,9238,9249,9260,9271,9282,9293,9304,9316,9327,9339,9351,9362,9374,9387,9399,9411,9424,9437,9450,9463,9477,9490,9504,9518,9533,9548,9563,9578
56,France,163691,163782,163869,163953,164034,164112,164187,164260,164330,164398,164464,164529,164593,164655,164715,164774,164831,164887,164942,164996,165048,165100,165151,165202,165254,165307,165361,165418,165479,165544,165616,165696,165787,165890,166009,166147,166308,166498,166721,166985,167298,167670,168110,168630,169241,169956,170790,171754,172860,174113,175517,177071,178767,180604,182561,184620,186755,188942,191153,193366,195562,197722,199832,201882,203866,205785,207642,209439,211181,212876,214530,216149,217738,219298,220830,222331,223800,225232,226621,227962,229250,230476,231638,232732,233757,234713,235602,236425,237181,237874,238507,239083,239607,240082,240512,240898,241242,241550,241825,242070,242290
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16899,16900,16900,16900,16900,16900,16900,16901,16901,16901,16901,16901,16901,16901,16901,16901,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902
60,Germany,162688,162824,162956,163084,163208,163329,163446,163560,163671,163779,163886,163991,164095,164199,164301,164403,164505,164608,164709,164811,164912,165012,165113,165214,165314,165414,165515,165615,165715,165816,165916,166017,166117,166218,166319,166420,166522,166623,166725,166828,166930,167033,167137,167241,167345,167450,167556,167662,167768,167875,167983,168092,168201,168311,168422,168534,168646,168759,168874,168989,169105,169223,169341,169461,169581,169703,169826,169951,170076,170204,170332,170462,170593,170726,170861,170997,171135,171275,171416,171559,171705,171852,172001,172152,172306,172461,172619,172780,172942,173107,173275,173446,173619,173794,173973,174154,174339,174527,174717,174911,175109
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20010,20012,20014,20016,20018,20021,20023,20026,20029,20031,20034,20038,20041,20045,20048,20052,20057,20061,20066,20071,20076,20081,20087,20093,20098,20104,20110,20116,20122,20128,20134,20140,20145,20151,20156,20160,20165,20170,20174,20178,20181,20185,20188,20192,20195,20198,20201,20204,20207,20210,20213,20217,20220,20223,20226,20229,20233,20236,20239,20243,20246,20250,20253,20257,20260,20264,20267,20271,20275,20278,20282,20286,20290,20294,20297,20301,20305,20309,20313,20317,20321,20325,20330,20334,20338,20342,20347,20351,20356,20360,20365,20369,20374,20378,20383,20388,20393,20397,20402,20407,20412
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11089,11089,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090
69,Hungary,48546,48554,48561,48569,48576,48584,48591,48599,48606,48613,48620,48627,48634,48640,48647,48653,48660,48666,48672,48678,48684,48690,48696,48702,48708,48714,48720,48726,48732,48738,48743,48749,48755,48761,48767,48772,48778,48784,48790,48795,48801,48807,48812,48818,48824,48829,48835,48840,48846,48851,48857,48862,48868,48874,48879,48884,48890,48895,48901,48906,48912,48917,48923,48928,48933,48939,48944,48950,48955,48960,48966,48971,48976,48982,48987,48992,48998,49003,49008,49013,49019,49024,49029,49034,49040,49045,49050,49056,49061,49066,49071,49076,49082,49087,49092,49097,49103,49108,49113,49118,49123
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530718,530719,530719,530720,530721,530721,530722,530723,530723,530724,530724,530725,530725,530725,530726,530726,530727,530727,530727,530728,530728,530728,530729,530729,530730,530730,530730,530731,530731,530731,530732,530732,530733,530733,530733,530734,530734,530735,530735,530735,530736,530736,530737,530737,530737,530738,530738,530738,530739,530739,530739,530740,530740,530740,530741,530741,530741,530742,530742,530742,530742,530743,530743,530743,530743,530744,530744,530744,530745,530745,530745,530745,530746,530746,530746,530746,530747,530747,530747,530747,530747,530748,530748,530748,530748,530749,530749,530749,530749,530750,530750,530750,530750,530750,530751,530751,530751,530751,530752,530752,530752
72,Indonesia,160673,160681,160689,160696,160703,160710,160716,160722,160728,160733,160738,160744,160749,160754,160760,160765,160771,160777,160783,160790,160797,160804,160812,160820,160829,160838,160848,160858,160869,160881,160894,160908,160924,160940,160957,160977,160997,161019,161044,161070,161099,161130,161164,161200,161240,161284,161331,161383,161439,161501,161568,161641,161720,161807,161902,162005,162118,162241,162375,162522,162682,162857,163048,163256,163483,163732,164002,164298,164621,164973,165357,165776,166233,166731,167274,167865,168509,169209,169972,170800,171701,172679,173740,174891,176137,177485,178943,180518,182216,184046,186015,188129,190398,192827,195423,198197,201156,204307,207655,211203,214957
73,Iran,144704,144705,144706,144708,144709,144710,144711,144713,144714,144715,144717,144718,144720,144721,144723,144725,144726,144728,144730,144732,144734,144736,144738,144740,144743,144745,144747,144750,144752,144754,144756,144758,144761,144763,144765,144767,144769,144771,144773,144775,144777,144779,144781,144783,144784,144786,144788,144790,144792,144793,144795,144797,144799,144800,144802,144804,144805,144807,144808,144810,144811,144813,144814,144816,144817,144819,144820,144822,144823,144825,144826,144827,144829,144830,144831,144833,144834,144835,144837,144838,144839,144841,144842,144843,144844,144845,144847,144848,144849,144850,144851,144853,144854,144855,144856,144857,144858,144859,144860,144861,144862
74,Iraq,25375,25375,25376,25376,25376,25376,25377,25377,25377,25377,25378,25378,25378,25378,25379,25379,25379,25379,25379,25380,25380,25380,25380,25381,25381,25381,25381,25381,25382,25382,25382,25382,25383,25383,25383,25383,25383,25384,25384,25384,25384,25384,25385,25385,25385,25385,25385,25385,25386,25386,25386,25386,25386,25386,25387,25387,25387,25387,25387,25387,25388,25388,25388,25388,25388,25388,25388,25389,25389,25389,25389,25389,25389,25389,25389,25390,25390,25390,25390,25390,25390,25390,25390,25391,25391,25391,25391,25391,25391,25391,25391,25391,25391,25392,25392,25392,25392,25392,25392,25392,25392
75,Ireland,8339,8344,8349,8354,8360,8365,8371,8377,8382,8388,8393,8398,8403,8407,8411,8415,8417,8419,8420,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421
76,Israel,12079,12086,12093,12100,12107,12113,12120,12126,12132,12138,12144,12150,12155,12161,12166,12172,12177,12182,12187,12192,12197,12202,12207,12212,12217,12222,12227,12232,12236,12241,12247,12252,12257,12263,12269,12275,12282,12289,12297,12306,12317,12329,12343,12360,12380,12405,12435,12473,12521,12580,12655,12749,12867,13015,13201,13432,13718,14068,14490,14992,15582,16261,17024,17860,18753,19681,20620,21554,22460,23320,24123,24862,25537,26149,26699,27190,27626,28012,28352,28649,28907,29128,29314,29472,29605,29717,29811,29891,29958,30015,30063,30105,30141,30173,30202,30228,30251,30271,30291,30309,30325
77,Italy,185417,185518,185616,185712,185805,185896,185985,186071,186156,186239,186319,186398,186476,186552,186628,186702,186776,186849,186922,186994,187066,187139,187210,187282,187354,187425,187496,187567,187637,187707,187776,187845,187914,187983,188051,188120,188190,188260,188330,188401,188473,188546,188621,188697,188774,188854,188935,189020,189107,189198,189292,189391,189494,189603,189719,189842,189974,190115,190266,190430,190608,190801,191012,191242,191494,191770,192073,192406,192771,193171,193610,194089,194610,195177,195791,196454,197166,197928,198738,199594,200495,201441,202429,203456,204519,205614,206739,207890,209065,210262,211477,212708,213950,215203,216463,217727,218994,220258,221519,222772,224016
78,Jamaica,3464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,58960,59235,59508,59780,60049,60314,60578,60838,61096,61351,61602,61837,62053,62247,62417,62562,62679,62766,62895,63063,63268,63505,63771,64063,64375,64649,64902,65152,65416,65709,66045,66437,66898,67404,67934,68477,69029,69590,70165,70768,71431,72171,72993,73894,74865,75892,76969,78079,79227,80424,81686,83024,84449,85980,87612,89328,91105,92926,94778,96654,98574,100540,102553,104608,106692,108788,110876,112964,115029,117054,119029,120949,122811,124615,126369,128067,129703,131273,132773,134205,135571,136857,138070,139218,140309,141351,142351,143314,144222,145080,145894,146669,147412,148129,148823,149484,150117,150727,151318,151893,152455
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
