id,Country,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16
42,Czech Republic,42186,42192,42198,42203,42209,42214,42219,42224,42228,42233,42237,42241,42245,42249,42253,42256,42260,42264,42268,42272,42275,42279,42283,42286,42290,42293,42296,42300,42303,42306,42309,42312,42316,42319,42322,42325,42327,42330,42333,42336,42339,42342,42344,42347,42350,42352,42355,42358,42360,42363,42365,42368,42370,42373,42375,42378,42380,42383,42385,42388,42390,42392,42395,42397,42400,42402,42405,42407,42409,42412,42414,42417,42419,42421,42424,42426,42429,42431,42434,42436,42439,42441,42444,42446,42449,42451,42454,42457,42459,42462,42464,42467,42470,42472,42475,42478,42481,42484,42486,42489,42492
43,Denmark,7938,7944,7951,7957,7963,7969,7975,7981,7987,7993,7999,8005,8010,8016,8022,8028,8034,8041,8047,8053,8060,8066,8072,8079,8085,8092,8098,8104,8111,8117,8123,8130,8136,8142,8149,8155,8161,8168,8174,8180,8186,8193,8199,8206,8212,8219,8225,8232,8239,8245,8252,8259,8266,8273,8280,8288,8295,8303,8310,8318,8326,8335,8343,8352,8361,8371,8381,8391,8402,8413,8425,8437,8450,8464,8479,8494,8511,8529,8548,8568,8590,8614,8640,8667,8697,8729,8765,8803,8844,8890,8939,8993,9051,9115,9185,9261,9343,9433,9532,9638,9754
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2877,2880,2883,2885,2888,2890,2893,2895,2898,2900,2903,2905,2907,2909,2911,2913,2915,2918,2920,2922,2924,2926,2928,2930,2932,2934,2936,2938,2940,2942,2944,2946,2948,2950,2952,2954,2956,2957,2959,2961,2963,2965,2967,2969,2971,2973,2974,2976,2978,2980,2982,2984,2986,2987,2989,2991,2993,2995,2997,2999,3000,3002,3004,3006,3008,3010,3011,3013,3015,3017,3019,3021,3022,3024,3026,3028,3030,3032,3034,3035,3037,3039,3041,3043,3045,3047,3049,3051,3052,3054,3056,3058,3060,3062,3064,3066,3068,3070,3072
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8283,8303,8323,8343,8362,8380,8397,8414,8429,8444,8456,8468,8479,8489,8498,8506,8514,8522,8530,8538,8546,8555,8564,8573,8583,8594,8604,8615,8625,8635,8645,8655,8665,8674,8684,8693,8703,8712,8721,8730,8739,8748,8757,8766,8775,8784,8792,8801,8809,8818,8826,8835,8843,8852,8860,8868,8876,8885,8893,8901,8909,8918,8926,8934,8942,8950,8959,8967,8975,8983,8991,9000,9008,9016,9025,9033,9041,9050,9058,9067,9076,9083,9090,9097,9103,9110,9117,9123,9130,9137,9144,9150,9157,9164,9171,9178,9184,9191,9198,9205
56,France,163691,163771,163848,163922,163992,164060,164126,164189,164250,164308,164366,164421,164476,164529,164581,164631,164680,164727,164773,164818,164861,164902,164943,164982,165021,165059,165096,165133,165170,165208,165247,165287,165329,165373,165420,165471,165527,165587,165654,165729,165813,165908,166015,166138,166278,166440,166626,166842,167091,167381,167717,168108,168560,169085,169694,170397,171206,172136,173198,174406,175773,177256,178798,180454,182208,183872,185446,186993,188489,189918,191266,192529,193705,194799,195815,196764,197657,198508,199328,200128,200917,201696,202470,203240,204005,204758,205496,206210,206894,207540,208143,208701,209210,209672,210087,210456,210781,211068,211321,211543,211741
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16899,16899,16899,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,162688,162815,162938,163058,163174,163286,163394,163500,163603,163704,163802,163899,163995,164090,164183,164276,164368,164460,164551,164641,164731,164820,164908,164996,165083,165170,165256,165342,165428,165513,165597,165682,165766,165849,165933,166016,166099,166182,166264,166347,166429,166511,166593,166675,166757,166839,166921,167003,167084,167166,167248,167330,167412,167494,167577,167659,167742,167825,167908,167991,168075,168159,168243,168328,168412,168498,168583,168669,168756,168843,168930,169018,169107,169196,169285,169376,169467,169558,169650,169743,169837,169931,170027,170123,170219,170317,170416,170515,170616,170718,170820,170924,171028,171134,171241,171349,171459,171569,171681,171794,171909
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20010,20011,20013,20014,20016,20018,20019,20021,20023,20025,20027,20030,20032,20035,20037,20040,20043,20046,20050,20053,20057,20061,20065,20069,20073,20077,20081,20086,20090,20094,20098,20102,20106,20110,20114,20117,20121,20124,20127,20129,20132,20135,20137,20139,20142,20144,20146,20148,20150,20153,20155,20157,20159,20161,20164,20166,20168,20170,20173,20175,20177,20180,20182,20184,20186,20189,20191,20193,20196,20198,20200,20203,20205,20208,20210,20212,20215,20217,20220,20222,20225,20227,20230,20232,20234,20237,20240,20242,20245,20247,20250,20252,20255,20257,20260,20263,20265,20268,20271,20273,20276
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11089,11089,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090
69,Hungary,48546,48551,48557,48562,48567,48571,48576,48581,48585,48589,48593,48598,48602,48606,48610,48613,48617,48621,48625,48629,48633,48636,48640,48644,48647,48651,48654,48658,48661,48665,48668,48672,48675,48678,48682,48685,48689,48692,48695,48698,48702,48705,48708,48711,48714,48717,48721,48724,48727,48730,48733,48736,48739,48742,48745,48748,48751,48754,48757,48760,48762,48765,48768,48771,48774,48776,48779,48782,48785,48787,48790,48793,48796,48798,48801,48804,48806,48809,48811,48814,48816,48819,48822,48824,48827,48829,48832,48834,48837,48839,48841,48844,48846,48849,48851,48853,48856,48858,48860,48863,48865
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530718,530719,530719,530720,530721,530721,530722,530722,530723,530723,530723,530724,530724,530725,530725,530725,530726,530726,530726,530727,530727,530727,530728,530728,530728,530728,530729,530729,530729,530730,530730,530730,530731,530731,530731,530732,530732,530732,530733,530733,530733,530734,530734,530734,530735,530735,530735,530735,530736,530736,530736,530736,530737,530737,530737,530737,530738,530738,530738,530738,530738,530739,530739,530739,530739,530739,530740,530740,530740,530740,530740,530740,530741,530741,530741,530741,530741,530741,530742,530742,530742,530742,530742,530742,530742,530743,530743,530743,530743,530743,530743,530743,530744,530744,530744,530744,530744,530744,530744,530744,530744
72,Indonesia,160673,160679,160685,160690,160695,160700,160704,160709,160713,160717,160721,160725,160729,160733,160737,160741,160746,160750,160755,160760,160765,160771,160776,160782,160788,160795,160802,160809,160816,160824,160832,160841,160850,160860,160870,160880,160891,160903,160916,160929,160943,160957,160973,160989,161007,161025,161044,161064,161086,161109,161133,161158,161185,161214,161244,161276,161309,161345,161383,161422,161464,161509,161556,161605,161658,161714,161772,161834,161900,161969,162042,162120,162201,162287,162378,162474,162576,162682,162795,162914,163039,163170,163309,163455,163609,163771,163942,164121,164310,164508,164716,164936,165166,165408,165662,165929,166209,166503,166812,167136,167477
73,Iran,144704,144705,144706,144708,144709,144710,144711,144713,144714,144715,144717,144718,144720,144721,144723,144725,144726,144728,144730,144732,144734,144736,144738,144740,144743,144745,144747,144749,144752,144754,144756,144758,144761,144763,144765,144767,144769,144771,144773,144775,144777,144779,144781,144782,144784,144786,144788,144790,144791,144793,144795,144796,144798,144800,144801,144803,144805,144806,144808,144809,144811,144812,144814,144815,144817,144818,144820,144821,144822,144824,144825,144826,144828,144829,144830,144832,144833,144834,144836,144837,144838,144839,144840,144842,144843,144844,144845,144846,144847,144849,144850,144851,144852,144853,144854,144855,144856,144857,144858,144859,144860
74,Iraq,25375,25375,25375,25375,25375,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381
75,Ireland,8339,8344,8349,8354,8360,8365,8371,8376,8381,8387,8392,8397,8401,8405,8409,8412,8414,8415,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416
76,Israel,12079,12085,12091,12097,12103,12109,12114,12120,12125,12130,12135,12140,12145,12150,12154,12159,12163,12168,12172,12177,12181,12185,12190,12194,12198,12202,12207,12211,12215,12219,12224,12228,12233,12238,12243,12248,12253,12259,12266,12273,12281,12290,12300,12311,12317,12322,12327,12332,12337,12342,12347,12353,12358,12363,12368,12373,12378,12383,12388,12393,12398,12403,12408,12413,12419,12424,12429,12434,12439,12444,12449,12455,12460,12465,12470,12475,12481,12486,12491,12496,12502,12507,12512,12518,12523,12528,12534,12539,12545,12550,12555,12561,12566,12572,12577,12583,12588,12594,12600,12605,12611
77,Italy,185417,185493,185566,185638,185707,185774,185839,185903,185964,186024,186083,186140,186196,186250,186304,186358,186411,186463,186516,186568,186621,186673,186726,186779,186832,186885,186938,186990,187042,187094,187146,187197,187248,187298,187349,187399,187449,187499,187548,187598,187648,187697,187747,187796,187846,187895,187945,187995,188045,188095,188145,188195,188245,188296,188347,188398,188450,188502,188554,188607,188660,188713,188768,188822,188878,188934,188991,189049,189107,189167,189227,189289,189351,189415,189481,189547,189615,189685,189757,189830,189905,189982,190062,190144,190228,190315,190405,190498,190594,190694,190797,190905,191016,191132,191252,191378,191509,191645,191788,191937,192093
78,Jamaica,3464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,58960,59128,59295,59460,59623,59785,59945,60103,60260,60414,60567,60706,60832,60943,61037,61113,61170,61208,61276,61372,61493,61638,61801,61982,62175,62339,62486,62631,62782,62943,63124,63332,63573,63835,64111,64394,64681,64972,65270,65577,65909,66273,66671,67101,67561,68042,68545,69060,69589,70133,70698,71288,71906,72561,73251,73969,74706,75454,76209,76965,77732,78509,79295,80091,80891,81690,82484,83274,84055,84820,85567,86293,87000,87687,88355,89004,89632,90239,90823,91386,91929,92446,92939,93411,93864,94301,94724,95119,95488,95843,96186,96516,96834,97142,97441,97726,98001,98269,98531,98789,99043
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
