id,Country,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1171802,1172822,1173887,1174997,1176149,1177336,1178551,1179780,1181044,1182451,1183926,1185470,1187085,1188773,1190536,1192394,1194341,1196381,1198518,1200756,1203101,1205558,1208155,1210879,1213736,1216733,1219877,1223175,1226635,1230299,1234146,1238183,1242420,1246868,1251535,1256432,1261626,1267077,1272798,1278801,1285098,1291702,1298625,1305976,1313685,1321764,1330229,1339093,1348372,1358077,1368395,1379189,1390472,1402260,1414565,1427400,1440777,1455011,1469842,1485279,1501332,1518008,1535309,1553240,1572334,1592110,1612567,1633699,1655495,1677945,1701031,1725627,1750899,1776820,1803362,1830491,1858169,1886356,1916395,1946951,1977969,2009395,2041169,2073232,2105519,2139922,2174517,2209232,2243997,2278741,2313395,2347894,2384604,2421087,2457275,2493103,2528512,2563447,2597862,2635514,2672702
37,Cote d'Ivoire,87950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1265287,1265515,1265734,1265943,1266141,1266325,1266494,1266648,1267037,1267525,1268934,1271060,1274294,1279207,1286601,1299718,1320875,1356445,1409454,1480631,1561443,1632754,1720431,1763716,1776459,1779412,1780151,1780382,1780482,1808175,1826579,1836814,1843048,1847100,1930714,2057828,2212027,2368000,2516662,2650209,2763968,2857044,2931692,3027985,3107512,3176918,3243533,3319668,3470983,3644567,3859499,4080822,4287494,4461440,4594123,4687459,4832995,4998214,5113813,5198059,5266464,5313795,5347976,5373958,5485732,5567205,5629649,5680561,5724377,5763526,5799265,5890958,5969452,6039832,6104708,6165225,6221755,6274331,6388522,6494557,6593170,6684059,6766651,6840532,6905631,7058595,7196484,7317824,7422102,7509934,7582806,7642666,7817033,7964894,8087577,8187931,8269426,8335472,8389057,8568011,8715984
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112106,1112129,1112153,1112176,1112200,1112224,1112248,1112273,1112299,1112325,1112351,1112378,1112406,1112434,1112462,1112492,1112522,1112552,1112583,1112615,1112648,1112681,1112715,1112750,1112785,1112821,1112858,1112896,1112935,1112975,1113016,1113057,1113100,1113144,1113188,1113234,1113281,1113329,1113379,1113429,1113481,1113534,1113588,1113645,1113702,1113761,1113821,1113883,1113947,1114012,1114079,1114148,1114219,1114292,1114367,1114443,1114522,1114603,1114687,1114772,1114861,1114951,1115044,1115140,1115239,1115340,1115445,1115552,1115663,1115777,1115894,1116014,1116139,1116267,1116398,1116534,1116674,1116818,1116966,1117119,1117277,1117439,1117606,1117779,1117956,1118140,1118329,1118524,1118725,1118932,1119146,1119366,1119594,1119829,1120071,1120321,1120578,1120844,1121118,1121402,1121694
41,Cyprus,634709,635173,635639,636108,636578,637049,637520,637989,638453,638917,639380,639843,640304,640763,641221,641678,642134,642589,643042,643494,643944,644392,644840,645287,645732,646175,646616,647056,647494,647932,648368,648802,649234,649664,650093,650520,650946,651370,651793,652213,652632,653049,653464,653878,654291,654701,655110,655516,655921,656324,656726,657126,657524,657920,658314,658706,659097,659486,659873,660259,660642,661024,661403,661781,662157,662532,662904,663275,663644,664010,664375,664739,665101,665461,665819,666175,666529,666881,667232,667581,667929,668274,668617,668959,669299,669638,669975,670310,670643,670974,671304,671632,671959,672284,672607,672928,673248,673566,673882,674198,674511
42,Czech Republic,4582485,4582883,4583279,4583673,4584063,4584449,4584831,4585207,4585576,4585942,4586304,4586662,4587015,4587364,4587709,4588052,4588392,4588728,4589061,4589391,4589717,4590041,4590364,4590684,4591002,4591317,4591630,4591941,4592250,4592558,4592865,4593171,4593474,4593777,4594078,4594377,4594678,4594977,4595276,4595573,4595870,4596167,4596463,4596760,4597057,4597353,4597650,4597947,4598243,4598540,4598839,4599138,4599438,4599739,4600040,4600342,4600644,4600950,4601256,4601564,4601873,4602183,4602495,4602808,4603125,4603444,4603764,4604086,4604411,4604738,4605067,4605400,4605735,4606074,4606415,4606758,4607105,4607455,4607810,4608168,4608530,4608895,4609264,4609637,4610014,4610397,4610784,4611175,4611571,4611971,4612376,4612787,4613204,4613626,4614054,4614487,4614926,4615371,4615822,4616281,4616747
43,Denmark,3440519,3441528,3442550,3443584,3444631,3445687,3446750,3447816,3448881,3449956,3451040,3452132,3453232,3454341,3455458,3456592,3457740,3458901,3460077,3461269,3462480,3463710,3464972,3466259,3467575,3468922,3470304,3471726,3473192,3474717,3476298,3477942,3479655,3481447,3483327,3485306,3487413,3489647,3492023,3494562,3497282,3500206,3503362,3506805,3510547,3514624,3519081,3523966,3529331,3535239,3541824,3549111,3557188,3566153,3576113,3587190,3599516,3613374,3628815,3646018,3665172,3686479,3710154,3736418,3765847,3798402,3834319,3873821,3917108,3964350,4015671,4072020,4132687,4197600,4266585,4339364,4415546,4494633,4577859,4662897,4748963,4835224,4920837,5004973,5086863,5168298,5246191,5320026,5389423,5454135,5514044,5569148,5621973,5670035,5713559,5752817,5788116,5831948,5896734,5957292,6013286
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,659211,660008,661077,662530,664530,667307,671186,676630,684299,695135,710473,732199,762967,806485,867878,954326,1074920,1241505,1469089,1774400,2173406,2677109,3292691,3993689,4733595,5447154,6069737,6560370,6912518,7230928,7433485,7555747,7627105,7667941,7691076,7704133,8011515,8203466,8320796,8392614,8437373,8466193,8485659,8600904,8691297,8767013,8833963,8895344,8952766,9006960,9134573,9234737,9319707,9396356,9468329,9537429,9604432,9727085,9841609,9949994,10053070,10151070,10243965,10331646,10493185,10642385,10779148,10904587,11019138,11123072,11216724,11391272,11548419,11688958,11813806,11924069,12020995,12105904,12277274,12428363,12561121,12677368,12778891,12867426,12944607,13107770,13250679,13375749,13485247,13581235,13665537,13739738,13895155,14031890,14152458,14259038,14353502,14437439,14512194,14663259,14797192
46,Ecuador,1040463,1040608,1040742,1040864,1040978,1041084,1041185,1041287,1041395,1041499,1041598,1041695,1041790,1041883,1041975,1042066,1042155,1042243,1042328,1042412,1042495,1042576,1042656,1042735,1042812,1042889,1042963,1043037,1043109,1043181,1043251,1043321,1043390,1043458,1043526,1043592,1043657,1043722,1043786,1043850,1043912,1043974,1044035,1044095,1044155,1044215,1044273,1044331,1044389,1044446,1044502,1044558,1044614,1044669,1044724,1044778,1044832,1044886,1044939,1044992,1045045,1045097,1045149,1045200,1045252,1045303,1045355,1045405,1045456,1045506,1045557,1045607,1045657,1045707,1045757,1045807,1045856,1045906,1045955,1046005,1046054,1046104,1046153,1046203,1046252,1046301,1046351,1046401,1046450,1046500,1046550,1046599,1046650,1046700,1046750,1046800,1046851,1046902,1046952,1047004,1047055
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612451,612532,612614,612694,612775,612856,612936,613016,613097,613177,613257,613337,613416,613496,613576,613656,613735,613815,613895,613974,614054,614134,614214,614293,614373,614453,614533,614613,614693,614774,614854,614935,615016,615097,615178,615259,615340,615422,615504,615586,615668,615751,615834,615917,616000,616084,616168,616252,616337,616422,616507,616593,616680,616766,616853,616941,617028,617117,617206,617295,617385,617475,617566,617657,617750,617842,617936,618030,618124,618219,618315,618411,618509,618607,618705,618805,618905,619006,619108,619211,619314,619419,619524,619631,619738,619846,619956,620066,620177,620290,620403,620518,620634,620751,620869,620989,621110,621232,621355,621480,621606
52,Eswatini,74034,74036,74039,74041,74043,74045,74047,74049,74051,74053,74055,74057,74059,74061,74062,74064,74066,74067,74069,74071,74072,74074,74075,74077,74078,74079,74081,74082,74083,74084,74086,74087,74088,74089,74090,74091,74092,74094,74095,74096,74097,74098,74098,74099,74100,74101,74102,74103,74104,74105,74105,74106,74107,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108,74108
53,Ethiopia,498630,498745,498859,498972,499086,499200,499314,499430,499548,499667,499786,499906,500028,500150,500273,500398,500524,500650,500778,500906,501036,501167,501299,501432,501566,501702,501838,501975,502114,502254,502395,502537,502680,502824,502970,503116,503264,503413,503564,503715,503868,504021,504176,504332,504490,504648,504808,504969,505131,505294,505458,505624,505790,505958,506126,506296,506467,506638,506811,506984,507159,507334,507510,507687,507864,508042,508220,508399,508578,508758,508938,509118,509297,509477,509657,509836,510016,510195,510372,510549,510725,510900,511074,511247,511419,511588,511754,511919,512083,512249,512415,512580,512738,512895,513049,513202,513352,513499,513644,513783,513918
54,Fiji,68771,68777,68783,68790,68796,68803,68810,68816,68822,68828,68834,68840,68846,68852,68858,68863,68869,68874,68880,68885,68891,68896,68901,68906,68911,68916,68921,68926,68931,68935,68940,68945,68949,68954,68958,68962,68967,68971,68975,68979,68984,68988,68992,68996,68999,69003,69007,69011,69015,69018,69022,69026,69029,69033,69036,69039,69043,69046,69049,69053,69056,69059,69062,69065,69068,69071,69074,69077,69080,69083,69086,69089,69091,69094,69097,69100,69102,69105,69107,69110,69112,69115,69117,69120,69122,69125,69127,69129,69131,69134,69136,69138,69140,69142,69144,69146,69148,69150,69152,69154,69156
55,Finland,1446397,1447158,1447942,1448747,1449567,1450397,1451228,1452046,1452845,1453648,1454454,1455259,1456062,1456861,1457655,1458458,1459261,1460064,1460867,1461670,1462473,1463276,1464092,1464910,1465730,1466553,1467380,1468211,1469046,1469896,1470752,1471614,1472483,1473359,1474244,1475138,1476053,1476978,1477914,1478863,1479826,1480802,1481794,1482813,1483849,1484904,1485978,1487073,1488191,1489332,1490511,1491717,1492951,1494215,1495511,1496841,1498206,1499626,1501086,1502589,1504137,1505733,1507380,1509079,1510856,1512693,1514594,1516562,1518601,1520713,1522903,1525203,1527592,1530072,1532649,1535328,1538112,1541007,1544067,1547255,1550574,1554030,1557630,1561380,1565284,1569408,1573702,1578173,1582825,1587665,1592695,1597921,1603431,1609150,1615082,1621229,1627592,1634172,1640968,1648099,1655451
56,France,39596671,39613861,39630896,39647846,39664805,39681893,39699297,39717265,39737156,39758234,39780869,39805521,39832755,39863268,39898389,39939844,39988183,40045093,40112636,40193326,40290208,40406950,40550694,40725096,40936681,41193025,41502750,41875413,42321234,42873386,43528737,44297519,45186539,46197093,47394150,48791707,50412996,52198539,54118339,56128153,58172270,60496919,63043950,65689617,68267895,70709908,72959738,74979367,76750151,78271068,79645595,80788676,81727011,82489585,83104825,83598844,83994572,84376436,84681192,84924885,85120551,85278631,85407409,85513402,85629449,85724561,85803429,85869681,85926123,85974919,86017733,86064780,86105450,86141109,86172807,86201347,86227341,86251258,86276961,86300373,86321936,86341988,86360793,86378557,86395440,86413392,86430397,86446620,86462191,86477214,86491774,86505941,86520983,86535626,86549945,86563999,86577843,86591522,86605074,86619508,86633844
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1809359,1809394,1809429,1809463,1809496,1809527,1809556,1809582,1809604,1809625,1809645,1809663,1809680,1809695,1809709,1809722,1809733,1809744,1809754,1809763,1809772,1809779,1809787,1809793,1809799,1809805,1809810,1809815,1809819,1809823,1809827,1809830,1809833,1809836,1809839,1809842,1809844,1809846,1809848,1809850,1809851,1809853,1809854,1809856,1809857,1809858,1809859,1809860,1809861,1809862,1809863,1809863,1809864,1809865,1809865,1809866,1809866,1809867,1809867,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868,1809868
60,Germany,37509539,37532040,37554347,37576475,37598445,37620292,37642068,37663845,37686073,37708246,37730385,37752510,37774641,37796798,37818994,37841528,37864094,37886707,37909378,37932117,37954933,37977832,38001095,38024453,38047915,38071490,38095185,38119008,38142966,38167343,38191873,38216563,38241422,38266456,38291675,38317086,38343028,38369190,38395580,38422209,38449087,38476223,38503630,38531642,38559950,38588563,38617492,38646750,38676346,38706292,38736955,38767999,38799437,38831282,38863547,38896243,38929385,38963388,38997876,39032864,39068367,39104400,39140979,39178119,39216292,39255074,39294865,39335326,39376426,39418182,39460609,39504285,39548695,39593858,39639793,39686522,39734063,39782439,39832235,39882920,39934516,39987044,40040524,40094978,40150427,40207562,40265760,40325906,40387414,40450197,40514825,40581023,40649308,40719051,40790290,40863059,40937395,41013335,41090917,41171033,41252910
61,Ghana,171065,171067,171068,171069,171071,171072,171074,171075,171076,171078,171079,171080,171081,171082,171083,171084,171085,171086,171087,171088,171089,171090,171091,171092,171093,171093,171094,171095,171096,171096,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1209481,1210473,1211466,1212460,1213459,1214464,1215478,1216506,1217554,1218609,1219675,1220750,1221837,1222937,1224048,1225176,1226315,1227466,1228630,1229807,1230998,1232202,1233423,1234659,1235909,1237174,1238454,1239749,1241059,1242388,1243734,1245096,1246474,1247869,1249282,1250712,1252163,1253632,1255119,1256625,1258150,1259694,1261258,1262845,1264453,1266081,1267730,1269400,1271091,1272804,1274545,1276307,1278092,1279901,1281734,1283591,1285472,1287382,1289318,1291280,1293267,1295281,1297322,1299390,1301490,1303618,1305775,1307960,1310174,1312419,1314693,1317002,1319342,1321713,1324116,1326551,1329019,1331519,1334060,1336634,1339243,1341886,1344566,1347281,1350033,1352826,1355657,1358526,1361433,1364378,1367363,1370387,1373456,1376566,1379717,1382908,1386142,1389418,1392736,1396103,1399513
64,Guinea,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210
65,Guyana,72397,72404,72410,72417,72424,72430,72437,72444,72450,72457,72463,72470,72476,72483,72489,72496,72502,72509,72515,72522,72528,72534,72541,72547,72553,72560,72566,72572,72578,72585,72591,72597,72603,72610,72616,72622,72628,72634,72640,72646,72653,72659,72665,72671,72677,72683,72689,72695,72701,72707,72713,72719,72725,72731,72737,72743,72749,72754,72760,72766,72772,72778,72784,72790,72796,72801,72807,72813,72819,72825,72830,72836,72842,72848,72854,72859,72865,72871,72877,72882,72888,72894,72899,72905,72911,72917,72922,72928,72934,72939,72945,72951,72956,72962,72968,72973,72979,72984,72990,72996,73001
66,Haiti,33912,33913,33914,33916,33917,33918,33920,33921,33922,33923,33925,33926,33927,33928,33930,33931,33932,33933,33934,33936,33937,33938,33939,33940,33941,33942,33944,33945,33946,33947,33948,33949,33950,33951,33952,33953,33955,33956,33957,33958,33959,33960,33961,33963,33964,33965,33966,33968,33969,33970,33971,33972,33974,33975,33976,33977,33978,33980,33981,33982,33983,33985,33986,33987,33988,33989,33991,33992,33993,33994,33996,33997,33998,33999,34001,34002,34003,34004,34006,34007,34008,34009,34011,34012,34013,34014,34016,34017,34018,34019,34021,34022,34023,34024,34026,34027,34028,34029,34031,34032,34033
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,468048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2188737,2189214,2189685,2190150,2190609,2191064,2191514,2191963,2192413,2192859,2193302,2193741,2194178,2194612,2195044,2195474,2195902,2196327,2196749,2197169,2197587,2198002,2198416,2198828,2199237,2199644,2200049,2200452,2200852,2201252,2201649,2202044,2202437,2202828,2203217,2203604,2203990,2204375,2204757,2205137,2205516,2205893,2206268,2206642,2207015,2207386,2207755,2208122,2208488,2208852,2209216,2209578,2209938,2210297,2210655,2211011,2211365,2211719,2212072,2212423,2212773,2213121,2213468,2213814,2214160,2214504,2214847,2215188,2215529,2215868,2216206,2216544,2216881,2217216,2217551,2217884,2218217,2218548,2218879,2219209,2219538,2219866,2220194,2220520,2220845,2221170,2221495,2221818,2222141,2222462,2222783,2223103,2223423,2223743,2224061,2224379,2224696,2225012,2225328,2225643,2225958
70,Iceland,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298
