id,Country,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1171802,1172747,1173741,1174782,1175867,1176993,1178152,1179333,1180538,1181784,1183072,1184400,1185767,1187174,1188621,1190123,1191674,1193274,1194925,1196629,1198387,1200202,1202093,1204047,1206067,1208155,1210314,1212546,1214854,1217266,1219761,1222344,1225017,1227784,1230649,1233613,1236718,1239933,1243263,1246711,1250281,1253977,1257802,1261817,1265974,1270277,1274730,1279338,1284103,1289029,1294208,1299563,1305098,1310816,1316719,1322810,1329091,1335705,1342525,1349553,1356790,1364236,1371891,1379753,1388043,1396556,1405290,1414241,1423406,1432780,1442359,1452471,1462799,1473336,1484073,1495001,1506112,1517395,1529312,1541407,1553666,1566077,1578627,1591303,1604092,1617642,1631307,1645074,1658926,1672851,1686834,1700863,1715697,1730565,1745451,1760342,1775224,1790083,1804907,1820642,1836336
37,Cote d'Ivoire,87950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1265287,1265432,1265567,1265690,1265801,1265898,1265982,1266054,1266349,1266707,1267161,1267764,1268596,1269775,1271470,1274300,1278542,1284810,1293717,1305480,1319275,1332961,1350137,1362592,1370976,1377998,1385497,1394405,1405300,1424060,1444026,1467055,1494323,1526565,1564220,1607432,1663090,1724404,1790703,1860739,1932971,2005776,2077623,2164132,2247185,2326013,2400798,2472686,2543530,2616755,2710129,2808586,2910511,3012906,3113025,3208504,3297135,3419539,3524872,3612035,3682180,3737406,3780161,3813059,3906320,3979663,4037523,4084457,4123975,4158474,4189382,4263942,4326530,4380127,4426680,4467480,4503507,4535611,4621561,4690059,4747853,4799437,4846657,4889919,4929227,5035716,5121492,5193363,5256068,5310820,5358234,5398984,5514391,5611586,5692603,5760075,5816241,5862942,5901765,6025063,6123778
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112106,1112129,1112152,1112175,1112199,1112222,1112246,1112271,1112296,1112321,1112347,1112374,1112400,1112428,1112455,1112484,1112513,1112542,1112572,1112602,1112633,1112665,1112697,1112730,1112764,1112798,1112833,1112869,1112905,1112942,1112980,1113019,1113059,1113099,1113140,1113182,1113225,1113269,1113314,1113360,1113407,1113455,1113505,1113555,1113606,1113659,1113713,1113768,1113825,1113882,1113942,1114002,1114064,1114128,1114193,1114260,1114328,1114398,1114470,1114543,1114619,1114696,1114775,1114857,1114940,1115026,1115114,1115204,1115296,1115391,1115488,1115588,1115691,1115796,1115904,1116015,1116129,1116246,1116367,1116490,1116617,1116748,1116882,1117019,1117161,1117306,1117456,1117610,1117768,1117930,1118098,1118269,1118446,1118628,1118815,1119008,1119206,1119409,1119618,1119834,1120056
41,Cyprus,634709,635168,635629,636091,636554,637016,637477,637934,638386,638836,639284,639730,640173,640613,641050,641486,641920,642351,642779,643204,643627,644047,644465,644881,645294,645704,646112,646516,646918,647319,647716,648111,648503,648893,649279,649663,650045,650425,650801,651175,651547,651915,652281,652646,653007,653366,653723,654077,654428,654776,655123,655468,655810,656149,656486,656820,657151,657481,657809,658134,658457,658777,659095,659410,659724,660035,660344,660651,660955,661257,661556,661854,662150,662444,662735,663024,663311,663595,663879,664160,664439,664716,664991,665263,665534,665803,666071,666336,666599,666861,667120,667378,667634,667889,668141,668392,668641,668888,669133,669378,669621
42,Czech Republic,4582485,4582832,4583177,4583520,4583861,4584198,4584530,4584856,4585177,4585495,4585808,4586118,4586424,4586726,4587025,4587321,4587614,4587904,4588190,4588474,4588755,4589033,4589310,4589585,4589857,4590127,4590395,4590661,4590925,4591188,4591450,4591710,4591969,4592226,4592482,4592737,4592992,4593246,4593499,4593752,4594003,4594254,4594504,4594755,4595006,4595256,4595507,4595757,4596006,4596256,4596508,4596759,4597011,4597263,4597515,4597768,4598022,4598277,4598534,4598791,4599049,4599308,4599568,4599829,4600093,4600358,4600624,4600892,4601162,4601433,4601706,4601982,4602260,4602540,4602822,4603106,4603392,4603681,4603974,4604269,4604567,4604868,4605172,4605478,4605788,4606102,4606420,4606741,4607065,4607393,4607725,4608061,4608402,4608747,4609096,4609450,4609808,4610171,4610539,4610913,4611292
43,Denmark,3440519,3441507,3442508,3443520,3444541,3445570,3446604,3447637,3448667,3449704,3450746,3451794,3452847,3453905,3454967,3456040,3457120,3458210,3459308,3460416,3461536,3462668,3463818,3464985,3466169,3467373,3468598,3469847,3471124,3472437,3473784,3475169,3476597,3478073,3479602,3481191,3482854,3484594,3486418,3488337,3490363,3492508,3494786,3497229,3499841,3502645,3505663,3508921,3512449,3516280,3520476,3525057,3530069,3535564,3541600,3548239,3555553,3563680,3572658,3582585,3593565,3605713,3619153,3634019,3650578,3668883,3689095,3711381,3735911,3762855,3792381,3824951,3860471,3899074,3940866,3985925,4034285,4085938,4141576,4200454,4262406,4327205,4394572,4464176,4535643,4609604,4684626,4760245,4835994,4911419,4986087,5059595,5132672,5203836,5272794,5339303,5403172,5464256,5522454,5578790,5632057
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,659211,659810,660538,661437,662565,664000,665853,668273,671470,675725,681432,689137,699583,713787,733117,759447,795046,842769,905898,987811,1091317,1217643,1368761,1537354,1715364,1894003,2066741,2231101,2388154,2565592,2732966,2893570,3049844,3203610,3356487,3509900,3731135,3932841,4120169,4295388,4458408,4607997,4742938,4911290,5056133,5180944,5289102,5383653,5467151,5541602,5646971,5737069,5815911,5886161,5949621,6007574,6060993,6136283,6204530,6267352,6325937,6381177,6433755,6484198,6554675,6621244,6684924,6746302,6805720,6863382,6919416,6995982,7069517,7140257,7208373,7274006,7337285,7398325,7481354,7560666,7636475,7708955,7778275,7844600,7908094,7994491,8076413,8154131,8227914,8298022,8364700,8428178,8514573,8596086,8673092,8745942,8814963,8880462,8942719,9027419,9107238
46,Ecuador,1040463,1040605,1040736,1040857,1040967,1041071,1041170,1041268,1041373,1041473,1041569,1041662,1041753,1041842,1041929,1042016,1042101,1042183,1042264,1042343,1042421,1042497,1042572,1042645,1042717,1042788,1042857,1042925,1042992,1043058,1043122,1043186,1043248,1043309,1043370,1043429,1043487,1043545,1043601,1043657,1043712,1043766,1043819,1043872,1043923,1043975,1044025,1044074,1044123,1044172,1044219,1044267,1044313,1044359,1044405,1044450,1044494,1044538,1044581,1044624,1044667,1044709,1044750,1044792,1044833,1044873,1044913,1044953,1044992,1045031,1045070,1045108,1045147,1045185,1045222,1045259,1045296,1045333,1045369,1045405,1045441,1045477,1045513,1045548,1045583,1045618,1045653,1045687,1045722,1045756,1045790,1045824,1045858,1045892,1045925,1045959,1045992,1046026,1046059,1046092,1046126
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612451,612519,612587,612655,612723,612790,612857,612924,612991,613057,613124,613190,613256,613322,613387,613453,613518,613583,613648,613713,613778,613843,613908,613973,614037,614102,614166,614231,614295,614359,614424,614488,614553,614617,614681,614746,614810,614875,614940,615004,615069,615134,615198,615264,615329,615394,615459,615525,615590,615656,615722,615788,615855,615921,615988,616055,616122,616190,616257,616325,616393,616462,616531,616599,616669,616739,616809,616879,616950,617021,617092,617164,617236,617309,617382,617455,617529,617603,617678,617754,617830,617906,617983,618060,618138,618217,618296,618376,618456,618537,618619,618701,618784,618868,618952,619037,619123,619210,619297,619386,619475
52,Eswatini,74034,74036,74039,74041,74043,74045,74047,74049,74051,74053,74055,74057,74059,74061,74062,74064,74066,74067,74069,74070,74072,74073,74075,74076,74078,74079,74080,74082,74083,74084,74085,74087,74088,74089,74090,74091,74092,74093,74094,74095,74096,74097,74098,74099,74100,74101,74101,74102,74103,74104,74105,74105,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106
53,Ethiopia,498630,498744,498858,498970,499083,499196,499309,499424,499540,499657,499775,499893,500012,500132,500253,500375,500498,500622,500746,500872,500998,501125,501253,501382,501512,501643,501774,501907,502040,502175,502310,502447,502584,502722,502861,503001,503142,503284,503427,503571,503715,503861,504008,504155,504304,504453,504604,504755,504907,505060,505214,505369,505525,505681,505839,505997,506156,506316,506476,506637,506799,506962,507125,507289,507452,507617,507781,507947,508112,508278,508444,508610,508775,508941,509107,509272,509438,509603,509766,509929,510091,510253,510413,510573,510733,510888,511042,511194,511345,511495,511643,511789,511929,512068,512205,512339,512471,512600,512727,512849,512968
54,Fiji,68771,68777,68783,68790,68796,68803,68810,68816,68822,68828,68834,68840,68846,68852,68857,68863,68869,68874,68880,68885,68890,68895,68900,68906,68910,68915,68920,68925,68930,68934,68939,68944,68948,68953,68957,68961,68965,68970,68974,68978,68982,68986,68990,68994,68998,69001,69005,69009,69012,69016,69020,69023,69027,69030,69033,69037,69040,69043,69046,69050,69053,69056,69059,69062,69065,69068,69070,69073,69076,69079,69082,69084,69087,69090,69092,69095,69097,69100,69102,69105,69107,69110,69112,69114,69116,69119,69121,69123,69125,69127,69129,69132,69134,69136,69138,69139,69141,69143,69145,69147,69149
55,Finland,1446397,1447044,1447708,1448388,1449078,1449773,1450465,1451143,1451800,1452459,1453116,1453769,1454417,1455057,1455690,1456326,1456959,1457587,1458212,1458833,1459449,1460062,1460680,1461295,1461907,1462517,1463125,1463731,1464336,1464946,1465555,1466163,1466771,1467379,1467986,1468594,1469209,1469825,1470442,1471060,1471680,1472302,1472927,1473560,1474196,1474835,1475478,1476125,1476777,1477433,1478101,1478774,1479453,1480138,1480830,1481530,1482237,1482959,1483691,1484432,1485183,1485944,1486717,1487502,1488307,1489125,1489957,1490805,1491668,1492548,1493446,1494370,1495314,1496279,1497266,1498275,1499309,1500367,1501463,1502586,1503740,1504924,1506141,1507391,1508678,1510014,1511390,1512807,1514267,1515772,1517324,1518924,1520592,1522314,1524092,1525928,1527824,1529782,1531805,1533916,1536098
56,France,39596671,39613507,39630074,39646413,39662579,39678652,39694751,39711045,39728705,39746935,39765947,39785999,39807404,39830540,39855860,39884475,39916488,39952689,39994029,40041655,40096939,40161526,40238695,40329956,40438249,40567052,40720451,40903196,41120742,41384176,41697424,42068410,42505450,43016881,43610535,44293069,45090553,45989995,46990206,48085656,49266312,50517971,51823072,53230562,54657391,56080926,57480350,58837739,60138709,61372607,62613349,63769781,64839466,65822438,66720503,67536659,68274650,69003590,69653352,70229403,70737398,71183110,71572345,71910863,72244299,72530138,72774657,72983627,73162265,73315213,73446537,73580009,73693932,73791688,73876114,73949566,74013994,74070999,74131171,74184236,74231490,74273983,74312565,74347924,74380615,74415353,74447381,74477181,74505141,74531576,74556741,74580843,74606403,74630878,74654465,74677326,74699594,74721381,74742783,74765483,74787821
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1809359,1809394,1809428,1809461,1809493,1809524,1809552,1809578,1809599,1809620,1809638,1809656,1809672,1809686,1809699,1809711,1809722,1809733,1809742,1809750,1809758,1809765,1809772,1809778,1809783,1809788,1809793,1809797,1809801,1809805,1809808,1809811,1809814,1809817,1809819,1809821,1809823,1809825,1809827,1809828,1809830,1809831,1809832,1809833,1809834,1809835,1809836,1809837,1809838,1809838,1809839,1809840,1809840,1809841,1809841,1809842,1809842,1809842,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843,1809843
60,Germany,37509539,37530975,37552200,37573220,37594048,37614708,37635241,37655706,37676474,37697138,37717713,37738216,37758664,37779074,37799457,37820034,37840581,37861109,37881628,37902146,37922672,37943213,37963948,37984703,38005486,38026302,38047159,38068061,38089015,38110203,38131454,38152774,38174168,38195644,38217205,38238859,38260804,38282856,38305021,38327307,38349718,38372263,38394948,38417970,38441146,38464483,38487988,38511669,38535531,38559581,38584028,38608681,38633548,38658636,38683952,38709504,38735301,38761570,38788104,38814912,38842002,38869384,38897066,38925057,38953604,38982484,39011707,39041283,39071222,39101535,39132232,39163595,39195373,39227576,39260218,39293310,39326864,39360893,39395697,39431008,39466841,39503209,39540124,39577602,39615656,39654620,39694199,39734409,39775264,39816780,39858972,39901857,39945830,39990544,40036017,40082265,40129307,40177162,40225846,40275822,40326683
61,Ghana,171065,171067,171068,171069,171071,171072,171074,171075,171076,171078,171079,171080,171081,171082,171083,171084,171085,171086,171087,171088,171089,171090,171091,171092,171093,171093,171094,171095,171095,171096,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097,171097
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1209481,1210420,1211352,1212278,1213198,1214113,1215024,1215933,1216845,1217753,1218658,1219561,1220461,1221359,1222255,1223152,1224046,1224939,1225831,1226720,1227609,1228497,1229385,1230273,1231160,1232046,1232931,1233816,1234701,1235587,1236473,1237360,1238246,1239132,1240019,1240906,1241795,1242685,1243576,1244468,1245360,1246254,1247148,1248046,1248945,1249845,1250747,1251651,1252556,1253463,1254374,1255287,1256202,1257119,1258039,1258961,1259885,1260814,1261746,1262681,1263618,1264559,1265502,1266449,1267401,1268357,1269316,1270279,1271245,1272215,1273189,1274170,1275154,1276142,1277135,1278133,1279134,1280141,1281154,1282172,1283195,1284222,1285255,1286293,1287337,1288387,1289443,1290505,1291572,1292645,1293724,1294808,1295901,1296999,1298104,1299215,1300332,1301456,1302586,1303725,1304870
64,Guinea,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210
65,Guyana,72397,72404,72410,72417,72423,72430,72437,72443,72450,72456,72463,72469,72476,72482,72488,72495,72501,72507,72513,72520,72526,72532,72538,72544,72551,72557,72563,72569,72575,72581,72587,72593,72599,72605,72611,72616,72622,72628,72634,72640,72646,72651,72657,72663,72669,72674,72680,72686,72691,72697,72702,72708,72714,72719,72725,72730,72736,72741,72747,72752,72758,72763,72768,72774,72779,72785,72790,72795,72801,72806,72811,72816,72822,72827,72832,72837,72843,72848,72853,72858,72863,72869,72874,72879,72884,72889,72894,72899,72904,72909,72914,72919,72925,72930,72935,72940,72945,72950,72954,72959,72964
66,Haiti,33912,33913,33914,33915,33917,33918,33919,33920,33921,33922,33923,33925,33926,33927,33928,33929,33930,33931,33932,33933,33934,33935,33936,33937,33939,33940,33941,33941,33942,33943,33944,33945,33945,33946,33947,33948,33948,33949,33950,33950,33951,33951,33952,33952,33952,33953,33953,33953,33954,33954,33955,33955,33955,33956,33956,33956,33957,33957,33958,33958,33958,33959,33959,33959,33959,33960,33960,33960,33961,33961,33961,33961,33962,33962,33962,33962,33963,33963,33963,33964,33964,33964,33964,33965,33965,33965,33965,33966,33966,33966,33967,33967,33967,33967,33968,33968,33968,33969,33969,33969,33969
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,468048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2188737,2189004,2189269,2189531,2189790,2190047,2190303,2190557,2190812,2191066,2191318,2191569,2191818,2192066,2192314,2192560,2192806,2193050,2193294,2193536,2193777,2194018,2194257,2194496,2194734,2194970,2195206,2195441,2195675,2195908,2196140,2196372,2196603,2196832,2197061,2197290,2197517,2197744,2197970,2198195,2198420,2198644,2198867,2199089,2199311,2199532,2199753,2199972,2200191,2200410,2200628,2200845,2201062,2201278,2201493,2201708,2201922,2202136,2202350,2202563,2202775,2202986,2203198,2203408,2203619,2203828,2204038,2204247,2204455,2204663,2204870,2205077,2205284,2205491,2205696,2205902,2206107,2206312,2206516,2206720,2206924,2207127,2207330,2207533,2207735,2207937,2208139,2208340,2208541,2208742,2208942,2209143,2209343,2209543,2209742,2209941,2210140,2210339,2210538,2210736,2210934
70,Iceland,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298
