id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,63725,64485,65242,65995,66744,67488,68227,68961,69691,70417,71139,71856,72568,73276,73980,74679,75374,76065,76751,77433,78111,78785,79454,80118,80779,81435,82087,82735,83379,84018,84654,85285,85912,86535,87153,87768,88378,88985,89587,90186,90780,91370,91956,92539,93117,93691,94262,94828,95391,95950,96505,97056,97603,98146,98686,99222,99754,100282,100807,101328,101845,102358,102868,103374,103877,104376,104871,105363,105851,106336,106817,107295,107769,108240,108707,109171,109631,110088,110542,110992,111439,111883,112323,112761,113194,113625,114052,114477,114898,115316,115730,116142,116550,116955,117358,117757,118153,118546,118936,119323,119708
41,Cyprus,40726,41116,41508,41903,42299,42695,43092,43487,43881,44275,44669,45063,45457,45850,46242,46634,47025,47415,47805,48194,48582,48969,49355,49741,50125,50508,50890,51271,51650,52029,52406,52781,53155,53528,53899,54269,54637,55004,55369,55732,56094,56454,56812,57168,57522,57875,58225,58574,58920,59265,59607,59948,60286,60622,60956,61288,61618,61946,62271,62594,62915,63233,63549,63863,64174,64483,64790,65094,65396,65696,65993,66287,66579,66869,67156,67441,67723,68003,68281,68555,68828,69098,69365,69630,69892,70152,70409,70664,70916,71166,71414,71659,71901,72141,72378,72613,72846,73076,73304,73529,73752
42,Czech Republic,1426991,1437359,1447593,1457714,1467751,1477722,1487603,1497282,1506720,1516023,1525193,1534225,1543114,1551850,1560425,1568844,1577120,1585251,1593237,1601077,1608770,1616319,1623725,1630991,1638118,1645106,1651957,1658672,1665253,1671702,1678020,1684209,1690270,1696205,1702016,1707704,1713272,1718720,1724052,1729268,1734370,1739360,1744241,1749013,1753679,1758240,1762698,1767055,1771313,1775474,1779539,1783510,1787389,1791178,1794878,1798491,1802019,1805463,1808826,1812108,1815312,1818439,1821490,1824468,1827374,1830208,1832974,1835672,1838303,1840870,1843374,1845815,1848196,1850518,1852782,1854989,1857141,1859239,1861285,1863278,1865222,1867116,1868962,1870761,1872514,1874223,1875888,1877510,1879091,1880631,1882132,1883594,1885018,1886406,1887757,1889074,1890356,1891606,1892822,1894007,1895161
43,Denmark,223321,224013,224718,225437,226173,226926,227695,228480,229281,230098,230933,231785,232655,233543,234449,235374,236318,237281,238263,239266,240289,241332,242396,243482,244589,245718,246869,248043,249239,250459,251703,252970,254262,255579,256920,258287,259679,261097,262542,264013,265511,267037,268590,270171,271780,273417,275084,276780,278505,280260,282044,283860,285705,287582,289489,291428,293398,295400,297434,299500,301598,303729,305893,308089,310318,312580,314876,317204,319566,321961,324390,326852,329348,331876,334439,337034,339663,342325,345020,347747,350508,353301,356126,358984,361873,364794,367746,370729,373742,376786,379860,382963,386095,389255,392444,395660,398902,402172,405466,408786,412131
44,Djibouti,6385,6396,6407,6418,6429,6440,6451,6462,6473,6484,6495,6506,6518,6529,6540,6552,6564,6576,6587,6599,6611,6623,6635,6647,6660,6672,6684,6697,6709,6722,6735,6747,6760,6773,6786,6799,6813,6826,6839,6853,6866,6880,6893,6907,6921,6935,6949,6963,6977,6992,7006,7021,7035,7050,7065,7079,7094,7109,7125,7140,7155,7170,7186,7202,7217,7233,7249,7265,7281,7297,7313,7330,7346,7363,7379,7396,7413,7430,7447,7464,7482,7499,7517,7534,7552,7570,7588,7606,7624,7642,7661,7679,7698,7716,7735,7754,7773,7792,7812,7831,7851
45,Dominican Republic,247364,247797,248225,248648,249069,249489,249911,250331,250748,251162,251574,251985,252394,252802,253207,253611,254013,254413,254811,255207,255602,255995,256386,256775,257163,257548,257932,258314,258695,259073,259450,259825,260198,260570,260939,261307,261674,262038,262401,262762,263121,263478,263834,264188,264540,264891,265240,265587,265933,266276,266618,266959,267297,267634,267970,268303,268635,268965,269294,269621,269946,270270,270592,270912,271231,271548,271863,272177,272489,272800,273109,273416,273722,274026,274329,274630,274929,275227,275523,275818,276111,276403,276693,276982,277269,277554,277838,278120,278401,278681,278959,279235,279510,279783,280055,280326,280594,280862,281128,281393,281656
46,Ecuador,305598,306791,307978,309163,310348,311535,312724,313915,315110,316307,317502,318696,319894,321097,322299,323493,324687,325881,327076,328271,329467,330663,331860,333056,334253,335449,336645,337841,339036,340231,341426,342621,343815,345009,346204,347397,348591,349784,350977,352170,353362,354553,355745,356935,358126,359316,360505,361694,362882,364070,365258,366445,367631,368816,370001,371185,372369,373552,374734,375916,377097,378277,379456,380635,381813,382989,384166,385341,386515,387689,388861,390033,391204,392374,393543,394711,395878,397043,398208,399372,400535,401697,402857,404017,405175,406332,407488,408643,409797,410949,412101,413251,414400,415547,416693,417838,418982,420124,421265,422405,423543
47,Egypt,192840,193485,194134,194786,195443,196103,196768,197436,198108,198784,199465,200149,200838,201530,202227,202928,203632,204342,205055,205772,206494,207220,207951,208685,209424,210168,210916,211668,212424,213185,213951,214721,215496,216275,217059,217847,218640,219438,220240,221047,221859,222675,223496,224323,225153,225989,226830,227675,228526,229381,230242,231107,231978,232853,233734,234620,235511,236407,237308,238214,239126,240043,240965,241893,242826,243764,244708,245657,246612,247572,248538,249509,250486,251469,252457,253451,254450,255455,256466,257483,258505,259534,260568,261608,262654,263706,264764,265828,266898,267974,269057,270145,271239,272340,273447,274560,275680,276805,277938,279076,280221
48,El Salvador,62531,62644,62755,62864,62974,63083,63191,63298,63404,63511,63620,63729,63839,63948,64057,64164,64271,64377,64483,64589,64695,64801,64907,65012,65117,65223,65328,65432,65536,65640,65744,65848,65951,66054,66157,66259,66362,66464,66566,66668,66769,66870,66971,67072,67172,67273,67373,67473,67572,67672,67771,67870,67968,68067,68165,68263,68361,68458,68556,68653,68750,68846,68943,69039,69135,69230,69326,69421,69516,69611,69706,69800,69894,69988,70082,70175,70268,70361,70454,70547,70639,70731,70823,70915,71006,71097,71188,71279,71370,71460,71550,71640,71730,71819,71909,71998,72087,72175,72263,72352,72440
49,Equatorial Guinea,6603,6622,6640,6660,6679,6698,6718,6738,6758,6778,6799,6820,6842,6863,6885,6907,6929,6952,6975,6998,7022,7046,7070,7094,7119,7144,7170,7195,7221,7248,7274,7302,7329,7357,7385,7413,7442,7471,7501,7530,7561,7591,7622,7654,7686,7718,7750,7784,7817,7851,7885,7920,7955,7991,8027,8063,8100,8137,8175,8214,8252,8292,8331,8372,8412,8454,8495,8538,8581,8624,8668,8712,8757,8803,8849,8896,8943,8991,9039,9088,9138,9188,9239,9290,9342,9395,9448,9503,9557,9613,9669,9725,9783,9841,9900,9959,10019,10080,10142,10205,10268
50,Eritrea,3078,3089,3100,3111,3122,3132,3143,3154,3165,3175,3186,3197,3207,3218,3229,3240,3250,3261,3271,3282,3293,3303,3314,3324,3335,3345,3356,3366,3376,3387,3397,3407,3418,3428,3438,3448,3459,3469,3479,3489,3499,3510,3520,3530,3540,3550,3560,3570,3580,3590,3600,3610,3620,3630,3640,3649,3659,3669,3679,3689,3699,3708,3718,3728,3737,3747,3757,3766,3776,3786,3795,3805,3814,3824,3833,3843,3852,3862,3871,3881,3890,3899,3909,3918,3927,3937,3946,3955,3964,3974,3983,3992,4001,4010,4020,4029,4038,4047,4056,4065,4074
51,Estonia,89331,90532,91722,92903,94074,95236,96390,97534,98668,99792,100908,102017,103119,104216,105307,106392,107469,108537,109597,110647,111690,112723,113749,114766,115774,116775,117767,118751,119727,120694,121652,122601,123542,124473,125396,126310,127216,128113,129000,129880,130750,131611,132464,133308,134143,134969,135787,136595,137395,138187,138969,139743,140508,141265,142013,142752,143483,144205,144919,145624,146321,147010,147691,148363,149027,149682,150330,150970,151601,152225,152841,153449,154049,154642,155226,155803,156373,156935,157490,158037,158577,159110,159636,160154,160666,161170,161668,162158,162642,163119,163590,164054,164511,164962,165407,165845,166277,166703,167122,167536,167944
52,Eswatini,17257,17264,17270,17277,17282,17288,17293,17298,17303,17308,17312,17316,17320,17324,17327,17331,17334,17337,17340,17342,17345,17347,17350,17352,17354,17356,17358,17360,17361,17363,17364,17366,17367,17369,17370,17371,17372,17373,17374,17375,17376,17377,17378,17378,17379,17380,17381,17381,17382,17382,17383,17383,17384,17384,17385,17385,17386,17386,17386,17387,17387,17387,17388,17388,17388,17388,17389,17389,17389,17389,17389,17390,17390,17390,17390,17390,17390,17390,17391,17391,17391,17391,17391,17391,17391,17391,17391,17391,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392
53,Ethiopia,179812,181280,182779,184309,185873,187471,189105,190774,192479,194221,196001,197820,199678,201577,203517,205500,207525,209594,211708,213868,216074,218329,220632,222985,225389,227846,230355,232918,235537,238212,240945,243737,246589,249503,252479,255520,258625,261798,265039,268349,271730,275184,278712,282315,285995,289755,293594,297516,301521,305611,309789,314056,318413,322863,327408,332049,336789,341628,346571,351617,356771,362033,367406,372892,378494,384213,390053,396015,402101,408315,414659,421136,427747,434496,441385,448418,455596,462923,470401,478034,485824,493775,501889,510169,518620,527243,536042,545020,554181,563529,573065,582795,592722,602848,613178,623716,634465,645428,656611,668016,679647
54,Fiji,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
55,Finland,68693,69379,70070,70765,71467,72177,72893,73614,74338,75068,75803,76544,77290,78042,78799,79561,80328,81100,81878,82661,83449,84243,85042,85846,86655,87469,88289,89113,89943,90778,91618,92463,93313,94169,95029,95894,96764,97639,98520,99404,100294,101189,102089,102993,103902,104816,105734,106657,107584,108517,109453,110394,111340,112290,113244,114203,115166,116133,117104,118079,119059,120042,121029,122021,123016,124015,125017,126023,127033,128047,129063,130084,131107,132134,133165,134198,135235,136274,137317,138362,139410,140461,141515,142571,143630,144691,145755,146821,147889,148959,150031,151106,152182,153260,154340,155422,156505,157590,158676,159764,160852
56,France,4169274,4190697,4212019,4233218,4254286,4275186,4295876,4316446,4336823,4357122,4377357,4397540,4417680,4437785,4457737,4477534,4497209,4516763,4536193,4555502,4574693,4593773,4612741,4631604,4650359,4669005,4687538,4705952,4724242,4742410,4760459,4778390,4796202,4813895,4831471,4848929,4866270,4883492,4900596,4917580,4934444,4951187,4967811,4984314,5000698,5016962,5033107,5049132,5065039,5080826,5096493,5112042,5127471,5142782,5157973,5173046,5188001,5202838,5217556,5232157,5246641,5261008,5275257,5289391,5303408,5317309,5331094,5344765,5358320,5371761,5385088,5398302,5411402,5424389,5437264,5450027,5462679,5475219,5487649,5499969,5512179,5524280,5536273,5548158,5559935,5571605,5583168,5594626,5605978,5617226,5628369,5639408,5650345,5661179,5671910,5682541,5693071,5703501,5713831,5724062,5734195
57,Gabon,17297,17455,17614,17774,17933,18092,18250,18410,18571,18731,18892,19053,19214,19376,19538,19700,19863,20026,20189,20352,20515,20679,20843,21008,21172,21337,21502,21667,21832,21998,22164,22330,22496,22663,22829,22996,23163,23330,23498,23665,23833,24001,24169,24337,24505,24673,24842,25010,25179,25348,25517,25686,25855,26024,26193,26363,26532,26702,26871,27041,27211,27380,27550,27720,27890,28059,28229,28399,28569,28739,28908,29078,29248,29418,29588,29757,29927,30096,30266,30436,30605,30774,30944,31113,31282,31451,31620,31789,31957,32126,32295,32463,32631,32799,32967,33135,33303,33470,33638,33805,33972
58,The Gambia,5085,5091,5096,5101,5106,5111,5115,5120,5124,5128,5133,5137,5141,5145,5149,5154,5158,5162,5167,5171,5175,5179,5183,5187,5191,5195,5199,5203,5207,5211,5215,5218,5222,5226,5230,5234,5237,5241,5245,5248,5252,5256,5259,5263,5266,5270,5273,5277,5280,5284,5287,5291,5294,5297,5301,5304,5307,5311,5314,5317,5320,5324,5327,5330,5333,5336,5339,5342,5346,5349,5352,5355,5358,5361,5364,5367,5370,5372,5375,5378,5381,5384,5387,5390,5392,5395,5398,5401,5403,5406,5409,5411,5414,5417,5419,5422,5425,5427,5430,5432,5435
59,Georgia,276067,276428,276798,277175,277561,277959,278369,278789,279218,279658,280108,280571,281045,281530,282028,282538,283061,283597,284145,284708,285284,285875,286480,287099,287734,288385,289051,289733,290432,291148,291881,292632,293400,294187,294993,295818,296663,297527,298412,299318,300245,301194,302165,303158,304174,305214,306278,307366,308478,309616,310780,311970,313187,314431,315703,317002,318331,319688,321075,322493,323941,325420,326930,328473,330048,331656,333298,334974,336684,338429,340210,342027,343880,345770,347697,349662,351665,353706,355787,357907,360067,362266,364507,366788,369110,371474,373880,376327,378817,381349,383925,386543,389204,391908,394656,397447,400282,403160,406081,409047,412055
60,Germany,2610769,2620464,2630263,2640209,2650335,2660661,2671181,2681861,2692674,2703654,2714812,2726151,2737672,2749373,2761250,2773306,2785548,2797979,2810600,2823413,2836419,2849619,2863016,2876613,2890412,2904414,2918622,2933037,2947662,2962498,2977548,2992813,3008295,3023996,3039918,3056063,3072432,3089028,3105852,3122905,3140190,3157708,3175460,3193449,3211675,3230140,3248846,3267793,3286984,3306419,3326100,3346027,3366203,3386627,3407301,3428225,3449401,3470829,3492510,3514445,3536634,3559077,3581775,3604728,3627936,3651400,3675119,3699093,3723323,3747807,3772546,3797539,3822786,3848285,3874037,3900040,3926293,3952795,3979545,4006541,4033783,4061269,4088996,4116964,4145170,4173612,4202289,4231197,4260335,4289700,4319290,4349101,4379132,4409378,4439837,4470506,4501381,4532458,4563736,4595208,4626873
61,Ghana,88421,88622,88820,89013,89211,89402,89586,89763,89931,90090,90244,90390,90536,90680,90821,90959,91094,91224,91350,91471,91588,91700,91809,91914,92017,92118,92216,92312,92406,92496,92583,92667,92749,92827,92904,92978,93051,93121,93190,93257,93321,93384,93445,93504,93560,93616,93669,93721,93772,93821,93869,93916,93961,94005,94047,94088,94128,94167,94204,94241,94276,94310,94344,94376,94408,94438,94468,94496,94524,94551,94578,94603,94628,94652,94675,94698,94720,94741,94762,94782,94801,94820,94839,94856,94874,94890,94907,94922,94938,94953,94967,94981,94995,95008,95021,95033,95045,95057,95068,95079,95090
62,Greece,227247,229456,231684,233926,236181,238446,240718,242999,245294,247600,249917,252248,254594,256948,259304,261668,264044,266429,268824,271228,273642,276066,278499,280941,283393,285854,288323,290801,293286,295781,298284,300795,303315,305843,308379,310923,313475,316034,318601,321176,323758,326348,328944,331548,334159,336776,339401,342032,344669,347313,349963,352619,355281,357949,360623,363302,365987,368677,371372,374073,376778,379488,382203,384922,387646,390374,393106,395842,398582,401326,404073,406823,409577,412333,415093,417856,420621,423388,426158,428930,431704,434481,437258,440038,442818,445600,448384,451168,453953,456738,459524,462311,465097,467884,470670,473457,476243,479028,481812,484596,487379
63,Guatemala,184934,185619,186317,187023,187732,188442,189159,189890,190631,191383,192147,192930,193730,194543,195360,196188,197025,197870,198726,199593,200476,201375,202288,203215,204157,205112,206079,207057,208047,209050,210067,211099,212148,213212,214294,215391,216503,217630,218772,219928,221101,222289,223495,224718,225959,227218,228496,229791,231104,232435,233784,235151,236537,237942,239367,240812,242278,243765,245272,246800,248349,249918,251509,253122,254757,256415,258095,259799,261527,263278,265053,266852,268676,270524,272397,274296,276220,278171,280148,282152,284183,286242,288328,290442,292584,294755,296955,299184,301444,303733,306053,308404,310785,313199,315644,318121,320631,323174,325750,328360,331004
64,Guinea,18285,18378,18471,18564,18657,18750,18843,18935,19027,19119,19211,19303,19394,19487,19580,19675,19769,19864,19959,20054,20149,20245,20340,20436,20532,20629,20725,20823,20920,21018,21116,21214,21313,21411,21511,21610,21710,21810,21910,22010,22111,22212,22314,22415,22517,22620,22722,22825,22928,23032,23136,23240,23344,23449,23554,23659,23764,23870,23976,24083,24190,24297,24404,24512,24620,24728,24836,24945,25054,25164,25274,25384,25494,25605,25716,25828,25939,26051,26163,26276,26389,26502,26616,26730,26844,26958,27073,27188,27304,27420,27536,27652,27769,27886,28004,28121,28239,28358,28477,28596,28715
65,Guyana,9322,9383,9445,9511,9578,9649,9723,9800,9880,9963,10050,10140,10233,10331,10432,10537,10647,10761,10880,11003,11131,11265,11403,11547,11697,11853,12015,12183,12358,12540,12729,12925,13128,13340,13560,13788,14025,14271,14526,14791,15066,15352,15648,15955,16273,16603,16945,17300,17667,18048,18442,18851,19274,19711,20164,20633,21118,21619,22137,22672,23226,23797,24387,24996,25624,26272,26940,27629,28338,29069,29821,30595,31392,32210,33051,33915,34802,35712,36646,37603,38583,39587,40614,41665,42739,43836,44956,46099,47264,48451,49660,50890,52141,53412,54702,56011,57339,58684,60045,61423,62814
66,Haiti,12669,12684,12698,12713,12727,12741,12754,12768,12782,12797,12811,12826,12841,12857,12872,12887,12903,12918,12933,12949,12964,12980,12996,13012,13028,13044,13061,13077,13094,13110,13127,13144,13161,13178,13195,13212,13230,13247,13265,13283,13301,13319,13337,13355,13373,13392,13410,13429,13448,13467,13486,13505,13525,13544,13564,13583,13603,13623,13643,13664,13684,13704,13725,13746,13767,13788,13809,13830,13852,13873,13895,13917,13939,13961,13984,14006,14029,14051,14074,14097,14120,14144,14167,14191,14215,14239,14263,14287,14312,14336,14361,14386,14411,14436,14462,14487,14513,14539,14565,14591,14618
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,180271,180905,181541,182177,182813,183450,184089,184729,185372,186016,186661,187305,187949,188591,189232,189867,190502,191136,191771,192405,193040,193673,194307,194939,195571,196201,196831,197460,198087,198713,199339,199964,200589,201212,201835,202457,203078,203698,204317,204935,205552,206168,206783,207398,208011,208624,209235,209846,210455,211064,211671,212278,212883,213488,214091,214694,215295,215896,216495,217093,217691,218287,218882,219476,220069,220661,221252,221842,222430,223018,223604,224189,224773,225356,225938,226519,227099,227677,228254,228830,229405,229979,230551,231123,231693,232262,232830,233396,233962,234526,235089,235651,236211,236770,237328,237885,238441,238995,239548,240100,240651
69,Hungary,532578,538961,545444,552027,558707,565488,572366,579340,586399,593538,600765,608091,615532,623100,630779,638582,646486,654493,662602,670812,679124,687537,696051,704667,713386,722209,731136,740165,749294,758522,767846,777265,786778,796383,806081,815869,825747,835712,845763,855898,866116,876414,886790,897241,907766,918363,929029,939761,950558,961416,972334,983308,994336,1005415,1016542,1027714,1038929,1050183,1061472,1072796,1084149,1095529,1106933,1118357,1129798,1141254,1152720,1164193,1175671,1187150,1198626,1210096,1221557,1233006,1244439,1255853,1267245,1278611,1289950,1301256,1312527,1323761,1334954,1346103,1357204,1368257,1379256,1390200,1401086,1411911,1422673,1433369,1443996,1454553,1465036,1475444,1485775,1496026,1506195,1516281,1526281
70,Iceland,6089,6091,6093,6095,6096,6098,6100,6102,6104,6106,6108,6109,6111,6113,6115,6117,6119,6121,6123,6124,6126,6128,6130,6132,6134,6136,6138,6140,6141,6143,6145,6147,6149,6151,6153,6155,6157,6159,6161,6163,6165,6166,6168,6170,6172,6174,6176,6178,6180,6182,6184,6186,6188,6190,6192,6194,6196,6198,6200,6202,6204,6206,6208,6210,6212,6214,6216,6218,6219,6221,6223,6225,6227,6229,6232,6234,6236,6238,6240,6242,6244,6246,6248,6250,6252,6254,6256,6258,6260,6262,6264,6266,6268,6270,6272,6274,6276,6278,6280,6282,6284
71,India,11474605,11496081,11517824,11539840,11562150,11584779,11607753,11631040,11654631,11678540,11702775,11727345,11752254,11777507,11803102,11829045,11855341,11881997,11909016,11936405,11964166,11992304,12020824,12049733,12079034,12108733,12138834,12169344,12200266,12231608,12263373,12295567,12328197,12361266,12394782,12428749,12463174,12498062,12533419,12569251,12605564,12642364,12679657,12717450,12755748,12794558,12833886,12873739,12914123,12955046,12996512,13038530,13081106,13124247,13167960,13212252,13257129,13302600,13348670,13395349,13442642,13490557,13539103,13588286,13638113,13688594,13739735,13791544,13844029,13897199,13951061,14005624,14060895,14116883,14173597,14231044,14289233,14348173,14407873,14468340,14529585,14591615,14654440,14718068,14782510,14847773,14913867,14980801,15048585,15117227,15186739,15257128,15328404,15400578,15473659,15547656,15622580,15698441,15775247,15853010,15931740
72,Indonesia,1437283,1442743,1448116,1453400,1458598,1463706,1468714,1473632,1478465,1483218,1487895,1492499,1497035,1501507,1505916,1510263,1514548,1518772,1522938,1527044,1531089,1535073,1538997,1542860,1546665,1550410,1554096,1557724,1561296,1564812,1568274,1571683,1575040,1578346,1581602,1584808,1587967,1591078,1594143,1597161,1600134,1603062,1605945,1608785,1611581,1614335,1617046,1619716,1622345,1624934,1627483,1629994,1632466,1634900,1637297,1639658,1641983,1644273,1646527,1648747,1650934,1653087,1655208,1657296,1659352,1661377,1663371,1665334,1667268,1669172,1671047,1672893,1674711,1676502,1678265,1680001,1681710,1683394,1685052,1686684,1688292,1689875,1691434,1692969,1694480,1695969,1697435,1698878,1700299,1701699,1703077,1704434,1705771,1707087,1708383,1709659,1710915,1712152,1713371,1714571,1715752
73,Iran,1771115,1779375,1787629,1795879,1804122,1812361,1820592,1828819,1837041,1845263,1853484,1861707,1869931,1878155,1886379,1894608,1902834,1911056,1919274,1927490,1935703,1943913,1952120,1960325,1968528,1976728,1984925,1993119,2001310,2009497,2017679,2025857,2034031,2042200,2050365,2058525,2066680,2074830,2082975,2091114,2099248,2107376,2115498,2123614,2131723,2139826,2147923,2156013,2164095,2172171,2180240,2188301,2196354,2204400,2212438,2220467,2228489,2236502,2244507,2252503,2260490,2268468,2276437,2284396,2292347,2300287,2308218,2316139,2324049,2331950,2339840,2347720,2355589,2363447,2371295,2379131,2386956,2394770,2402572,2410362,2418141,2425908,2433662,2441405,2449135,2456852,2464557,2472250,2479929,2487596,2495249,2502889,2510516,2518129,2525728,2533314,2540886,2548444,2555987,2563517,2571032
74,Iraq,774015,779760,785609,791556,797594,803710,809890,816121,822394,828703,835045,841421,847818,854220,860612,866975,873382,879828,886309,892820,899359,905923,912509,919116,925744,932390,939054,945736,952437,959158,965904,972672,979462,986273,993104,999954,1006823,1013711,1020617,1027542,1034485,1041446,1048426,1055423,1062439,1069473,1076524,1083591,1090676,1097776,1104893,1112025,1119174,1126337,1133516,1140710,1147918,1155141,1162378,1169629,1176893,1184171,1191461,1198765,1206080,1213408,1220748,1228099,1235462,1242836,1250220,1257615,1265019,1272434,1279858,1287291,1294734,1302184,1309643,1317110,1324585,1332067,1339556,1347052,1354554,1362062,1369576,1377095,1384620,1392149,1399683,1407221,1414762,1422308,1429856,1437407,1444961,1452517,1460075,1467635,1475195
75,Ireland,228215,228702,229184,229661,230135,230604,231071,231535,231996,232455,232911,233363,233812,234257,234698,235133,235565,235993,236417,236838,237256,237671,238082,238490,238895,239296,239693,240087,240477,240864,241248,241629,242006,242380,242751,243118,243483,243844,244202,244557,244909,245258,245603,245946,246286,246622,246956,247287,247614,247939,248261,248580,248897,249210,249521,249829,250134,250436,250736,251033,251327,251619,251908,252194,252478,252759,253038,253314,253587,253859,254127,254393,254657,254918,255177,255434,255688,255940,256189,256436,256681,256924,257164,257403,257639,257872,258104,258333,258561,258786,259009,259230,259449,259665,259880,260093,260304,260513,260720,260924,261127
76,Israel,824178,826099,827958,829757,831494,833172,834784,836337,837835,839278,840666,842001,843283,844514,845697,846833,847926,848977,849988,850961,851894,852792,853655,854485,855284,856052,856791,857501,858184,858841,859473,860081,860664,861226,861765,862284,862783,863262,863723,864166,864592,865002,865395,865774,866137,866487,866823,867146,867457,867755,868042,868318,868583,868838,869083,869319,869545,869763,869972,870173,870366,870552,870730,870902,871067,871225,871378,871524,871665,871800,871930,872055,872175,872291,872402,872508,872611,872710,872804,872895,872983,873067,873148,873225,873300,873372,873441,873507,873571,873632,873691,873747,873802,873854,873904,873952,873999,874043,874086,874127,874167
77,Italy,3281810,3305874,3329927,3353955,3377954,3401912,3425777,3449373,3472559,3495608,3518505,3541231,3563768,3586094,3608195,3630077,3651766,3673255,3694539,3715611,3736470,3757116,3777551,3797775,3817788,3837588,3857173,3876545,3895703,3914648,3933380,3951897,3970202,3988293,4006171,4023837,4041291,4058534,4075567,4092389,4109001,4125406,4141602,4157592,4173376,4188956,4204332,4219505,4234476,4249248,4263820,4278195,4292373,4306357,4320146,4333744,4347151,4360369,4373399,4386243,4398902,4411379,4423674,4435789,4447727,4459488,4471075,4482488,4493731,4504804,4515709,4526448,4537023,4547436,4557688,4567782,4577718,4587499,4597127,4606603,4615929,4625107,4634139,4643026,4651771,4660375,4668840,4677167,4685360,4693418,4701344,4709140,4716808,4724348,4731764,4739056,4746227,4753278,4760210,4767026,4773727
78,Jamaica,32728,33446,34187,34951,35738,36550,37388,38250,39137,40048,40982,41940,42922,43930,44970,46043,47146,48280,49446,50645,51876,53141,54440,55774,57144,58551,59996,61481,63005,64570,66177,67825,69517,71253,73034,74860,76733,78653,80622,82640,84709,86828,89000,91224,93502,95835,98223,100666,103167,105726,108343,111019,113756,116553,119411,122331,125314,128360,131469,134643,137881,141184,144552,147986,151486,155052,158684,162382,166147,169978,173875,177837,181866,185960,190119,194342,198629,202979,207392,211867,216403,220998,225653,230365,235134,239957,244835,249765,254746,259775,264853,269976,275142,280350,285598,290884,296205,301560,306945,312359,317799
79,Japan,450687,451886,453097,454320,455557,456808,458074,459353,460645,461951,463270,464605,465954,467319,468698,470092,471501,472925,474365,475821,477292,478779,480283,481803,483339,484892,486461,488048,489652,491273,492912,494569,496243,497936,499647,501376,503124,504891,506677,508483,510307,512152,514016,515901,517805,519730,521676,523643,525631,527640,529671,531724,533798,535895,538015,540157,542322,544510,546722,548957,551216,553499,555807,558140,560497,562879,565287,567720,570179,572665,575177,577715,580281,582873,585493,588141,590818,593522,596255,599017,601808,604629,607479,610359,613270,616212,619184,622188,625223,628290,631390,634522,637686,640884,644116,647381,650680,654014,657383,660787,664226
