id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20
85,Kyrgyzstan,87143,87183,87225,87265,87305,87345,87388,87429,87472,87514,87557,87601,87645,87690,87735,87780,87828,87875,87924,87973,88022,88072,88125,88178,88232,88286,88342,88400,88457,88516,88578,88638,88701,88766,88832,88899,88968,89037,89109,89181,89255,89332,89410,89487,89570,89652,89737,89823,89911,90002,90094,90187,90283,90380,90480,90582,90686,90793,90902,91012,91125,91242,91358,91479,91601,91727,91854,91984,92118,92253,92390,92532,92676,92822,92972,93124,93279,93438,93599,93764,93933,94103,94276,94455,94636,94820,95008,95199,95395,95593,95796,96002,96211,96422,96637,96854
86,Latvia,95420,95877,96326,96768,97203,97632,98057,98479,98901,99319,99732,100144,100555,100962,101365,101761,102154,102542,102929,103314,103695,104074,104451,104824,105196,105565,105931,106294,106655,107012,107369,107723,108076,108427,108774,109120,109464,109806,110146,110485,110821,111156,111488,111820,112148,112477,112804,113127,113450,113771,114091,114409,114726,115041,115354,115665,115977,116286,116593,116899,117203,117506,117808,118109,118407,118705,119001,119295,119589,119880,120170,120460,120748,121034,121319,121602,121884,122165,122445,122721,122999,123274,123548,123819,124091,124360,124629,124896,125161,125425,125687,125948,126208,126467,126726,126982
87,Lebanon,426977,429837,432650,435426,438174,440901,443594,446244,448845,451402,453897,456329,458692,460983,463199,465344,467417,469415,471337,473172,474918,476579,478160,479665,481096,482456,483746,484967,486119,487200,488211,489149,490011,490797,491503,492127,492670,493128,493504,493802,494030,494188,494278,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299,494299
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2616,2618,2620,2620,2621,2622,2622,2624,2625,2625,2626,2626,2627,2627,2628,2628,2628,2629,2629,2629,2629,2629,2629,2630,2630,2630,2630,2630,2630,2631,2631,2631,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2633,2633,2633,2633,2633,2633,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634
90,Lithuania,206889,207344,207800,208262,208730,209203,209684,210167,210655,211148,211649,212154,212664,213182,213704,214234,214768,215308,215855,216408,216966,217532,218103,218681,219264,219854,220452,221054,221663,222280,222902,223532,224168,224810,225459,226116,226777,227447,228122,228805,229494,230190,230893,231603,232318,233041,233769,234506,235248,235997,236752,237514,238282,239058,239839,240626,241419,242219,243025,243837,244655,245479,246308,247145,247986,248833,249686,250544,251407,252276,253149,254028,254912,255802,256695,257593,258496,259404,260316,261233,262153,263079,264007,264938,265874,266814,267757,268703,269651,270603,271556,272513,273472,274434,275396,276358
91,Luxembourg,58408,58524,58634,58742,58847,58951,59050,59146,59240,59333,59423,59513,59602,59689,59775,59865,59952,60041,60131,60221,60308,60395,60482,60566,60650,60732,60814,60894,60974,61053,61132,61212,61292,61372,61456,61537,61621,61707,61792,61877,61962,62048,62133,62218,62304,62391,62476,62562,62649,62736,62823,62912,63003,63094,63186,63279,63373,63469,63565,63662,63759,63857,63956,64055,64155,64255,64356,64458,64562,64666,64770,64876,64983,65091,65200,65311,65422,65534,65647,65761,65875,65991,66106,66224,66342,66461,66579,66701,66822,66944,67067,67190,67313,67438,67561,67684
92,Madagascar,21826,21911,22004,22105,22216,22338,22472,22618,22780,22956,23149,23361,23594,23849,24128,24434,24769,25137,25538,25979,26462,26989,27568,28201,28894,29654,30485,31394,32390,33480,34673,35978,37407,38970,40682,42554,44603,46844,49296,51980,54915,58126,61637,65478,69679,74272,79295,84786,90789,97350,104521,112357,120919,130271,140486,151642,163820,177112,191616,207439,224694,243505,264005,286337,310653,337117,365905,397204,431209,468131,508192,551625,598672,649589,704636,764086,828216,897306,971639,1051495,1137148,1228863,1326891,1431462,1542779,1661013,1786299,1918718,2058308,2205037,2358815,2519473,2686771,2860384,3039907,3224855
93,Malaysia,327253,328426,329560,330645,331679,332660,333591,334470,335299,336097,336861,337586,338283,338955,339608,340242,340856,341450,342027,342586,343127,343647,344143,344618,345071,345503,345915,346310,346686,347047,347395,347729,348050,348361,348662,348953,349233,349505,349766,350018,350259,350489,350709,350919,351119,351311,351494,351666,351834,351993,352146,352293,352434,352569,352699,352825,352945,353059,353169,353273,353373,353469,353559,353645,353725,353803,353877,353947,354014,354077,354137,354195,354250,354301,354351,354397,354443,354485,354524,354561,354595,354628,354657,354686,354712,354736,354759,354781,354800,354818,354835,354850,354864,354877,354889,354900
94,Maldives,21961,22062,22160,22255,22349,22440,22530,22617,22703,22787,22869,22949,23028,23104,23179,23252,23323,23392,23460,23526,23590,23653,23714,23775,23833,23889,23945,23999,24052,24104,24154,24204,24251,24298,24344,24389,24432,24474,24515,24557,24595,24634,24672,24708,24744,24779,24813,24847,24878,24911,24941,24972,25001,25030,25058,25085,25112,25138,25163,25189,25212,25237,25260,25282,25304,25326,25347,25368,25388,25408,25427,25445,25463,25482,25499,25516,25533,25549,25565,25580,25596,25611,25626,25640,25654,25667,25681,25694,25706,25719,25731,25743,25755,25766,25777,25788
95,Malta,27272,27515,27761,28006,28254,28502,28751,29002,29256,29514,29772,30033,30296,30559,30826,31092,31359,31625,31891,32157,32425,32693,32959,33225,33492,33756,34018,34276,34531,34784,35034,35280,35523,35763,36001,36235,36468,36698,36925,37151,37375,37595,37812,38029,38242,38454,38662,38871,39075,39277,39475,39672,39864,40054,40241,40426,40608,40787,40965,41141,41315,41487,41656,41824,41990,42154,42316,42477,42635,42791,42946,43099,43251,43400,43549,43695,43839,43982,44124,44263,44401,44538,44674,44807,44939,45070,45199,45326,45453,45577,45700,45821,45941,46059,46175,46291
96,Mauritania,17521,17532,17543,17554,17564,17575,17584,17594,17603,17612,17620,17630,17638,17646,17654,17662,17670,17677,17684,17690,17697,17704,17710,17717,17722,17727,17734,17739,17744,17749,17753,17758,17763,17767,17771,17775,17780,17783,17787,17789,17793,17797,17799,17803,17805,17808,17810,17812,17814,17816,17818,17820,17822,17822,17825,17825,17826,17827,17828,17829,17830,17830,17830,17830,17831,17831,17831,17831,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17833,17833,17836,17839,17843,17849
97,Mauritius,762,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763
98,Mexico,2175462,2179323,2183076,2186727,2190286,2193760,2197155,2200467,2203714,2206902,2210042,2213135,2216185,2219167,2222056,2224879,2227638,2230337,2232979,2235568,2238110,2240604,2243047,2245441,2247784,2250076,2252318,2254510,2256656,2258758,2260817,2262837,2264816,2266755,2268656,2270517,2272338,2274121,2275866,2277576,2279250,2280892,2282500,2284078,2285623,2287138,2288621,2290074,2291497,2292892,2294259,2295596,2296908,2298195,2299456,2300692,2301901,2303084,2304243,2305376,2306486,2307571,2308633,2309673,2310691,2311687,2312661,2313615,2314549,2315463,2316358,2317234,2318090,2318929,2319751,2320554,2321341,2322111,2322866,2323603,2324327,2325034,2325727,2326404,2327068,2327718,2328354,2328978,2329588,2330184,2330770,2331342,2331903,2332452,2332990,2333517
99,Moldova,208928,210004,211067,212120,213160,214189,215207,216209,217196,218169,219132,220091,221053,222009,222959,223898,224826,225746,226655,227556,228448,229332,230208,231077,231937,232792,233639,234478,235310,236135,236951,237760,238564,239362,240153,240938,241719,242495,243263,244026,244786,245539,246287,247028,247766,248499,249226,249947,250665,251378,252086,252789,253486,254179,254868,255552,256232,256906,257577,258243,258905,259561,260214,260862,261506,262146,262781,263412,264039,264662,265281,265895,266505,267111,267713,268311,268905,269495,270081,270663,271241,271816,272385,272951,273514,274072,274627,275177,275725,276267,276807,277342,277874,278402,278925,279445
100,Monaco,2141,2149,2156,2163,2170,2177,2184,2191,2198,2204,2211,2218,2225,2232,2239,2245,2252,2259,2266,2273,2279,2287,2293,2301,2307,2314,2321,2328,2335,2342,2350,2357,2365,2372,2379,2386,2394,2402,2408,2416,2425,2432,2441,2449,2457,2465,2474,2481,2489,2498,2505,2515,2524,2532,2540,2549,2559,2567,2576,2586,2595,2605,2615,2625,2634,2643,2652,2661,2672,2681,2690,2699,2709,2718,2729,2738,2748,2758,2768,2779,2789,2799,2810,2820,2831,2841,2852,2862,2872,2880,2887,2894,2899,2904,2907,2909
101,Mongolia,4498,4564,4630,4697,4764,4831,4899,4967,5036,5106,5176,5246,5317,5390,5461,5534,5608,5682,5756,5832,5908,5984,6062,6139,6217,6298,6378,6459,6541,6624,6706,6790,6874,6960,7047,7134,7223,7312,7402,7492,7583,7676,7770,7864,7960,8057,8154,8252,8352,8452,8554,8657,8761,8865,8973,9079,9188,9297,9409,9520,9634,9749,9864,9981,10100,10220,10341,10464,10587,10712,10839,10968,11097,11228,11361,11495,11631,11768,11907,12048,12189,12333,12478,12624,12774,12924,13076,13230,13386,13544,13704,13865,14028,14194,14361,14531
102,Montenegro,85253,85747,86230,86698,87152,87591,88016,88423,88814,89191,89552,89899,90230,90546,90850,91140,91416,91677,91927,92163,92388,92598,92798,92984,93159,93322,93476,93618,93748,93867,93977,94077,94167,94247,94319,94380,94434,94478,94514,94543,94562,94575,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579,94579
103,Morocco,490088,490410,490734,491059,491388,491721,492058,492394,492730,493069,493410,493753,494101,494452,494805,495164,495526,495894,496263,496638,497016,497397,497783,498174,498569,498968,499372,499780,500192,500611,501035,501463,501898,502339,502785,503237,503696,504162,504633,505111,505594,506085,506582,507087,507598,508116,508643,509175,509717,510265,510822,511386,511961,512543,513133,513732,514339,514956,515581,516216,516859,517513,518177,518849,519532,520225,520928,521642,522366,523100,523846,524604,525372,526151,526942,527744,528559,529385,530224,531074,531937,532813,533702,534603,535517,536446,537387,538342,539311,540295,541292,542305,543334,544378,545439,546516
104,Namibia,41546,41685,41821,41955,42087,42217,42344,42470,42593,42715,42835,42953,43069,43184,43296,43406,43515,43623,43728,43832,43934,44034,44133,44231,44327,44421,44514,44607,44696,44785,44873,44958,45042,45125,45207,45288,45367,45445,45522,45598,45673,45745,45818,45889,45959,46028,46095,46162,46228,46293,46356,46419,46480,46541,46602,46660,46718,46775,46831,46887,46941,46995,47047,47099,47151,47202,47251,47300,47348,47396,47443,47488,47533,47578,47622,47666,47708,47750,47791,47833,47872,47912,47951,47989,48027,48064,48101,48137,48173,48208,48242,48277,48310,48343,48377,48410
105,Nepal,275518,275587,275656,275723,275791,275858,275926,275993,276060,276125,276192,276257,276323,276388,276453,276518,276583,276647,276712,276775,276840,276904,276968,277031,277096,277160,277224,277287,277352,277416,277481,277544,277609,277674,277739,277804,277869,277934,277999,278064,278129,278195,278261,278327,278395,278461,278527,278594,278661,278728,278795,278863,278931,278999,279067,279136,279204,279273,279343,279412,279481,279552,279622,279693,279764,279834,279905,279978,280050,280122,280194,280266,280339,280413,280486,280561,280634,280709,280784,280859,280935,281010,281086,281162,281239,281316,281394,281472,281550,281628,281706,281784,281862,281940,282019,282097
106,Netherlands,1189707,1194618,1199552,1204503,1209479,1214497,1219561,1224660,1229782,1234937,1240128,1245356,1250617,1255914,1261244,1266607,1272004,1277436,1282902,1288405,1293941,1299511,1305116,1310755,1316428,1322133,1327873,1333643,1339447,1345282,1351148,1357044,1362970,1368926,1374910,1380921,1386959,1393023,1399112,1405224,1411359,1417515,1423692,1429889,1436103,1442333,1448578,1454838,1461109,1467390,1473683,1479981,1486286,1492594,1498905,1505217,1511526,1517833,1524135,1530431,1536717,1542994,1549257,1555504,1561736,1567948,1574140,1580309,1586452,1592570,1598658,1604714,1610738,1616726,1622677,1628589,1634459,1640286,1646068,1651802,1657487,1663121,1668703,1674228,1679698,1685109,1690460,1695749,1700977,1706136,1711228,1716251,1721203,1726080,1730883,1735623
107,New Zealand,2434,2436,2437,2439,2441,2442,2444,2446,2447,2448,2449,2450,2451,2451,2452,2453,2454,2455,2455,2457,2457,2458,2458,2458,2459,2460,2460,2460,2460,2460,2460,2460,2460,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462
108,Nicaragua,6582,6588,6594,6600,6608,6617,6626,6635,6647,6660,6673,6689,6705,6724,6744,6766,6790,6817,6846,6878,6913,6951,6993,7039,7090,7146,7206,7271,7343,7422,7508,7602,7705,7817,7940,8075,8221,8382,8558,8750,8959,9188,9437,9711,10009,10335,10691,11079,11504,11967,12474,13026,13630,14289,15010,15795,16653,17589,18611,19727,20945,22273,23722,25303,27028,28910,30961,33197,35636,38293,41189,44343,47780,51521,55593,60024,64845,70086,75784,81975,88697,95993,103908,112487,121781,131843,142725,154487,167187,180885,195644,211528,228603,246929,266572,287593
109,Niger,4904,4912,4920,4928,4937,4947,4959,4971,4984,4999,5014,5030,5049,5069,5090,5113,5137,5164,5193,5224,5257,5293,5331,5373,5418,5465,5516,5572,5631,5695,5763,5837,5915,5999,6090,6187,6290,6402,6521,6649,6787,6933,7091,7259,7440,7633,7841,8062,8300,8555,8827,9120,9433,9767,10125,10510,10920,11360,11831,12335,12874,13452,14069,14731,15440,16198,17008,17876,18805,19800,20863,22001,23219,24521,25916,27408,29004,30710,32537,34491,36581,38816,41206,43763,46497,49421,52548,55891,59465,63285,67369,71733,76396,81378,86701,92387
110,Nigeria,161261,161482,161695,161895,162085,162265,162438,162603,162759,162908,163053,163195,163329,163457,163579,163693,163803,163908,164007,164103,164195,164283,164369,164450,164527,164600,164672,164736,164801,164861,164919,164975,165027,165078,165127,165174,165218,165262,165303,165340,165377,165412,165444,165476,165506,165535,165563,165588,165614,165637,165662,165683,165704,165725,165745,165764,165781,165798,165815,165831,165844,165858,165871,165883,165895,165907,165917,165928,165938,165948,165957,165966,165974,165982,165989,165997,166004,166010,166017,166022,166029,166034,166039,166044,166048,166053,166057,166062,166064,166068,166069,166072,166073,166073,166073,166073
111,Macedonia,115222,115916,116628,117360,118116,118894,119691,120500,121328,122174,123039,123924,124830,125754,126698,127663,128649,129655,130684,131732,132803,133895,135009,136146,137306,138489,139694,140925,142177,143454,144754,146078,147426,148796,150190,151607,153047,154507,155991,157494,159018,160562,162126,163711,165315,166936,168576,170234,171910,173601,175307,177030,178766,180518,182283,184059,185847,187645,189453,191271,193098,194931,196770,198616,200466,202320,204176,206034,207892,209751,211608,213464,215316,217164,219008,220845,222677,224500,226316,228120,229915,231700,233471,235230,236975,238708,240424,242124,243810,245477,247126,248757,250370,251964,253539,255093
112,Norway,83519,83812,84104,84392,84683,84970,85255,85539,85822,86105,86388,86673,86959,87245,87536,87833,88133,88436,88745,89057,89373,89694,90022,90354,90692,91037,91391,91752,92120,92495,92882,93275,93679,94092,94515,94951,95396,95855,96325,96808,97305,97815,98341,98881,99437,100009,100598,101204,101828,102472,103135,103818,104521,105246,105993,106762,107556,108373,109216,110084,110978,111900,112850,113828,114836,115874,116943,118044,119176,120343,121543,122779,124050,125357,126702,128084,129506,130967,132467,134008,135592,137216,138885,140597,142354,144155,146002,147895,149834,151822,153856,155938,158071,160253,162483,164764
113,Oman,148558,148883,149220,149567,149925,150292,150663,151044,151432,151829,152234,152647,153068,153499,153938,154388,154848,155318,155798,156289,156792,157305,157830,158368,158919,159482,160058,160647,161251,161869,162502,163149,163812,164490,165187,165897,166627,167374,168138,168921,169723,170543,171385,172245,173125,174028,174952,175897,176865,177855,178868,179905,180966,182051,183161,184296,185457,186644,187856,189096,190364,191657,192978,194327,195705,197111,198546,200009,201502,203024,204575,206156,207766,209407,211077,212777,214509,216271,218064,219888,221743,223628,225544,227489,229466,231470,233504,235567,237656,239773,241916,244085,246280,248498,250741,253006
114,Pakistan,615810,617714,619677,621696,623773,625902,628089,630337,632651,635029,637477,639998,642590,645258,648001,650821,653724,656712,659793,662972,666254,669641,673136,676744,680466,684306,688271,692361,696584,700947,705451,710103,714911,719876,725006,730308,735786,741449,747301,753352,759606,766072,772758,779669,786816,794205,801844,809745,817914,826361,835099,844134,853478,863140,873133,883468,894157,905210,916642,928465,940692,953337,966414,979937,993921,1008384,1023338,1038801,1054791,1071326,1088422,1106098,1124374,1143271,1162806,1183002,1203881,1225464,1247774,1270836,1294673,1319309,1344774,1371088,1398284,1426388,1455428,1485437,1516440,1548473,1581567,1615755,1651072,1687552,1725234,1764155
115,Panama,349020,349334,349637,349927,350206,350476,350736,350986,351226,351457,351679,351893,352097,352293,352483,352663,352837,353002,353161,353313,353459,353598,353731,353858,353980,354095,354207,354312,354411,354507,354596,354682,354764,354839,354911,354980,355043,355104,355161,355215,355265,355312,355356,355397,355434,355471,355503,355533,355560,355586,355608,355629,355648,355664,355678,355691,355702,355711,355718,355724,355729,355731,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732,355732
116,Papua New Guinea,2351,2369,2386,2402,2418,2433,2448,2463,2476,2490,2503,2516,2527,2539,2551,2561,2573,2586,2595,2607,2618,2629,2639,2650,2661,2671,2681,2692,2703,2714,2725,2735,2746,2756,2766,2777,2787,2799,2809,2819,2830,2840,2850,2862,2873,2883,2893,2903,2914,2924,2936,2946,2957,2968,2978,2988,2999,3009,3020,3030,3040,3050,3061,3072,3082,3092,3102,3112,3123,3133,3143,3152,3162,3172,3182,3192,3202,3212,3221,3230,3240,3249,3258,3266,3276,3284,3294,3303,3311,3320,3328,3335,3343,3348,3355,3359
117,Paraguay,185888,187016,188143,189266,190390,191510,192627,193738,194843,195944,197041,198134,199221,200302,201378,202451,203517,204575,205624,206666,207700,208725,209744,210755,211761,212761,213754,214741,215722,216696,217664,218625,219579,220527,221469,222404,223332,224255,225171,226080,226984,227882,228772,229657,230537,231409,232276,233138,233993,234843,235686,236524,237356,238183,239005,239820,240631,241436,242236,243030,243821,244604,245386,246160,246931,247696,248457,249214,249966,250714,251458,252197,252933,253665,254392,255117,255837,256554,257268,257977,258683,259389,260088,260783,261472,262158,262837,263511,264182,264846,265505,266158,266806,267448,268084,268714
118,Peru,1435598,1439898,1444192,1448486,1452777,1457063,1461325,1465573,1469807,1474005,1478155,1482230,1486246,1490217,1494135,1498029,1501889,1505711,1509494,1513234,1516935,1520594,1524213,1527789,1531321,1534815,1538271,1541688,1545065,1548407,1551709,1554974,1558203,1561394,1564548,1567668,1570751,1573800,1576815,1579795,1582743,1585660,1588544,1591395,1594216,1597007,1599767,1602499,1605200,1607873,1610517,1613134,1615722,1618284,1620820,1623329,1625812,1628274,1630716,1633139,1635541,1637924,1640290,1642637,1644965,1647276,1649569,1651844,1654103,1656346,1658571,1660780,1662975,1665152,1667314,1669462,1671594,1673713,1675815,1677905,1679980,1682040,1684088,1686122,1688143,1690151,1692146,1694129,1696098,1698055,1699998,1701930,1703849,1705756,1707650,1709533
119,Philippines,635698,637627,639554,641475,643393,645309,647222,649131,651034,652928,654817,656697,658572,660440,662305,664179,666048,667913,669775,671631,673482,675329,677171,679009,680844,682676,684499,686315,688125,689927,691721,693505,695282,697051,698814,700567,702312,704051,705783,707507,709222,710933,712634,714329,716017,717696,719369,721034,722693,724345,725990,727627,729258,730882,732500,734110,735714,737310,738901,740485,742061,743631,745195,746753,748303,749848,751386,752919,754444,755963,757477,758984,760485,761978,763467,764950,766426,767898,769363,770821,772271,773714,775147,776571,777987,779395,780796,782191,783579,784960,786336,787705,789069,790426,791777,793123
120,Poland,1956974,1966648,1976646,1986875,1997223,2007648,2018168,2028837,2039653,2050583,2061657,2072910,2084355,2095994,2107759,2119655,2131737,2144020,2156528,2169288,2182333,2195671,2209285,2223173,2237324,2251730,2266394,2281323,2296535,2312043,2327868,2344028,2360532,2377389,2394603,2412170,2430099,2448403,2467093,2486182,2505683,2525608,2545966,2566762,2588003,2609695,2631846,2654466,2677565,2701155,2725246,2749849,2774974,2800631,2826812,2853504,2880712,2908447,2936718,2965533,2994900,3024827,3055321,3086388,3118035,3150266,3183088,3216502,3250518,3285136,3320366,3356204,3392659,3429731,3467421,3505729,3544659,3584208,3624377,3665162,3706564,3748576,3791200,3834426,3878252,3922671,3967677,4013262,4059419,4106138,4153415,4201235,4249564,4298386,4347689,4397455
121,Portugal,815570,815975,816361,816728,817079,817413,817730,818027,818308,818576,818828,819067,819294,819507,819707,819896,820072,820240,820397,820545,820683,820814,820936,821052,821160,821261,821357,821445,821529,821606,821677,821745,821808,821866,821920,821971,822017,822061,822101,822137,822171,822202,822230,822256,822280,822301,822321,822338,822354,822368,822379,822390,822399,822408,822415,822420,822424,822428,822430,822432,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433,822433
122,Qatar,171701,172175,172649,173123,173597,174071,174545,175021,175495,175969,176445,176919,177394,177869,178346,178820,179296,179771,180246,180722,181198,181673,182149,182623,183099,183574,184050,184524,184999,185474,185948,186423,186898,187372,187846,188319,188794,189267,189740,190214,190686,191159,191630,192103,192575,193046,193517,193988,194459,194928,195399,195868,196336,196806,197274,197742,198208,198676,199142,199609,200074,200540,201005,201469,201933,202396,202859,203322,203784,204245,204705,205165,205624,206084,206542,207000,207458,207914,208369,208825,209280,209734,210187,210640,211091,211542,211994,212443,212892,213341,213789,214236,214682,215128,215573,216019
123,Romania,874985,877084,879166,881218,883248,885254,887242,889213,891179,893136,895079,897006,898912,900801,902671,904521,906354,908170,909969,911755,913525,915278,917016,918739,920446,922138,923817,925481,927132,928769,930393,932002,933599,935183,936753,938310,939852,941383,942900,944403,945894,947374,948840,950294,951737,953168,954586,955993,957390,958775,960149,961512,962864,964207,965537,966858,968169,969470,970759,972040,973311,974573,975824,977067,978299,979518,980725,981919,983103,984273,985433,986581,987719,988844,989961,991065,992159,993244,994318,995382,996437,997482,998516,999543,1000582,1001643,1002726,1003831,1004959,1006113,1007292,1008498,1009732,1010994,1012287,1013609
124,Russian Federation,4368943,4377660,4386267,4394762,4403147,4411421,4419582,4427632,4435568,4443384,4451085,4458680,4466177,4473573,4480870,4488062,4495154,4502151,4509050,4515852,4522560,4529175,4535697,4542126,4548467,4554721,4560887,4566967,4572963,4578875,4584705,4590452,4596119,4601707,4607216,4612648,4618004,4623285,4628492,4633624,4638686,4643677,4648597,4653448,4658230,4662945,4667594,4672177,4676695,4681148,4685541,4689870,4694139,4698345,4702493,4706583,4710615,4714589,4718506,4722369,4726176,4729930,4733629,4737277,4740872,4744417,4747909,4751354,4754748,4758095,4761395,4764646,4767852,4771011,4774124,4777195,4780221,4783204,4786146,4789045,4791906,4794726,4797507,4800249,4802953,4805618,4808247,4810839,4813394,4815914,4818399,4820851,4823270,4825657,4828014,4830340
125,Rwanda,20480,20547,20614,20679,20741,20802,20860,20919,20976,21031,21083,21136,21186,21236,21283,21329,21374,21417,21458,21500,21539,21578,21614,21651,21685,21718,21751,21781,21812,21841,21869,21896,21921,21946,21970,21994,22015,22036,22057,22077,22095,22112,22129,22146,22160,22175,22189,22201,22213,22225,22236,22246,22256,22264,22271,22280,22286,22293,22299,22304,22308,22311,22315,22318,22320,22322,22324,22325,22325,22325,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326,22326
126,Saint Lucia,4083,4094,4103,4113,4121,4130,4139,4148,4158,4168,4176,4187,4196,4206,4217,4226,4237,4249,4261,4272,4283,4296,4308,4321,4334,4347,4360,4374,4389,4402,4418,4432,4448,4463,4480,4495,4512,4527,4546,4563,4580,4598,4616,4634,4652,4671,4689,4708,4727,4747,4767,4787,4807,4827,4848,4869,4890,4911,4932,4954,4976,4998,5021,5043,5066,5088,5111,5134,5158,5181,5205,5228,5252,5276,5300,5324,5349,5374,5398,5422,5447,5472,5498,5523,5548,5573,5598,5624,5650,5675,5699,5723,5745,5766,5787,5806
127,Saint Vincent and the Grenadines,1681,1682,1683,1683,1684,1684,1684,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687
