id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20
83,South Korea,97294,97770,98249,98733,99222,99715,100211,100714,101221,101732,102249,102770,103296,103827,104362,104904,105450,106001,106557,107119,107686,108258,108835,109418,110007,110599,111198,111803,112414,113030,113651,114280,114912,115550,116196,116846,117503,118167,118834,119509,120191,120878,121571,122272,122978,123691,124410,125136,125869,126607,127353,128105,128865,129632,130404,131184,131970,132764,133566,134373,135189,136012,136842,137680,138524,139376,140237,141103,141979,142862,143752,144650,145556,146471,147393,148324,149263,150209,151164,152126,153098,154078,155066,156063,157068,158082,159105,160137,161178,162227,163285,164352,165429,166514,167607,168710
84,Kuwait,213673,215250,216862,218509,220192,221917,223679,225484,227328,229214,231139,233102,235103,237139,239211,241317,243461,245638,247853,250104,252392,254716,257074,259470,261902,264368,266872,269410,271982,274590,277233,279910,282620,285364,288141,290949,293790,296661,299564,302498,305459,308450,311470,314517,317592,320693,323820,326972,330148,333348,336571,339816,343082,346369,349673,352999,356340,359698,363074,366464,369867,373284,376713,380153,383603,387063,390531,394006,397487,400974,404464,407959,411455,414952,418450,421948,425443,428936,432426,435910,439389,442863,446329,449786,453235,456673,460100,463516,466920,470309,473685,477045,480390,483721,487035,490334
85,Kyrgyzstan,87143,87209,87280,87350,87422,87495,87573,87651,87733,87816,87902,87990,88079,88172,88266,88362,88463,88564,88669,88776,88885,88996,89112,89230,89350,89472,89598,89727,89857,89992,90131,90269,90413,90560,90710,90864,91020,91178,91342,91508,91676,91851,92028,92206,92392,92579,92771,92966,93166,93370,93578,93788,94004,94224,94447,94676,94908,95147,95389,95634,95886,96144,96403,96669,96939,97216,97496,97782,98075,98372,98672,98982,99295,99614,99938,100269,100605,100949,101297,101653,102016,102382,102756,103139,103526,103921,104322,104731,105147,105570,106002,106439,106884,107334,107793,108257
86,Latvia,95420,96094,96767,97441,98114,98788,99463,100143,100828,101514,102200,102891,103585,104280,104973,105665,106357,107048,107741,108435,109130,109826,110524,111220,111917,112615,113312,114009,114705,115400,116096,116791,117487,118181,118874,119567,120259,120949,121638,122327,123014,123700,124383,125067,125748,126429,127107,127782,128457,129129,129800,130468,131135,131799,132461,133120,133779,134434,135086,135736,136384,137029,137672,138312,138948,139583,140215,140844,141470,142092,142712,143330,143945,144555,145163,145768,146370,146969,147565,148156,148747,149334,149918,150499,151079,151656,152230,152802,153370,153937,154499,155060,155618,156174,156729,157279
87,Lebanon,426977,430382,433777,437169,440566,443969,447371,450760,454131,457500,460864,464223,467573,470910,474232,477538,480831,484107,487365,490595,493793,496966,500116,503248,506365,509467,512557,515634,518699,521748,524781,527796,530790,533760,536703,539616,542497,545346,548161,550949,553713,556456,559177,561874,564551,567205,569836,572445,575032,577596,580136,582652,585157,587650,590130,592597,595051,597495,599926,602347,604759,607162,609553,611937,614315,616686,619053,621411,623765,626115,628458,630799,633136,635470,637799,640126,642447,644767,647083,649396,651707,654015,656321,658625,660928,663227,665526,667822,670117,672409,674701,676990,679278,681566,683852,686138
88,Liberia,2042,2044,2046,2049,2052,2054,2055,2057,2059,2061,2063,2064,2065,2067,2070,2072,2074,2075,2077,2078,2081,2082,2083,2085,2087,2089,2091,2093,2096,2096,2098,2100,2102,2103,2105,2108,2109,2111,2113,2115,2117,2119,2120,2123,2125,2127,2130,2132,2133,2136,2137,2140,2142,2144,2146,2149,2151,2154,2156,2158,2161,2164,2166,2168,2171,2174,2177,2178,2181,2184,2187,2189,2192,2195,2198,2201,2203,2205,2208,2211,2214,2217,2220,2222,2226,2229,2232,2235,2238,2242,2247,2252,2258,2266,2275,2285
89,Liechtenstein,2616,2620,2625,2629,2634,2639,2643,2648,2654,2659,2664,2669,2675,2680,2686,2691,2696,2703,2708,2714,2721,2727,2733,2740,2747,2755,2762,2769,2776,2785,2792,2800,2810,2818,2827,2836,2845,2855,2865,2875,2886,2896,2908,2919,2932,2943,2956,2969,2981,2995,3010,3023,3037,3053,3067,3084,3100,3116,3133,3150,3168,3186,3204,3223,3242,3262,3281,3302,3323,3344,3365,3387,3410,3433,3456,3481,3505,3531,3556,3583,3609,3635,3664,3692,3720,3750,3779,3810,3841,3873,3907,3941,3976,4013,4050,4088
90,Lithuania,206889,207506,208132,208768,209417,210075,210746,211427,212122,212834,213567,214315,215080,215864,216665,217484,218320,219173,220044,220933,221838,222763,223703,224663,225639,226632,227646,228674,229720,230785,231867,232967,234085,235218,236371,237541,238727,239931,241151,242391,243647,244919,246209,247516,248838,250178,251533,252908,254296,255702,257122,258561,260013,261483,262968,264467,265981,267511,269056,270615,272189,273777,275379,276997,278626,280270,281926,283596,285279,286974,288681,290399,292131,293875,295628,297394,299169,300957,302754,304562,306378,308205,310041,311883,313736,315597,317466,319343,321226,323116,325011,326914,328822,330737,332655,334577
91,Luxembourg,58408,58652,58893,59135,59381,59630,59874,60121,60371,60627,60885,61150,61417,61688,61961,62241,62524,62810,63102,63397,63693,63991,64292,64593,64897,65204,65514,65826,66142,66462,66787,67116,67449,67785,68127,68470,68817,69170,69525,69881,70240,70602,70967,71334,71706,72081,72460,72842,73228,73618,74011,74409,74811,75216,75623,76034,76447,76865,77286,77708,78134,78563,78995,79432,79872,80315,80762,81213,81668,82125,82586,83049,83517,83987,84459,84935,85413,85894,86378,86865,87356,87849,88346,88847,89351,89858,90368,90882,91397,91914,92433,92954,93477,94004,94531,95060
92,Madagascar,21826,22029,22251,22493,22758,23049,23367,23713,24095,24510,24965,25463,26008,26603,27255,27967,28746,29599,30530,31549,32668,33899,35256,36749,38394,40205,42199,44394,46811,49472,52403,55628,59179,63089,67394,72133,77350,83092,89413,96372,104030,112459,121734,131942,143174,155532,169127,184080,200527,218612,238495,260352,284373,310765,339756,371593,406541,444892,486959,533084,583631,638995,699598,765894,838364,917518,1003901,1098082,1200655,1312240,1433479,1565028,1707551,1861716,2028183,2207595,2400567,2607671,2829419,3066253,3318522,3586468,3870209,4169721,4484825,4815171,5160237,5519310,5891502,6275737,6670775,7075213,7487517,7906034,8329027,8754700
93,Malaysia,327253,328682,330066,331409,332709,333966,335182,336359,337493,338604,339686,340734,341754,342748,343718,344670,345603,346519,347419,348303,349172,350026,350860,351679,352480,353264,354032,354785,355520,356241,356949,357641,358321,358988,359643,360287,360918,361539,362149,362748,363336,363913,364479,365034,365578,366113,366637,367149,367654,368149,368634,369111,369579,370038,370489,370933,371368,371794,372214,372626,373031,373429,373819,374203,374578,374948,375311,375667,376017,376360,376697,377029,377354,377672,377987,378295,378599,378896,379187,379474,379754,380032,380302,380569,380830,381086,381339,381587,381830,382069,382303,382534,382759,382981,383200,383415
94,Maldives,21961,22109,22256,22402,22549,22696,22844,22991,23139,23286,23434,23581,23728,23875,24021,24168,24313,24459,24605,24749,24894,25039,25183,25327,25470,25613,25756,25898,26040,26182,26323,26464,26604,26744,26884,27023,27161,27300,27437,27575,27711,27847,27983,28119,28254,28388,28522,28655,28787,28920,29050,29182,29313,29442,29571,29700,29828,29955,30082,30209,30334,30460,30584,30707,30830,30954,31075,31196,31317,31437,31556,31674,31792,31910,32026,32142,32258,32372,32486,32598,32712,32823,32935,33045,33154,33263,33372,33479,33586,33692,33797,33902,34008,34113,34218,34324
95,Malta,27272,27623,27984,28351,28727,29109,29500,29900,30309,30729,31156,31593,32040,32494,32958,33430,33910,34397,34892,35396,35910,36430,36958,37493,38037,38587,39146,39710,40282,40861,41448,42042,42642,43248,43863,44484,45113,45748,46390,47040,47696,48358,49026,49702,50383,51070,51761,52460,53162,53869,54579,55294,56010,56730,57454,58179,58907,59638,60371,61105,61842,62580,63317,64057,64797,65537,66276,67015,67753,68489,69224,69957,70689,71416,72143,72865,73584,74299,75011,75717,76420,77118,77811,78499,79180,79857,80527,81191,81850,82501,83145,83781,84410,85031,85644,86251
96,Mauritania,17521,17544,17568,17593,17617,17643,17668,17694,17720,17747,17775,17804,17833,17863,17893,17924,17956,17989,18021,18054,18089,18125,18160,18198,18235,18273,18313,18354,18395,18437,18480,18524,18569,18615,18662,18710,18760,18810,18862,18914,18969,19025,19081,19139,19198,19260,19322,19385,19450,19516,19584,19654,19725,19797,19873,19948,20026,20106,20188,20272,20358,20444,20534,20626,20719,20815,20913,21014,21117,21222,21330,21439,21552,21668,21786,21907,22030,22157,22286,22420,22554,22693,22834,22981,23128,23280,23435,23596,23757,23924,24095,24269,24447,24630,24815,25006
97,Mauritius,762,767,773,778,784,791,797,805,812,822,831,842,853,865,878,893,909,924,943,962,984,1006,1031,1058,1087,1118,1151,1188,1229,1273,1321,1373,1431,1493,1561,1636,1716,1805,1901,2005,2120,2245,2380,2529,2691,2867,3061,3272,3502,3752,4027,4326,4652,5006,5393,5814,6272,6772,7314,7904,8547,9243,10001,10823,11715,12683,13733,14869,16100,17431,18871,20427,22106,23918,25872,27975,30236,32667,35277,38074,41070,44271,47691,51336,55215,59336,63705,68329,73213,78356,83765,89435,95368,101557,107997,114676
98,Mexico,2175462,2181710,2187961,2194218,2200492,2206792,2213126,2219493,2225889,2232313,2238768,2245246,2251744,2258249,2264760,2271287,2277829,2284391,2290972,2297573,2304200,2310849,2317514,2324195,2330889,2337594,2344312,2351042,2357787,2364548,2371325,2378118,2384926,2391747,2398582,2405429,2412287,2419156,2426034,2432926,2439827,2446741,2453667,2460604,2467551,2474509,2481475,2488451,2495436,2502429,2509431,2516439,2523457,2530484,2537517,2544560,2551606,2558657,2565714,2572775,2579841,2586911,2593984,2601062,2608143,2615229,2622317,2629408,2636502,2643599,2650698,2657801,2664904,2672010,2679118,2686227,2693338,2700450,2707563,2714676,2721792,2728906,2736022,2743137,2750252,2757367,2764482,2771597,2778710,2785822,2792934,2800044,2807154,2814262,2821369,2828476
99,Moldova,208928,211023,213174,215363,217600,219891,222237,224632,227080,229601,232215,234910,237692,240554,243498,246523,249630,252822,256095,259449,262887,266405,270002,273675,277426,281269,285209,289249,293396,297656,302032,306526,311138,315866,320711,325672,330750,335941,341243,346653,352175,357807,363556,369422,375415,381541,387808,394217,400775,407481,414334,421335,428480,435766,443191,450748,458439,466258,474206,482283,490492,498836,507322,515953,524734,533668,542756,551999,561395,570939,580625,590447,600400,610476,620672,630982,641403,651934,662574,673326,684189,695168,706260,717468,728789,740219,751754,763384,775103,786909,798805,810789,822861,835021,847268,859604
100,Monaco,2141,2156,2172,2188,2204,2220,2238,2255,2274,2291,2310,2330,2349,2370,2391,2411,2433,2456,2478,2501,2524,2549,2573,2598,2623,2649,2676,2702,2729,2757,2786,2814,2843,2873,2902,2933,2964,2996,3026,3059,3092,3125,3160,3194,3229,3263,3299,3334,3369,3406,3443,3481,3519,3556,3594,3633,3672,3711,3750,3791,3831,3872,3914,3955,3996,4037,4079,4120,4163,4205,4247,4289,4331,4373,4417,4459,4502,4545,4588,4632,4675,4718,4762,4804,4848,4890,4934,4976,5019,5061,5103,5145,5187,5229,5270,5310
101,Mongolia,4498,4623,4749,4881,5015,5152,5295,5441,5591,5747,5905,6068,6236,6410,6586,6770,6958,7151,7349,7554,7764,7979,8202,8429,8664,8906,9154,9409,9672,9942,10219,10503,10796,11097,11407,11725,12053,12389,12735,13089,13454,13829,14215,14611,15018,15438,15867,16309,16763,17229,17709,18201,18707,19227,19762,20310,20874,21451,22047,22656,23284,23928,24589,25267,25964,26681,27414,28169,28942,29737,30552,31389,32247,33127,34031,34958,35909,36884,37884,38910,39960,41038,42143,43274,44436,45625,46843,48091,49370,50679,52020,53392,54796,56235,57707,59213
102,Montenegro,85253,85844,86434,87022,87613,88203,88790,89371,89948,90522,91091,91656,92217,92773,93329,93883,94435,94983,95533,96078,96622,97163,97702,98238,98772,99304,99837,100367,100896,101423,101950,102476,103000,103522,104045,104565,105085,105603,106121,106639,107154,107671,108186,108702,109216,109729,110241,110754,111266,111777,112287,112799,113308,113817,114327,114834,115343,115851,116358,116866,117374,117885,118395,118905,119417,119930,120443,120957,121470,121985,122500,123014,123528,124045,124560,125075,125590,126105,126621,127135,127650,128164,128679,129191,129703,130215,130726,131235,131745,132253,132761,133267,133772,134276,134780,135282
103,Morocco,490088,490534,490992,491458,491939,492434,492945,493462,493987,494526,495075,495638,496215,496804,497404,498021,498648,499293,499948,500619,501302,501998,502709,503435,504175,504928,505696,506478,507275,508088,508917,509760,510621,511497,512389,513296,514222,515165,516124,517100,518092,519103,520130,521176,522240,523321,524423,525541,526680,527837,529013,530208,531426,532663,533918,535196,536493,537811,539150,540512,541894,543298,544726,546174,547645,549140,550657,552198,553763,555351,556964,558602,560264,561951,563662,565400,567165,568954,570770,572612,574481,576379,578303,580256,582235,584245,586282,588349,590445,592572,594728,596915,599134,601382,603663,605975
104,Namibia,41546,41729,41910,42091,42272,42452,42630,42809,42988,43165,43343,43520,43697,43874,44050,44225,44401,44577,44751,44925,45098,45271,45444,45617,45789,45961,46132,46303,46474,46643,46814,46982,47151,47318,47487,47654,47821,47987,48154,48320,48485,48649,48813,48977,49140,49303,49466,49628,49790,49951,50111,50271,50431,50591,50750,50908,51065,51223,51380,51537,51692,51848,52003,52158,52312,52466,52618,52771,52924,53076,53227,53377,53528,53677,53827,53977,54124,54272,54420,54568,54713,54860,55005,55150,55295,55439,55582,55726,55868,56009,56149,56289,56427,56564,56701,56836
105,Nepal,275518,275604,275690,275776,275863,275950,276038,276127,276218,276307,276400,276492,276586,276680,276776,276873,276971,277069,277170,277269,277371,277473,277578,277681,277788,277895,278002,278110,278221,278332,278444,278556,278671,278787,278903,279020,279137,279257,279377,279498,279619,279743,279866,279991,280119,280245,280373,280502,280632,280762,280894,281027,281160,281294,281429,281566,281703,281841,281981,282121,282260,282404,282546,282690,282835,282980,283125,283274,283422,283571,283720,283871,284021,284174,284328,284482,284637,284793,284949,285107,285266,285425,285585,285745,285907,286070,286233,286398,286564,286729,286895,287062,287228,287396,287565,287733
106,Netherlands,1189707,1196197,1202821,1209572,1216461,1223520,1230755,1238146,1245671,1253348,1261182,1269176,1277326,1285635,1294097,1302715,1311488,1320418,1329505,1338751,1348151,1357707,1367419,1377286,1387307,1397480,1407807,1418283,1428910,1439685,1450606,1461674,1472884,1484238,1495731,1507361,1519128,1531027,1543058,1555217,1567500,1579906,1592432,1605076,1617833,1630699,1643671,1656748,1669923,1683192,1696557,1710006,1723541,1737154,1750842,1764602,1778426,1792314,1806257,1820255,1834299,1848389,1862515,1876673,1890861,1905072,1919301,1933544,1947795,1962050,1976303,1990548,2004782,2018998,2033199,2047450,2061747,2076091,2090476,2104899,2119360,2133854,2148382,2162936,2177517,2192121,2206746,2221389,2236051,2250722,2265404,2280092,2294784,2309475,2324165,2338865
107,New Zealand,2434,2438,2441,2446,2450,2454,2459,2464,2468,2473,2477,2482,2487,2492,2497,2503,2508,2514,2520,2526,2533,2539,2545,2552,2559,2567,2574,2582,2589,2597,2605,2613,2622,2632,2641,2650,2660,2670,2680,2691,2702,2713,2725,2736,2748,2760,2774,2788,2802,2816,2830,2846,2861,2878,2894,2910,2928,2947,2965,2984,3004,3025,3045,3067,3089,3111,3135,3159,3184,3210,3236,3263,3291,3320,3349,3379,3411,3443,3476,3510,3545,3582,3618,3656,3696,3737,3778,3821,3865,3910,3957,4005,4053,4104,4156,4209
108,Nicaragua,6582,6611,6643,6678,6718,6762,6810,6862,6922,6987,7058,7138,7224,7321,7427,7544,7673,7816,7972,8145,8336,8554,8804,9091,9421,9800,10234,10732,11305,11963,12719,13589,14590,15740,17064,18589,20342,22361,24686,27361,30441,33986,38065,42762,48165,54381,61528,69741,79177,90008,102434,116671,132970,151603,172875,197112,224676,255948,291335,331255,376133,426385,482406,544546,613090,688227,770027,858409,953124,1053721,1159556,1269781,1383370,1499146,1615833,1732114,1846694,1958361,2066047,2168867,2266150,2357448,2442534,2521377,2594126,2663359,2736595,2813819,2895089,2980465,3070010,3163788,3261865,3364301,3471162,3582509
109,Niger,4904,4922,4941,4960,4981,5004,5030,5057,5087,5120,5155,5193,5236,5282,5333,5388,5448,5514,5586,5665,5751,5846,5949,6062,6186,6320,6467,6629,6805,6998,7209,7441,7693,7969,8272,8603,8965,9362,9797,10273,10795,11365,11992,12677,13429,14253,15157,16146,17232,18424,19729,21163,22736,24461,26353,28433,30712,33216,35965,38982,42295,45934,49928,54317,59137,64429,70241,76626,83639,91342,99801,109091,119293,130495,142797,156301,171124,187391,205241,224823,246297,269840,295641,323907,354858,388734,425789,466296,510546,558846,611524,668921,731397,799322,873081,953065
110,Nigeria,161261,161603,161944,162278,162608,162933,163256,163575,163890,164200,164511,164820,165127,165429,165729,166023,166316,166606,166892,167177,167460,167740,168020,168296,168570,168840,169109,169373,169638,169898,170156,170414,170667,170919,171170,171419,171665,171909,172152,172391,172628,172863,173095,173327,173555,173782,174008,174231,174452,174672,174891,175106,175320,175532,175744,175953,176160,176364,176569,176771,176970,177167,177363,177557,177751,177942,178130,178319,178505,178690,178873,179055,179234,179412,179589,179764,179938,180109,180281,180449,180617,180783,180947,181111,181272,181432,181591,181748,181903,182058,182209,182361,182511,182660,182807,182953
111,Macedonia,115222,116572,117961,119394,120878,122414,123998,125617,127280,128990,130745,132550,134404,136303,138250,140245,142290,144390,146550,148772,151057,153404,155814,158286,160821,163418,166076,168799,171583,174431,177343,180320,183365,186477,189658,192908,196231,199624,203091,206629,210240,213923,217677,221505,225403,229371,233408,237515,241692,245937,250249,254632,259081,263600,268188,272842,277564,282353,287208,292128,297114,302162,307271,312441,317671,322958,328300,333697,339146,344647,350198,355798,361445,367136,372874,378651,384472,390331,396227,402156,408120,414115,420136,426185,432257,438351,444465,450594,456739,462895,469061,475236,481416,487599,493786,499975
112,Norway,83519,84423,85361,86330,87336,88374,89444,90549,91692,92876,94104,95381,96706,98079,99506,100988,102523,104114,105764,107474,109243,111079,112987,114964,117016,119145,121354,123645,126021,128482,131036,133682,136424,139264,142206,145254,148410,151677,155059,158560,162181,165928,169804,173811,177955,182237,186663,191235,195958,200837,205873,211072,216436,221970,227679,233564,239632,245885,252328,258962,265793,272825,280061,287503,295157,303024,311109,319414,327941,336695,345676,354889,364335,374015,383933,394087,404482,415118,425994,437110,448469,460069,471910,483991,496310,508867,521658,534681,548008,561701,575757,590178,604967,620122,635642,651530
113,Oman,148558,149135,149740,150372,151032,151718,152427,153165,153929,154723,155546,156399,157282,158197,159145,160129,161146,162200,163291,164420,165589,166798,168049,169343,170682,172065,173496,174974,176503,178081,179713,181397,183137,184932,186788,188700,190675,192713,194814,196983,199217,201520,203896,206341,208861,211457,214131,216882,219713,222628,225625,228708,231879,235136,238485,241926,245460,249089,252812,256634,260557,264577,268700,272926,277256,281691,286232,290880,295635,300499,305473,310556,315749,321054,326468,331995,337634,343384,349247,355221,361306,367500,373804,380216,386737,393361,400090,406921,413851,420881,428006,435226,442537,449936,457425,465001
114,Pakistan,615810,618921,622179,625582,629129,632816,636648,640636,644788,649105,653594,658263,663112,668147,673370,678784,684401,690227,696278,702564,709096,715879,722921,730229,737808,745668,753820,762269,771030,780114,789530,799290,809409,819893,830758,842016,853678,865763,878279,891248,904678,918589,932995,947910,963355,979343,995894,1013028,1030762,1049116,1068114,1087773,1108116,1129165,1150943,1173474,1196785,1220896,1245838,1271636,1298317,1325910,1354445,1383952,1414461,1446007,1478620,1512335,1547190,1583220,1620461,1658950,1698731,1739845,1782329,1826231,1871593,1918463,1966885,2016913,2068592,2121976,2177120,2234073,2292897,2353647,2416382,2481167,2548059,2617125,2688434,2762052,2838050,2916499,2997476,3081057
115,Panama,349020,349478,349931,350378,350820,351256,351687,352114,352535,352951,353361,353767,354168,354563,354955,355341,355723,356099,356472,356841,357205,357564,357919,358271,358618,358960,359300,359636,359966,360294,360616,360936,361252,361563,361871,362175,362475,362773,363068,363359,363645,363929,364211,364489,364762,365036,365303,365570,365832,366091,366348,366602,366854,367101,367347,367590,367830,368068,368303,368536,368766,368992,369217,369439,369660,369877,370092,370306,370515,370724,370931,371134,371336,371536,371733,371929,372122,372313,372501,372690,372874,373057,373239,373417,373595,373772,373945,374117,374287,374455,374622,374787,374951,375112,375274,375433
116,Papua New Guinea,2351,2417,2485,2555,2627,2702,2783,2867,2954,3046,3139,3236,3335,3438,3545,3657,3776,3903,4032,4171,4314,4464,4619,4782,4951,5127,5312,5506,5710,5925,6149,6384,6629,6885,7152,7431,7723,8031,8351,8687,9041,9411,9798,10205,10629,11073,11537,12023,12533,13066,13628,14213,14829,15473,16148,16854,17594,18368,19180,20029,20920,21853,22832,23858,24931,26056,27235,28469,29762,31117,32535,34021,35578,37210,38920,40711,42587,44552,46609,48764,51021,53384,55859,58451,61167,64009,66987,70104,73367,76783,80358,84100,88011,92087,96333,100744
117,Paraguay,185888,187539,189210,190899,192616,194353,196111,197886,199680,201495,203330,205189,207069,208972,210899,212853,214830,216831,218854,220901,222971,225065,227183,229326,231495,233689,235909,238154,240426,242723,245047,247396,249770,252171,254598,257050,259528,262033,264563,267118,269700,272308,274940,277598,280282,282990,285724,288483,291265,294073,296903,299758,302637,305539,308464,311411,314382,317372,320386,323419,326476,329550,332646,335759,338894,342045,345214,348402,351605,354825,358061,361311,364577,367856,371147,374452,377768,381096,384435,387782,391138,394506,397878,401255,404637,408022,411410,414798,418189,421578,424966,428351,431733,435111,438484,441851
118,Peru,1435598,1441775,1447948,1454121,1460281,1466445,1472629,1478831,1485034,1491246,1497468,1503677,1509889,1516109,1522331,1528588,1534861,1541144,1547432,1553721,1560015,1566310,1572606,1578898,1585183,1591467,1597749,1604030,1610307,1616582,1622853,1629120,1635383,1641642,1647894,1654142,1660382,1666617,1672846,1679066,1685280,1691488,1697688,1703877,1710060,1716234,1722398,1728554,1734699,1740834,1746960,1753075,1759178,1765272,1771355,1777425,1783484,1789536,1795581,1801618,1807646,1813667,1819681,1825685,1831680,1837667,1843643,1849610,1855566,1861513,1867450,1873374,1879290,1885192,1891083,1896964,1902830,1908687,1914529,1920360,1926177,1931980,1937771,1943548,1949310,1955060,1960794,1966514,1972219,1977908,1983582,1989241,1994885,2000514,2006127,2011725
119,Philippines,635698,639528,643439,647430,651510,655695,659972,664344,668809,673367,678022,682774,687625,692578,697638,702818,708106,713503,719014,724641,730387,736253,742241,748355,754599,760975,767481,774121,780899,787814,794872,802071,809419,816915,824567,832374,840339,848468,856764,865230,873866,882683,891677,900856,910223,919779,929532,939484,949640,960002,970576,981365,992375,1003608,1015071,1026766,1038699,1050874,1063297,1075972,1088902,1102094,1115554,1129285,1143292,1157583,1172160,1187032,1202200,1217673,1233456,1249555,1265974,1282719,1299798,1317216,1334979,1353095,1371567,1390402,1409606,1429184,1449142,1469487,1490225,1511365,1532913,1554878,1577266,1600083,1623338,1647037,1671189,1695799,1720875,1746426
120,Poland,1956974,1974853,1993404,2012559,2032242,2052448,2073225,2094603,2116575,2139166,2162382,2186266,2210842,2236122,2262051,2288646,2315979,2344082,2372993,2402751,2433400,2464956,2497414,2530785,2565066,2600261,2636382,2673450,2711493,2750535,2790607,2831738,2873946,2917247,2961654,3007172,3053816,3101606,3150559,3200694,3252031,3304585,3358368,3413389,3469658,3527182,3585970,3646031,3707374,3770009,3833942,3899183,3965735,4033602,4102785,4173286,4245101,4318231,4392673,4468424,4545478,4623827,4703465,4784379,4866559,4949990,5034657,5120543,5207634,5295907,5385346,5475926,5567625,5660418,5754278,5849178,5945089,6041981,6139843,6239164,6339926,6442104,6545681,6650626,6756921,6864538,6973455,7083647,7195090,7307756,7421623,7536658,7652807,7770054,7888387,8007788
121,Portugal,815570,816194,816810,817419,818022,818618,819207,819788,820363,820931,821493,822048,822598,823140,823676,824205,824727,825244,825755,826259,826757,827251,827738,828221,828697,829168,829634,830094,830550,830999,831443,831883,832318,832747,833173,833593,834008,834420,834826,835227,835624,836018,836406,836790,837169,837544,837916,838283,838645,839004,839359,839710,840056,840399,840739,841074,841405,841733,842057,842378,842694,843007,843317,843624,843926,844225,844521,844814,845103,845389,845671,845951,846226,846500,846771,847038,847301,847563,847819,848074,848326,848576,848821,849065,849305,849542,849778,850010,850239,850467,850690,850912,851130,851347,851561,851771
122,Qatar,171701,172184,172668,173153,173639,174125,174613,175104,175594,176084,176577,177069,177564,178059,178557,179054,179552,180052,180552,181055,181558,182061,182567,183071,183580,184087,184597,185105,185617,186129,186640,187155,187670,188186,188702,189219,189739,190258,190779,191301,191822,192346,192870,193396,193922,194448,194976,195505,196035,196564,197097,197628,198160,198696,199230,199766,200300,200838,201375,201914,202453,202994,203534,204075,204618,205161,205704,206249,206795,207340,207886,208432,208979,209528,210076,210626,211177,211727,212277,212829,213382,213935,214487,215041,215594,216148,216705,217259,217815,218372,218929,219486,220042,220601,221159,221720
123,Romania,874985,879820,884761,889794,894913,900115,905410,910810,916321,921941,927683,933559,939572,945727,952009,958432,964993,971691,978527,985503,992621,999879,1007280,1014827,1022520,1030361,1038359,1046518,1054845,1063343,1072019,1080876,1089918,1099144,1108557,1118155,1127940,1137916,1148084,1158445,1169005,1179767,1190732,1201907,1213294,1224899,1236724,1248776,1261058,1273574,1286325,1299315,1312547,1326022,1339742,1353710,1367930,1382404,1397134,1412126,1427382,1442907,1458703,1474775,1491126,1507759,1524677,1541884,1559383,1577173,1595260,1613645,1632331,1651318,1670612,1690211,1710121,1730343,1750880,1771735,1792910,1814406,1836224,1858370,1880864,1903717,1926931,1950505,1974443,1998747,2023418,2048456,2073864,2099642,2125793,2152315
124,Russian Federation,4368943,4379082,4389175,4399215,4409206,4419148,4429040,4438886,4448685,4458438,4468146,4477807,4487427,4497001,4506533,4516012,4525445,4534834,4544176,4553474,4562726,4571936,4581100,4590219,4599295,4608328,4617315,4626259,4635159,4644016,4652829,4661598,4670324,4679008,4687648,4696246,4704801,4713314,4721785,4730212,4738599,4746943,4755245,4763506,4771726,4779903,4788040,4796135,4804189,4812201,4820175,4828106,4835998,4843848,4851658,4859429,4867160,4874850,4882500,4890112,4897682,4905214,4912706,4920160,4927575,4934951,4942286,4949585,4956844,4964065,4971249,4978392,4985499,4992568,4999598,5006591,5013547,5020465,5027348,5034194,5041004,5047779,5054517,5061220,5067887,5074518,5081115,5087676,5094201,5100692,5107150,5113575,5119968,5126329,5132659,5138957
