id,Country,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26
85,Kyrgyzstan,85831,85856,85876,85894,85910,85923,85933,85941,85947,85951,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954,85954
86,Latvia,81109,81694,82272,82845,83408,83964,84513,85052,85585,86111,86624,87128,87620,88104,88581,89051,89514,89971,90421,90864,91299,91726,92146,92557,92961,93357,93746,94130,94508,94879,95244,95604,95958,96305,96647,96983,97314,97639,97957,98272,98580,98883,99182,99476,99765,100048,100327,100601,100871,101137,101398,101656,101909,102158,102405,102646,102886,103120,103351,103580,103803,104026,104244,104459,104672,104883,105088,105293,105495,105694,105890,106083,106275,106465,106652,106837,107020,107201,107378,107555,107730,107902,108073,108242,108408,108574,108738,108901,109064,109226,109387,109547,109706,109865,110022,110178
87,Lebanon,353371,354998,356569,358073,359522,360913,362248,363530,364760,365941,367075,368160,369199,370195,371148,372063,372936,373770,374566,375323,376045,376731,377383,378001,378590,379144,379670,380165,380634,381074,381486,381874,382235,382573,382886,383177,383446,383693,383920,384127,384315,384484,384634,384767,384882,384984,385069,385137,385192,385233,385261,385275,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277,385277
88,Liberia,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988
89,Liechtenstein,2545,2545,2545,2546,2547,2547,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549
90,Lithuania,193562,193753,193941,194124,194303,194479,194652,194821,194988,195156,195322,195487,195652,195816,195981,196145,196309,196473,196637,196802,196966,197131,197295,197461,197625,197790,197956,198121,198285,198451,198617,198781,198947,199110,199276,199439,199603,199766,199929,200091,200253,200414,200575,200734,200893,201051,201208,201366,201521,201677,201830,201983,202135,202285,202436,202586,202733,202879,203025,203169,203311,203454,203595,203733,203871,204009,204145,204279,204412,204544,204674,204802,204930,205058,205183,205306,205429,205550,205670,205789,205905,206022,206136,206249,206361,206471,206580,206689,206795,206900,207002,207103,207202,207299,207394,207489
91,Luxembourg,53782,53877,53968,54054,54138,54219,54296,54370,54438,54502,54563,54620,54673,54724,54771,54813,54854,54891,54925,54957,54986,55013,55036,55056,55074,55089,55101,55111,55119,55123,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126,55126
92,Madagascar,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598
93,Malaysia,280272,282814,285304,287757,290176,292556,294892,297189,299451,301683,303884,306052,308183,310277,312336,314361,316354,318312,320236,322128,323987,325812,327601,329362,331091,332789,334458,336098,337711,339296,340854,342385,343890,345370,346824,348254,349659,351039,352397,353731,355043,356332,357599,358842,360064,361263,362442,363600,364735,365852,366949,368025,369084,370122,371143,372144,373128,374094,375042,375973,376887,377785,378666,379531,380380,381215,382034,382839,383629,384404,385168,385915,386650,387372,388080,388776,389459,390131,390790,391437,392073,392697,393311,393914,394504,395086,395657,396217,396769,397309,397841,398363,398875,399378,399871,400354
94,Maldives,18612,18727,18840,18954,19068,19182,19294,19407,19519,19630,19742,19852,19962,20071,20180,20289,20398,20506,20613,20719,20827,20935,21042,21149,21256,21364,21470,21577,21683,21790,21897,22003,22110,22215,22323,22429,22536,22642,22748,22853,22959,23066,23171,23276,23383,23487,23592,23697,23801,23905,24009,24112,24215,24318,24419,24521,24623,24724,24825,24925,25025,25126,25225,25324,25423,25521,25620,25718,25815,25912,26009,26105,26201,26296,26392,26487,26581,26675,26769,26863,26956,27049,27141,27233,27324,27416,27506,27597,27688,27779,27871,27961,28053,28143,28232,28321
95,Malta,20762,20850,20936,21020,21102,21181,21260,21337,21411,21486,21558,21632,21702,21771,21840,21908,21974,22039,22103,22166,22227,22289,22350,22410,22469,22527,22585,22642,22698,22753,22807,22862,22916,22969,23021,23073,23124,23175,23224,23274,23322,23371,23418,23465,23512,23558,23604,23648,23694,23737,23781,23824,23867,23908,23950,23991,24032,24072,24111,24149,24189,24225,24264,24300,24336,24373,24409,24443,24478,24511,24544,24577,24609,24640,24671,24702,24732,24761,24790,24817,24846,24872,24900,24925,24950,24976,25001,25024,25047,25069,25088,25107,25125,25140,25154,25166
96,Mauritania,17083,17091,17100,17107,17114,17119,17126,17129,17133,17138,17141,17143,17146,17148,17149,17150,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151,17151
97,Mauritius,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603
98,Mexico,2038276,2041371,2044337,2047205,2049929,2052485,2054893,2057129,2059218,2061176,2063004,2064696,2066260,2067711,2069060,2070320,2071492,2072581,2073588,2074518,2075373,2076156,2076871,2077523,2078113,2078644,2079121,2079547,2079925,2080256,2080544,2080789,2080993,2081159,2081287,2081381,2081441,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469,2081469
99,Moldova,176245,176955,177659,178357,179048,179733,180411,181073,181723,182360,182986,183598,184196,184783,185358,185917,186459,186985,187495,187988,188464,188918,189345,189746,190122,190469,190792,191092,191369,191624,191858,192070,192261,192429,192577,192703,192808,192893,192953,192988,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998,192998
100,Monaco,1862,1869,1875,1882,1886,1891,1896,1900,1903,1906,1909,1911,1913,1915,1917,1919,1920,1921,1922,1922,1923,1923,1923,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924
101,Mongolia,2638,2680,2723,2765,2809,2853,2898,2942,2988,3033,3078,3124,3171,3216,3264,3313,3362,3411,3460,3510,3561,3611,3663,3714,3765,3819,3872,3926,3979,4034,4089,4144,4199,4255,4312,4368,4425,4483,4540,4598,4658,4716,4776,4835,4897,4958,5020,5082,5145,5210,5274,5338,5404,5469,5536,5602,5670,5738,5807,5876,5946,6016,6087,6157,6228,6301,6375,6448,6523,6598,6673,6748,6825,6902,6979,7057,7136,7215,7295,7375,7455,7537,7620,7702,7785,7868,7952,8036,8122,8207,8293,8380,8467,8554,8643,8732
102,Montenegro,71593,71973,72346,72707,73058,73393,73720,74038,74350,74651,74944,75228,75503,75768,76026,76275,76516,76748,76973,77190,77400,77600,77796,77983,78163,78334,78501,78661,78812,78959,79100,79235,79363,79485,79601,79713,79819,79919,80015,80105,80189,80272,80347,80421,80489,80553,80612,80669,80721,80771,80815,80858,80896,80932,80965,80995,81022,81047,81068,81087,81104,81118,81131,81141,81149,81156,81161,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164,81164
103,Morocco,480948,481345,481739,482130,482520,482906,483290,483673,484055,484436,484815,485194,485569,485946,486321,486694,487069,487440,487813,488184,488555,488924,489294,489664,490032,490400,490767,491135,491502,491868,492235,492601,492967,493333,493698,494064,494429,494794,495158,495523,495888,496252,496617,496981,497345,497709,498074,498438,498801,499165,499529,499893,500257,500620,500985,501347,501711,502075,502438,502801,503164,503527,503891,504254,504616,504979,505341,505703,506065,506429,506791,507152,507514,507875,508237,508598,508959,509320,509679,510040,510400,510760,511120,511479,511838,512197,512555,512913,513272,513629,513987,514343,514700,515056,515414,515772
104,Namibia,37295,37461,37629,37804,37985,38171,38367,38568,38779,38998,39226,39465,39711,39971,40240,40520,40812,41116,41434,41765,42111,42471,42846,43237,43645,44071,44513,44973,45454,45953,46473,47013,47576,48161,48769,49401,50058,50741,51450,52186,52950,53743,54565,55418,56302,57219,58169,59153,60173,61229,62322,63451,64620,65830,67080,68372,69707,71087,72510,73980,75497,77061,78674,80339,82052,83819,85636,87507,89434,91416,93453,95547,97699,99910,102179,104508,106896,109345,111855,114428,117063,119759,122518,125339,128222,131167,134175,137245,140376,143567,146818,150127,153496,156923,160406,163946
105,Nepal,273351,273425,273497,273566,273633,273699,273762,273825,273885,273944,274001,274056,274110,274163,274214,274264,274313,274361,274408,274453,274498,274541,274585,274628,274668,274709,274748,274787,274826,274863,274899,274936,274972,275007,275042,275076,275108,275143,275175,275208,275239,275269,275300,275331,275361,275391,275420,275449,275477,275505,275532,275560,275587,275614,275641,275666,275691,275717,275743,275767,275791,275817,275840,275864,275887,275911,275934,275956,275979,276001,276024,276045,276066,276089,276109,276130,276150,276172,276192,276212,276231,276250,276270,276289,276308,276327,276346,276364,276383,276401,276419,276436,276452,276467,276479,276491
106,Netherlands,1066522,1069614,1072661,1075658,1078612,1081533,1084431,1087307,1090158,1092982,1095772,1098529,1101250,1103929,1106567,1109166,1111734,1114271,1116779,1119261,1121715,1124145,1126548,1128922,1131267,1133586,1135876,1138137,1140372,1142581,1144767,1146928,1149068,1151183,1153276,1155347,1157393,1159417,1161420,1163399,1165357,1167295,1169212,1171109,1172985,1174844,1176682,1178501,1180301,1182082,1183845,1185588,1187315,1189024,1190715,1192389,1194046,1195687,1197311,1198919,1200510,1202086,1203645,1205189,1206718,1208233,1209732,1211216,1212688,1214146,1215590,1217022,1218439,1219844,1221236,1222615,1223982,1225336,1226678,1228008,1229326,1230631,1231924,1233207,1234477,1235736,1236984,1238220,1239446,1240662,1241867,1243061,1244245,1245418,1246581,1247734
107,New Zealand,2350,2352,2354,2356,2359,2360,2362,2365,2366,2368,2370,2372,2374,2377,2380,2382,2384,2387,2389,2392,2395,2398,2401,2404,2407,2411,2414,2418,2421,2425,2429,2433,2437,2442,2446,2451,2455,2460,2465,2472,2477,2483,2488,2495,2501,2508,2515,2523,2530,2537,2544,2552,2561,2570,2578,2587,2597,2606,2615,2626,2637,2648,2658,2670,2682,2694,2707,2720,2732,2746,2760,2774,2789,2804,2819,2835,2852,2869,2886,2904,2922,2941,2960,2979,3000,3020,3042,3064,3086,3109,3133,3157,3182,3207,3234,3260
108,Nicaragua,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398
109,Niger,4733,4739,4744,4749,4753,4758,4762,4767,4772,4775,4779,4783,4786,4789,4792,4795,4797,4800,4803,4805,4808,4811,4813,4815,4816,4818,4819,4820,4822,4823,4824,4825,4825,4826,4827,4828,4828,4829,4829,4830,4831,4831,4831,4833,4833,4834,4835,4835,4836,4837,4837,4837,4838,4838,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4840,4841,4841,4841,4841,4841,4841,4841,4841,4841,4841
110,Nigeria,151553,152239,152907,153555,154182,154790,155377,155946,156497,157035,157558,158062,158549,159021,159477,159918,160345,160757,161158,161547,161923,162287,162639,162979,163308,163626,163934,164232,164521,164802,165074,165337,165591,165836,166075,166305,166529,166745,166954,167158,167354,167545,167730,167909,168083,168250,168413,168571,168724,168872,169015,169154,169290,169421,169547,169670,169790,169905,170018,170127,170233,170335,170434,170531,170624,170715,170803,170889,170972,171053,171131,171207,171281,171353,171423,171490,171555,171620,171682,171743,171802,171858,171914,171968,172020,172071,172121,172169,172216,172262,172306,172350,172392,172433,172472,172510
111,Macedonia,99031,99289,99545,99798,100048,100294,100536,100777,101014,101249,101483,101715,101944,102172,102399,102623,102847,103069,103288,103509,103726,103943,104158,104372,104583,104794,105002,105209,105415,105618,105820,106020,106219,106417,106613,106808,107001,107193,107383,107573,107759,107946,108131,108313,108496,108677,108856,109033,109210,109385,109559,109731,109901,110072,110240,110406,110573,110737,110899,111063,111223,111382,111540,111697,111852,112006,112160,112312,112461,112611,112760,112906,113053,113197,113340,113483,113624,113764,113902,114041,114178,114313,114447,114581,114713,114844,114974,115104,115231,115357,115480,115602,115721,115838,115954,116068
112,Norway,68315,68532,68747,68961,69172,69381,69587,69789,69989,70187,70382,70577,70768,70958,71145,71331,71515,71696,71876,72053,72230,72403,72575,72744,72914,73080,73245,73408,73570,73730,73889,74046,74201,74355,74506,74658,74808,74956,75102,75248,75392,75534,75676,75816,75954,76092,76229,76364,76498,76631,76764,76895,77025,77154,77283,77409,77535,77661,77785,77909,78031,78153,78274,78394,78513,78632,78750,78866,78982,79098,79212,79326,79439,79552,79665,79775,79885,79996,80105,80214,80322,80431,80538,80646,80751,80857,80963,81068,81174,81281,81388,81496,81604,81712,81821,81930
113,Oman,138494,138555,138608,138651,138683,138704,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716,138716
114,Pakistan,571174,572310,573445,574579,575706,576827,577944,579059,580176,581292,582408,583525,584642,585757,586872,587988,589103,590220,591334,592451,593570,594688,595811,596934,598059,599185,600314,601444,602577,603713,604850,605989,607132,608278,609427,610579,611734,612892,614054,615219,616387,617558,618733,619912,621096,622282,623473,624668,625867,627069,628276,629488,630703,631922,633146,634376,635608,636845,638087,639334,640584,641840,643100,644365,645634,646909,648188,649471,650760,652054,653353,654655,655963,657277,658595,659918,661245,662578,663916,665258,666606,667959,669317,670679,672047,673419,674797,676181,677568,678960,680358,681760,683167,684578,685993,687413
115,Panama,336037,336588,337130,337659,338176,338679,339170,339649,340120,340580,341030,341466,341887,342301,342703,343097,343482,343859,344226,344585,344936,345279,345614,345941,346261,346573,346877,347174,347466,347750,348028,348299,348565,348826,349080,349327,349571,349808,350041,350269,350491,350709,350922,351131,351335,351534,351731,351923,352110,352293,352473,352649,352822,352990,353156,353319,353476,353632,353785,353934,354081,354224,354364,354502,354637,354768,354898,355025,355150,355272,355392,355509,355623,355735,355847,355955,356061,356165,356266,356366,356464,356560,356655,356746,356838,356926,357013,357099,357182,357264,357345,357423,357501,357576,357648,357717
116,Papua New Guinea,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970
117,Paraguay,150731,151531,152335,153142,153953,154773,155599,156435,157280,158136,159003,159879,160766,161661,162565,163476,164396,165326,166262,167207,168162,169128,170104,171089,172089,173100,174125,175164,176216,177284,178364,179461,180571,181696,182836,183991,185160,186345,187546,188762,189996,191246,192514,193798,195102,196424,197766,199126,200506,201905,203326,204767,206228,207709,209213,210737,212283,213851,215442,217055,218689,220349,222032,223739,225469,227225,229005,230810,232641,234497,236378,238287,240222,242183,244171,246186,248228,250297,252395,254520,256673,258857,261067,263306,265575,267874,270202,272558,274943,277357,279800,282272,284771,287301,289859,292446
118,Peru,1269523,1275082,1280590,1286123,1291623,1297143,1302614,1308033,1313432,1318814,1324180,1329526,1334857,1340160,1345443,1350705,1355936,1361133,1366298,1371432,1376535,1381611,1386658,1391680,1396678,1401651,1406600,1411529,1416437,1421325,1426194,1431044,1435879,1440697,1445500,1450288,1455063,1459824,1464574,1469312,1474040,1478756,1483464,1488162,1492852,1497534,1502208,1506875,1511534,1516188,1520836,1525477,1530114,1534744,1539371,1543991,1548606,1553217,1557824,1562425,1567022,1571615,1576203,1580785,1585363,1589935,1594504,1599065,1603622,1608172,1612716,1617254,1621784,1626308,1630824,1635332,1639832,1644321,1648804,1653276,1657736,1662187,1666626,1671054,1675469,1679871,1684260,1688635,1692995,1697339,1701667,1705979,1710274,1714550,1718808,1723045
119,Philippines,559288,560767,562236,563694,565142,566580,568011,569434,570846,572249,573643,575027,576402,577766,579117,580458,581789,583113,584426,585731,587027,588314,589590,590860,592118,593368,594610,595842,597065,598280,599486,600685,601874,603054,604226,605390,606545,607694,608834,609965,611089,612205,613314,614415,615510,616596,617677,618749,619815,620873,621924,622969,624006,625038,626061,627080,628089,629094,630092,631082,632068,633047,634018,634984,635944,636898,637844,638786,639721,640652,641575,642493,643404,644311,645212,646107,646997,647881,648759,649632,650499,651362,652220,653072,653918,654760,655597,656428,657254,658076,658892,659703,660510,661312,662109,662901
120,Poland,1631727,1637244,1642736,1648201,1653632,1659032,1664402,1669758,1675113,1680478,1685865,1691298,1696801,1702371,1707998,1713678,1719402,1725168,1730974,1736799,1742642,1748499,1754368,1760248,1766134,1772033,1777945,1783881,1789850,1795856,1801909,1808012,1814170,1820386,1826656,1832980,1839354,1845775,1852243,1858751,1865300,1871884,1878504,1885161,1891856,1898590,1905368,1912194,1919071,1926002,1932994,1940045,1947158,1954335,1961574,1968876,1976239,1983662,1991143,1998682,2006276,2013928,2021634,2029396,2037216,2045096,2053034,2061036,2069101,2077233,2085431,2093699,2102034,2110439,2118913,2127455,2136067,2144746,2153492,2162304,2171182,2180126,2189137,2198213,2207356,2216565,2225845,2235192,2244609,2254096,2263653,2273280,2282978,2292747,2302584,2312489
121,Portugal,796339,797739,799045,800263,801388,802426,803388,804281,805103,805862,806557,807192,807772,808303,808791,809238,809647,810023,810367,810682,810975,811246,811498,811735,811957,812164,812358,812541,812713,812875,813026,813169,813303,813429,813548,813660,813765,813865,813959,814046,814129,814208,814282,814352,814418,814480,814538,814593,814645,814693,814738,814783,814823,814861,814898,814931,814963,814993,815022,815049,815074,815098,815120,815142,815162,815181,815198,815215,815231,815247,815261,815273,815286,815299,815310,815320,815330,815340,815350,815357,815365,815373,815379,815387,815392,815398,815403,815409,815414,815419,815424,815429,815433,815437,815439,815440
122,Qatar,159967,160369,160761,161142,161515,161879,162238,162588,162931,163266,163591,163910,164221,164525,164820,165108,165388,165660,165925,166181,166430,166671,166905,167130,167349,167559,167761,167957,168143,168321,168492,168655,168809,168957,169095,169226,169349,169465,169571,169670,169761,169845,169920,169988,170048,170099,170144,170179,170209,170230,170244,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249,170249
123,Romania,777276,779581,781863,784119,786346,788545,790718,792865,794983,797078,799151,801199,803223,805223,807201,809156,811093,813011,814908,816786,818642,820477,822290,824083,825855,827606,829338,831049,832739,834409,836060,837692,839303,840900,842478,844042,845588,847118,848632,850131,851613,853080,854531,855968,857388,858795,860184,861561,862922,864268,865602,866919,868223,869512,870788,872050,873298,874533,875755,876962,878156,879334,880497,881646,882779,883900,885005,886097,887175,888239,889289,890327,891349,892360,893358,894342,895313,896271,897218,898153,899078,899992,900897,901791,902676,903550,904414,905268,906113,906948,907774,908590,909397,910195,910984,911764
124,Russian Federation,4105424,4118166,4130749,4143161,4155405,4167489,4179411,4191164,4202732,4214133,4225364,4236427,4247311,4258024,4268571,4278956,4289195,4299287,4309235,4319039,4328703,4338228,4347615,4356866,4365983,4374966,4383818,4392542,4401139,4409611,4417958,4426184,4434289,4442277,4450148,4457901,4465543,4473071,4480489,4487797,4494996,4502092,4509081,4515965,4522750,4529433,4536018,4542505,4548895,4555191,4561393,4567501,4573521,4579450,4585290,4591043,4596709,4602291,4607791,4613206,4618542,4623797,4628973,4634071,4639093,4644039,4648910,4653709,4658436,4663090,4667673,4672189,4676636,4681016,4685329,4689578,4693761,4697881,4701939,4705935,4709870,4713746,4717562,4721321,4725023,4728667,4732257,4735791,4739271,4742701,4746075,4749398,4752671,4755894,4759071,4762197
125,Rwanda,17988,18070,18150,18227,18300,18369,18436,18499,18559,18616,18671,18723,18772,18821,18866,18910,18952,18992,19031,19066,19102,19136,19168,19199,19229,19258,19285,19311,19337,19361,19384,19407,19428,19449,19468,19488,19506,19524,19540,19557,19573,19586,19601,19616,19630,19642,19654,19667,19679,19690,19701,19711,19721,19732,19741,19749,19758,19767,19775,19783,19791,19798,19805,19812,19819,19825,19831,19837,19844,19849,19856,19859,19866,19871,19875,19880,19884,19889,19893,19898,19902,19905,19910,19912,19916,19919,19923,19927,19929,19930,19930,19930,19930,19930,19930,19930
126,Saint Lucia,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860
127,Saint Vincent and the Grenadines,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498
128,San Marino,3472,3492,3511,3529,3549,3569,3588,3606,3626,3645,3666,3686,3707,3729,3752,3774,3796,3818,3839,3858,3876,3896,3915,3933,3951,3971,3990,4010,4030,4050,4072,4093,4116,4137,4160,4181,4203,4223,4244,4264,4284,4303,4323,4342,4363,4384,4405,4428,4451,4474,4497,4521,4545,4567,4591,4614,4637,4659,4680,4703,4725,4747,4769,4793,4817,4841,4867,4892,4919,4945,4971,4997,5023,5048,5074,5100,5124,5150,5175,5201,5227,5253,5280,5307,5335,5364,5391,5419,5448,5477,5505,5532,5559,5586,5612,5637
