id,Country,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26
84,Kuwait,183322,184466,185639,186838,188061,189307,190574,191858,193161,194480,195818,197173,198546,199940,201357,202798,204267,205766,207298,208865,210467,212107,213787,215506,217268,219070,220916,222802,224733,226707,228727,230794,232909,235074,237291,239563,241892,244279,246729,249241,251820,254467,257184,259972,262833,265768,268779,271867,275033,278279,281606,285015,288510,292091,295758,299517,303367,307311,311349,315484,319719,324054,328489,333025,337666,342407,347255,352206,357261,362423,367688,373058,378534,384116,389803,395594,401489,407488,413592,419797,426104,432510,439015,445616,452314,459102,465982,472949,480001,487137,494349,501636,508992,516420,523917,531484
85,Kyrgyzstan,85831,85876,85918,85959,85999,86036,86073,86107,86140,86172,86203,86231,86261,86288,86314,86340,86364,86387,86410,86431,86451,86472,86492,86510,86529,86547,86564,86580,86597,86612,86628,86642,86655,86669,86682,86695,86708,86720,86732,86743,86755,86766,86776,86787,86797,86807,86817,86827,86836,86845,86855,86863,86873,86881,86890,86898,86906,86914,86922,86930,86938,86946,86954,86961,86968,86976,86984,86991,86997,87004,87011,87018,87025,87032,87039,87045,87052,87058,87065,87071,87077,87084,87090,87097,87104,87109,87115,87122,87128,87134,87139,87146,87152,87158,87163,87169
86,Latvia,81109,81941,82775,83616,84457,85302,86148,86995,87845,88697,89548,90398,91246,92096,92947,93802,94658,95516,96376,97238,98099,98960,99824,100686,101550,102414,103278,104145,105013,105881,106750,107621,108492,109362,110233,111105,111976,112846,113715,114586,115456,116324,117192,118060,118926,119791,120655,121518,122380,123240,124100,124958,125814,126669,127524,128375,129226,130074,130920,131765,132607,133449,134287,135123,135957,136791,137619,138447,139272,140094,140914,141731,142546,143357,144167,144974,145777,146578,147374,148169,148961,149748,150534,151315,152093,152868,153640,154410,155179,155947,156712,157475,158236,158996,159753,160508
87,Lebanon,353371,356005,358624,361224,363802,366354,368883,371391,373879,376347,378798,381226,383636,386029,388403,390765,393108,395433,397742,400032,402305,404561,406800,409022,411230,413419,415593,417751,419894,422020,424129,426225,428305,430369,432417,434451,436470,438473,440462,442436,444396,446341,448271,450187,452088,453977,455851,457709,459554,461386,463204,465007,466798,468575,470338,472088,473826,475553,477265,478968,480658,482336,484002,485657,487300,488930,490550,492158,493755,495340,496915,498478,500029,501570,503099,504618,506125,507621,509107,510580,512044,513497,514939,516371,517792,519201,520601,521989,523367,524735,526092,527438,528776,530103,531421,532729
88,Liberia,1988,1989,1990,1992,1993,1995,1996,1997,1998,2000,2001,2002,2004,2005,2006,2007,2009,2010,2011,2013,2014,2015,2016,2018,2019,2020,2021,2022,2024,2025,2026,2027,2028,2030,2031,2032,2033,2034,2036,2037,2038,2039,2040,2041,2043,2044,2045,2046,2047,2048,2049,2050,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2091,2094,2098,2103,2109,2116,2124
89,Liechtenstein,2545,2547,2549,2552,2555,2557,2559,2561,2563,2565,2567,2569,2571,2572,2573,2574,2576,2577,2578,2579,2581,2583,2585,2585,2586,2588,2589,2591,2592,2593,2594,2597,2597,2598,2600,2601,2602,2603,2604,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2633,2634,2634,2635,2636,2637,2637,2638,2639,2640,2640,2641,2641,2642,2643,2643,2644,2645,2645,2646,2646,2646,2647,2647,2647,2647,2647,2647,2647
90,Lithuania,193562,194112,194663,195214,195766,196316,196865,197411,197955,198501,199044,199586,200125,200662,201198,201731,202261,202789,203314,203835,204354,204870,205381,205891,206396,206897,207396,207889,208379,208866,209349,209827,210302,210771,211237,211699,212156,212609,213057,213502,213942,214377,214808,215235,215656,216074,216487,216896,217300,217700,218095,218486,218872,219254,219632,220005,220374,220738,221097,221453,221803,222151,222494,222831,223165,223495,223821,224142,224459,224773,225082,225386,225687,225984,226277,226566,226852,227133,227411,227685,227954,228222,228484,228743,228998,229250,229498,229744,229985,230222,230455,230685,230910,231132,231349,231565
91,Luxembourg,53782,54016,54254,54497,54747,55001,55262,55528,55798,56073,56353,56639,56930,57228,57532,57840,58155,58476,58804,59138,59479,59826,60180,60540,60906,61279,61659,62045,62439,62838,63245,63660,64080,64509,64943,65387,65835,66292,66755,67225,67703,68188,68678,69176,69681,70193,70711,71235,71765,72303,72847,73395,73951,74512,75079,75652,76229,76811,77399,77993,78589,79189,79794,80404,81016,81633,82252,82874,83500,84127,84758,85389,86022,86658,87294,87930,88567,89205,89843,90479,91116,91751,92386,93018,93648,94277,94903,95526,96145,96762,97376,97986,98593,99197,99797,100395
92,Madagascar,19598,19651,19704,19757,19808,19861,19912,19964,20015,20067,20118,20170,20221,20273,20324,20376,20427,20478,20528,20580,20630,20681,20731,20782,20832,20883,20933,20984,21033,21083,21133,21183,21232,21282,21333,21385,21438,21491,21546,21603,21659,21717,21777,21837,21899,21962,22026,22092,22158,22226,22295,22366,22438,22511,22586,22663,22740,22819,22899,22982,23065,23151,23238,23326,23416,23508,23601,23696,23793,23892,23992,24095,24200,24306,24414,24524,24636,24750,24867,24985,25106,25229,25353,25481,25610,25743,25876,26014,26153,26294,26439,26586,26736,26889,27046,27206
93,Malaysia,280272,284196,288118,292042,295966,299885,303792,307691,311584,315477,319366,323252,327134,331009,334875,338733,342582,346418,350241,354053,357850,361633,365397,369150,372888,376611,380319,384013,387692,391355,395002,398634,402248,405848,409430,412995,416543,420073,423587,427082,430560,434019,437461,440883,444288,447672,451039,454388,457716,461026,464316,467587,470839,474070,477283,480475,483647,486798,489930,493041,496131,499202,502252,505281,508289,511279,514246,517194,520121,523027,525915,528779,531625,534450,537254,540039,542802,545546,548269,550972,553655,556317,558960,561583,564183,566767,569329,571872,574396,576899,579383,581847,584291,586716,589121,591506
94,Maldives,18612,18772,18932,19095,19260,19428,19596,19768,19941,20116,20294,20472,20654,20837,21022,21209,21399,21591,21784,21979,22178,22380,22583,22789,22997,23209,23422,23637,23855,24076,24299,24525,24753,24982,25216,25451,25689,25929,26172,26415,26662,26913,27164,27417,27674,27931,28190,28453,28717,28983,29250,29519,29791,30064,30338,30614,30892,31172,31453,31736,32021,32307,32595,32883,33174,33465,33759,34053,34349,34645,34944,35243,35542,35844,36146,36450,36754,37059,37364,37671,37979,38287,38595,38905,39214,39525,39836,40147,40459,40771,41084,41395,41708,42021,42333,42645
95,Malta,20762,20939,21117,21297,21479,21662,21849,22038,22228,22422,22617,22817,23017,23219,23424,23632,23841,24051,24264,24478,24694,24913,25134,25356,25581,25806,26034,26263,26494,26725,26958,27194,27430,27668,27907,28147,28388,28630,28873,29117,29363,29609,29855,30102,30350,30600,30849,31098,31349,31599,31849,32101,32352,32603,32855,33106,33357,33609,33859,34110,34361,34610,34860,35109,35357,35606,35853,36099,36345,36590,36833,37076,37318,37558,37799,38037,38275,38510,38745,38978,39211,39440,39671,39898,40123,40348,40571,40792,41011,41229,41444,41658,41871,42081,42289,42494
96,Mauritania,17083,17104,17126,17147,17168,17187,17209,17227,17247,17267,17286,17305,17324,17343,17361,17379,17398,17415,17432,17450,17467,17484,17502,17519,17535,17552,17569,17586,17603,17618,17635,17651,17668,17685,17702,17718,17736,17752,17768,17785,17801,17817,17836,17852,17868,17885,17902,17919,17935,17952,17970,17986,18003,18020,18036,18053,18071,18087,18105,18121,18139,18156,18173,18190,18209,18226,18243,18261,18279,18294,18312,18329,18347,18365,18383,18400,18418,18436,18453,18471,18489,18507,18525,18543,18561,18579,18597,18614,18633,18651,18669,18687,18705,18723,18743,18761
97,Mauritius,603,608,615,622,629,639,650,662,675,691,708,729,751,777,806,840,878,921,970,1025,1087,1156,1235,1324,1424,1539,1667,1812,1975,2160,2366,2597,2858,3152,3483,3856,4276,4749,5282,5882,6557,7316,8170,9132,10213,11429,12797,14336,16065,18005,20183,22624,25360,28425,31856,35696,39989,44786,50140,56107,62748,70129,78319,87392,97422,108486,120664,134032,148663,164622,181967,200739,220965,242650,265770,290277,316082,343060,371042,399817,429138,458726,488269,517431,545876,573272,599314,623734,646311,666888,685460,702024,716578,730102,744253,758949
98,Mexico,2038276,2048144,2058180,2068399,2078685,2089025,2099470,2109962,2120525,2131170,2141887,2152658,2163492,2174396,2185377,2196439,2207580,2218801,2230099,2241475,2252929,2264459,2276067,2287753,2299517,2311359,2323282,2335285,2347370,2359537,2371786,2384118,2396531,2409027,2421605,2434268,2447013,2459843,2472757,2485755,2498838,2512006,2525260,2538599,2552024,2565536,2579133,2592818,2606587,2620444,2634389,2648420,2662538,2676743,2691036,2705417,2719884,2734440,2749082,2763813,2778631,2793537,2808530,2823611,2838779,2854035,2869378,2884809,2900327,2915930,2931622,2947400,2963264,2979214,2995252,3011375,3027583,3043877,3060255,3076719,3093266,3109898,3126614,3143411,3160294,3177258,3194305,3211433,3228642,3245932,3263303,3280753,3298282,3315889,3333576,3351339
99,Moldova,176245,177291,178353,179427,180511,181608,182719,183839,184970,186113,187268,188435,189614,190808,192016,193234,194464,195705,196958,198224,199502,200795,202102,203425,204763,206115,207486,208876,210288,211723,213181,214663,216170,217701,219259,220843,222455,224095,225760,227449,229164,230907,232677,234474,236300,238152,240029,241932,243859,245809,247783,249781,251801,253845,255913,258006,260124,262268,264439,266639,268866,271123,273413,275736,278094,280484,282910,285369,287861,290387,292948,295541,298167,300827,303520,306244,309001,311792,314611,317462,320342,323254,326193,329161,332156,335178,338227,341302,344399,347521,350666,353832,357019,360229,363464,366725
100,Monaco,1862,1887,1912,1938,1962,1987,2013,2039,2065,2091,2118,2144,2171,2199,2226,2254,2282,2310,2338,2366,2395,2423,2452,2481,2511,2540,2569,2597,2627,2656,2687,2716,2745,2774,2805,2835,2864,2893,2923,2953,2982,3011,3040,3070,3099,3128,3157,3186,3214,3242,3271,3298,3326,3354,3382,3409,3436,3463,3491,3517,3543,3569,3595,3620,3645,3670,3695,3719,3744,3768,3792,3814,3838,3861,3884,3905,3927,3949,3971,3992,4013,4033,4052,4072,4092,4111,4130,4147,4165,4184,4201,4219,4237,4255,4274,4291
101,Mongolia,2638,2709,2785,2863,2946,3033,3124,3219,3319,3423,3532,3646,3765,3889,4020,4159,4303,4454,4612,4777,4952,5133,5325,5525,5734,5955,6186,6428,6681,6947,7226,7519,7824,8146,8483,8835,9205,9593,9999,10425,10872,11340,11831,12346,12886,13451,14045,14666,15317,16001,16717,17466,18252,19075,19938,20841,21788,22779,23818,24905,26043,27234,28481,29785,31151,32580,34075,35639,37274,38985,40773,42641,44595,46635,48766,50993,53319,55746,58279,60923,63680,66557,69557,72684,75941,79334,82868,86547,90376,94358,98500,102802,107262,111881,116660,121598
102,Montenegro,71593,72108,72624,73138,73652,74161,74671,75181,75692,76202,76712,77222,77732,78242,78752,79263,79774,80284,80796,81308,81820,82331,82844,83357,83870,84383,84897,85412,85925,86441,86957,87473,87989,88506,89022,89540,90058,90576,91094,91612,92129,92649,93167,93688,94207,94726,95245,95765,96284,96803,97321,97840,98358,98876,99394,99911,100427,100944,101459,101973,102487,102999,103511,104022,104531,105040,105548,106054,106556,107058,107557,108054,108549,109041,109533,110019,110505,110988,111468,111946,112422,112893,113364,113830,114293,114754,115211,115667,116118,116568,117015,117458,117900,118337,118773,119207
103,Morocco,480948,481492,482047,482611,483181,483757,484338,484926,485521,486124,486732,487347,487965,488592,489223,489858,490501,491147,491799,492455,493116,493780,494449,495123,495799,496478,497161,497849,498538,499230,499927,500627,501328,502033,502738,503448,504159,504873,505587,506305,507024,507745,508468,509192,509918,510645,511375,512105,512835,513568,514301,515035,515771,516506,517244,517980,518719,519458,520196,520936,521676,522417,523158,523899,524640,525381,526122,526863,527604,528348,529089,529829,530571,531311,532052,532792,533532,534273,535010,535749,536488,537226,537963,538700,539436,540171,540905,541639,542374,543106,543839,544569,545300,546029,546760,547490
104,Namibia,37295,37617,37952,38306,38678,39071,39485,39920,40380,40863,41372,41908,42470,43063,43683,44335,45018,45735,46486,47273,48098,48961,49864,50808,51796,52829,53908,55034,56212,57440,58722,60060,61455,62910,64426,66006,67653,69367,71154,73012,74946,76959,79052,81228,83490,85841,88282,90819,93453,96187,99023,101964,105015,108177,111453,114848,118362,122001,125765,129659,133685,137845,142143,146582,151163,155890,160762,165785,170961,176290,181774,187414,193213,199172,205290,211569,218009,224609,231371,238294,245376,252615,260012,267563,275265,283118,291118,299262,307546,315965,324515,333191,341989,350903,359926,369053
105,Nepal,273351,273475,273600,273725,273850,273976,274102,274230,274357,274484,274612,274739,274866,274995,275122,275250,275379,275507,275635,275763,275892,276020,276148,276278,276405,276534,276661,276790,276918,277046,277172,277300,277427,277554,277682,277809,277934,278062,278187,278313,278438,278563,278688,278813,278937,279062,279186,279309,279432,279555,279678,279801,279923,280045,280166,280286,280406,280527,280648,280767,280886,281006,281124,281244,281361,281479,281597,281713,281831,281947,282064,282179,282293,282409,282523,282637,282750,282864,282977,283089,283200,283311,283423,283534,283644,283755,283865,283974,284084,284192,284300,284407,284514,284621,284726,284831
106,Netherlands,1066522,1070608,1074684,1078753,1082822,1086903,1091002,1095115,1099232,1103345,1107445,1111531,1115600,1119642,1123661,1127668,1131670,1135666,1139655,1143637,1147609,1151574,1155527,1159468,1163395,1167310,1171212,1175098,1178973,1182833,1186680,1190512,1194331,1198134,1201921,1205693,1209447,1213185,1216907,1220611,1224297,1227966,1231619,1235252,1238866,1242463,1246040,1249599,1253138,1256658,1260157,1263637,1267097,1270537,1273957,1277355,1280734,1284091,1287428,1290744,1294038,1297312,1300563,1303793,1307003,1310191,1313356,1316500,1319625,1322727,1325809,1328870,1331908,1334926,1337923,1340898,1343852,1346784,1349695,1352584,1355452,1358298,1361122,1363925,1366706,1369466,1372205,1374921,1377618,1380294,1382949,1385582,1388196,1390789,1393362,1395916
107,New Zealand,2350,2354,2358,2362,2367,2372,2378,2384,2389,2395,2401,2407,2414,2421,2429,2436,2443,2452,2460,2469,2479,2489,2499,2510,2521,2533,2545,2558,2570,2584,2599,2614,2629,2646,2662,2680,2698,2717,2737,2760,2781,2805,2827,2853,2879,2906,2935,2965,2996,3028,3061,3096,3133,3171,3210,3252,3295,3340,3386,3436,3487,3541,3595,3654,3715,3778,3844,3913,3983,4058,4136,4217,4302,4390,4481,4577,4678,4783,4892,5006,5124,5248,5377,5511,5653,5799,5952,6112,6278,6452,6634,6823,7021,7226,7442,7666
108,Nicaragua,6398,6435,6475,6522,6575,6637,6706,6787,6879,6984,7104,7241,7399,7579,7785,8020,8290,8597,8949,9352,9811,10338,10939,11627,12413,13310,14336,15509,16849,18379,20127,22124,24403,27007,29978,33369,37237,41648,46677,52407,58931,66358,74806,84408,95314,107686,121709,137581,155522,175770,198579,224222,252985,285165,321063,360979,405204,454007,507620,566230,629956,698834,772803,851685,935178,1022845,1114117,1208295,1304571,1402051,1499784,1596797,1692139,1784914,1874313,1959648,2040363,2116045,2186428,2251380,2310893,2371175,2435311,2503273,2574985,2650312,2729059,2810969,2895723,2982940,3072183,3162971,3255303,3349179,3444599,3541563
109,Niger,4733,4745,4755,4765,4776,4787,4797,4809,4820,4830,4841,4852,4863,4873,4884,4895,4905,4916,4926,4936,4947,4958,4969,4980,4989,5000,5010,5019,5030,5040,5050,5061,5070,5080,5091,5101,5111,5121,5130,5141,5151,5160,5169,5180,5190,5200,5210,5220,5230,5240,5250,5259,5269,5279,5288,5297,5307,5317,5325,5335,5345,5354,5363,5372,5381,5390,5399,5409,5417,5427,5435,5446,5454,5463,5473,5481,5490,5499,5509,5518,5527,5536,5545,5554,5563,5571,5581,5590,5599,5608,5617,5627,5636,5645,5654,5663
110,Nigeria,151553,152514,153468,154414,155350,156277,157192,158098,158991,159877,160754,161618,162471,163314,164146,164969,165784,166591,167393,168190,168979,169762,170536,171305,172066,172820,173568,174309,175045,175774,176498,177215,177925,178628,179327,180018,180703,181382,182055,182723,183385,184041,184692,185336,185975,186607,187234,187856,188472,189083,189688,190288,190883,191472,192055,192634,193207,193776,194339,194897,195451,195998,196542,197081,197613,198142,198666,199185,199699,200210,200715,201215,201711,202203,202690,203172,203650,204125,204594,205060,205521,205978,206431,206879,207323,207764,208200,208633,209060,209486,209906,210323,210736,211144,211549,211952
111,Macedonia,99031,99433,99840,100251,100668,101088,101513,101943,102379,102820,103268,103722,104182,104648,105120,105598,106083,106574,107070,107575,108085,108602,109125,109656,110191,110735,111284,111841,112404,112973,113549,114132,114721,115318,115921,116531,117148,117771,118401,119038,119680,120331,120988,121651,122322,122998,123682,124371,125068,125770,126481,127196,127917,128647,129381,130121,130870,131622,132381,133147,133918,134695,135477,136266,137060,137859,138664,139474,140287,141108,141934,142763,143599,144439,145282,146131,146984,147841,148701,149567,150436,151308,152183,153063,153945,154831,155719,156611,157504,158400,159298,160199,161101,162005,162912,163821
112,Norway,68315,68632,68954,69281,69613,69951,70293,70638,70988,71343,71703,72070,72441,72818,73199,73587,73980,74378,74782,75191,75607,76026,76452,76884,77323,77766,78216,78672,79134,79601,80076,80557,81043,81536,82035,82541,83055,83573,84098,84632,85171,85717,86270,86830,87396,87971,88553,89141,89737,90340,90952,91570,92196,92829,93471,94119,94776,95442,96114,96794,97483,98180,98885,99598,100320,101049,101788,102534,103289,104053,104825,105605,106395,107193,108001,108816,109640,110475,111318,112170,113031,113902,114782,115671,116569,117477,118394,119320,120256,121202,122157,123123,124097,125081,126076,127079
113,Oman,138494,138810,139136,139473,139821,140180,140552,140938,141337,141752,142184,142633,143099,143585,144091,144619,145171,145744,146344,146971,147627,148311,149028,149778,150562,151384,152245,153145,154089,155078,156113,157200,158338,159529,160778,162087,163458,164894,166400,167976,169626,171355,173165,175058,177040,179113,181281,183546,185915,188389,190972,193669,196485,199420,202478,205667,208988,212444,216040,219779,223663,227696,231882,236224,240722,245381,250202,255186,260336,265653,271136,276787,282604,288587,294736,301049,307530,314199,321057,328098,335320,342720,350292,358031,365929,373981,382177,390510,398968,407543,416223,424997,433851,442773,451748,460778
114,Pakistan,571174,572681,574217,575782,577370,578975,580604,582257,583936,585640,587367,589117,590891,592685,594504,596346,598209,600096,602002,603932,605884,607856,609852,611867,613905,615963,618042,620142,622263,624405,626566,628748,630950,633173,635416,637678,639960,642261,644583,646924,649283,651662,654060,656477,658914,661369,663843,666335,668847,671376,673923,676491,679075,681678,684298,686938,689595,692269,694961,697672,700400,703145,705908,708689,711487,714302,717135,719984,722852,725736,728638,731555,734491,737444,740413,743399,746402,749421,752458,755510,758580,761667,764770,767889,771024,774176,777345,780531,783732,786949,790183,793434,796701,799984,803282,806598
115,Panama,336037,336719,337399,338077,338751,339420,340084,340742,341399,342051,342699,343342,343979,344612,345239,345862,346479,347091,347696,348297,348892,349481,350064,350641,351213,351778,352336,352888,353435,353974,354508,355034,355555,356071,356580,357081,357577,358067,358551,359029,359499,359965,360424,360877,361325,361765,362201,362630,363053,363470,363882,364288,364689,365082,365472,365856,366232,366605,366972,367334,367691,368041,368387,368727,369064,369393,369719,370039,370355,370667,370973,371274,371570,371862,372151,372434,372712,372987,373256,373522,373783,374040,374294,374542,374788,375029,375266,375500,375729,375955,376177,376395,376610,376821,377029,377233
116,Papua New Guinea,970,980,990,1002,1015,1030,1046,1063,1083,1104,1127,1154,1183,1214,1249,1288,1330,1376,1427,1483,1545,1613,1686,1767,1856,1953,2059,2177,2304,2444,2597,2764,2949,3149,3369,3610,3873,4161,4476,4821,5199,5611,6062,6556,7097,7687,8333,9040,9812,10657,11580,12589,13692,14898,16217,17656,19231,20950,22829,24881,27123,29572,32244,35163,38348,41825,45619,49756,54269,59190,64553,70396,76761,83692,91234,99440,108362,118057,128589,140020,152418,165856,180411,196159,213184,231568,251400,272767,295758,320372,346609,374468,403951,435057,467786,502138
117,Paraguay,150731,151986,153263,154563,155887,157240,158624,160042,161495,162985,164514,166079,167682,169320,170993,172700,174440,176215,178022,179862,181736,183648,185593,187574,189595,191654,193754,195895,198077,200304,202572,204885,207241,209641,212086,214575,217109,219686,222310,224979,227696,230459,233269,236127,239034,241991,244999,248057,251166,254327,257541,260809,264130,267504,270933,274415,277954,281548,285198,288905,292666,296488,300366,304303,308298,312353,316467,320642,324878,329174,333531,337951,342433,346978,351585,356255,360988,365786,370648,375573,380563,385619,390739,395925,401177,406495,411878,417327,422844,428427,434077,439794,445575,451426,457343,463326
118,Peru,1269523,1278547,1287627,1296955,1306446,1316139,1326020,1336051,1346267,1356682,1367301,1378122,1389154,1400412,1411912,1423664,1435672,1447935,1460456,1473236,1486276,1499581,1513152,1526993,1541105,1555490,1570147,1585083,1600296,1615789,1631562,1647617,1663956,1680577,1697484,1714675,1732153,1749916,1767965,1786300,1804920,1823824,1843014,1862487,1882243,1902278,1922594,1943186,1964054,1985197,2006610,2028291,2050239,2072447,2094916,2117639,2140613,2163862,2187420,2211281,2235442,2259902,2284662,2309724,2335097,2360784,2386796,2413135,2439812,2466829,2494188,2521893,2549940,2578329,2607052,2636106,2665485,2695181,2725194,2755514,2786140,2817073,2848309,2879853,2911702,2943860,2976329,3009111,3042204,3075609,3109324,3143350,3177684,3212325,3247273,3282524
119,Philippines,559288,561045,562810,564577,566347,568121,569900,571684,573472,575264,577062,578863,580668,582476,584285,586097,587911,589732,591555,593383,595216,597053,598893,600740,602588,604441,606299,608160,610026,611895,613769,615648,617530,619415,621305,623199,625097,627001,628907,630817,632732,634652,636576,638504,640438,642374,644317,646263,648214,650169,652128,654092,656061,658034,660011,661993,663978,665969,667964,669962,671967,673975,675987,678004,680026,682051,684079,686114,688152,690196,692244,694294,696350,698411,700475,702544,704617,706694,708776,710861,712952,715046,717145,719249,721355,723467,725583,727703,729827,731955,734088,736224,738366,740512,742662,744816
120,Poland,1631727,1640331,1649082,1657981,1667029,1676202,1685523,1695002,1704656,1714496,1724534,1734794,1745298,1756045,1767025,1778235,1789666,1801315,1813184,1825248,1837510,1849964,1862609,1875443,1888463,1901675,1915080,1928688,1942507,1956543,1970806,1985299,2000025,2014989,2030185,2045614,2061271,2077154,2093261,2109586,2126127,2142881,2159846,2177023,2194412,2212014,2229833,2247871,2266131,2284616,2303330,2322270,2341441,2360839,2380464,2400314,2420386,2440679,2461187,2481909,2502841,2523984,2545331,2566884,2588641,2610602,2632765,2655132,2677700,2700470,2723440,2746610,2769975,2793535,2817287,2841227,2865353,2889661,2914145,2938805,2963634,2988632,3013794,3039116,3064597,3090232,3116022,3141961,3168047,3194277,3220647,3247155,3273797,3300570,3327467,3354486
121,Portugal,796339,799396,802303,805067,807688,810170,812523,814755,816860,818848,820720,822487,824153,825723,827205,828601,829916,831157,832326,833429,834472,835457,836389,837273,838110,838903,839654,840367,841041,841680,842284,842857,843399,843912,844398,844858,845292,845704,846094,846462,846810,847140,847452,847747,848026,848289,848538,848773,848995,849205,849403,849592,849767,849934,850093,850240,850381,850514,850639,850757,850869,850975,851074,851168,851257,851341,851419,851494,851564,851631,851694,851752,851807,851861,851910,851957,852001,852043,852083,852119,852155,852188,852218,852249,852275,852302,852326,852350,852373,852397,852421,852444,852467,852491,852514,852537
122,Qatar,159967,160471,160978,161488,162003,162523,163049,163580,164119,164663,165214,165771,166335,166905,167482,168065,168654,169251,169855,170466,171083,171709,172343,172984,173633,174290,174954,175628,176308,176997,177695,178401,179114,179839,180570,181311,182061,182821,183588,184366,185154,185952,186759,187576,188405,189242,190091,190949,191820,192701,193593,194497,195412,196338,197276,198226,199188,200163,201149,202149,203160,204184,205221,206271,207336,208413,209503,210606,211725,212858,214004,215164,216340,217529,218733,219952,221186,222434,223699,224978,226272,227582,228907,230248,231604,232975,234363,235766,237185,238620,240070,241538,243021,244518,246030,247558
123,Romania,777276,780115,782937,785739,788515,791262,793985,796682,799354,802012,804663,807305,809939,812564,815181,817791,820397,822998,825592,828181,830760,833333,835897,838453,841002,843541,846074,848598,851113,853620,856120,858611,861093,863572,866043,868510,870971,873424,875872,878315,880752,883182,885605,888024,890435,892841,895239,897632,900018,902397,904772,907138,909497,911850,914197,916538,918871,921197,923518,925830,928135,930430,932717,934995,937263,939524,941775,944018,946251,948476,950693,952901,955098,957288,959469,961641,963803,965956,968102,970240,972371,974494,976611,978720,980823,982919,985007,987086,989160,991226,993285,995336,997381,999417,1001446,1003466
124,Russian Federation,4105424,4119622,4133697,4147632,4161424,4175077,4188585,4201943,4215139,4228191,4241098,4253862,4266480,4278948,4291269,4303447,4315495,4327411,4339198,4350854,4362385,4373788,4385067,4396223,4407256,4418166,4428955,4439624,4450175,4460607,4470922,4481121,4491205,4501176,4511036,4520781,4530419,4539945,4549363,4558674,4567877,4576977,4585971,4594859,4603648,4612333,4620921,4629406,4637794,4646084,4654278,4662375,4670380,4678289,4686105,4693830,4701464,4709007,4716463,4723829,4731109,4738302,4745410,4752432,4759372,4766229,4773003,4779697,4786311,4792846,4799300,4805679,4811981,4818206,4824357,4830434,4836435,4842365,4848223,4854010,4859726,4865373,4870951,4876462,4881905,4887281,4892592,4897837,4903017,4908134,4913183,4918168,4923088,4927943,4932736,4937463
125,Rwanda,17988,18112,18234,18356,18475,18592,18709,18823,18936,19048,19158,19266,19373,19480,19584,19688,19790,19891,19991,20088,20186,20282,20376,20470,20562,20654,20743,20831,20919,21006,21091,21175,21258,21340,21420,21500,21578,21656,21732,21808,21883,21954,22027,22098,22169,22238,22305,22373,22440,22506,22570,22633,22696,22758,22819,22878,22937,22996,23053,23111,23166,23221,23275,23328,23381,23433,23484,23534,23585,23633,23682,23728,23776,23822,23867,23912,23956,23999,24042,24084,24126,24166,24208,24246,24286,24324,24362,24400,24437,24473,24509,24545,24579,24614,24647,24680
126,Saint Lucia,2860,3023,3199,3382,3579,3791,4013,4251,4502,4769,5052,5350,5666,5998,6348,6718,7106,7514,7942,8391,8862,9353,9868,10404,10963,11546,12152,12781,13434,14109,14810,15533,16278,17048,17838,18651,19484,20338,21211,22101,23010,23935,24874,25825,26789,27763,28745,29733,30727,31724,32722,33720,34715,35706,36692,37670,38639,39596,40542,41473,42389,43290,44172,45035,45879,46701,47502,48281,49037,49779,50508,51220,51916,52596,53258,53902,54530,55138,55730,56302,56856,57392,57909,58407,58889,59353,59798,60226,60633,61023,61393,61746,62078,62391,62687,62962
