id,Country,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
20,Bosnia and Herzegovina,127537,127848,128160,128472,128784,129097,129411,129725,130038,130352,130665,130978,131292,131606,131922,132239,132556,132874,133192,133511,133830,134150,134469,134790,135110,135431,135753,136075,136398,136721,137044,137368,137693,138017,138342,138668,138994,139320,139646,139973,140301,140629,140957,141285,141614,141943,142272,142602,142932,143263,143593,143924,144255,144587,144919,145251,145583,145916,146249,146582,146915,147249,147582,147916,148251,148585,148920,149255,149590,149925,150260,150596,150931,151267,151603,151939,152275,152612,152948,153285,153621,153958,154295,154632,154969,155306,155643,155980,156317,156655,156992,157329,157667,158004,158341,158679,159016,159354,159691,160028,160365
21,Brazil,10139148,10192270,10245217,10297982,10350566,10402952,10455121,10507084,10558813,10610291,10661486,10712368,10763036,10813518,10863813,10913897,10963752,11013373,11062759,11111904,11160807,11209466,11257878,11306044,11353963,11401639,11449076,11496273,11543226,11589933,11636390,11682597,11728553,11774256,11819707,11864904,11909849,11954539,11998976,12043158,12087086,12130758,12174174,12217333,12260235,12302879,12345265,12387394,12429263,12470875,12512228,12553323,12594159,12634736,12675055,12715114,12754915,12794457,12833740,12872765,12911532,12950040,12988291,13026284,13064019,13101498,13138720,13175685,13212394,13248848,13285047,13320990,13356680,13392116,13427299,13462229,13496907,13531334,13565510,13599435,13633111,13666539,13699718,13732650,13765335,13797775,13829969,13861919,13893626,13925090,13956312,13987294,14018035,14048538,14078802,14108829,14138619,14168175,14197496,14226583,14255439
22,Brunei,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185
23,Bulgaria,236439,237504,238567,239626,240680,241731,242776,243814,244841,245862,246878,247887,248890,249885,250874,251856,252831,253799,254761,255716,256664,257606,258540,259468,260389,261303,262211,263112,264006,264893,265773,266647,267514,268375,269228,270075,270916,271749,272576,273397,274211,275018,275819,276613,277400,278181,278956,279724,280486,281241,281990,282732,283468,284198,284921,285639,286350,287054,287753,288445,289131,289811,290486,291153,291815,292471,293121,293766,294404,295036,295663,296283,296898,297507,298111,298709,299301,299888,300469,301044,301614,302179,302738,303292,303840,304383,304921,305453,305981,306503,307020,307532,308039,308541,309037,309529,310016,310498,310976,311448,311916
24,Burkina Faso,11783,11811,11838,11865,11891,11916,11940,11963,11986,12007,12029,12049,12069,12088,12106,12124,12141,12158,12174,12189,12204,12219,12233,12247,12260,12272,12285,12297,12308,12319,12330,12340,12350,12360,12369,12378,12387,12396,12404,12412,12419,12427,12434,12441,12448,12454,12460,12466,12472,12478,12483,12489,12494,12499,12503,12508,12513,12517,12521,12525,12529,12533,12536,12540,12543,12547,12550,12553,12556,12559,12562,12564,12567,12569,12572,12574,12576,12579,12581,12583,12585,12587,12589,12590,12592,12594,12595,12597,12598,12600,12601,12603,12604,12605,12607,12608,12609,12610,12611,12612,12613
25,Cape Verde,14999,15043,15087,15132,15175,15219,15262,15305,15348,15391,15433,15475,15517,15559,15601,15642,15683,15724,15765,15805,15846,15886,15926,15965,16005,16044,16083,16122,16160,16198,16237,16274,16312,16350,16387,16424,16461,16497,16534,16570,16606,16642,16677,16712,16748,16782,16817,16852,16886,16920,16954,16987,17021,17054,17087,17120,17153,17185,17217,17249,17281,17312,17344,17375,17406,17437,17467,17498,17528,17558,17588,17617,17647,17676,17705,17734,17762,17791,17819,17847,17875,17902,17930,17957,17984,18011,18038,18064,18091,18117,18143,18169,18194,18220,18245,18270,18295,18320,18344,18368,18393
26,Cambodia,533,533,534,534,534,534,534,535,535,535,535,535,535,535,536,536,536,536,536,536,536,536,537,537,537,537,537,537,537,537,537,538,538,538,538,538,538,538,538,538,538,539,539,539,539,539,539,539,539,539,539,539,539,539,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,542,542,542,542,542
27,Cameroon,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749
28,Canada,848330,851236,854123,856991,859846,862682,865502,868305,871086,873849,876595,879323,882034,884726,887401,890057,892696,895317,897920,900506,903074,905625,908158,910674,913172,915653,918117,920564,922993,925406,927801,930179,932541,934885,937213,939524,941819,944097,946358,948603,950831,953043,955239,957419,959582,961730,963862,965977,968077,970161,972229,974282,976319,978341,980348,982339,984314,986275,988221,990151,992067,993967,995853,997725,999581,1001423,1003251,1005064,1006863,1008648,1010418,1012175,1013917,1015646,1017361,1019062,1020749,1022423,1024083,1025730,1027363,1028983,1030590,1032184,1033765,1035333,1036888,1038430,1039959,1041476,1042981,1044472,1045952,1047419,1048874,1050317,1051748,1053166,1054573,1055968,1057351
29,Central African Republic,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001
30,Chad,3794,3819,3845,3871,3898,3925,3953,3981,4009,4038,4067,4097,4127,4158,4189,4221,4253,4285,4319,4352,4386,4421,4456,4492,4529,4565,4603,4641,4680,4719,4759,4800,4841,4883,4925,4968,5012,5056,5102,5147,5194,5241,5289,5338,5388,5438,5489,5541,5594,5648,5702,5757,5813,5870,5928,5987,6047,6107,6169,6231,6295,6359,6425,6492,6559,6628,6697,6768,6840,6913,6987,7062,7139,7216,7295,7375,7457,7539,7623,7708,7795,7883,7972,8062,8154,8248,8343,8439,8537,8636,8737,8840,8944,9049,9157,9266,9376,9489,9603,9719,9837
31,Chile,795845,799561,803276,806992,810712,814432,818153,821874,825593,829313,833033,836752,840465,844171,847867,851556,855243,858926,862606,866282,869953,873620,877282,880938,884589,888233,891872,895503,899128,902747,906360,909966,913566,917159,920745,924324,927896,931460,935016,938564,942105,945637,949162,952678,956186,959686,963177,966659,970132,973596,977051,980497,983933,987360,990778,994186,997583,1000971,1004349,1007717,1011075,1014422,1017759,1021085,1024401,1027706,1031000,1034283,1037555,1040816,1044066,1047304,1050532,1053747,1056951,1060144,1063325,1066494,1069651,1072796,1075929,1079051,1082160,1085256,1088341,1091413,1094473,1097520,1100555,1103577,1106587,1109584,1112568,1115539,1118497,1121443,1124375,1127295,1130202,1133095,1135975
32,China,100727,100744,100759,100773,100787,100800,100812,100823,100834,100844,100853,100862,100870,100878,100885,100892,100898,100903,100908,100913,100918,100922,100926,100930,100934,100937,100940,100943,100945,100948,100950,100952,100954,100956,100958,100959,100961,100962,100964,100965,100966,100967,100968,100969,100970,100971,100971,100972,100973,100973,100974,100974,100975,100975,100976,100976,100977,100977,100977,100978,100978,100978,100978,100979,100979,100979,100979,100979,100980,100980,100980,100980,100980,100980,100980,100980,100981,100981,100981,100981,100981,100981,100981,100981,100981,100981,100981,100981,100981,100981,100981,100981,100981,100981,100981,100981,100982,100982,100982,100982,100982
33,Colombia,2222018,2226090,2229990,2233721,2237296,2240731,2244039,2247233,2250317,2253298,2256175,2258939,2261587,2264120,2266539,2268845,2271060,2273187,2275231,2277195,2279083,2280898,2282641,2284314,2285920,2287460,2288936,2290352,2291709,2293012,2294263,2295463,2296616,2297723,2298785,2299804,2300783,2301721,2302622,2303486,2304315,2305111,2305874,2306607,2307310,2307985,2308633,2309255,2309851,2310424,2310973,2311500,2312006,2312491,2312957,2313404,2313833,2314244,2314639,2315018,2315382,2315731,2316066,2316387,2316696,2316992,2317276,2317548,2317810,2318060,2318301,2318532,2318754,2318967,2319171,2319367,2319555,2319735,2319908,2320075,2320234,2320387,2320534,2320675,2320810,2320940,2321064,2321183,2321298,2321408,2321514,2321615,2321712,2321805,2321895,2321981,2322063,2322142,2322218,2322291,2322361
34,Congo,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419
35,Democratic Republic of the Congo,25080,25195,25310,25425,25540,25656,25772,25889,26006,26123,26241,26358,26476,26593,26710,26827,26945,27062,27180,27298,27416,27534,27653,27771,27890,28008,28127,28246,28365,28484,28603,28723,28842,28962,29081,29201,29321,29441,29561,29682,29802,29922,30043,30164,30285,30406,30527,30648,30769,30891,31012,31134,31256,31378,31500,31622,31744,31866,31989,32111,32234,32357,32480,32603,32726,32850,32973,33097,33220,33344,33468,33592,33716,33840,33965,34089,34214,34339,34464,34589,34714,34839,34964,35090,35215,35341,35467,35593,35719,35845,35971,36098,36224,36351,36478,36605,36732,36859,36986,37113,37241
36,Costa Rica,201678,202045,202409,202768,203121,203468,203810,204146,204477,204802,205124,205441,205754,206062,206366,206666,206962,207254,207541,207824,208102,208377,208648,208915,209178,209437,209693,209945,210193,210438,210679,210917,211151,211382,211610,211834,212055,212273,212487,212699,212907,213113,213315,213515,213712,213905,214096,214285,214470,214653,214833,215010,215185,215358,215528,215695,215860,216022,216183,216340,216496,216649,216800,216949,217096,217240,217383,217523,217661,217797,217932,218064,218194,218323,218449,218574,218697,218818,218937,219054,219170,219284,219397,219508,219617,219724,219830,219935,220037,220139,220239,220337,220434,220530,220624,220716,220808,220898,220987,221074,221160
37,Cote d'Ivoire,31914,32063,32209,32353,32495,32632,32766,32897,33025,33151,33273,33394,33511,33626,33738,33847,33955,34060,34162,34263,34361,34457,34551,34643,34732,34820,34906,34990,35072,35152,35231,35308,35383,35456,35528,35598,35667,35734,35800,35864,35927,35988,36048,36107,36164,36220,36275,36329,36382,36433,36483,36532,36580,36627,36673,36718,36762,36805,36847,36888,36928,36967,37006,37043,37080,37116,37151,37185,37219,37252,37284,37315,37346,37376,37405,37434,37462,37489,37516,37543,37568,37593,37618,37642,37665,37688,37711,37733,37754,37775,37796,37816,37835,37855,37873,37892,37910,37927,37944,37961,37977
38,Croatia,239685,240037,240388,240738,241084,241424,241759,242091,242417,242739,243057,243371,243681,243987,244290,244589,244885,245178,245468,245754,246036,246316,246592,246865,247135,247401,247665,247925,248182,248436,248687,248935,249180,249422,249661,249897,250131,250361,250589,250814,251036,251256,251473,251687,251899,252108,252314,252518,252720,252919,253115,253309,253501,253691,253878,254063,254245,254425,254603,254779,254953,255124,255294,255461,255626,255789,255950,256109,256266,256422,256575,256726,256875,257023,257169,257312,257454,257595,257733,257870,258005,258138,258270,258400,258528,258655,258780,258903,259025,259146,259265,259382,259498,259612,259725,259837,259947,260056,260163,260269,260373
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
