id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
35,Democratic Republic of the Congo,94204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149329,1149753,1150187,1150625,1151065,1151501,1151925,1152354,1152785,1153217,1153649,1154080,1154510,1154941,1155375,1155811,1156247,1156685,1157124,1157565,1158007,1158456,1158906,1159360,1159816,1160276,1160740,1161208,1161684,1162165,1162652,1163144,1163643,1164149,1164663,1165188,1165723,1166267,1166821,1167387,1167965,1168556,1169165,1169790,1170432,1171091,1171770,1172470,1173192,1173944,1174723,1175530,1176368,1177240,1178147,1179094,1180090,1181132,1182224,1183369,1184573,1185839,1187172,1188590,1190087,1191671,1193347,1195123,1197007,1199007,1201148,1203424,1205846,1208423,1211166,1214086,1217195,1220534,1224090,1227875,1231900,1236179,1240722,1245541,1250707,1256178,1261963,1268071,1274508,1281277,1288382,1295941,1303849,1312103,1320694,1329615,1338854,1348397,1358214,1368277
37,Cote d'Ivoire,87887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1254355,1254478,1254595,1254705,1254807,1254898,1254978,1255046,1255326,1255669,1256106,1256687,1257485,1258621,1260274,1262999,1267127,1273380,1282671,1295827,1312863,1332084,1355635,1375677,1392398,1408873,1427871,1451358,1480763,1526387,1578154,1638103,1706413,1781450,1860189,1938842,2033360,2119971,2195400,2258355,2309390,2350163,2382700,2427046,2462255,2491198,2516446,2540314,2564956,2592459,2633682,2681432,2738911,2808814,2892840,2990569,3098536,3224365,3348624,3462319,3559054,3636285,3694843,3737559,3851410,3939301,4004644,4052636,4088274,4115469,4136947,4209158,4264952,4309486,4346517,4378507,4406957,4432743,4494732,4548569,4596882,4641170,4682197,4720301,4755609,4830195,4899223,4963168,5022007,5075571,5123749,5166578,5262818,5349947,5427361,5494896,5552896,5602108,5643511,5753280,5847925
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111412,1111417,1111423,1111428,1111433,1111438,1111443,1111448,1111453,1111457,1111462,1111466,1111470,1111474,1111478,1111482,1111486,1111489,1111493,1111496,1111500,1111503,1111506,1111509,1111513,1111516,1111518,1111521,1111524,1111527,1111529,1111532,1111535,1111537,1111539,1111542,1111544,1111546,1111549,1111551,1111553,1111555,1111557,1111559,1111561,1111563,1111565,1111567,1111568,1111570,1111572,1111574,1111575,1111577,1111579,1111580,1111582,1111583,1111585,1111586,1111588,1111589,1111590,1111592,1111593,1111595,1111596,1111597,1111598,1111600,1111601,1111602,1111603,1111604,1111605,1111606,1111607,1111608,1111609,1111610,1111611,1111612,1111612,1111613,1111614,1111615,1111616,1111617,1111617,1111618,1111619,1111620,1111620,1111621,1111622,1111623,1111623,1111624,1111625,1111626,1111626
41,Cyprus,618248,618859,619473,620090,620712,621339,621972,622613,623265,623922,624585,625254,625930,626613,627302,628000,628704,629414,630131,630855,631585,632321,633066,633817,634574,635337,636106,636882,637663,638453,639248,640050,640857,641669,642488,643311,644143,644980,645822,646670,647522,648379,649241,650111,650986,651864,652748,653635,654527,655422,656325,657232,658142,659056,659973,660894,661817,662748,663681,664617,665556,666497,667440,668385,669337,670290,671245,672202,673160,674119,675080,676046,677013,677981,678949,679918,680887,681856,682830,683805,684779,685752,686725,687698,688670,689646,690621,691595,692567,693539,694508,695476,696448,697418,698385,699351,700314,701275,702234,703195,704155
42,Czech Republic,4560109,4560743,4561379,4562018,4562660,4563306,4563955,4564607,4565274,4565948,4566629,4567318,4568016,4568724,4569443,4570181,4570931,4571696,4572476,4573272,4574086,4574919,4575778,4576660,4577564,4578493,4579447,4580430,4581441,4582491,4583575,4584694,4585849,4587044,4588280,4589559,4590894,4592279,4593715,4595206,4596754,4598362,4600034,4601786,4603609,4605508,4607486,4609548,4611697,4613938,4616294,4618753,4621321,4624004,4626807,4629736,4632799,4636025,4639401,4642933,4646630,4650501,4654553,4658796,4663276,4667970,4672888,4678043,4683446,4689109,4695045,4701321,4707903,4714805,4722044,4729634,4737593,4745937,4754770,4764035,4773750,4783936,4794614,4805805,4817531,4829957,4842979,4856622,4870911,4885871,4901527,4917905,4935272,4953440,4972435,4992285,5013016,5034653,5057221,5081163,5106130
43,Denmark,3402567,3403382,3404212,3405057,3405917,3406792,3407681,3408584,3409500,3410433,3411383,3412350,3413334,3414337,3415358,3416403,3417469,3418557,3419668,3420803,3421962,3423146,3424363,3425608,3426882,3428186,3429522,3430890,3432292,3433736,3435217,3436737,3438296,3439897,3441540,3443228,3444971,3446762,3448603,3450497,3452444,3454446,3456507,3458639,3460833,3463092,3465419,3467815,3470283,3472826,3475461,3478177,3480976,3483861,3486836,3489903,3493064,3496346,3499731,3503222,3506823,3510538,3514368,3518320,3522426,3526662,3531033,3535542,3540193,3544991,3549939,3555086,3560395,3565872,3571521,3577346,3583352,3589544,3595987,3602631,3609480,3616539,3623813,3631306,3639025,3647058,3655333,3663854,3672625,3681651,3690937,3700488,3710427,3720648,3731154,3741950,3753038,3764421,3776103,3788256,3800725
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650381,650687,651030,651418,651864,652384,652998,653731,654620,655673,656927,658426,660228,662397,665016,668186,672021,676667,682306,689153,697471,707574,719859,734752,752768,774490,800567,831690,868566,912061,962623,1020644,1086244,1159188,1238847,1324204,1415376,1509610,1605358,1701272,1796358,1890048,1982186,2078771,2173830,2267772,2361031,2453956,2546754,2639459,2740103,2839351,2937002,3032772,3126339,3217376,3305591,3398956,3488467,3574135,3656029,3734274,3809044,3880542,3957681,4031347,4101853,4169491,4234528,4297199,4357709,4423579,4487009,4548199,4607313,4664485,4719819,4773401,4832560,4889822,4945308,4999120,5051345,5102061,5151336,5205993,5259113,5310771,5361027,5409933,5457532,5503863,5555641,5606058,5655141,5702914,5749400,5794621,5838600,5888645,5937371
46,Ecuador,1011132,1011308,1011496,1011697,1011911,1012142,1012389,1012656,1012931,1013224,1013535,1013867,1014221,1014596,1014995,1015425,1015883,1016372,1016893,1017451,1018046,1018682,1019364,1020094,1020874,1021709,1022604,1023562,1024588,1025693,1026877,1028148,1029512,1030976,1032548,1034236,1036060,1038022,1040131,1042399,1044839,1047465,1050290,1053353,1056653,1060207,1064035,1068160,1072603,1077389,1082592,1088200,1094244,1100756,1107771,1115326,1123457,1132314,1141849,1152110,1163142,1174996,1187721,1201368,1216248,1232199,1249277,1267535,1287026,1307797,1329893,1353983,1379576,1406706,1435398,1465669,1497522,1530950,1567339,1605438,1645205,1686583,1729497,1773860,1819572,1869199,1920184,1972383,2025643,2079809,2134719,2190216,2250251,2310749,2371533,2432438,2493311,2554011,2614415,2681042,2747341
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609297,609364,609430,609496,609561,609626,609690,609753,609815,609877,609938,609998,610058,610117,610175,610233,610290,610347,610402,610458,610512,610566,610620,610673,610726,610777,610829,610880,610930,610980,611029,611078,611127,611175,611222,611269,611316,611362,611408,611453,611498,611543,611587,611631,611674,611717,611760,611803,611845,611886,611928,611969,612010,612050,612090,612130,612169,612209,612248,612287,612325,612363,612401,612439,612477,612514,612551,612588,612624,612661,612697,612733,612769,612804,612840,612875,612910,612945,612980,613015,613049,613083,613117,613151,613185,613219,613253,613286,613320,613353,613386,613419,613452,613485,613517,613550,613583,613615,613647,613680,613712
52,Eswatini,73770,73773,73775,73778,73780,73782,73784,73786,73788,73790,73792,73794,73796,73798,73800,73802,73803,73805,73807,73809,73810,73812,73813,73815,73816,73818,73819,73821,73822,73824,73825,73826,73828,73829,73830,73832,73833,73834,73835,73837,73838,73839,73840,73841,73842,73843,73844,73845,73846,73847,73848,73849,73850,73851,73852,73852,73853,73854,73854,73855,73855,73856,73857,73857,73858,73858,73859,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860,73860
53,Ethiopia,494687,494720,494755,494790,494826,494863,494901,494940,494980,495022,495064,495107,495152,495198,495245,495293,495343,495394,495446,495500,495556,495612,495671,495731,495792,495856,495921,495987,496056,496126,496199,496273,496349,496428,496508,496591,496676,496763,496853,496945,497039,497136,497236,497338,497443,497551,497662,497776,497892,498012,498135,498261,498391,498524,498660,498800,498944,499091,499243,499398,499557,499720,499887,500059,500235,500415,500600,500790,500984,501183,501387,501596,501810,502030,502254,502484,502720,502961,503208,503460,503718,503982,504252,504528,504810,505097,505390,505689,505994,506304,506621,506944,507270,507601,507938,508279,508626,508978,509334,509688,510045
54,Fiji,68451,68457,68463,68469,68475,68480,68486,68492,68499,68505,68511,68517,68524,68530,68537,68543,68550,68557,68564,68571,68578,68585,68593,68600,68608,68615,68623,68631,68639,68647,68655,68663,68671,68680,68688,68697,68706,68715,68724,68733,68743,68752,68762,68771,68781,68791,68801,68812,68822,68833,68843,68854,68865,68877,68888,68900,68911,68923,68935,68948,68960,68973,68985,68998,69012,69025,69038,69052,69066,69080,69095,69109,69124,69139,69154,69169,69185,69201,69217,69233,69249,69266,69283,69300,69317,69334,69352,69369,69387,69405,69423,69442,69460,69479,69498,69517,69536,69555,69575,69594,69614
55,Finland,1405255,1406753,1408264,1409790,1411329,1412882,1414448,1416027,1417704,1419407,1421136,1422893,1424681,1426501,1428356,1430308,1432305,1434350,1436444,1438593,1440800,1443068,1445453,1447911,1450444,1453058,1455757,1458545,1461428,1464463,1467605,1470860,1474234,1477731,1481357,1485118,1489090,1493215,1497498,1501946,1506566,1511362,1516342,1521619,1527101,1532795,1538706,1544839,1551200,1557792,1564800,1572065,1579590,1587379,1595431,1603749,1612330,1621475,1630908,1640626,1650623,1660893,1671428,1682217,1693737,1705527,1717574,1729860,1742369,1755081,1767977,1781761,1795730,1809858,1824120,1838491,1852944,1867455,1882970,1898528,1914100,1929661,1945187,1960654,1976044,1992484,2008820,2025034,2041109,2057031,2072792,2088382,2105231,2121910,2138417,2154751,2170917,2186920,2202767,2219885,2236832
56,France,38174893,38229724,38285598,38342581,38400735,38460115,38520761,38582688,38647542,38713818,38781564,38850827,38921646,38994060,39068105,39145724,39225178,39306517,39389789,39475041,39562323,39651682,39745406,39841435,39939824,40040622,40143882,40249652,40357982,40471696,40588244,40707682,40830061,40955432,41083844,41215344,41353483,41495033,41640046,41788569,41940649,42096329,42255648,42423122,42594603,42770134,42949752,43133490,43321379,43513446,43715482,43922105,44133339,44349203,44569712,44794875,45024697,45266660,45513734,45765916,46023203,46285581,46553034,46825538,47112784,47405577,47703884,48007669,48316886,48631483,48951400,49289145,49632745,49982126,50337203,50697885,51064068,51435639,51828649,52227594,52632331,53042701,53458533,53879638,54305814,54757558,55214874,55677503,56145166,56617566,57094382,57575278,58086290,58601743,59121218,59644273,60170448,60699268,61230240,61795962,62363947
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1806918,1807010,1807102,1807195,1807286,1807376,1807462,1807543,1807616,1807687,1807756,1807822,1807885,1807944,1808001,1808055,1808107,1808156,1808203,1808248,1808291,1808332,1808372,1808410,1808446,1808480,1808513,1808545,1808575,1808604,1808631,1808658,1808683,1808708,1808731,1808753,1808775,1808796,1808815,1808834,1808853,1808870,1808887,1808903,1808918,1808933,1808947,1808961,1808974,1808987,1808999,1809011,1809022,1809033,1809043,1809053,1809063,1809072,1809081,1809090,1809098,1809106,1809114,1809122,1809129,1809136,1809142,1809149,1809155,1809161,1809167,1809173,1809178,1809183,1809188,1809193,1809198,1809203,1809207,1809211,1809216,1809220,1809224,1809227,1809231,1809234,1809238,1809241,1809245,1809248,1809251,1809254,1809256,1809259,1809262,1809265,1809267,1809270,1809272,1809274,1809277
60,Germany,36557861,36583808,36609955,36636313,36662890,36689693,36716735,36744025,36773302,36803150,36833630,36864807,36896759,36929574,36963351,36999207,37036266,37074636,37114433,37155780,37198809,37243657,37291526,37341577,37393978,37448904,37506542,37567084,37630733,37698838,37770564,37846146,37925823,38009844,38098459,38191924,38292321,38398315,38510186,38628216,38752679,38883839,39021950,39170305,39326454,39490617,39662987,39843724,40032947,40230735,40441906,40662148,40891395,41129521,41376340,41631602,41894999,42173320,42459524,42753112,43053532,43360187,43672444,43989639,44320888,44656107,44994530,45335391,45677932,46021411,46365106,46720053,47073955,47426113,47775872,48122623,48465807,48804918,49151961,49493822,49830097,50160438,50484559,50802226,51113258,51429634,51738699,52040401,52334737,52621750,52901521,53174168,53451205,53720936,53983582,54239392,54488632,54731588,54968558,55210210,55446023
61,Ghana,171018,171020,171023,171025,171027,171029,171031,171033,171034,171036,171038,171040,171041,171043,171045,171046,171048,171049,171050,171052,171053,171054,171056,171057,171058,171059,171060,171062,171063,171064,171065,171066,171067,171068,171068,171069,171070,171071,171072,171073,171073,171074,171075,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076,171076
62,Greece,5404690,5410661,5416648,5422656,5428690,5434760,5440880,5447068,5453493,5459981,5466539,5473174,5479892,5486701,5493605,5500706,5507907,5515210,5522623,5530148,5537789,5545551,5553555,5561693,5569969,5578388,5586954,5595673,5604548,5613705,5623032,5632536,5642220,5652091,5662153,5672411,5683008,5693818,5704848,5716102,5727586,5739306,5751267,5763650,5776297,5789213,5802405,5815879,5829641,5843698,5858259,5873137,5888339,5903869,5919735,5935941,5952493,5969659,5987198,6005113,6023412,6042097,6061175,6080648,6100883,6121545,6142638,6164165,6186130,6208536,6231385,6255131,6279347,6304034,6329192,6354820,6380915,6407477,6435097,6463208,6491806,6520885,6550440,6580463,6610945,6642692,6674926,6707637,6740815,6774447,6808522,6843027,6878938,6915289,6952063,6989241,7026805,7064734,7103008,7142838,7183013
63,Guatemala,1158498,1159507,1160559,1161663,1162827,1164061,1165377,1166790,1168320,1169946,1171679,1173528,1175505,1177619,1179881,1182309,1184904,1187680,1190649,1193827,1197228,1200867,1204774,1208956,1213433,1218226,1223357,1228849,1234728,1241045,1247808,1255048,1262796,1271088,1279958,1289446,1299630,1310517,1322153,1334583,1347855,1362016,1377118,1393310,1410562,1428929,1448468,1469232,1491275,1514650,1539633,1566082,1594045,1623567,1654685,1687432,1721835,1758436,1796797,1836924,1878814,1922454,1967818,2014870,2064445,2115679,2168501,2222825,2278558,2335594,2393820,2455355,2518053,2581790,2646441,2711878,2777978,2844617,2915135,2986119,3057440,3128975,3200608,3272230,3343738,3418585,3493073,3567087,3640519,3713265,3785230,3856324,3931026,4004740,4077400,4148950,4219343,4288542,4356518,4427716,4497545
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71627,71635,71643,71651,71659,71667,71675,71683,71691,71699,71707,71714,71722,71729,71737,71744,71752,71759,71766,71773,71781,71788,71795,71802,71809,71816,71822,71829,71836,71843,71849,71856,71862,71869,71875,71882,71888,71894,71901,71907,71913,71919,71925,71931,71937,71943,71949,71955,71961,71967,71972,71978,71984,71990,71995,72001,72006,72012,72017,72023,72028,72033,72039,72044,72049,72054,72059,72064,72070,72075,72080,72085,72089,72094,72099,72104,72109,72113,72118,72123,72127,72132,72136,72141,72145,72149,72154,72158,72162,72166,72170,72174,72178,72182,72186,72189,72193,72197,72200,72204,72207
66,Haiti,33862,33863,33864,33865,33866,33867,33868,33868,33869,33870,33871,33871,33872,33872,33873,33873,33873,33873,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874,33874
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458945,458969,458992,459015,459036,459057,459076,459093,459110,459126,459142,459156,459170,459183,459195,459207,459218,459229,459239,459248,459257,459266,459274,459281,459289,459296,459302,459308,459314,459320,459325,459330,459335,459340,459344,459348,459352,459356,459359,459363,459366,459369,459372,459374,459377,459380,459382,459384,459386,459388,459390,459392,459394,459395,459397,459399,459400,459401,459403,459404,459405,459406,459407,459408,459409,459410,459411,459412,459413,459413,459414,459415,459415,459416,459417,459417,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418,459418
69,Hungary,2166352,2166961,2167572,2168184,2168799,2169415,2170033,2170654,2171279,2171907,2172537,2173169,2173804,2174441,2175081,2175725,2176372,2177021,2177673,2178328,2178985,2179646,2180310,2180978,2181648,2182321,2182997,2183676,2184358,2185045,2185735,2186427,2187123,2187822,2188524,2189230,2189940,2190653,2191370,2192090,2192814,2193540,2194270,2195006,2195745,2196487,2197233,2197982,2198735,2199492,2200254,2201020,2201789,2202563,2203340,2204121,2204906,2205696,2206491,2207290,2208092,2208899,2209710,2210524,2211345,2212171,2213000,2213834,2214672,2215514,2216361,2217214,2218071,2218933,2219800,2220670,2221546,2222426,2223313,2224205,2225101,2226002,2226908,2227819,2228734,2229657,2230584,2231517,2232455,2233397,2234345,2235298,2236258,2237224,2238195,2239171,2240153,2241139,2242132,2243132,2244138
70,Iceland,207101,207129,207158,207190,207223,207257,207293,207331,207369,207409,207451,207495,207542,207590,207640,207693,207748,207806,207867,207932,208000,208071,208147,208227,208311,208401,208495,208596,208702,208814,208934,209062,209197,209341,209493,209656,209830,210015,210213,210423,210647,210886,211141,211414,211705,212015,212345,212697,213071,213468,213895,214349,214830,215341,215882,216455,217060,217711,218398,219122,219884,220684,221521,222397,223325,224291,225292,226328,227397,228495,229620,230846,232103,233389,234699,236031,237383,238749,240216,241694,243177,244663,246147,247625,249093,250658,252207,253737,255245,256728,258185,259613,261142,262639,264105,265538,266938,268306,269641,271044,272411
71,India,44674390,44674662,44674928,44675187,44675439,44675684,44675922,44676153,44676377,44676596,44676808,44677015,44677216,44677412,44677602,44677788,44677969,44678146,44678318,44678485,44678649,44678808,44678964,44679116,44679264,44679409,44679550,44679688,44679823,44679955,44680084,44680210,44680333,44680454,44680572,44680687,44680800,44680911,44681020,44681126,44681230,44681331,44681431,44681529,44681625,44681719,44681811,44681901,44681990,44682077,44682163,44682247,44682329,44682410,44682489,44682567,44682644,44682719,44682793,44682866,44682937,44683008,44683077,44683145,44683212,44683278,44683343,44683407,44683470,44683532,44683593,44683653,44683712,44683771,44683828,44683885,44683940,44683995,44684049,44684102,44684155,44684206,44684257,44684307,44684356,44684405,44684452,44684499,44684545,44684590,44684634,44684678,44684720,44684762,44684803,44684843,44684883,44684922,44684960,44684998,44685034
