id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
10,Azerbaijan,9983,9984,9985,9986,9987,9988,9988,9989,9989,9990,9990,9991,9991,9991,9991,9992,9992,9992,9992,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546
13,Bangladesh,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33061,33063,33066,33068,33071,33073,33076,33078,33081,33083,33086,33089,33091,33094,33096,33099,33102,33105,33108,33111,33114,33117,33121,33125,33129,33133,33138,33143,33149,33156,33164,33173,33184,33197,33213,33233,33257,33287,33325,33372,33432,33507,33602,33719,33865,34044,34263,34527,34839,35202,35616,36079,36586,37141,37737,38365,39015,39680,40350,41020,41685,42339,42980,43605,44212,44802,45375,45929,46466,46987,47493,47987,48469,48939,49396,49837,50262,50667,51051,51411,51748,52058,52341,52599,52836,53052,53251,53435,53604,53761,53909,54052,54191,54328,54466,54605,54747,54894,55046,55205,55372
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,165,165,165,166,166,167,167,168,168,169,169,170,171,171,172,172,173,173,173,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16203,16204,16204,16205,16206,16206,16207,16208,16208,16209,16210,16210,16211,16212,16212,16213,16213,16214,16214,16215,16215,16216,16216,16217,16217,16218,16218,16219,16219,16219,16219,16220,16220,16220,16220,16220,16220,16220,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223
21,Brazil,690074,690187,690304,690425,690551,690681,690816,690954,691095,691240,691388,691542,691704,691873,692052,692241,692441,692656,692882,693121,693373,693639,693919,694215,694526,694853,695196,695557,695936,696333,696750,697186,697647,698133,698647,699191,699767,700379,701029,701718,702448,703223,704045,704917,705843,706825,707867,708973,710147,711393,712714,714116,715602,717178,718850,720623,722501,724491,726597,728826,731184,733679,736315,739100,742038,745136,748399,751835,755448,759245,763228,767403,771772,776337,781114,786104,791310,796733,802375,808236,814317,820632,827183,833968,840986,848233,855706,863403,871326,879469,887824,896383,905136,914074,923186,932486,941965,951614,961420,971375,981468
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38048,38052,38056,38059,38063,38066,38070,38073,38076,38079,38082,38085,38087,38090,38092,38095,38097,38099,38101,38103,38105,38107,38109,38111,38113,38115,38116,38118,38120,38122,38123,38125,38127,38128,38130,38131,38133,38134,38136,38137,38139,38140,38141,38143,38144,38145,38147,38148,38149,38151,38152,38153,38154,38155,38156,38158,38159,38160,38161,38162,38163,38164,38165,38166,38167,38168,38169,38170,38171,38172,38172,38173,38174,38175,38176,38177,38177,38178,38179,38180,38180,38181,38182,38182,38183,38184,38184,38185,38185,38186,38186,38187,38187,38188,38188,38188,38189,38189,38189,38190,38190
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48133,48168,48203,48236,48269,48300,48330,48360,48390,48419,48448,48477,48506,48536,48566,48596,48626,48658,48690,48722,48754,48786,48818,48850,48882,48914,48946,48978,49010,49042,49074,49107,49140,49173,49206,49240,49274,49308,49342,49377,49412,49448,49484,49521,49558,49596,49634,49673,49713,49753,49794,49836,49878,49922,49966,50012,50058,50105,50154,50203,50254,50306,50359,50414,50470,50528,50587,50648,50711,50776,50842,50911,50981,51054,51130,51207,51287,51370,51456,51545,51637,51732,51830,51932,52038,52147,52261,52379,52501,52628,52761,52898,53041,53189,53344,53504,53671,53845,54026,54215,54412
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62510,62536,62562,62588,62613,62637,62661,62684,62707,62730,62752,62774,62795,62816,62837,62858,62878,62898,62919,62939,62960,62982,63003,63025,63048,63070,63094,63118,63142,63167,63193,63219,63246,63274,63302,63331,63361,63392,63424,63457,63491,63525,63561,63598,63637,63676,63717,63759,63803,63849,63895,63944,63994,64046,64101,64157,64215,64275,64338,64403,64471,64541,64614,64690,64769,64851,64937,65025,65117,65213,65313,65417,65524,65636,65752,65873,65999,66129,66265,66405,66551,66702,66858,67020,67188,67361,67541,67726,67917,68114,68317,68527,68742,68963,69190,69423,69661,69905,70155,70410,70670
32,China,16012,16031,16052,16074,16098,16124,16151,16180,16211,16244,16278,16314,16352,16390,16430,16470,16511,16552,16593,16634,16676,16717,16759,16801,16843,16886,16929,16974,17020,17067,17116,17167,17220,17274,17330,17387,17447,17508,17570,17635,17701,17770,17840,17912,17987,18064,18142,18224,18308,18394,18484,18576,18671,18770,18871,18976,19084,19196,19312,19431,19554,19681,19813,19949,20089,20234,20384,20539,20700,20865,21037,21214,21397,21586,21782,21984,22193,22410,22634,22865,23104,23352,23608,23873,24147,24430,24723,25027,25340,25664,26000,26347,26705,27076,27460,27857,28267,28691,29129,29582,30051
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9046,9047,9049,9050,9052,9053,9055,9056,9057,9059,9060,9061,9062,9063,9064,9065,9066,9066,9067,9068,9068,9069,9070,9071,9071,9072,9073,9074,9075,9076,9078,9079,9080,9082,9083,9085,9086,9087,9089,9090,9091,9092,9094,9095,9096,9098,9099,9100,9101,9103,9104,9105,9107,9108,9109,9111,9112,9113,9115,9116,9117,9119,9120,9122,9123,9124,9126,9127,9129,9131,9132,9134,9135,9137,9139,9141,9142,9144,9146,9148,9150,9152,9154,9157,9159,9161,9164,9167,9169,9172,9175,9178,9181,9185,9189,9192,9196,9201,9205,9210,9215
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17334,17339,17343,17348,17352,17357,17361,17365,17369,17373,17377,17380,17384,17387,17391,17394,17397,17401,17404,17407,17409,17412,17414,17417,17419,17421,17423,17426,17429,17432,17437,17443,17452,17465,17485,17517,17569,17652,17780,17965,18193,18443,18699,18949,19183,19392,19583,19761,19947,20156,20395,20666,20966,21282,21608,21944,22278,22601,22904,23184,23439,23673,23891,24108,24345,24625,24972,25412,25932,26512,27136,27788,28463,29144,29855,30583,31341,32133,32948,33772,34589,35412,36235,37039,37810,38540,39226,39867,40445,40968,41448,41901,42340,42780,43234,43698,44190,44727,45318,45970,46685
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1239,1240,1241,1241,1242,1243,1244,1244,1245,1246,1247,1248,1249,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1266,1267,1268,1269,1271,1272,1273,1275,1276,1278,1279,1281,1282,1283,1285,1286,1288,1289,1291,1292,1294,1295,1297,1299,1300,1302,1303,1305,1307,1308,1310,1312,1313,1315,1317,1319,1320,1322,1324,1326,1328,1330,1331,1333,1335,1337,1339,1341,1343,1345,1347,1349,1351,1353,1355,1357,1359,1361,1363,1365,1367,1369,1371,1373,1375,1378,1380,1382,1384,1386
42,Czech Republic,41897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
