id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
35,Democratic Republic of the Congo,94204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149382,1149862,1150351,1150847,1151345,1151839,1152319,1152801,1153286,1153771,1154257,1154742,1155225,1155707,1156194,1156681,1157169,1157658,1158147,1158638,1159130,1159628,1160127,1160629,1161134,1161642,1162153,1162753,1163382,1164032,1164712,1165412,1166133,1166877,1167645,1168447,1169278,1170139,1171035,1171966,1172936,1173949,1175017,1176135,1177308,1178540,1179835,1181200,1182641,1184175,1185800,1187522,1189350,1191293,1193361,1195565,1197940,1200478,1203194,1206103,1209220,1212564,1216153,1220043,1224226,1228723,1233561,1238764,1244360,1250377,1256910,1263934,1271481,1279581,1288267,1297568,1307515,1318363,1329953,1342315,1355470,1369437,1384228,1399850,1416574,1434138,1452513,1471663,1491537,1512071,1533189,1555943,1582555,1610287,1640124,1672892,1707129,1742773,1779577,1817491
37,Cote d'Ivoire,87887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1254355,1254529,1254701,1254869,1255029,1255180,1255320,1255447,1255834,1256276,1256984,1258425,1260708,1264358,1271574,1284853,1307831,1346559,1408707,1500132,1615971,1730899,1857973,1918487,1933218,1935736,1936211,1936326,1936360,1964137,1974520,2019153,2181924,2340117,2480941,2595915,2733093,2834940,2905819,2953426,2985258,3007164,3023291,3055097,3079391,3103221,3132826,3164350,3201828,3249081,3319984,3409027,3521915,3662983,3831401,4021034,4219721,4438472,4635205,4795190,4914004,4996218,5050522,5085533,5226742,5346574,5432204,5493171,5538009,5572591,5600585,5699041,5774444,5835128,5886607,5932181,5973676,6012043,6101948,6181590,6254555,6322629,6386518,6446364,6502071,6619270,6728947,6831208,6925348,7010492,7086248,7152643,7307644,7446778,7568619,7672917,7760572,7833273,7893085,8065061,8210773
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111412,1111417,1111423,1111428,1111434,1111439,1111444,1111449,1111454,1111458,1111463,1111467,1111472,1111476,1111480,1111484,1111488,1111492,1111496,1111500,1111504,1111507,1111511,1111514,1111518,1111521,1111524,1111527,1111530,1111533,1111536,1111539,1111542,1111545,1111548,1111551,1111553,1111556,1111559,1111561,1111564,1111566,1111568,1111571,1111573,1111575,1111578,1111580,1111582,1111584,1111586,1111589,1111591,1111593,1111595,1111597,1111599,1111600,1111602,1111604,1111606,1111608,1111610,1111612,1111613,1111615,1111617,1111618,1111620,1111622,1111623,1111625,1111627,1111628,1111630,1111631,1111633,1111634,1111636,1111637,1111639,1111640,1111642,1111643,1111645,1111646,1111647,1111649,1111650,1111652,1111653,1111654,1111656,1111657,1111658,1111659,1111661,1111662,1111663,1111664,1111666
41,Cyprus,618248,618868,619493,620123,620759,621403,622056,622720,623398,624084,624779,625483,626197,626920,627654,628401,629157,629923,630699,631485,632281,633087,633907,634736,635575,636425,637285,638155,639036,639929,640833,641747,642671,643605,644550,645504,646471,647449,648436,649433,650440,651456,652482,653521,654570,655627,656694,657770,658854,659947,661053,662168,663291,664422,665560,666707,667861,669028,670201,671382,672569,673763,674964,676170,677388,678612,679841,681075,682315,683559,684808,686067,687330,688597,689868,691142,692419,693699,694988,696279,697572,698868,700165,701463,702762,704069,705376,706684,707992,709300,710607,711913,713226,714537,715847,717155,718461,719765,721067,722374,723679
42,Czech Republic,4560109,4560785,4561465,4562149,4562837,4563530,4564229,4564933,4565655,4566386,4567126,4567878,4568642,4569419,4570210,4571022,4571850,4572697,4573562,4574448,4575355,4576285,4577247,4578236,4579252,4580299,4581377,4582488,4583636,4584828,4586061,4587336,4588656,4590024,4591441,4592911,4594447,4596042,4597700,4599423,4601217,4603083,4605026,4607064,4609188,4611403,4613714,4616126,4618644,4621273,4624039,4626929,4629950,4633109,4636414,4639871,4643488,4647301,4651293,4655473,4659851,4664436,4669239,4674269,4679582,4685150,4690985,4697101,4703509,4710224,4717259,4724701,4732501,4740674,4749239,4758210,4767607,4777445,4787861,4798770,4810190,4822142,4834645,4847720,4861385,4875865,4890999,4906807,4923311,4940530,4958483,4977189,4997017,5017669,5039163,5061513,5084732,5108830,5133816,5160304,5187751
43,Denmark,3402567,3403404,3404257,3405126,3406011,3406914,3407834,3408770,3409722,3410693,3411684,3412695,3413727,3414780,3415855,3416958,3418085,3419239,3420419,3421626,3422863,3424130,3425434,3426772,3428144,3429553,3430998,3432482,3434007,3435579,3437195,3438857,3440565,3442323,3444136,3446001,3447929,3449915,3451960,3454067,3456239,3458476,3460783,3463171,3465633,3468172,3470790,3473491,3476277,3479150,3482129,3485203,3488374,3491646,3495023,3498507,3502102,3505832,3509682,3513655,3517754,3521984,3526348,3530851,3535525,3540348,3545323,3550456,3555749,3561208,3566837,3572681,3578707,3584919,3591323,3597921,3604720,3612099,3620125,3628445,3637069,3646006,3655264,3664855,3674786,3685204,3695993,3707165,3718728,3730693,3743068,3755863,3769290,3783173,3797519,3812338,3827638,3843424,3859705,3876792,3894409
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650381,650762,651213,651755,652415,653233,654256,655553,657212,659285,661882,665142,669241,674397,680882,689043,699290,712150,728282,748498,773798,805410,844886,893993,954884,1030097,1122680,1235858,1373204,1538957,1736300,1968209,2236549,2541454,2880732,3249429,3644459,4051788,4459503,4855501,5228964,5571552,5878044,6171246,6424808,6640670,6822261,6973729,7099358,7203206,7331583,7438751,7528493,7604089,7668313,7723474,7771476,7838398,7896628,7948048,7994173,8036210,8075114,8111637,8164010,8213338,8260572,8306472,8351646,8396583,8441680,8497510,8553030,8608671,8664754,8721507,8779080,8837556,8907522,8978604,9050927,9124544,9199448,9275584,9352855,9444118,9536798,9630719,9725654,9821335,9917461,10013708,10126994,10240337,10353278,10465349,10576093,10685074,10791889,10918558,11042587
46,Ecuador,1011132,1011318,1011520,1011740,1011981,1012247,1012544,1012875,1013220,1013596,1014006,1014453,1014941,1015472,1016048,1016678,1017365,1018114,1018929,1019817,1020783,1021836,1022984,1024234,1025595,1027077,1028690,1030447,1032360,1034451,1036730,1039215,1041921,1044869,1048079,1051575,1055405,1059578,1064124,1069077,1074471,1080345,1086741,1093756,1101397,1109717,1118774,1128631,1139353,1151013,1163837,1177807,1193009,1209545,1227523,1247058,1268271,1291545,1316810,1344217,1373918,1406074,1440851,1478415,1519581,1564001,1611858,1663331,1718593,1777803,1841108,1910296,1984105,2062635,2147654,2239912,2337810,2441369,2554632,2674064,2799526,2930797,3067572,3209456,3355968,3515297,3679046,3846474,4016765,4189048,4362414,4535940,4723475,4910156,5094965,5276947,5455229,5629040,5797725,5979145,6154309
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609297,609364,609432,609498,609565,609631,609697,609762,609826,609890,609953,610016,610078,610140,610202,610263,610323,610383,610443,610502,610561,610619,610677,610734,610792,610848,610905,610961,611016,611072,611127,611181,611236,611290,611343,611396,611450,611502,611555,611607,611659,611711,611762,611813,611864,611915,611965,612016,612066,612115,612165,612215,612264,612313,612362,612410,612459,612507,612556,612604,612652,612699,612747,612794,612842,612889,612937,612984,613031,613078,613124,613171,613218,613265,613311,613358,613404,613450,613497,613543,613589,613636,613682,613728,613774,613821,613867,613913,613959,614006,614052,614098,614145,614191,614237,614284,614330,614377,614424,614470,614517
52,Eswatini,73770,73773,73775,73778,73780,73782,73784,73786,73789,73791,73793,73795,73797,73798,73800,73802,73804,73806,73808,73809,73811,73813,73815,73816,73818,73819,73821,73823,73824,73826,73827,73829,73830,73831,73833,73834,73835,73837,73838,73839,73841,73842,73843,73844,73846,73847,73848,73849,73850,73851,73852,73854,73855,73856,73857,73858,73859,73860,73861,73862,73863,73864,73865,73866,73866,73867,73868,73869,73870,73871,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872,73872
53,Ethiopia,494687,494721,494755,494790,494826,494864,494902,494941,494982,495023,495066,495110,495155,495201,495249,495298,495348,495400,495453,495508,495564,495621,495681,495742,495805,495869,495935,496004,496074,496146,496220,496296,496374,496454,496537,496622,496709,496799,496891,496986,497083,497183,497286,497392,497500,497612,497726,497844,497965,498089,498217,498348,498482,498620,498762,498908,499058,499211,499369,499531,499697,499868,500043,500223,500407,500596,500790,500989,501193,501402,501617,501837,502062,502294,502531,502773,503022,503277,503538,503805,504078,504358,504644,504937,505236,505541,505852,506169,506494,506825,507162,507506,507853,508206,508565,508930,509300,509675,510056,510434,510817
54,Fiji,68451,68457,68463,68469,68476,68482,68488,68494,68501,68508,68514,68521,68528,68536,68543,68550,68558,68566,68574,68582,68590,68599,68607,68616,68625,68634,68644,68653,68663,68673,68683,68693,68704,68714,68725,68736,68748,68759,68771,68783,68796,68808,68821,68834,68848,68861,68875,68889,68904,68919,68934,68949,68965,68981,68997,69014,69031,69048,69066,69084,69103,69122,69141,69160,69180,69201,69221,69243,69264,69286,69309,69332,69355,69379,69403,69428,69453,69478,69504,69531,69558,69585,69613,69641,69670,69700,69729,69759,69790,69821,69853,69885,69917,69950,69983,70017,70051,70085,70121,70156,70192
55,Finland,1405255,1406772,1408308,1409892,1411518,1413188,1414905,1416691,1418621,1420621,1422698,1424855,1427098,1429432,1431863,1434462,1437175,1440010,1442974,1446075,1449321,1452720,1456350,1460157,1464151,1468344,1472746,1477368,1482222,1487405,1492852,1498578,1504596,1510920,1517565,1524713,1532397,1540502,1549052,1558067,1567570,1577583,1588131,1599476,1611432,1624023,1637276,1651215,1665863,1681242,1697810,1715207,1733454,1752571,1772574,1793477,1815289,1838818,1863358,1888912,1915473,1943030,1971566,2001055,2032900,2065775,2099635,2134429,2170094,2206560,2243749,2283945,2324875,2366439,2408525,2451021,2493808,2536768,2583234,2629801,2676332,2722692,2768756,2814401,2859515,2908323,2956464,3003827,3050313,3095838,3140330,3183734,3230652,3276326,3320711,3363780,3405517,3445922,3485002,3529032,3571798
56,France,38174893,38230704,38287866,38346493,38406702,38468609,38532328,38597959,38667145,38738362,38811703,38887259,38965112,39045339,39128008,39215131,39304974,39397623,39493164,39591678,39693245,39797942,39908344,40022220,40139654,40260731,40385528,40514122,40646585,40786348,40930384,41078769,41231571,41388854,41550675,41717084,41892715,42073379,42259116,42449961,42645936,42847053,43053313,43271010,43494292,43723140,43957516,44197372,44442640,44693240,44957686,45227848,45503606,45784822,46071342,46362991,46659581,46972455,47290530,47613563,47941299,48273461,48609762,48949901,49308566,49671154,50037311,50406675,50778875,51153534,51530277,51927321,52326341,52726921,53128649,53531120,53933939,54336724,54760880,55184727,55607868,56029924,56450540,56869384,57286148,57724607,58160612,58593871,59024117,59451119,59874676,60294616,60795766,61468946,62149054,62835228,63526566,64222137,64920983,65673062,66428603
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1806918,1807013,1807108,1807204,1807299,1807392,1807482,1807566,1807644,1807719,1807792,1807862,1807929,1807993,1808054,1808112,1808168,1808222,1808274,1808323,1808371,1808416,1808460,1808502,1808543,1808582,1808619,1808655,1808690,1808723,1808755,1808786,1808816,1808845,1808872,1808899,1808924,1808949,1808973,1808996,1809018,1809039,1809060,1809080,1809099,1809118,1809136,1809153,1809170,1809186,1809202,1809217,1809232,1809246,1809260,1809274,1809286,1809299,1809311,1809323,1809335,1809346,1809356,1809367,1809377,1809387,1809397,1809406,1809415,1809424,1809432,1809441,1809449,1809457,1809464,1809472,1809479,1809486,1809493,1809500,1809506,1809513,1809519,1809525,1809531,1809537,1809543,1809548,1809554,1809559,1809564,1809569,1809574,1809579,1809584,1809588,1809593,1809597,1809601,1809606,1809610
60,Germany,36557861,36584940,36612300,36639960,36667941,36696261,36724945,36754017,36785419,36817512,36850357,36884020,36918578,36954115,36990722,37029638,37069836,37111410,37154462,37199095,37245421,37296392,37352700,37412179,37475090,37541700,37612295,37687167,37766620,37852918,37944611,38042031,38145510,38255372,38371931,38495481,38629627,38771736,38922057,39080790,39248083,39424014,39608590,39807385,40015252,40231937,40457074,40690176,40930637,41177733,41439673,41730122,42042841,42366492,42700240,43043089,43393888,43762246,44136594,44515348,44896836,45279331,45661087,46040373,46429842,46813847,47190752,47559065,47917461,48264801,48600140,48938072,49479254,50027511,50575957,51122646,51665685,52203265,52751795,53291747,53821568,54339887,54845537,55337559,55815205,56296874,56762691,57212407,57645974,58063525,58465356,58851907,59241499,59616027,59976234,60335038,60843293,61351011,61843450,62330562,62801768
61,Ghana,171018,171020,171023,171025,171027,171029,171031,171033,171035,171036,171038,171040,171041,171043,171045,171046,171048,171049,171051,171052,171053,171055,171056,171057,171058,171060,171061,171062,171063,171064,171065,171066,171067,171068,171069,171070,171071,171071,171072,171073,171074,171075,171075,171076,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077
62,Greece,5404690,5411604,5418497,5425378,5432252,5439128,5446021,5452948,5460077,5467233,5474423,5481652,5488928,5496257,5503645,5511154,5518715,5526331,5534005,5541740,5549536,5557396,5565428,5573533,5581714,5589973,5598313,5606736,5615245,5623935,5632716,5643662,5654960,5666560,5678471,5690703,5703417,5716482,5729906,5743700,5757874,5772440,5787406,5802983,5818997,5835458,5852379,5869768,5887639,5906001,5925135,5944802,5965013,5985779,6007111,6029020,6051515,6074980,6099078,6123819,6149212,6175266,6201989,6229387,6257992,6287322,6317383,6348180,6379716,6411992,6445011,6479510,6514800,6550879,6587742,6625386,6663802,6702983,6743941,6785705,6828261,6871593,6915684,6960514,7006062,7053695,7102074,7151171,7200957,7251400,7302466,7354119,7408143,7462761,7517932,7573612,7629754,7686312,7743239,7802777,7862669
63,Guatemala,1158498,1159583,1160729,1161949,1163256,1164666,1166198,1167875,1169729,1171734,1173909,1176272,1178843,1181643,1184692,1188025,1191650,1195595,1199888,1204562,1209649,1215186,1221232,1227812,1234972,1242764,1251240,1260461,1270489,1281427,1293320,1306247,1320294,1335552,1352119,1370099,1389745,1411066,1434193,1459265,1486430,1515841,1547662,1582166,1619428,1659625,1702936,1749545,1799634,1853380,1911145,1972933,2038900,2109187,2183914,2263179,2347050,2437863,2533821,2634953,2741247,2852650,2969063,3090337,3216973,3347785,3482371,3620262,3760929,3903785,4048193,4202402,4358085,4514627,4671418,4827862,4983397,5137503,5301930,5464371,5624302,5781259,5934838,6084701,6230574,6385824,6536483,6682350,6823289,6959225,7090139,7216059,7349715,7477924,7600786,7718440,7831050,7938806,8041910,8150950,8255029
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71627,71635,71643,71651,71659,71668,71676,71684,71692,71700,71708,71716,71723,71731,71739,71747,71754,71762,71769,71777,71784,71792,71799,71806,71814,71821,71828,71836,71843,71850,71857,71864,71871,71878,71885,71892,71899,71906,71912,71919,71926,71933,71939,71946,71953,71959,71966,71972,71979,71985,71992,71998,72004,72011,72017,72023,72030,72036,72042,72048,72054,72061,72067,72073,72079,72085,72091,72097,72102,72108,72114,72120,72126,72132,72137,72143,72149,72154,72160,72165,72171,72176,72181,72187,72192,72197,72202,72207,72212,72217,72222,72227,72232,72237,72241,72246,72251,72255,72259,72264,72268
66,Haiti,33862,33863,33864,33865,33866,33867,33868,33869,33870,33871,33871,33872,33873,33873,33874,33875,33875,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458945,458969,458993,459015,459037,459058,459077,459095,459112,459129,459145,459159,459173,459187,459199,459211,459223,459234,459244,459254,459263,459272,459280,459288,459296,459303,459310,459317,459323,459329,459335,459340,459345,459350,459355,459359,459363,459367,459371,459375,459378,459381,459385,459388,459390,459393,459396,459398,459401,459403,459405,459407,459409,459411,459413,459414,459416,459418,459419,459420,459422,459423,459424,459426,459427,459428,459429,459430,459431,459432,459432,459433,459434,459435,459436,459436,459437,459437,459438,459439,459439,459439,459439,459439,459439,459439,459439,459439,459439,459439,459439,459439,459439,459439,459439,459439,459439,459439,459439,459439
69,Hungary,2166352,2166963,2167577,2168192,2168810,2169430,2170053,2170679,2171309,2171942,2172578,2173217,2173859,2174504,2175152,2175804,2176460,2177118,2177780,2178445,2179113,2179785,2180461,2181141,2181825,2182512,2183202,2183896,2184594,2185296,2186002,2186712,2187426,2188144,2188865,2189590,2190321,2191055,2191794,2192536,2193283,2194034,2194789,2195550,2196315,2197085,2197859,2198637,2199420,2200207,2201001,2201799,2202602,2203410,2204222,2205039,2205861,2206690,2207524,2208363,2209207,2210057,2210911,2211771,2212637,2213509,2214386,2215269,2216156,2217050,2217949,2218855,2219767,2220685,2221609,2222538,2223473,2224414,2225364,2226319,2227281,2228248,2229222,2230202,2231189,2232184,2233186,2234194,2235209,2236231,2237259,2238294,2239339,2240390,2241448,2242514,2243586,2244666,2245753,2246850,2247955
70,Iceland,207101,207132,207165,207200,207236,207276,207320,207367,207417,207471,207530,207593,207661,207735,207814,207900,207993,208093,208202,208319,208446,208583,208732,208894,209069,209259,209464,209686,209927,210190,210475,210784,211118,211481,211874,212299,212765,213269,213814,214406,215046,215738,216486,217298,218175,219120,220138,221233,222410,223672,225050,226529,228111,229803,231607,233528,235569,237799,240164,242666,245305,248081,250992,254034,257225,260526,263929,267420,270983,274602,278259,282316,286427,290578,294752,298932,303104,307254,311765,316229,320628,324946,329169,333285,337281,341588,345750,349761,353613,357305,360834,364201,367793,371206,374443,377509,380412,383157,386042,389604,392992
71,India,44674390,44674672,44674948,44675217,44675479,44675734,44675982,44676224,44676459,44676689,44676913,44677130,44677343,44677550,44677751,44677949,44678142,44678331,44678515,44678695,44678871,44679043,44679212,44679377,44679538,44679696,44679851,44680003,44680151,44680298,44680441,44680581,44680719,44680854,44680987,44681117,44681246,44681372,44681496,44681618,44681738,44681856,44681971,44682086,44682199,44682310,44682419,44682526,44682632,44682737,44682840,44682942,44683043,44683142,44683240,44683337,44683432,44683526,44683619,44683711,44683801,44683891,44683979,44684067,44684154,44684240,44684325,44684410,44684493,44684576,44684657,44684738,44684819,44684898,44684977,44685055,44685133,44685210,44685285,44685361,44685435,44685509,44685582,44685655,44685726,44685797,44685867,44685936,44686004,44686072,44686139,44686205,44686270,44686334,44686398,44686461,44686523,44686584,44686644,44686704,44686763
