id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
21,"Hawaii",367352,367494,367637,367780,367924,368070,368216,368364,368516,368670,368825,368981,369140,369300,369463,369629,369798,369969,370142,370318,370496,370677,370862,371050,371242,371436,371633,371834,372038,372247,372460,372676,372897,373121,373349,373581,373819,374062,374309,374560,374816,375077,375342,375615,375893,376176,376464,376758,377057,377362,377675,377993,378318,378649,378985,379328,379677,380035,380400,380771,381149,381533,381923,382320,382728,383141,383562,383989,384422,384862,385309,385765,386228,386697,387172,387653,388140,388633,389136,389644,390159,390678,391202,391731,392264,392811,393362,393918,394479,395043,395611,396184,396772,397365,397961,398562,399166,399773,400384,401012,401643
22,"Indiana",1965757,1966516,1967289,1968078,1968887,1969719,1970577,1971466,1972423,1973416,1974449,1975526,1976650,1977826,1979057,1980398,1981806,1983286,1984842,1986476,1988190,1989986,1991960,1994029,1996193,1998448,2000791,2003217,2005716,2008455,2011267,2014139,2017057,2020004,2022964,2025922,2029132,2032318,2035463,2038549,2041561,2044486,2047314,2050356,2053280,2056077,2058744,2061281,2063688,2065968,2068412,2070718,2072892,2074942,2076877,2078706,2080438,2082287,2084034,2085687,2087257,2088752,2090181,2091551,2093004,2094394,2095729,2097015,2098259,2099466,2100639,2101873,2103072,2104239,2105379,2106496,2107591,2108667,2109791,2110894,2111980,2113049,2114104,2115146,2116176,2117247,2118306,2119352,2120388,2121415,2122432,2123440,2124487,2125525,2126555,2127576,2128589,2129595,2130593,2131630,2132659
23,"Kentucky",1635283,1635709,1636134,1636559,1636984,1637408,1637833,1638257,1638687,1639116,1639546,1639976,1640405,1640835,1641265,1641701,1642137,1642574,1643010,1643448,1643885,1644323,1644767,1645212,1645658,1646104,1646551,1646998,1647447,1647902,1648358,1648815,1649273,1649733,1650193,1650655,1651124,1651594,1652066,1652539,1653013,1653489,1653967,1654452,1654940,1655429,1655920,1656412,1656907,1657403,1657908,1658416,1658925,1659436,1659949,1660465,1660982,1661509,1662038,1662570,1663103,1663639,1664177,1664717,1665266,1665817,1666371,1666926,1667484,1668044,1668605,1669174,1669745,1670317,1670891,1671466,1672042,1672619,1673203,1673787,1674372,1674957,1675542,1676128,1676713,1677308,1677903,1678498,1679093,1679688,1680282,1680877,1681486,1682096,1682706,1683316,1683928,1684539,1685152,1685780,1686410
24,"Minnesota",1713190,1714003,1714827,1715663,1716513,1717378,1718260,1719162,1720099,1721056,1722034,1723033,1724056,1725102,1726174,1727290,1728435,1729608,1730812,1732046,1733314,1734614,1735972,1737367,1738799,1740270,1741781,1743333,1744926,1746596,1748311,1750073,1751882,1753740,1755646,1757601,1759656,1761764,1763927,1766143,1768415,1770740,1773120,1775627,1778193,1780817,1783498,1786235,1789028,1791874,1794880,1797944,1801064,1804237,1807461,1810734,1814053,1817566,1821128,1824735,1828384,1832070,1835790,1839539,1843517,1847525,1851558,1855613,1859684,1863766,1867855,1872200,1876550,1880901,1885246,1889581,1893902,1898204,1902787,1907349,1911884,1916388,1920857,1925289,1929678,1934397,1939073,1943705,1948289,1952824,1957307,1961738,1966473,1971148,1975759,1980304,1984782,1989192,1993532,1998168,2002728
25,"Oklahoma",1225997,1226339,1226678,1227013,1227345,1227672,1227997,1228319,1228639,1228957,1229271,1229582,1229890,1230195,1230497,1230799,1231097,1231393,1231686,1231976,1232263,1232548,1232832,1233114,1233393,1233669,1233943,1234215,1234484,1234753,1235019,1235283,1235545,1235805,1236062,1236318,1236572,1236825,1237076,1237325,1237571,1237816,1238059,1238302,1238543,1238782,1239019,1239254,1239488,1239720,1239952,1240182,1240410,1240636,1240861,1241085,1241307,1241528,1241747,1241965,1242181,1242396,1242609,1242821,1243032,1243240,1243447,1243653,1243857,1244059,1244260,1244458,1244655,1244850,1245043,1245234,1245424,1245611,1245796,1245979,1246159,1246338,1246515,1246690,1246863,1247035,1247204,1247372,1247538,1247703,1247865,1248026,1248187,1248346,1248504,1248661,1248816,1248970,1249122,1249275,1249426
26,"Pennsylvania",3360797,3362218,3363642,3365070,3366501,3367937,3369378,3370823,3372337,3373856,3375382,3376915,3378455,3380001,3381555,3383178,3384809,3386449,3388098,3389756,3391423,3393099,3394847,3396605,3398372,3400148,3401932,3403726,3405527,3407408,3409298,3411196,3413101,3415014,3416933,3418858,3420872,3422891,3424916,3426946,3428980,3431017,3433057,3435193,3437331,3439470,3441611,3443751,3445891,3448028,3450267,3452503,3454736,3456965,3459188,3461405,3463615,3465928,3468233,3470529,3472814,3475088,3477350,3479599,3481947,3484281,3486598,3488898,3491180,3493443,3495686,3498019,3500329,3502616,3504878,3507115,3509326,3511511,3513774,3516007,3518210,3520382,3522524,3524634,3526712,3528874,3531004,3533101,3535166,3537199,3539201,3541171,3543245,3545290,3547306,3549295,3551258,3553195,3555108,3557123,3559114
27,"South Carolina",1738379,1738714,1739054,1739400,1739753,1740114,1740486,1740868,1741269,1741683,1742112,1742558,1743022,1743506,1744013,1744549,1745113,1745707,1746333,1746994,1747693,1748435,1749230,1750075,1750975,1751934,1752956,1754046,1755208,1756465,1757808,1759242,1760773,1762407,1764148,1766002,1768007,1770141,1772405,1774805,1777342,1780018,1782833,1785860,1789034,1792350,1795804,1799389,1803097,1806918,1810978,1815140,1819389,1823710,1828086,1832500,1836934,1841572,1846204,1850809,1855372,1859873,1864298,1868632,1873071,1877389,1881577,1885624,1889525,1893274,1896870,1900440,1903839,1907069,1910134,1913036,1915783,1918380,1920901,1923275,1925509,1927613,1929595,1931463,1933225,1935011,1936702,1938308,1939836,1941295,1942692,1944033,1945453,1946824,1948150,1949440,1950697,1951926,1953133,1954400,1955644
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902036,902428,902831,903246,903674,904117,904576,905055,905558,906083,906630,907202,907801,908429,909087,909782,910512,911280,912089,912941,913840,914789,915794,916856,917979,919167,920424,921754,923161,924657,926240,927918,929695,931577,933570,935681,937929,940310,942831,945500,948324,951311,954470,957846,961416,965190,969175,973382,977820,982498,987495,992759,998299,1004122,1010237,1016651,1023370,1030484,1037920,1045680,1053764,1062172,1070901,1079948,1089628,1099658,1110034,1120749,1131794,1143161,1154836,1167417,1180338,1193583,1207136,1220977,1235086,1249440,1264887,1280582,1296494,1312594,1328848,1345223,1361687,1379532,1397469,1415462,1433476,1451476,1469431,1487310,1506910,1526434,1545850,1565127,1584237,1603156,1621862,1642276,1662427
30,"Missouri",1701414,1701930,1702450,1702975,1703504,1704038,1704578,1705123,1705679,1706242,1706814,1707396,1707988,1708592,1709208,1709841,1710489,1711154,1711837,1712540,1713264,1714012,1714786,1715588,1716420,1717284,1718183,1719119,1720095,1721118,1722189,1723311,1724488,1725724,1727025,1728395,1729844,1731374,1732991,1734703,1736515,1738435,1740473,1742643,1744949,1747400,1750008,1752783,1755738,1758884,1762253,1765844,1769672,1773753,1778103,1782739,1787680,1792968,1798601,1804597,1810975,1817756,1824957,1832599,1840738,1849358,1858473,1868099,1878249,1888932,1900156,1912193,1924828,1938068,1951914,1966363,1981411,1997048,2013712,2030981,2048833,2067241,2086174,2105597,2125472,2146636,2168243,2190247,2212600,2235255,2258164,2281281,2306247,2331441,2356820,2382344,2407978,2433690,2459456,2487392,2515378
31,"Vermont",146777,146818,146858,146898,146937,146975,147013,147050,147087,147123,147158,147193,147228,147261,147294,147327,147360,147391,147423,147453,147483,147513,147543,147571,147600,147628,147655,147682,147709,147736,147761,147787,147812,147837,147861,147885,147909,147932,147955,147978,148000,148022,148044,148065,148087,148107,148128,148148,148168,148187,148207,148226,148245,148263,148282,148300,148317,148335,148352,148369,148386,148403,148419,148435,148451,148467,148482,148498,148513,148528,148542,148557,148571,148585,148599,148612,148626,148639,148652,148665,148678,148690,148702,148714,148726,148738,148750,148761,148772,148783,148794,148805,148816,148826,148836,148847,148857,148866,148876,148886,148895
