id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
10,"Florida",7270410,7273164,7275957,7278789,7281661,7284575,7287529,7290524,7293619,7296762,7299954,7303198,7306495,7309847,7313256,7316795,7320401,7324075,7327823,7331646,7335549,7339536,7343697,7347956,7352319,7356790,7361375,7366080,7370912,7375996,7381229,7386620,7392177,7397910,7403826,7409936,7416419,7423129,7430078,7437274,7444728,7452447,7460440,7468981,7477838,7487015,7496515,7506341,7516490,7526956,7538156,7549698,7561565,7573740,7586197,7598909,7611844,7625572,7639489,7653548,7667699,7681892,7696074,7710195,7724848,7739341,7753621,7767640,7781355,7794728,7807730,7820685,7833176,7845189,7856716,7867755,7878309,7888387,7898206,7907548,7916435,7924889,7932936,7940600,7947906,7955439,7962656,7969584,7976249,7982677,7988891,7994913,8001298,8007503,8013547,8019449,8025225,8030940,8036568,8042449,8048220
11,"New York",6397825,6403506,6409319,6415273,6421377,6427640,6434076,6440698,6447577,6454644,6461905,6469367,6477038,6484924,6493031,6501424,6510051,6518917,6528029,6537391,6547012,6556895,6567124,6577632,6588425,6599509,6610889,6622571,6634561,6646971,6659707,6672775,6686179,6699926,6714020,6728466,6743418,6758742,6774443,6790525,6806991,6823847,6841096,6858944,6877205,6895880,6914972,6934484,6954416,6974770,6995819,7017306,7039230,7061592,7084389,7107618,7131278,7155709,7180578,7205881,7231611,7257762,7284324,7311290,7339050,7367207,7395748,7424660,7453928,7483538,7513473,7544367,7575594,7607138,7638982,7671112,7703510,7736159,7769659,7803375,7837286,7871368,7905598,7939950,7974401,8009889,8045473,8081133,8116847,8152595,8188358,8224118,8261040,8297958,8334854,8371711,8408515,8445251,8481906,8519686,8557367
12,"Rhode Island",437972,438135,438300,438466,438634,438804,438977,439153,439336,439521,439709,439901,440097,440297,440501,440711,440926,441146,441370,441600,441835,442076,442324,442579,442840,443108,443383,443664,443953,444252,444559,444875,445199,445531,445873,446224,446588,446963,447348,447744,448151,448569,448999,449445,449904,450376,450860,451357,451868,452392,452936,453495,454067,454654,455256,455872,456502,457154,457820,458501,459196,459905,460627,461363,462118,462884,463663,464452,465251,466059,466876,467703,468535,469373,470214,471058,471903,472748,473597,474444,475288,476127,476961,477789,478609,479443,480271,481090,481901,482704,483497,484281,485088,485887,486677,487459,488232,488996,489752,490529,491298
13,"Georgia",2943519,2944344,2945187,2946048,2946930,2947834,2948761,2949714,2950699,2951713,2952757,2953832,2954942,2956087,2957270,2958496,2959763,2961074,2962430,2963835,2965290,2966799,2968366,2969991,2971677,2973427,2975244,2977130,2979090,2981131,2983252,2985457,2987749,2990132,2992611,2995189,2997881,3000682,3003597,3006631,3009789,3013076,3016498,3020074,3023797,3027674,3031710,3035912,3040287,3044841,3049604,3054562,3059725,3065098,3070690,3076509,3082563,3088898,3095489,3102344,3109474,3116886,3124590,3132596,3140997,3149728,3158801,3168227,3178015,3188177,3198724,3209762,3221212,3233083,3245385,3258128,3271319,3284967,3299209,3313930,3329208,3345054,3361418,3378304,3395716,3413800,3432423,3451585,3471282,3491513,3512271,3533548,3555853,3578730,3602174,3626179,3650739,3675847,3701496,3728395,3755866
14,"New Hampshire",361895,362027,362157,362287,362417,362545,362672,362799,362924,363049,363173,363296,363418,363539,363659,363779,363899,364018,364136,364254,364371,364487,364604,364720,364836,364951,365066,365181,365295,365410,365524,365638,365752,365866,365979,366093,366207,366321,366434,366548,366662,366776,366890,367005,367120,367235,367350,367465,367581,367697,367814,367931,368050,368169,368290,368410,368532,368654,368778,368902,369027,369152,369278,369406,369534,369663,369794,369925,370057,370190,370325,370460,370597,370735,370874,371014,371155,371298,371441,371586,371732,371879,372028,372178,372329,372480,372633,372787,372943,373099,373256,373415,373574,373734,373895,374057,374220,374384,374548,374715,374883
15,"North Carolina",3275343,3276439,3277572,3278758,3279997,3281292,3282648,3284073,3285580,3287158,3288812,3290546,3292365,3294272,3296274,3298379,3300585,3302900,3305326,3307871,3310540,3313338,3316279,3319362,3322595,3325983,3329534,3333256,3337155,3341254,3345549,3350049,3354762,3359697,3364866,3370276,3375964,3381917,3388149,3394668,3401488,3408621,3416084,3423933,3432139,3440715,3449676,3459036,3468809,3479032,3489806,3501053,3512790,3525032,3537796,3551098,3564953,3579529,3594706,3610501,3626928,3644003,3661739,3680149,3699492,3719557,3740356,3761898,3784191,3807241,3831052,3855991,3881724,3908248,3935560,3963651,3992511,4022125,4053053,4084746,4117182,4150335,4184175,4218672,4253788,4290592,4328036,4366081,4404686,4443807,4483399,4523416,4565605,4608248,4651295,4694698,4738410,4782380,4826564,4873979,4921720
16,"New Jersey",2857510,2862074,2866799,2871716,2876838,2882178,2887754,2893588,2900194,2907167,2914525,2922280,2930437,2938992,2947927,2958217,2968976,2980213,2991817,3003681,3015689,3027714,3041543,3055277,3068745,3081787,3094272,3106100,3117694,3132953,3147474,3161126,3173822,3185520,3196219,3205950,3218203,3229342,3239427,3248541,3256783,3264253,3271054,3279856,3287848,3295141,3301840,3308037,3313812,3319231,3325861,3332024,3337801,3343255,3348440,3353395,3358154,3363564,3368708,3373627,3378353,3382912,3387322,3391598,3396221,3400672,3404971,3409133,3413169,3417089,3420899,3424892,3428754,3432496,3436126,3439648,3443067,3446389,3449837,3453822,3458018,3462089,3466041,3469881,3473614,3477548,3481376,3485103,3488738,3492285,3495750,3499140,3502746,3506278,3509742,3513144,3516489,3519781,3523026,3526461,3529846
17,"Colorado",1711047,1712312,1713592,1714887,1716200,1717534,1718890,1720274,1721746,1723248,1724781,1726349,1727952,1729592,1731272,1733059,1734892,1736771,1738699,1740676,1742703,1744780,1747000,1749278,1751613,1754005,1756454,1758956,1761510,1764245,1767036,1769878,1772769,1775701,1778670,1781668,1784871,1788099,1791346,1794602,1797858,1801107,1804339,1807768,1811170,1814535,1817856,1821125,1824337,1827485,1830797,1834034,1837192,1840268,1843261,1846172,1848999,1851944,1854797,1857561,1860238,1862831,1865344,1867781,1870290,1872718,1875069,1877347,1879556,1881701,1883786,1885913,1887978,1889984,1891934,1893833,1895684,1897494,1899363,1901185,1902965,1904704,1906405,1908071,1909703,1911392,1913052,1914698,1916314,1917903,1919467,1921007,1922609,1924188,1925746,1927282,1928799,1930299,1931782,1933322,1934846
18,"Maryland",1290858,1291598,1292339,1293080,1293820,1294561,1295299,1296036,1296823,1297609,1298395,1299179,1299963,1300745,1301525,1302353,1303180,1304005,1304827,1305646,1306462,1307275,1308137,1308996,1309850,1310699,1311544,1312384,1313218,1314103,1314981,1315853,1316719,1317578,1318430,1319275,1320169,1321056,1321935,1322806,1323668,1324521,1325366,1326260,1327144,1328019,1328884,1329739,1330585,1331421,1332304,1333176,1334038,1334889,1335729,1336558,1337377,1338240,1339092,1339931,1340759,1341576,1342382,1343176,1344009,1344829,1345637,1346433,1347217,1347988,1348747,1349538,1350316,1351080,1351830,1352568,1353292,1354004,1354742,1355467,1356177,1356874,1357557,1358227,1358883,1359570,1360245,1360906,1361554,1362191,1362816,1363429,1364078,1364715,1365342,1365959,1366567,1367165,1367754,1368378,1368993
19,"Nevada",864406,864769,865135,865502,865871,866243,866616,866993,867384,867778,868174,868573,868974,869377,869783,870205,870630,871058,871488,871920,872355,872793,873248,873706,874166,874629,875094,875561,876030,876519,877010,877503,877998,878494,878993,879492,880013,880535,881059,881584,882110,882637,883164,883713,884263,884814,885364,885915,886465,887015,887588,888161,888733,889303,889872,890439,891005,891593,892179,892762,893343,893920,894495,895066,895657,896245,896828,897406,897980,898549,899113,899692,900265,900832,901392,901945,902492,903031,903579,904118,904649,905172,905686,906190,906686,907191,907687,908173,908650,909118,909577,910027,910494,910953,911404,911848,912284,912713,913136,913577,914011
20,"Tennessee",2389250,2389656,2390057,2390452,2390845,2391234,2391622,2392009,2392405,2392798,2393190,2393581,2393971,2394360,2394748,2395143,2395537,2395931,2396324,2396717,2397110,2397502,2397901,2398301,2398700,2399099,2399498,2399898,2400297,2400705,2401113,2401521,2401929,2402339,2402748,2403159,2403578,2403997,2404418,2404839,2405261,2405684,2406108,2406542,2406976,2407412,2407848,2408286,2408725,2409165,2409615,2410066,2410519,2410975,2411434,2411896,2412359,2412833,2413309,2413787,2414266,2414746,2415228,2415712,2416211,2416712,2417216,2417721,2418228,2418738,2419249,2419775,2420303,2420833,2421364,2421898,2422433,2422969,2423521,2424074,2424628,2425183,2425740,2426297,2426856,2427430,2428004,2428580,2429155,2429731,2430308,2430884,2431477,2432070,2432662,2433254,2433846,2434437,2435028,2435635,2436242
21,"Hawaii",367352,367510,367669,367828,367990,368153,368318,368486,368659,368834,369012,369192,369375,369562,369751,369946,370144,370346,370551,370760,370973,371190,371413,371640,371872,372108,372349,372595,372846,373104,373367,373636,373911,374191,374477,374768,375069,375376,375690,376010,376337,376670,377011,377362,377721,378087,378460,378842,379231,379628,380037,380455,380881,381316,381759,382211,382671,383146,383629,384122,384623,385133,385653,386181,386725,387277,387839,388410,388989,389576,390172,390784,391404,392032,392668,393311,393961,394618,395292,395973,396660,397352,398050,398753,399461,400189,400922,401659,402400,403144,403892,404643,405417,406195,406975,407758,408543,409329,410117,410930,411745
22,"Indiana",1965757,1966707,1967676,1968668,1969687,1970738,1971827,1972962,1974198,1975488,1976838,1978252,1979739,1981301,1982946,1984759,1986674,1988694,1990823,1993063,1995414,1997874,2000602,2003453,2006417,2009483,2012636,2015858,2019128,2022728,2026356,2029985,2033585,2037129,2040591,2043951,2047605,2051119,2054476,2057663,2060673,2063504,2066157,2069029,2071705,2074194,2076508,2078659,2080662,2082530,2084549,2086426,2088175,2089813,2091351,2092804,2094181,2095659,2097056,2098385,2099653,2100869,2102041,2103175,2104379,2105543,2106670,2107767,2108837,2109885,2110912,2111996,2113057,2114100,2115132,2116149,2117212,2118422,2119686,2121095,2122500,2123874,2125221,2126542,2127838,2129188,2130511,2131809,2133085,2134339,2135572,2136786,2138047,2139287,2140508,2141710,2142895,2144064,2145216,2146412,2147591
23,"Kentucky",1635283,1636011,1636740,1637472,1638206,1638943,1639682,1640424,1641182,1641942,1642706,1643473,1644242,1645015,1645791,1646584,1647379,1648179,1648982,1649789,1650600,1651414,1652246,1653083,1653923,1654768,1655618,1656472,1657330,1658208,1659090,1659978,1660871,1661768,1662671,1663579,1664509,1665444,1666385,1667332,1668284,1669242,1670206,1671194,1672189,1673189,1674196,1675210,1676229,1677255,1678308,1679367,1680433,1681505,1682584,1683670,1684763,1685883,1687011,1688145,1689286,1690433,1691587,1692747,1693935,1695130,1696330,1697536,1698747,1699964,1701185,1702432,1703683,1704937,1706195,1707456,1708719,1709984,1711271,1712560,1713848,1715137,1716424,1717711,1718995,1720309,1721622,1722932,1724240,1725545,1726847,1728145,1729485,1730822,1732156,1733488,1734817,1736143,1737466,1738832,1740196
24,"Minnesota",1713190,1714093,1715007,1715933,1716871,1717826,1718798,1719790,1720818,1721864,1722931,1724019,1725129,1726264,1727423,1728629,1729862,1731124,1732416,1733738,1735093,1736480,1737929,1739414,1740937,1742499,1744099,1745740,1747422,1749186,1750995,1752851,1754753,1756701,1758699,1760745,1762900,1765108,1767369,1769682,1772047,1774464,1776933,1779541,1782204,1784922,1787693,1790515,1793387,1796380,1799852,1803404,1807036,1810744,1814527,1818380,1822303,1826461,1830692,1834992,1839356,1843780,1848260,1852790,1857603,1862468,1867379,1872332,1877319,1882335,1887373,1892736,1898121,1903520,1908928,1914337,1919740,1925133,1930885,1936622,1942338,1948026,1953680,1959295,1964866,1970819,1976722,1982570,1988356,1994079,1999733,2005314,2011306,2017290,2023193,2029011,2034741,2040383,2045933,2051885,2057738
25,"Oklahoma",1225997,1226504,1227004,1227499,1227987,1228470,1228948,1229422,1229895,1230363,1230826,1231284,1231738,1232187,1232631,1233075,1233514,1233949,1234380,1234806,1235229,1235647,1236065,1236479,1236889,1237296,1237699,1238098,1238494,1238889,1239281,1239670,1240056,1240438,1240818,1241194,1241570,1241944,1242314,1242681,1243046,1243408,1243767,1244126,1244483,1244837,1245189,1245538,1245885,1246230,1246576,1246919,1247260,1247598,1247935,1248269,1248601,1248933,1249263,1249591,1249916,1250240,1250561,1250881,1251199,1251514,1251828,1252139,1252449,1252756,1253061,1253363,1253662,1253959,1254254,1254546,1254835,1255122,1255405,1255685,1255962,1256237,1256508,1256777,1257043,1257308,1257570,1257829,1258086,1258340,1258592,1258842,1259092,1259340,1259586,1259831,1260073,1260314,1260552,1260792,1261031
26,"Pennsylvania",3360797,3362319,3363839,3365359,3366879,3368398,3369917,3371437,3373034,3374633,3376233,3377834,3379437,3381041,3382655,3384342,3386033,3387730,3389433,3391140,3392854,3394574,3396371,3398175,3399984,3401799,3403619,3405445,3407275,3409190,3411111,3413036,3414966,3416899,3418836,3420776,3422810,3424848,3426887,3428928,3430970,3433011,3435052,3437195,3439337,3441477,3443614,3445747,3447875,3449998,3452229,3454454,3456694,3458942,3461271,3463702,3466133,3468676,3471218,3473758,3476294,3478826,3481353,3483873,3486504,3489126,3491739,3494341,3496931,3499508,3502072,3504737,3507385,3510015,3512626,3515216,3517786,3520333,3522972,3525584,3528171,3530730,3533261,3535764,3538237,3540808,3543348,3545857,3548336,3550783,3553200,3555587,3558088,3560559,3563001,3565416,3567802,3570162,3572496,3574946,3577371
27,"South Carolina",1738379,1738845,1739319,1739803,1740299,1740808,1741334,1741879,1742455,1743054,1743678,1744331,1745015,1745735,1746493,1747303,1748161,1749070,1750035,1751063,1752158,1753326,1754589,1755941,1757388,1758937,1760596,1762373,1764276,1766345,1768561,1770931,1773462,1776161,1779033,1782083,1785390,1788891,1792587,1796473,1800546,1804810,1809254,1814027,1818963,1824042,1829242,1834537,1839899,1845299,1851005,1856707,1862374,1867974,1873478,1878859,1884094,1889529,1894778,1899827,1904663,1909279,1913673,1917845,1922096,1926110,1929893,1933456,1936810,1939968,1942942,1945895,1948664,1951264,1953709,1956012,1958187,1960244,1962264,1964175,1965986,1967710,1969354,1970928,1972438,1973988,1975482,1976928,1978331,1979698,1981034,1982343,1983726,1985086,1986426,1987750,1989063,1990365,1991661,1993019,1994370
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902036,902576,903136,903717,904322,904955,905621,906323,907071,907859,908690,909568,910496,911479,912522,913632,914809,916059,917386,918795,920294,921887,923590,925401,927328,929380,931563,933887,936361,939010,941831,944834,948030,951429,955045,958889,962979,967320,971925,976806,981975,987445,993227,999427,1005983,1012907,1020212,1027910,1036014,1044537,1053705,1063342,1073457,1084057,1095149,1106736,1118818,1131835,1145398,1159502,1174138,1189293,1204950,1221090,1238508,1256439,1274851,1293706,1312964,1332579,1352502,1374019,1395834,1418400,1441304,1464429,1487717,1511115,1536555,1562023,1587443,1612736,1637830,1662653,1687137,1713810,1740061,1765827,1791052,1815687,1839695,1863045,1889561,1915453,1940707,1965319,1989291,2012635,2035369,2060424,2084714
30,"Missouri",1701414,1702272,1703141,1704022,1704915,1705821,1706741,1707678,1708638,1709617,1710617,1711647,1712707,1713797,1714923,1716090,1717298,1718552,1719856,1721214,1722632,1724116,1725675,1727313,1729037,1730854,1732773,1734804,1736956,1739248,1741685,1744281,1747049,1750005,1753166,1756549,1760188,1764092,1768284,1772788,1777632,1782843,1788453,1794502,1801016,1808032,1815590,1823731,1832498,1841936,1852174,1863199,1875068,1887836,1901563,1916309,1932135,1949313,1967734,1987463,2008563,2031094,2055113,2080671,2107773,2136445,2166700,2198534,2231929,2266846,2303230,2342876,2384210,2427170,2471672,2517620,2564901,2613390,2665418,2718550,2772557,2827224,2882327,2937634,2992907,3052075,3110979,3169373,3227027,3283726,3339282,3393530,3455227,3515813,3575170,3633213,3689884,3745158,3799032,3858023,3915177
31,"Vermont",146777,146818,146858,146898,146937,146976,147014,147051,147088,147125,147161,147196,147231,147265,147298,147332,147364,147396,147428,147459,147490,147520,147550,147579,147608,147637,147665,147693,147720,147747,147773,147800,147825,147851,147876,147900,147925,147949,147972,147996,148019,148041,148064,148086,148108,148129,148150,148171,148192,148212,148232,148252,148272,148291,148310,148329,148347,148366,148384,148402,148419,148437,148454,148471,148487,148504,148520,148536,148552,148568,148583,148598,148613,148628,148643,148657,148671,148685,148699,148713,148726,148739,148752,148765,148778,148790,148803,148815,148827,148839,148850,148862,148873,148884,148895,148906,148917,148927,148938,148948,148958
