id,Country,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2790,2791,2791,2792,2792,2793,2794,2794,2795,2795,2796,2796,2797,2798,2798,2799,2799,2800,2800,2801,2802,2802,2803,2803,2804,2804,2805,2805,2806,2806,2807,2807,2807,2808,2808,2809,2809,2810,2810,2810,2811,2811,2812,2812,2812,2813,2813,2814,2814,2814,2815,2815,2815,2816,2816,2817,2817,2817,2818,2818,2818,2819,2819,2819,2820,2820,2820,2820,2821,2821,2821,2822,2822,2822,2823,2823,2823,2823,2824,2824,2824,2824,2825,2825,2825,2826,2826,2826,2826,2827,2827,2827,2827,2828,2828,2828,2828,2829,2829,2829,2829
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7448,7462,7475,7488,7502,7515,7528,7541,7554,7567,7581,7594,7607,7620,7634,7647,7660,7673,7686,7699,7712,7725,7738,7751,7764,7778,7791,7805,7818,7832,7846,7860,7874,7888,7902,7916,7931,7946,7960,7975,7991,8006,8021,8037,8053,8069,8085,8102,8119,8136,8153,8171,8188,8206,8225,8243,8262,8281,8301,8320,8340,8361,8382,8403,8424,8446,8468,8491,8514,8537,8561,8585,8610,8635,8660,8686,8713,8740,8767,8795,8823,8852,8882,8912,8943,8974,9006,9038,9071,9105,9139,9174,9209,9245,9282,9320,9358,9397,9437,9477,9518
56,France,160133,160183,160233,160283,160333,160382,160432,160481,160531,160580,160630,160680,160731,160782,160834,160887,160941,160997,161054,161112,161172,161234,161297,161362,161429,161498,161568,161640,161715,161791,161870,161951,162034,162119,162206,162295,162387,162480,162576,162674,162773,162875,162980,163086,163195,163307,163420,163537,163656,163778,163902,164030,164160,164294,164430,164570,164713,164859,165009,165162,165319,165480,165644,165813,165985,166161,166342,166527,166716,166910,167108,167311,167519,167732,167950,168173,168402,168636,168876,169121,169372,169629,169892,170161,170437,170719,171008,171303,171605,171914,172230,172554,172885,173223,173568,173921,174282,174651,175028,175413,175805
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,158198,158275,158349,158421,158491,158558,158624,158689,158752,158813,158874,158934,158993,159051,159109,159166,159223,159280,159337,159393,159450,159508,159566,159624,159684,159745,159808,159871,159936,160003,160068,160135,160203,160273,160345,160418,160492,160569,160648,160729,160812,160899,160988,161080,161176,161275,161378,161485,161597,161713,161835,161962,162094,162233,162378,162530,162689,162856,163031,163215,163409,163612,163825,164050,164285,164534,164795,165069,165358,165661,165981,166316,166669,167040,167429,167838,168266,168716,169188,169681,170198,170724,171214,171717,172233,172760,173300,173850,174412,174983,175564,176153,176751,177355,177967,178584,179207,179833,180464,181097,181618
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34309,34320,34331,34342,34352,34363,34373,34383,34393,34403,34413,34423,34433,34442,34452,34462,34471,34481,34491,34501,34511,34521,34531,34541,34551,34561,34571,34581,34592,34602,34613,34623,34634,34644,34655,34666,34677,34688,34699,34710,34722,34733,34745,34756,34768,34780,34792,34804,34816,34828,34841,34854,34866,34879,34892,34905,34919,34932,34946,34959,34973,34987,35002,35016,35031,35046,35061,35076,35091,35107,35123,35139,35155,35171,35188,35205,35222,35239,35257,35275,35293,35311,35330,35349,35368,35387,35407,35427,35447,35468,35489,35510,35531,35553,35575,35597,35620,35643,35666,35689,35713
63,Guatemala,19953,19954,19954,19955,19956,19957,19957,19958,19960,19961,19962,19964,19966,19968,19971,19974,19977,19980,19984,19987,19991,19995,19999,20002,20005,20008,20012,20015,20019,20023,20027,20032,20036,20042,20047,20053,20059,20066,20073,20080,20088,20097,20106,20116,20126,20137,20149,20161,20174,20188,20203,20219,20237,20255,20274,20295,20316,20340,20361,20383,20405,20429,20453,20479,20506,20534,20564,20595,20627,20661,20696,20733,20772,20812,20855,20899,20945,20993,21043,21095,21149,21206,21265,21326,21390,21456,21525,21597,21671,21748,21828,21910,21996,22084,22176,22270,22368,22469,22573,22680,22791
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,11052,11052,11053,11053,11054,11055,11055,11056,11056,11057,11057,11058,11058,11059,11059,11060,11060,11061,11061,11062,11062,11063,11064,11065,11065,11066,11067,11067,11068,11068,11069,11069,11070,11070,11071,11071,11071,11072,11072,11072,11073,11073,11073,11073,11074,11074,11074,11074,11074,11075,11075,11075,11075,11075,11075,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11078,11078,11078,11078,11078,11078,11078,11078
69,Hungary,48287,48294,48301,48308,48315,48323,48331,48339,48346,48354,48361,48368,48375,48382,48388,48395,48401,48406,48412,48417,48422,48427,48432,48437,48442,48446,48451,48456,48461,48466,48470,48475,48480,48485,48490,48495,48500,48505,48510,48515,48520,48525,48530,48535,48540,48545,48550,48555,48560,48565,48571,48576,48581,48586,48592,48597,48602,48607,48613,48618,48624,48629,48634,48640,48645,48651,48656,48662,48668,48673,48679,48684,48690,48696,48701,48707,48713,48719,48725,48730,48736,48742,48748,48754,48760,48766,48772,48778,48784,48790,48796,48802,48809,48815,48821,48827,48834,48840,48846,48853,48859
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530627,530628,530629,530630,530630,530631,530632,530632,530633,530634,530634,530635,530635,530636,530636,530637,530637,530638,530638,530639,530639,530639,530640,530640,530640,530641,530641,530641,530642,530642,530642,530643,530643,530643,530643,530644,530644,530644,530644,530645,530645,530645,530645,530646,530646,530646,530646,530646,530647,530647,530647,530647,530647,530647,530648,530648,530648,530648,530648,530648,530648,530649,530649,530649,530649,530649,530649,530649,530649,530650,530650,530650,530650,530650,530650,530650,530650,530650,530651,530651,530651,530651,530651,530651,530651,530651,530651,530651,530651,530651,530652,530652,530652,530652,530652,530652,530652,530652,530652,530652,530652
72,Indonesia,159921,159975,160031,160089,160148,160208,160268,160329,160391,160452,160514,160576,160638,160700,160762,160824,160886,160949,161012,161076,161141,161206,161272,161339,161407,161476,161545,161614,161684,161753,161823,161893,161962,162031,162100,162169,162238,162307,162376,162445,162514,162584,162655,162725,162797,162869,162941,163015,163088,163162,163237,163312,163388,163464,163540,163617,163694,163772,163850,163928,164007,164084,164162,164239,164316,164393,164469,164545,164622,164697,164773,164848,164923,164998,165072,165145,165218,165291,165363,165435,165507,165577,165647,165717,165786,165854,165922,165990,166056,166122,166187,166252,166316,166379,166442,166504,166565,166626,166686,166745,166804
73,Iran,144634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25364,25364,25364,25364,25365,25365,25365,25365,25365,25366,25366,25366,25366,25366,25367,25367,25367,25367,25367,25368,25368,25368,25368,25369,25369,25369,25370,25370,25370,25371,25371,25371,25372,25372,25372,25373,25373,25374,25374,25374,25375,25375,25376,25376,25377,25377,25378,25379,25379,25380,25380,25381,25382,25382,25383,25384,25385,25385,25386,25387,25388,25389,25390,25391,25392,25393,25394,25395,25396,25397,25398,25399,25401,25402,25403,25405,25406,25407,25409,25411,25412,25414,25415,25417,25419,25421,25423,25425,25427,25429,25431,25433,25436,25438,25440,25443,25445,25448,25451,25454,25457
75,Ireland,8197,8199,8200,8202,8203,8205,8206,8208,8209,8211,8212,8214,8215,8217,8218,8220,8222,8223,8225,8226,8228,8229,8230,8232,8233,8235,8236,8238,8239,8241,8242,8243,8245,8246,8248,8250,8251,8253,8254,8256,8258,8259,8261,8263,8264,8266,8268,8270,8272,8274,8276,8278,8280,8282,8284,8286,8288,8291,8293,8295,8297,8300,8302,8305,8307,8310,8313,8315,8318,8321,8324,8327,8330,8333,8336,8339,8342,8345,8349,8352,8356,8359,8363,8367,8370,8374,8378,8382,8386,8391,8395,8399,8404,8408,8413,8418,8422,8427,8432,8438,8443
76,Israel,11865,11870,11874,11879,11884,11888,11893,11898,11903,11909,11914,11919,11924,11930,11935,11940,11946,11951,11957,11963,11968,11974,11980,11986,11992,11998,12004,12011,12017,12024,12030,12037,12044,12051,12058,12066,12073,12081,12088,12096,12104,12113,12121,12129,12138,12147,12156,12165,12175,12184,12194,12204,12214,12225,12235,12246,12257,12268,12280,12291,12303,12316,12328,12341,12354,12367,12381,12395,12409,12424,12439,12454,12469,12485,12501,12518,12535,12552,12570,12588,12606,12625,12645,12664,12685,12705,12726,12748,12770,12793,12816,12840,12864,12889,12914,12940,12966,12994,13021,13050,13079
77,Italy,181733,181773,181813,181853,181893,181933,181974,182015,182056,182098,182141,182184,182228,182272,182318,182364,182410,182457,182504,182553,182601,182651,182701,182752,182803,182855,182908,182961,183015,183070,183125,183181,183238,183295,183354,183413,183474,183536,183599,183663,183722,183782,183843,183904,183967,184030,184094,184159,184225,184291,184359,184428,184497,184568,184640,184712,184786,184861,184937,185015,185093,185173,185254,185336,185419,185504,185591,185678,185767,185858,185950,186043,186138,186235,186333,186433,186535,186638,186743,186849,186958,187068,187180,187294,187410,187527,187647,187768,187892,188018,188145,188275,188407,188541,188677,188815,188955,189098,189242,189389,189539
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,50021,50125,50231,50339,50449,50562,50677,50794,50912,51032,51153,51271,51385,51493,51594,51688,51773,51848,51923,51997,52072,52148,52226,52307,52392,52478,52567,52659,52753,52853,52957,53066,53182,53304,53434,53572,53719,53876,54044,54225,54418,54627,54853,55098,55363,55651,55965,56309,56684,57094,57540,58025,58548,59117,59731,60387,61085,61818,62580,63364,64168,64981,65793,66594,67374,68126,68844,69523,70159,70752,71302,71813,72289,72732,73144,73527,73888,74231,74559,74876,75185,75486,75782,76074,76364,76654,76946,77239,77535,77833,78135,78440,78751,79066,79386,79711,80042,80378,80721,81069,81423
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30669,30718,30767,30818,30871,30928,30986,31047,31107,31167,31226,31282,31335,31384,31430,31472,31511,31547,31580,31610,31638,31663,31687,31708,31727,31744,31758,31770,31778,31784,31788,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789,31789
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6102,6103,6104,6105,6106,6107,6108,6108,6109,6110,6111,6112,6112,6113,6114,6115,6115,6116,6117,6118,6118,6119,6120,6120,6121,6122,6122,6123,6124,6124,6125,6126,6126,6127,6128,6128,6129,6130,6130,6131,6132,6132,6133,6134,6135,6135,6136,6137,6137,6138,6139,6139,6140,6141,6141,6142,6143,6143,6144,6145,6145,6146,6147,6147,6148,6149,6149,6150,6151,6151,6152,6152,6153,6154,6154,6155,6156,6156,6157,6158,6158,6159,6159,6160,6161,6161,6162,6162,6163,6164,6164,6165,6165,6166,6167,6167,6168,6168,6169,6169,6170
