id,Country,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17
125,Rwanda,26033,26072,26108,26142,26174,26204,26232,26258,26284,26307,26329,26350,26370,26389,26407,26423,26439,26453,26466,26479,26491,26502,26512,26521,26530,26540,26547,26555,26562,26568,26575,26581,26587,26592,26597,26602,26606,26611,26615,26618,26622,26626,26629,26632,26635,26638,26641,26643,26646,26649,26651,26654,26656,26658,26660,26662,26664,26666,26668,26671,26672,26674,26676,26677,26680,26682,26683,26686,26687,26689,26692,26694,26696,26698,26700,26702,26704,26707,26709,26710,26713,26715,26718,26720,26722,26725,26728,26731,26733,26736,26738,26741,26744,26746,26749,26750
126,Saint Lucia,4788,4808,4828,4850,4873,4897,4923,4950,4978,5010,5042,5076,5114,5153,5193,5237,5283,5333,5384,5440,5499,5561,5627,5696,5770,5848,5931,6018,6110,6208,6311,6420,6535,6655,6782,6918,7058,7208,7364,7529,7703,7885,8075,8276,8486,8706,8937,9179,9430,9693,9967,10253,10552,10861,11184,11520,11867,12227,12600,12986,13385,13796,14220,14657,15106,15566,16039,16523,17017,17522,18037,18561,19094,19633,20181,20736,21294,21858,22426,22997,23569,24142,24715,25287,25857,26422,26985,27543,28096,28642,29179,29710,30230,30741,31240,31728
127,Saint Vincent and the Grenadines,1932,1937,1941,1945,1949,1953,1958,1963,1967,1971,1975,1978,1981,1984,1987,1989,1991,1994,1996,1997,2000,2001,2004,2006,2009,2010,2011,2014,2015,2017,2018,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019
128,San Marino,5083,5084,5084,5085,5085,5085,5085,5085,5085,5086,5086,5086,5087,5087,5087,5088,5088,5088,5088,5089,5089,5089,5090,5090,5090,5090,5091,5091,5091,5092,5092,5092,5092,5093,5093,5093,5093,5094,5094,5094,5094,5095,5095,5095,5095,5096,5096,5096,5096,5096,5097,5097,5097,5097,5097,5098,5098,5098,5098,5098,5099,5099,5099,5099,5099,5100,5100,5100,5100,5100,5100,5101,5101,5101,5101,5101,5101,5102,5102,5102,5102,5102,5102,5103,5103,5103,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104
129,Saudi Arabia,431432,432414,433395,434372,435348,436322,437294,438263,439230,440194,441157,442118,443076,444032,444985,445937,446886,447832,448775,449716,450654,451589,452522,453453,454381,455305,456227,457148,458064,458979,459890,460800,461707,462611,463513,464412,465308,466202,467093,467981,468868,469750,470632,471510,472385,473258,474129,474997,475862,476725,477585,478442,479298,480151,481000,481847,482692,483534,484374,485212,486046,486878,487708,488535,489359,490182,491001,491818,492632,493444,494254,495060,495864,496667,497466,498264,499058,499849,500639,501426,502211,502993,503773,504550,505325,506098,506866,507634,508399,509161,509921,510679,511434,512187,512936,513682
130,Senegal,40806,40823,40837,40853,40866,40878,40890,40901,40909,40916,40925,40931,40935,40940,40943,40947,40949,40951,40951,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952,40952
131,Serbia,705185,705906,706573,707196,707781,708335,708860,709357,709832,710284,710717,711127,711515,711879,712226,712551,712860,713156,713435,713701,713953,714191,714417,714631,714834,715025,715208,715378,715539,715692,715838,715973,716103,716226,716342,716452,716556,716654,716746,716834,716917,716995,717070,717140,717207,717270,717330,717386,717439,717490,717539,717584,717627,717669,717706,717743,717779,717811,717843,717873,717902,717928,717953,717978,718000,718021,718043,718063,718081,718098,718114,718131,718146,718159,718173,718186,718198,718210,718221,718232,718242,718251,718259,718269,718277,718284,718292,718298,718305,718311,718316,718320,718325,718328,718332,718335
132,Seychelles,9184,9301,9419,9535,9648,9766,9889,10013,10135,10259,10384,10511,10640,10770,10902,11034,11167,11301,11437,11574,11713,11852,11992,12132,12274,12416,12557,12700,12842,12983,13125,13265,13405,13545,13682,13819,13956,14090,14224,14355,14486,14614,14741,14865,14988,15108,15226,15342,15455,15568,15677,15783,15887,15989,16089,16185,16279,16371,16461,16548,16632,16713,16792,16869,16944,17015,17084,17151,17215,17277,17336,17394,17449,17502,17553,17602,17649,17694,17737,17779,17818,17856,17892,17927,17960,17991,18021,18050,18077,18102,18125,18146,18166,18183,18199,18213
133,Singapore,61505,61524,61541,61558,61575,61592,61607,61622,61638,61652,61667,61680,61694,61707,61719,61732,61743,61755,61766,61777,61788,61798,61808,61818,61827,61836,61844,61853,61861,61870,61878,61886,61893,61900,61908,61915,61921,61927,61933,61939,61946,61951,61957,61962,61967,61973,61978,61982,61988,61992,61996,62000,62004,62008,62012,62017,62020,62024,62028,62032,62035,62038,62041,62043,62047,62050,62053,62056,62059,62061,62065,62067,62069,62071,62074,62076,62078,62081,62082,62084,62087,62088,62091,62092,62094,62095,62097,62098,62100,62102,62103,62105,62107,62108,62109,62111
134,Slovakia,387162,387425,387674,387913,388141,388364,388580,388787,388987,389181,389368,389549,389719,389880,390034,390184,390327,390464,390597,390725,390849,390967,391080,391190,391292,391391,391485,391575,391662,391746,391826,391903,391979,392051,392120,392185,392247,392307,392365,392421,392475,392526,392575,392622,392666,392709,392750,392789,392827,392863,392897,392930,392962,392991,393020,393048,393074,393098,393122,393144,393167,393187,393206,393225,393242,393259,393274,393289,393304,393316,393329,393342,393353,393364,393374,393384,393393,393402,393409,393418,393425,393431,393438,393443,393449,393455,393459,393464,393468,393473,393477,393481,393486,393490,393493,393496
135,Slovenia,248520,248988,249449,249908,250356,250788,251203,251610,252016,252411,252797,253172,253541,253901,254254,254595,254928,255254,255572,255879,256179,256472,256756,257034,257305,257569,257825,258075,258319,258557,258787,259013,259231,259442,259651,259852,260048,260236,260421,260601,260776,260944,261110,261267,261424,261574,261719,261860,261997,262130,262260,262385,262504,262622,262735,262846,262951,263054,263154,263250,263342,263432,263518,263603,263683,263760,263835,263907,263978,264045,264109,264170,264231,264288,264342,264396,264446,264494,264540,264585,264628,264669,264706,264745,264781,264813,264845,264875,264905,264932,264959,264983,265006,265030,265052,265070
136,Somalia,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486
137,South Africa,1608393,1610111,1611860,1613649,1615479,1617345,1619241,1621172,1623160,1625189,1627266,1629391,1631571,1633810,1636114,1638487,1640926,1643436,1646020,1648679,1651414,1654230,1657125,1660104,1663170,1666325,1669570,1672911,1676354,1679899,1683552,1687321,1691208,1695218,1699357,1703628,1708037,1712585,1717279,1722121,1727117,1732268,1737580,1743059,1748709,1754535,1760542,1766738,1773129,1779719,1786520,1793534,1800769,1808232,1815931,1823870,1832056,1840497,1849195,1858162,1867401,1876921,1886725,1896824,1907226,1917938,1928966,1940322,1952011,1964044,1976428,1989173,2002285,2015775,2029649,2043916,2058583,2073659,2089151,2105067,2121416,2138205,2155441,2173135,2191292,2209923,2229035,2248635,2268734,2289337,2310451,2332084,2354243,2376934,2400164,2423939
138,Spain,3604799,3609184,3613443,3617569,3621590,3625504,3629303,3632988,3636576,3640063,3643454,3646754,3649962,3653080,3656113,3659063,3661933,3664724,3667442,3670092,3672680,3675207,3677674,3680083,3682437,3684735,3686981,3689177,3691321,3693419,3695471,3697475,3699436,3701355,3703232,3705069,3706866,3708625,3710349,3712036,3713688,3715306,3716892,3718445,3719968,3721461,3722923,3724359,3725764,3727145,3728499,3729827,3731130,3732409,3733665,3734898,3736108,3737297,3738465,3739611,3740738,3741845,3742933,3744003,3745053,3746087,3747103,3748104,3749087,3750055,3751006,3751942,3752863,3753769,3754661,3755540,3756405,3757256,3758095,3758922,3759734,3760536,3761325,3762102,3762868,3763623,3764368,3765102,3765824,3766535,3767234,3767921,3768598,3769262,3769915,3770557
139,Sri Lanka,138085,140375,142712,145092,147511,149972,152473,155022,157607,160217,162853,165516,168202,170918,173656,176420,179206,182017,184849,187704,190579,193477,196392,199325,202276,205244,208228,211226,214238,217261,220296,223343,226396,229458,232527,235599,238675,241753,244831,247910,250984,254054,257119,260176,263224,266259,269283,272293,275285,278259,281215,284146,287055,289936,292787,295607,298392,301140,303850,306521,309150,311736,314277,316771,319218,321613,323957,326250,328486,330670,332797,334865,336876,338828,340722,342556,344331,346045,347702,349297,350835,352315,353740,355108,356421,357682,358892,360055,361171,362243,363274,364266,365226,366154,367049,367910
140,Sudan,34889,34914,34940,34967,34996,35026,35060,35096,35128,35162,35195,35229,35262,35291,35319,35352,35388,35425,35463,35503,35543,35582,35621,35661,35700,35740,35784,35826,35871,35918,35965,36014,36063,36112,36162,36213,36264,36316,36370,36425,36483,36540,36599,36659,36720,36782,36844,36907,36971,37037,37104,37172,37242,37313,37384,37456,37530,37605,37681,37758,37836,37916,37997,38079,38162,38246,38332,38418,38506,38595,38684,38775,38868,38962,39057,39154,39251,39351,39451,39553,39656,39760,39865,39973,40081,40190,40302,40415,40527,40641,40756,40872,40987,41104,41223,41342
141,Suriname,11707,11801,11896,11994,12096,12199,12305,12415,12527,12642,12759,12882,13006,13134,13265,13401,13539,13682,13827,13978,14132,14291,14454,14621,14792,14969,15150,15336,15526,15722,15922,16130,16340,16558,16781,17010,17243,17485,17731,17983,18243,18509,18780,19059,19345,19638,19937,20244,20557,20879,21208,21544,21888,22240,22600,22968,23343,23727,24119,24520,24927,25343,25769,26202,26644,27094,27553,28021,28496,28980,29474,29976,30486,31003,31531,32065,32608,33159,33718,34286,34861,35444,36034,36631,37237,37848,38467,39093,39724,40362,41007,41656,42312,42974,43642,44314
142,Sweden,1037126,1040262,1043369,1046392,1049314,1052100,1054799,1057424,1059972,1062426,1064791,1067084,1069326,1071496,1073589,1075615,1077575,1079468,1081296,1083061,1084765,1086410,1087996,1089527,1091003,1092428,1093803,1095126,1096401,1097628,1098809,1099944,1101036,1102085,1103093,1104061,1104990,1105880,1106736,1107555,1108339,1109091,1109809,1110496,1111152,1111779,1112377,1112947,1113490,1114007,1114499,1114965,1115409,1115829,1116228,1116605,1116961,1117296,1117614,1117911,1118191,1118452,1118698,1118926,1119140,1119338,1119521,1119690,1119847,1119989,1120119,1120237,1120343,1120438,1120522,1120595,1120659,1120713,1120757,1120794,1120821,1120840,1120852,1120856,1120856,1120856,1120856,1120856,1120856,1120856,1120856,1120856,1120856,1120856,1120856,1120856
143,Switzerland,679510,680460,681395,682279,683106,683896,684653,685375,686064,686719,687350,687967,688558,689122,689660,690172,690658,691116,691550,691962,692355,692728,693085,693426,693752,694063,694358,694635,694898,695146,695379,695600,695809,696007,696195,696373,696542,696701,696851,696990,697121,697244,697358,697465,697564,697659,697747,697828,697904,697974,698038,698097,698152,698201,698247,698286,698323,698356,698385,698411,698434,698453,698469,698483,698493,698501,698505,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509,698509
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,96050,98049,100046,102045,104050,106066,108096,110142,112206,114289,116393,118521,120678,122865,125084,127344,129628,131938,134277,136646,139049,141485,143957,146466,149012,151598,154225,156892,159603,162356,165154,167995,170884,173820,176805,179841,182930,186069,189264,192514,195821,199186,202612,206096,209644,213255,216931,220674,224485,228364,232315,236337,240434,244608,248858,253185,257593,262083,266656,271315,276059,280892,285817,290832,295942,301145,306448,311849,317351,322955,328663,334479,340404,346437,352584,358845,365222,371718,378333,385071,391933,398923,406041,413289,420672,428189,435842,443637,451572,459652,467878,476254,484780,493460,502296,511289
146,Togo,13244,13263,13283,13302,13321,13340,13360,13379,13399,13419,13438,13458,13479,13500,13520,13540,13561,13581,13602,13623,13644,13666,13687,13708,13730,13752,13773,13795,13818,13840,13863,13885,13909,13932,13955,13979,14002,14025,14049,14072,14096,14121,14144,14169,14194,14219,14244,14269,14294,14319,14344,14369,14395,14420,14446,14472,14498,14525,14551,14578,14605,14632,14659,14686,14713,14741,14768,14796,14824,14852,14881,14910,14938,14967,14995,15024,15053,15083,15113,15142,15173,15202,15233,15264,15295,15325,15356,15388,15419,15451,15483,15515,15546,15579,15611,15643
147,Trinidad and Tobago,15379,15672,15966,16257,16549,16837,17125,17411,17697,17981,18264,18544,18824,19104,19384,19662,19942,20219,20496,20771,21046,21319,21592,21863,22133,22401,22667,22932,23196,23457,23717,23975,24230,24484,24735,24984,25230,25474,25716,25954,26190,26422,26653,26880,27104,27325,27542,27755,27966,28174,28378,28578,28775,28968,29157,29343,29526,29705,29879,30051,30218,30383,30542,30700,30852,31002,31148,31290,31430,31565,31699,31828,31956,32079,32201,32319,32435,32549,32660,32770,32877,32982,33086,33188,33289,33389,33486,33584,33681,33778,33874,33970,34065,34160,34255,34349
148,Tunisia,325280,326133,326973,327804,328622,329415,330180,330921,331637,332332,333004,333660,334294,334912,335510,336093,336661,337211,337747,338268,338773,339266,339744,340206,340653,341086,341505,341913,342305,342685,343053,343409,343754,344087,344410,344724,345025,345318,345601,345874,346140,346395,346642,346882,347113,347337,347553,347761,347963,348157,348346,348527,348702,348872,349035,349193,349347,349494,349636,349774,349906,350033,350157,350276,350391,350502,350608,350713,350812,350907,351000,351089,351176,351259,351338,351415,351490,351561,351630,351697,351760,351823,351882,351939,351995,352047,352098,352148,352194,352240,352287,352330,352374,352414,352454,352491
149,Turkey,5095390,5105024,5113621,5121287,5128181,5134464,5140239,5145598,5150658,5155417,5159808,5163774,5167263,5170321,5172995,5175308,5177355,5179185,5180831,5182317,5183650,5184834,5185872,5186756,5187492,5188084,5188550,5188909,5189178,5189373,5189507,5189587,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616,5189616
150,Uganda,42674,42719,42765,42810,42856,42905,42954,43005,43057,43107,43159,43210,43263,43315,43368,43424,43480,43538,43597,43656,43718,43779,43840,43904,43968,44034,44102,44171,44241,44314,44390,44466,44545,44623,44704,44788,44873,44962,45052,45145,45241,45340,45441,45544,45650,45759,45872,45988,46107,46230,46354,46485,46619,46756,46898,47044,47195,47350,47509,47674,47843,48019,48199,48385,48577,48774,48978,49189,49405,49629,49859,50096,50342,50595,50856,51125,51403,51690,51986,52289,52604,52929,53264,53610,53967,54334,54714,55106,55510,55925,56357,56802,57262,57738,58230,58738
151,Ukraine,2199708,2203911,2207961,2211877,2215664,2219298,2222836,2226293,2229670,2232964,2236183,2239317,2242345,2245251,2248014,2250632,2253168,2255626,2258010,2260323,2262565,2264739,2266841,2268873,2270836,2272731,2274558,2276321,2278024,2279670,2281265,2282811,2284306,2285752,2287152,2288507,2289815,2291080,2292305,2293489,2294634,2295743,2296817,2297856,2298863,2299835,2300779,2301690,2302574,2303427,2304255,2305056,2305831,2306582,2307310,2308014,2308696,2309356,2309995,2310614,2311215,2311795,2312358,2312902,2313431,2313942,2314438,2314917,2315381,2315831,2316267,2316689,2317098,2317495,2317879,2318252,2318613,2318962,2319301,2319629,2319947,2320255,2320554,2320843,2321123,2321396,2321659,2321914,2322161,2322402,2322633,2322857,2323076,2323289,2323497,2323699
152,United Arab Emirates,543610,545083,546541,547984,549410,550817,552204,553577,554935,556277,557603,558914,560208,561490,562756,564008,565247,566470,567678,568873,570053,571222,572374,573512,574638,575750,576850,577934,579006,580064,581111,582144,583164,584171,585165,586147,587118,588076,589022,589955,590876,591787,592684,593572,594446,595309,596161,597003,597832,598653,599461,600260,601046,601823,602590,603345,604091,604828,605553,606270,606976,607674,608360,609038,609706,610367,611018,611659,612292,612915,613531,614138,614736,615326,615907,616480,617046,617604,618154,618696,619229,619757,620276,620787,621292,621789,622279,622763,623239,623708,624171,624627,625076,625518,625956,626385
153,United Kingdom,4462603,4464757,4466930,4469122,4471329,4473551,4475783,4478024,4480284,4482558,4484845,4487149,4489467,4491798,4494147,4496510,4498890,4501286,4503699,4506130,4508577,4511042,4513524,4516024,4518542,4521079,4523635,4526209,4528802,4531415,4534048,4536701,4539374,4542068,4544781,4547516,4550272,4553048,4555846,4558668,4561510,4564373,4567261,4570170,4573103,4576057,4579036,4582039,4585064,4588112,4591186,4594284,4597405,4600552,4603724,4606920,4610141,4613389,4616660,4619957,4623282,4626630,4630006,4633408,4636837,4640292,4643773,4647283,4650819,4654382,4657973,4661590,4665236,4668910,4672612,4676341,4680099,4683885,4687699,4691544,4695414,4699314,4703244,4707202,4711191,4715208,4719252,4723329,4727433,4731568,4735734,4739929,4744154,4748409,4752695,4757011
154,Uruguay,235206,237367,239508,241633,243744,245847,247944,250036,252121,254196,256262,258314,260345,262355,264346,266322,268288,270245,272192,274129,276056,277972,279878,281773,283655,285527,287388,289237,291075,292905,294724,296534,298333,300125,301905,303675,305435,307185,308926,310655,312376,314086,315786,317476,319156,320826,322485,324134,325774,327402,329020,330627,332223,333809,335384,336947,338499,340042,341572,343091,344600,346095,347580,349053,350515,351964,353403,354828,356243,357644,359035,360412,361780,363137,364482,365819,367143,368456,369759,371049,372328,373594,374849,376093,377324,378545,379754,380949,382135,383306,384467,385615,386750,387873,388984,390081
155,United States,32895169,32927317,32958638,32989136,33018688,33047298,33074985,33101746,33127646,33152787,33177231,33201127,33224473,33247350,33269799,33291816,33313431,33334635,33355288,33375406,33394956,33413953,33432453,33450455,33467946,33484934,33501433,33517462,33533040,33548200,33562982,33577430,33591582,33605446,33619032,33632341,33645360,33658075,33670472,33682536,33694265,33705663,33716735,33727497,33737957,33748130,33758034,33767687,33777105,33786303,33795298,33804094,33812703,33821123,33829353,33837395,33845240,33852889,33860338,33867587,33874637,33881493,33888162,33894649,33900964,33907119,33913120,33918981,33924706,33930305,33935779,33941132,33946363,33951474,33956461,33961327,33966067,33970683,33975178,33979552,33983809,33987953,33991989,33995923,33999760,34003501,34007158,34010729,34014221,34017631,34020964,34024219,34027399,34030501,34033530,34036486
156,Uzbekistan,96117,96437,96754,97067,97379,97689,97996,98299,98600,98897,99190,99479,99765,100046,100320,100591,100856,101118,101374,101624,101871,102111,102347,102578,102805,103027,103244,103456,103662,103866,104063,104256,104444,104628,104806,104978,105149,105312,105471,105626,105775,105921,106063,106197,106329,106455,106578,106695,106805,106915,107018,107115,107209,107298,107382,107462,107538,107608,107675,107735,107792,107844,107891,107937,107974,108009,108037,108063,108082,108098,108109,108117,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119,108119
157,Venezuela,212998,214052,215099,216143,217181,218215,219242,220266,221290,222306,223314,224319,225319,226314,227307,228297,229285,230269,231249,232223,233190,234150,235104,236054,237000,237941,238879,239813,240745,241671,242593,243509,244421,245327,246228,247124,248017,248904,249786,250664,251538,252406,253270,254129,254984,255834,256679,257520,258357,259189,260016,260839,261657,262471,263281,264085,264886,265682,266473,267261,268044,268822,269597,270367,271133,271895,272652,273405,274153,274898,275638,276374,277106,277834,278558,279277,279993,280704,281412,282115,282814,283510,284201,284889,285572,286251,286926,287598,288266,288930,289589,290244,290895,291542,292184,292822
158,Vietnam,3816,3866,3921,3982,4055,4143,4248,4375,4523,4696,4897,5120,5370,5647,5951,6284,6646,7042,7474,7947,8468,9049,9698,10432,11263,12206,13276,14487,15856,17394,19117,21041,23176,25545,28163,31054,34242,37763,41651,45957,50733,56044,61957,68553,75918,84140,93319,103558,114966,127658,141760,157407,174745,193938,215168,238643,264596,293297,325048,360192,399110,442233,490033,543026,601778,666903,739060,818967,907391,1005165,1113190,1232444,1363989,1508995,1668733,1844599,2038127,2250988,2484998,2742133,3024511,3334396,3674188,4046410,4453689,4898734,5384315,5913233,6488287,7112246,7787802,8517539,9303866,10149081,11055202,12023920
159,Zambia,92356,92383,92408,92431,92455,92477,92498,92519,92538,92557,92576,92594,92610,92627,92643,92658,92673,92687,92701,92715,92729,92742,92755,92768,92780,92793,92805,92817,92829,92840,92852,92862,92873,92885,92896,92906,92918,92928,92939,92949,92961,92971,92983,92992,93002,93013,93024,93034,93045,93056,93067,93077,93088,93099,93110,93120,93131,93143,93154,93164,93176,93188,93200,93212,93223,93236,93248,93260,93272,93285,93296,93308,93321,93334,93346,93359,93372,93385,93398,93411,93425,93438,93452,93465,93479,93493,93508,93521,93534,93548,93561,93574,93586,93597,93606,93614
160,Zimbabwe,38535,38549,38563,38576,38589,38601,38614,38625,38636,38648,38659,38670,38682,38692,38702,38712,38723,38733,38742,38754,38763,38773,38782,38792,38802,38811,38821,38832,38840,38850,38859,38869,38878,38887,38897,38906,38916,38926,38935,38944,38954,38963,38973,38982,38990,39000,39010,39019,39029,39038,39047,39057,39067,39075,39084,39093,39104,39112,39122,39131,39140,39149,39158,39167,39175,39185,39195,39204,39214,39222,39231,39240,39250,39258,39268,39276,39285,39295,39304,39313,39322,39330,39340,39348,39358,39366,39376,39385,39393,39402,39411,39420,39427,39434,39439,39444
161,Dominica,178,178,178,178,179,179,179,179,179,179,180,180,180,180,180,180,180,181,181,181,181,181,181,182,182,182,182,182,182,183,183,183,183,183,184,184,184,184,184,184,185,185,185,185,185,186,186,186,186,187,187,187,187,187,188,188,188,188,188,189,189,189,189,190,190,190,190,191,191,191,191,192,192,192,192,193,193,193,193,194,194,194,194,195,195,195,196,196,196,196,197,197,197,198,198,198
162,Grenada,161,161,161,161,161,162,162,162,162,162,162,163,163,163,163,163,163,164,164,164,164,164,165,165,165,165,166,166,166,166,167,167,167,167,167,167,167,167,167,168,168,168,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,170,170,170,170,170,171,171,171,171,172,172,172,172,172,173,173,173,173
163,Mozambique,70361,70391,70421,70451,70481,70510,70539,70569,70597,70626,70655,70684,70713,70743,70771,70800,70828,70857,70885,70913,70942,70971,70999,71028,71055,71085,71113,71141,71169,71198,71227,71255,71283,71310,71339,71367,71396,71424,71453,71480,71509,71537,71565,71594,71621,71649,71677,71704,71733,71761,71789,71818,71845,71873,71901,71929,71957,71986,72013,72041,72069,72097,72124,72153,72181,72209,72237,72264,72291,72320,72347,72374,72403,72430,72457,72485,72512,72539,72567,72594,72621,72649,72676,72704,72732,72759,72786,72814,72842,72868,72895,72919,72942,72965,72987,73007
164,Syria,23645,23697,23747,23794,23840,23883,23925,23963,23999,24033,24062,24092,24118,24143,24168,24191,24213,24234,24254,24273,24291,24309,24326,24340,24355,24370,24383,24395,24407,24417,24428,24438,24447,24456,24463,24472,24478,24485,24492,24498,24504,24509,24515,24519,24523,24528,24533,24536,24539,24543,24546,24548,24552,24554,24555,24558,24559,24561,24563,24565,24566,24567,24568,24570,24571,24571,24572,24573,24575,24576,24576,24576,24576,24577,24577,24577,24577,24577,24577,24577,24578,24578,24579,24579,24579,24579,24579,24579,24579,24579,24579,24579,24579,24580,24580,24580
165,Timor-Leste,4118,4243,4370,4499,4629,4762,4899,5037,5181,5326,5473,5626,5780,5937,6097,6261,6429,6599,6774,6952,7135,7321,7513,7709,7909,8115,8326,8540,8762,8989,9219,9457,9699,9949,10203,10465,10731,11006,11286,11574,11869,12170,12478,12796,13119,13451,13792,14140,14497,14860,15234,15615,16006,16405,16814,17231,17657,18092,18537,18991,19455,19927,20409,20901,21401,21912,22431,22960,23498,24044,24600,25165,25740,26322,26912,27511,28117,28731,29351,29980,30615,31256,31902,32555,33211,33873,34539,35208,35879,36553,37229,37906,38584,39262,39939,40616
166,Belize,12714,12715,12716,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12717,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12720,12720,12720
167,Laos,1498,1523,1547,1567,1587,1606,1622,1634,1646,1657,1664,1673,1680,1684,1688,1691,1692,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693
