id,Country,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17
124,Russian Federation,4866641,4875423,4884200,4892968,4901723,4910463,4919191,4927917,4936642,4945379,4954123,4962874,4971632,4980405,4989193,4998019,5006862,5015730,5024622,5033537,5042462,5051388,5060295,5069196,5078094,5086987,5095881,5104777,5113679,5122590,5131515,5140456,5149413,5158390,5167388,5176407,5185444,5194491,5203544,5212600,5221654,5230702,5239745,5248783,5257819,5266857,5275899,5284948,5294005,5303076,5312161,5321260,5330375,5339502,5348641,5357789,5366942,5376095,5385247,5394394,5403538,5412677,5421813,5430949,5440085,5449228,5458374,5467529,5476694,5485870,5495057,5504256,5513468,5522690,5531919,5541155,5550392,5559630,5568870,5578110,5587353,5596599,5605849,5615107,5624374,5633651,5642939,5652240,5661554,5670879,5680214,5689561,5698914,5708273,5717637,5727006
125,Rwanda,26033,26135,26236,26337,26438,26539,26640,26740,26841,26941,27041,27142,27243,27344,27445,27546,27647,27747,27847,27948,28049,28150,28251,28351,28451,28553,28654,28755,28856,28957,29059,29161,29262,29364,29466,29568,29670,29773,29875,29977,30080,30182,30285,30387,30491,30593,30697,30799,30903,31006,31110,31213,31316,31420,31524,31627,31731,31835,31939,32043,32147,32251,32355,32459,32564,32668,32772,32877,32981,33086,33191,33296,33401,33506,33611,33716,33821,33926,34031,34136,34242,34346,34452,34558,34662,34769,34874,34980,35087,35195,35304,35415,35526,35638,35751,35864
126,Saint Lucia,4788,4825,4863,4905,4950,4998,5048,5103,5160,5223,5288,5359,5436,5516,5600,5690,5786,5890,5997,6113,6236,6365,6502,6647,6801,6964,7136,7318,7511,7715,7929,8156,8395,8646,8910,9191,9483,9793,10117,10459,10819,11196,11589,12004,12437,12891,13366,13864,14382,14922,15487,16074,16688,17324,17985,18674,19386,20124,20888,21679,22495,23336,24203,25096,26014,26955,27921,28909,29919,30950,32002,33072,34160,35262,36380,37513,38654,39806,40966,42131,43300,44471,45642,46812,47978,49136,50288,51431,52563,53681,54784,55872,56941,57993,59024,60034
127,Saint Vincent and the Grenadines,1932,1949,1966,1986,2006,2029,2053,2080,2109,2139,2172,2207,2245,2286,2329,2375,2426,2480,2538,2601,2669,2741,2820,2905,2997,3094,3198,3311,3431,3560,3698,3845,4001,4169,4347,4538,4742,4958,5189,5434,5694,5970,6260,6569,6894,7238,7600,7979,8376,8792,9227,9681,10153,10642,11149,11672,12213,12768,13338,13921,14515,15119,15733,16353,16979,17606,18236,18865,19491,20112,20729,21336,21932,22518,23091,23649,24191,24717,25224,25715,26196,26672,27139,27598,28048,28487,28914,29329,29732,30123,30498,30861,31210,31547,31888,32230
128,San Marino,5083,5085,5085,5087,5088,5089,5090,5091,5092,5094,5095,5096,5098,5099,5100,5102,5103,5104,5105,5107,5107,5108,5110,5111,5112,5113,5115,5116,5117,5119,5119,5120,5120,5122,5123,5124,5125,5127,5128,5129,5130,5132,5133,5133,5134,5136,5137,5138,5139,5140,5142,5143,5144,5145,5146,5148,5149,5150,5151,5151,5153,5154,5154,5155,5156,5158,5158,5159,5160,5161,5162,5164,5165,5166,5167,5167,5168,5170,5171,5172,5172,5173,5174,5176,5176,5177,5178,5178,5178,5179,5179,5181,5182,5183,5183,5183
129,Saudi Arabia,431432,432481,433531,434581,435634,436687,437741,438795,439850,440905,441963,443021,444079,445139,446199,447259,448322,449384,450446,451509,452574,453638,454703,455770,456837,457903,458970,460039,461107,462176,463245,464316,465387,466458,467530,468602,469674,470748,471820,472894,473969,475043,476119,477194,478268,479344,480421,481498,482574,483652,484729,485807,486886,487964,489042,490120,491200,492279,493358,494439,495517,496597,497677,498757,499837,500917,501997,503077,504157,505238,506319,507398,508479,509560,510640,511721,512801,513880,514961,516041,517121,518201,519281,520361,521440,522520,523597,524677,525757,526836,527916,528997,530078,531159,532239,533319
130,Senegal,40806,40838,40869,40901,40932,40961,40992,41022,41051,41078,41108,41136,41162,41189,41216,41243,41270,41296,41321,41347,41372,41398,41422,41446,41469,41494,41516,41540,41562,41585,41606,41629,41652,41673,41694,41716,41737,41757,41777,41798,41819,41838,41858,41879,41898,41918,41937,41956,41976,41995,42014,42032,42051,42070,42088,42107,42124,42142,42161,42179,42197,42214,42233,42251,42268,42285,42303,42321,42338,42355,42373,42390,42406,42424,42442,42459,42475,42493,42509,42527,42543,42561,42578,42594,42610,42628,42644,42662,42678,42694,42712,42728,42745,42762,42779,42795
131,Serbia,705185,706366,707494,708580,709627,710644,711630,712587,713519,714426,715310,716167,716996,717799,718578,719331,720062,720774,721462,722132,722781,723410,724019,724610,725183,725738,726277,726797,727300,727789,728263,728720,729164,729595,730011,730415,730807,731186,731552,731908,732252,732585,732909,733222,733526,733820,734106,734384,734655,734919,735176,735427,735670,735908,736137,736362,736582,736794,737002,737204,737401,737592,737778,737960,738136,738307,738475,738638,738796,738949,739099,739246,739387,739525,739660,739791,739918,740042,740163,740281,740394,740505,740612,740719,740821,740920,741017,741111,741203,741292,741378,741460,741541,741619,741696,741769
132,Seychelles,9184,9499,9830,10176,10541,10926,11329,11751,12187,12641,13110,13596,14096,14609,15138,15681,16239,16813,17405,18015,18646,19295,19963,20649,21355,22078,22817,23570,24336,25114,25901,26696,27498,28306,29117,29934,30755,31577,32404,33230,34059,34885,35711,36532,37350,38160,38962,39753,40533,41302,42055,42792,43515,44221,44910,45581,46236,46873,47493,48095,48679,49244,49791,50321,50831,51322,51795,52250,52685,53103,53502,53885,54251,54600,54933,55251,55555,55844,56120,56384,56633,56871,57097,57313,57517,57710,57893,58067,58231,58386,58532,58669,58798,58921,59042,59161
133,Singapore,61505,61546,61588,61631,61675,61720,61765,61812,61860,61908,61958,62008,62060,62112,62165,62221,62276,62332,62391,62449,62510,62571,62633,62698,62762,62828,62896,62965,63035,63108,63180,63256,63331,63409,63488,63570,63652,63735,63820,63907,63997,64087,64180,64274,64370,64468,64568,64670,64774,64880,64987,65097,65209,65323,65441,65560,65681,65806,65932,66061,66192,66325,66461,66600,66742,66886,67034,67184,67338,67494,67654,67815,67980,68149,68321,68496,68674,68857,69042,69231,69425,69621,69822,70026,70234,70446,70662,70882,71107,71335,71567,71804,72045,72289,72537,72790
134,Slovakia,387162,387584,388000,388413,388821,389231,389640,390046,390451,390855,391258,391659,392055,392445,392834,393222,393607,393990,394372,394754,395134,395512,395887,396262,396633,397002,397369,397734,398098,398461,398823,399182,399542,399900,400255,400610,400962,401312,401662,402011,402357,402702,403047,403389,403729,404069,404407,404743,405078,405411,405742,406073,406403,406730,407056,407381,407703,408024,408344,408662,408980,409296,409609,409922,410232,410542,410850,411156,411462,411764,412066,412368,412666,412964,413259,413554,413846,414139,414427,414717,415004,415288,415573,415855,416137,416416,416694,416971,417246,417521,417794,418065,418335,418603,418869,419133
135,Slovenia,248520,249329,250153,250994,251846,252708,253577,254459,255358,256268,257192,258126,259076,260038,261014,262001,263001,264015,265041,266079,267131,268196,269272,270363,271466,272582,273711,274853,276007,277174,278353,279545,280748,281963,283192,284431,285682,286943,288217,289501,290797,292102,293419,294743,296080,297425,298779,300142,301514,302894,304283,305678,307080,308491,309908,311331,312759,314194,315633,317078,318526,319979,321434,322894,324355,325819,327285,328752,330221,331690,333159,334627,336096,337563,339027,340492,341952,343410,344865,346317,347765,349208,350644,352078,353506,354927,356341,357749,359151,360544,361931,363308,364678,366042,367398,368745
136,Somalia,14486,14527,14565,14602,14637,14670,14701,14730,14760,14788,14817,14844,14868,14892,14915,14936,14958,14979,15002,15025,15049,15073,15096,15119,15141,15165,15188,15212,15234,15257,15279,15302,15323,15345,15368,15389,15412,15435,15457,15481,15505,15528,15552,15576,15600,15625,15648,15672,15696,15720,15745,15769,15794,15817,15842,15867,15892,15916,15941,15968,15994,16020,16046,16071,16097,16123,16149,16174,16201,16226,16252,16278,16305,16331,16357,16383,16409,16436,16464,16489,16517,16543,16571,16597,16624,16651,16678,16704,16732,16759,16786,16813,16840,16869,16899,16929
137,South Africa,1608393,1611416,1614548,1617806,1621193,1624701,1628321,1632066,1635969,1640010,1644198,1648535,1653036,1657713,1662576,1667630,1672880,1678332,1683992,1689868,1695963,1702286,1708841,1715635,1722678,1729976,1737536,1745366,1753479,1761881,1770583,1779597,1788933,1798602,1808614,1818980,1829712,1840818,1852310,1864200,1876498,1889215,1902364,1915957,1930008,1944529,1959533,1975037,1991056,2007602,2024697,2042352,2060584,2079411,2098848,2118913,2139621,2160990,2183035,2205776,2229228,2253412,2278343,2304042,2330530,2357824,2385945,2414915,2444752,2475480,2507118,2539688,2573212,2607709,2643202,2679712,2717258,2755863,2795547,2836331,2878237,2921285,2965495,3010890,3057489,3105314,3154385,3204722,3256345,3309273,3363524,3419117,3476068,3534395,3594114,3655239
138,Spain,3604799,3611400,3617914,3624324,3630647,3636896,3643058,3649131,3655127,3661040,3666874,3672629,3678304,3683902,3689423,3694867,3700237,3705531,3710754,3715910,3721003,3726033,3731000,3735903,3740747,3745527,3750248,3754909,3759509,3764052,3768537,3772962,3777332,3781657,3785943,3790190,3794398,3798567,3802699,3806792,3810847,3814863,3818842,3822783,3826687,3830553,3834381,3838173,3841927,3845646,3849328,3852973,3856582,3860155,3863692,3867194,3870661,3874092,3877489,3880850,3884177,3887470,3890728,3893954,3897145,3900303,3903427,3906520,3909579,3912606,3915601,3918562,3921493,3924391,3927259,3930096,3932902,3935677,3938422,3941137,3943821,3946477,3949102,3951699,3954266,3956805,3959316,3961799,3964253,3966680,3969079,3971451,3973797,3976115,3978407,3980674
139,Sri Lanka,138085,142300,146835,151727,157006,162688,168805,175393,182488,190124,198344,207199,216734,227011,238084,250017,262875,276734,291662,307744,325062,343712,363787,385394,408645,433655,460551,489462,520528,553893,589711,628141,669347,713504,760791,811390,865493,923294,984988,1050776,1120853,1195418,1274665,1358782,1447947,1542329,1642084,1747350,1858241,1974853,2097250,2225465,2359498,2499305,2644804,2795869,2952326,3113949,3280468,3451561,3626853,3805925,3988310,4173502,4360956,4550096,4740323,4931019,5121553,5311299,5499631,5685938,5869632,6050154,6226978,6400638,6571191,6738176,6901173,7059793,7213701,7362598,7506238,7644413,7777108,7904269,8025806,8141672,8251852,8356351,8455172,8548431,8636180,8718422,8795157,8866385
140,Sudan,34889,35056,35239,35438,35655,35889,36145,36423,36719,37039,37383,37753,38151,38577,39036,39534,40075,40659,41289,41971,42706,43498,44351,45273,46267,47341,48504,49757,51113,52579,54163,55874,57721,59718,61874,64204,66723,69445,72386,75567,79005,82720,86737,91078,95769,100840,106320,112243,118643,125561,133037,141116,149846,159279,169468,180476,192366,205208,219075,234048,250212,267659,286488,306804,328718,352352,377833,405296,434889,466764,501085,538026,577769,620507,666443,715789,768767,825611,886559,951863,1021777,1096566,1176499,1261849,1352887,1449888,1553124,1662857,1779341,1902818,2033514,2171631,2317344,2470802,2632113,2801343
141,Suriname,11707,11857,12013,12175,12346,12522,12707,12900,13099,13308,13524,13750,13984,14227,14480,14743,15016,15300,15593,15898,16214,16543,16883,17235,17599,17977,18369,18774,19193,19627,20075,20540,21018,21514,22026,22555,23101,23665,24247,24848,25468,26107,26766,27445,28146,28868,29611,30376,31164,31975,32810,33669,34552,35460,36393,37352,38336,39348,40386,41452,42545,43665,44815,45993,47200,48436,49702,50998,52324,53680,55066,56484,57931,59409,60919,62458,64029,65630,67261,68924,70618,72340,74093,75875,77687,79527,81395,83293,85216,87166,89144,91145,93172,95223,97299,99396
142,Sweden,1037126,1043043,1049201,1055542,1061983,1068402,1074943,1081628,1088455,1095401,1102460,1109638,1116954,1124395,1131953,1139636,1147442,1155367,1163411,1171574,1179857,1188259,1196776,1205409,1214154,1223013,1231982,1241058,1250237,1259519,1268899,1278374,1287944,1297601,1307345,1317172,1327076,1337054,1347104,1357217,1367392,1377623,1387906,1398235,1408605,1419011,1429449,1439913,1450398,1460896,1471406,1481918,1492430,1502934,1513426,1523901,1534350,1544771,1555159,1565506,1575809,1586060,1596257,1606393,1616465,1626466,1636393,1646240,1656006,1665683,1675269,1684759,1694150,1703439,1712621,1721695,1730657,1739505,1748234,1756845,1765333,1773697,1781936,1790048,1798030,1805882,1813603,1821191,1828648,1835970,1843159,1850213,1857133,1863919,1870570,1877088
143,Switzerland,679510,681953,684451,686986,689537,692127,694755,697422,700128,702871,705661,708508,711400,714337,717316,720340,723404,726508,729653,732842,736077,739356,742682,746054,749473,752938,756446,759997,763592,767229,770909,774633,778401,782213,786069,789968,793910,797894,801919,805984,810089,814235,818419,822642,826902,831203,835540,839912,844321,848764,853241,857750,862292,866864,871467,876098,880759,885446,890160,894899,899661,904447,909254,914082,918928,923793,928673,933571,938481,943405,948341,953287,958241,963204,968173,973146,978124,983102,988082,993060,998038,1003012,1007980,1012944,1017898,1022845,1027781,1032707,1037618,1042515,1047399,1052269,1057126,1061969,1066798,1071614
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,96050,99065,102149,105305,108537,111851,115251,118741,122322,125997,129770,133643,137622,141710,145910,150230,154656,159191,163838,168600,173481,178483,183608,188858,194236,199745,205387,211163,217078,223132,229327,235664,242148,248781,255566,262505,269603,276858,284277,291860,299611,307533,315629,323899,332350,340983,349801,358807,368004,377395,386984,396773,406767,416968,427380,438004,448845,459907,471193,482706,494450,506427,518644,531101,543804,556754,569959,583419,597139,611122,625373,639896,654694,669771,685131,700778,716717,732951,749483,766319,783462,800917,818688,836777,855192,873934,893007,912419,932167,952256,972688,993466,1014590,1036064,1057890,1080069
146,Togo,13244,13273,13302,13331,13362,13392,13425,13456,13490,13524,13557,13592,13628,13666,13702,13739,13778,13815,13855,13895,13935,13976,14016,14057,14100,14142,14185,14227,14271,14315,14360,14404,14451,14496,14542,14588,14635,14682,14730,14777,14825,14875,14922,14972,15022,15071,15121,15173,15223,15274,15326,15377,15430,15482,15535,15588,15641,15696,15749,15804,15859,15914,15969,16024,16079,16136,16191,16248,16305,16362,16420,16479,16536,16595,16652,16711,16770,16830,16891,16950,17012,17071,17133,17195,17258,17319,17381,17445,17508,17572,17636,17700,17763,17829,17894,17959
147,Trinidad and Tobago,15379,15924,16502,17113,17762,18448,19175,19945,20761,21626,22542,23512,24543,25636,26795,28025,29331,30713,32179,33731,35376,37118,38961,40911,42975,45156,47460,49895,52466,55179,58039,61055,64231,67574,71090,74784,78665,82737,87006,91477,96155,101044,106150,111475,117021,122792,128788,135009,141457,148128,155020,162130,169452,176979,184706,192623,200720,208985,217406,225969,234659,243462,252358,261332,270363,279434,288526,297618,306691,315726,324705,333605,342412,351106,359672,368093,376355,384446,392351,400063,407569,414863,421937,428786,435407,441795,447948,453868,459553,465004,470221,475203,479951,484465,488745,492790
148,Tunisia,325280,327036,328807,330582,332362,334140,335911,337678,339441,341200,342954,344710,346463,348216,349968,351720,353472,355221,356971,358718,360463,362209,363953,365696,367436,369176,370914,372653,374387,376120,377852,379581,381309,383034,384758,386480,388198,389915,391630,393341,395052,396759,398463,400165,401864,403561,405254,406944,408632,410316,411997,413675,415350,417022,418690,420355,422017,423675,425328,426980,428626,430268,431908,433544,435175,436803,438426,440047,441662,443272,444880,446482,448081,449675,451264,452849,454430,456005,457577,459144,460706,462264,463817,465365,466908,468446,469979,471508,473032,474552,476069,477580,479088,480590,482089,483583
149,Turkey,5095390,5113703,5131006,5147380,5162945,5177833,5192117,5205878,5219195,5232083,5244511,5256450,5267874,5278824,5289336,5299425,5309137,5318498,5327524,5336229,5344619,5352702,5360481,5367958,5375141,5382041,5388672,5395053,5401198,5407123,5412838,5418356,5423682,5428822,5433781,5438565,5443179,5447629,5451922,5456063,5460059,5463916,5467640,5471234,5474704,5478051,5481281,5484398,5487405,5490308,5493110,5495815,5498429,5500952,5503388,5505743,5508018,5510216,5512337,5514387,5516366,5518280,5520126,5521911,5523636,5525302,5526911,5528466,5529969,5531421,5532824,5534180,5535489,5536756,5537979,5539162,5540304,5541408,5542476,5543507,5544503,5545466,5546396,5547296,5548166,5549007,5549818,5550603,5551362,5552094,5552804,5553487,5554147,5554783,5555394,5555979
150,Uganda,42674,42749,42827,42905,42987,43075,43167,43262,43360,43459,43562,43665,43773,43881,43995,44116,44239,44367,44501,44636,44779,44923,45069,45223,45379,45542,45711,45886,46064,46251,46444,46642,46847,47055,47270,47494,47723,47962,48206,48460,48721,48992,49270,49555,49849,50153,50466,50790,51123,51467,51819,52185,52563,52950,53350,53762,54187,54625,55074,55540,56018,56513,57021,57546,58086,58642,59215,59807,60414,61041,61687,62351,63036,63742,64469,65219,65990,66784,67603,68443,69311,70205,71125,72074,73050,74054,75088,76154,77251,78379,79544,80741,81973,83242,84548,85892
151,Ukraine,2199708,2206990,2214149,2221168,2228080,2234912,2241681,2248383,2254995,2261505,2267918,2274219,2280389,2286410,2292270,2297974,2303586,2309104,2314528,2319858,2325086,2330209,2335221,2340125,2344924,2349619,2354214,2358712,2363119,2367436,2371668,2375812,2379867,2383832,2387711,2391505,2395213,2398841,2402392,2405866,2409264,2412590,2415843,2419024,2422135,2425174,2428146,2431050,2433890,2436664,2439379,2442032,2444626,2447161,2449640,2452061,2454427,2456739,2458997,2461203,2463361,2465467,2467526,2469537,2471503,2473423,2475299,2477130,2478919,2480666,2482373,2484040,2485668,2487259,2488812,2490330,2491811,2493258,2494670,2496050,2497398,2498713,2499998,2501252,2502476,2503672,2504839,2505980,2507093,2508180,2509239,2510271,2511278,2512259,2513215,2514145
152,United Arab Emirates,543610,545351,547087,548817,550540,552255,553962,555662,557356,559044,560724,562399,564067,565729,567386,569037,570683,572322,573954,575581,577202,578819,580427,582029,583626,585217,586802,588380,589953,591518,593079,594632,596180,597721,599256,600784,602308,603824,605335,606839,608335,609828,611312,612791,614262,615728,617187,618641,620087,621528,622962,624390,625811,627226,628635,630036,631431,632821,634203,635580,636949,638313,639669,641019,642363,643701,645032,646356,647675,648986,650291,651590,652882,654168,655446,656719,657985,659246,660499,661746,662985,664220,665447,666668,667883,669090,670292,671488,672677,673860,675037,676208,677372,678530,679683,680828
153,United Kingdom,4462603,4465355,4468179,4471077,4474048,4477086,4480186,4483348,4486583,4489887,4493258,4496699,4500208,4503784,4507431,4511147,4514934,4518792,4522721,4526723,4530796,4534942,4539161,4543453,4547819,4552259,4556774,4561363,4566029,4570770,4575588,4580483,4585454,4590504,4595632,4600839,4606124,4611489,4616933,4622460,4628067,4633754,4639524,4645376,4651312,4657329,4663431,4669618,4675889,4682244,4688686,4695214,4701827,4708530,4715319,4722195,4729160,4736216,4743359,4750592,4757917,4765330,4772836,4780434,4788125,4795907,4803782,4811752,4819816,4827974,4836227,4844575,4853020,4861561,4870199,4878934,4887766,4896696,4905725,4914855,4924080,4933408,4942835,4952363,4961993,4971724,4981555,4991491,5001527,5011667,5021911,5032258,5042708,5053263,5063924,5074689
154,Uruguay,235206,238209,241236,244290,247379,250509,253681,256898,260155,263444,266765,270107,273455,276807,280165,283540,286934,290351,293786,297240,300710,304195,307692,311200,314716,318241,321771,325307,328848,332399,335952,339511,343072,346638,350203,353767,357329,360891,364450,368004,371555,375099,378639,382170,385695,389210,392717,396213,399700,403173,406635,410082,413517,416937,420341,423730,427101,430458,433796,437115,440417,443696,446958,450200,453420,456619,459798,462951,466085,469193,472281,475342,478383,481401,484394,487366,490314,493236,496136,499008,501856,504678,507474,510245,512989,515708,518402,521066,523707,526317,528904,531462,533993,536498,538977,541427
155,United States,32895169,32937958,32980361,33022143,33063208,33103661,33143575,33182929,33221711,33259909,33297602,33334924,33371851,33408466,33444825,33480940,33516842,33552497,33587761,33622643,33657091,33691094,33724687,33757855,33790591,33822898,33854793,33886291,33917412,33948182,33978631,34008791,34038689,34068326,34097703,34126815,34155646,34184180,34212402,34240293,34267850,34295068,34321950,34348504,34374732,34400645,34426255,34451580,34476631,34501423,34525968,34550272,34574339,34598168,34621752,34645091,34668172,34690993,34713549,34735838,34757859,34779616,34801112,34822354,34843348,34864104,34884627,34904929,34925013,34944885,34964548,34984004,35003250,35022289,35041114,35059727,35078125,35096306,35114272,35132025,35149567,35166900,35184031,35200963,35217702,35234249,35250614,35266797,35282800,35298620,35314257,35329710,35344977,35360055,35374946,35389648
156,Uzbekistan,96117,96523,96931,97339,97752,98166,98582,98999,99419,99841,100264,100689,101115,101544,101974,102406,102841,103279,103719,104160,104606,105052,105502,105954,106409,106868,107329,107793,108259,108730,109203,109679,110159,110643,111129,111618,112113,112610,113110,113615,114123,114636,115153,115673,116198,116726,117260,117798,118339,118887,119438,119993,120554,121119,121689,122265,122845,123431,124022,124618,125220,125826,126439,127059,127683,128313,128948,129591,130238,130893,131553,132221,132894,133575,134261,134954,135655,136363,137077,137799,138528,139264,140007,140759,141518,142284,143058,143841,144631,145429,146236,147051,147875,148708,149550,150400
157,Venezuela,212998,214178,215355,216532,217710,218889,220068,221251,222439,223627,224815,226006,227199,228394,229593,230796,232004,233216,234429,235643,236857,238071,239286,240503,241723,242944,244170,245398,246630,247863,249098,250334,251573,252814,254056,255301,256548,257798,259049,260304,261561,262819,264079,265342,266606,267873,269143,270414,271688,272963,274241,275520,276802,278085,279371,280659,281948,283239,284532,285828,287125,288424,289725,291028,292333,293640,294947,296258,297569,298883,300197,301514,302832,304153,305475,306798,308123,309450,310778,312108,313439,314772,316107,317443,318779,320118,321457,322799,324142,325486,326831,328176,329523,330871,332219,333569
158,Vietnam,3816,3972,4146,4341,4562,4813,5097,5422,5793,6222,6711,7256,7860,8527,9260,10059,10928,11876,12908,14038,15278,16652,18180,19893,21821,23994,26443,29198,32292,35754,39615,43906,48656,53907,59697,66072,73086,80813,89327,98730,109131,120665,133471,147715,163574,181231,200890,222765,247079,274073,304005,337151,373817,414336,459088,508495,563040,623271,689809,763354,844688,934684,1034308,1144611,1266747,1401966,1551611,1717142,1900125,2102255,2325363,2571444,2842658,3141381,3470201,3831957,4229762,4667011,5147396,5674923,6253894,6888905,7584831,8346794,9180132,10090352,11083087,12164044,13338929,14613395,15992950,17482889,19088170,20813427,22662731,24639464
159,Zambia,92356,92415,92472,92530,92589,92646,92705,92763,92820,92879,92937,92995,93052,93112,93170,93228,93288,93346,93406,93466,93526,93586,93646,93707,93768,93830,93891,93954,94016,94078,94140,94203,94266,94331,94395,94458,94523,94588,94653,94717,94784,94850,94917,94982,95049,95117,95185,95252,95320,95388,95458,95527,95595,95665,95736,95805,95875,95947,96018,96088,96160,96232,96305,96377,96449,96523,96597,96670,96745,96819,96893,96968,97043,97119,97195,97270,97347,97423,97500,97577,97655,97732,97810,97888,97967,98045,98126,98204,98283,98363,98443,98525,98606,98688,98768,98849
160,Zimbabwe,38535,38569,38604,38638,38673,38706,38741,38774,38807,38841,38874,38907,38941,38974,39008,39040,39074,39107,39139,39173,39205,39238,39270,39302,39335,39367,39399,39432,39463,39495,39526,39559,39590,39620,39652,39683,39714,39745,39776,39806,39837,39867,39898,39927,39956,39986,40016,40045,40074,40104,40132,40161,40190,40218,40246,40275,40304,40331,40358,40386,40413,40441,40468,40495,40520,40548,40574,40601,40628,40653,40678,40704,40730,40755,40781,40805,40830,40855,40880,40904,40929,40952,40977,40999,41024,41047,41071,41094,41116,41139,41162,41185,41207,41230,41252,41275
161,Dominica,178,179,180,181,183,184,184,185,185,186,188,189,189,190,191,192,193,195,196,197,198,199,200,202,203,203,204,205,206,208,209,210,211,213,215,216,217,218,219,220,223,224,226,227,229,231,233,234,236,239,241,243,245,247,250,252,255,257,259,263,266,268,271,275,278,281,285,289,293,296,300,305,309,313,318,323,328,333,338,344,349,355,361,368,374,380,388,395,402,409,417,424,431,439,446,453
162,Grenada,161,162,163,164,165,167,168,169,170,171,173,175,177,178,180,182,185,188,191,194,197,201,206,211,215,221,228,234,242,250,258,268,279,290,303,317,332,350,369,390,412,437,466,496,529,566,606,650,699,752,811,875,946,1024,1109,1203,1305,1418,1541,1676,1824,1986,2163,2357,2569,2801,3053,3329,3629,3955,4311,4696,5115,5568,6058,6587,7157,7771,8429,9135,9891,10694,11550,12457,13415,14426,15486,16596,17753,18958,20211,21512,22861,24258,25703,27196
163,Mozambique,70361,70403,70447,70492,70537,70583,70629,70676,70722,70770,70819,70868,70918,70968,71019,71069,71120,71172,71224,71275,71329,71382,71435,71489,71541,71597,71651,71705,71759,71815,71871,71926,71981,72036,72092,72149,72205,72261,72318,72374,72431,72488,72544,72602,72658,72716,72773,72829,72887,72944,73002,73060,73117,73174,73232,73289,73347,73405,73461,73519,73577,73635,73692,73750,73807,73865,73922,73979,74036,74094,74151,74208,74266,74323,74380,74438,74494,74551,74608,74665,74721,74778,74834,74891,74948,75004,75059,75116,75173,75228,75286,75341,75396,75452,75508,75563
164,Syria,23645,23739,23832,23923,24013,24101,24187,24271,24353,24433,24510,24587,24662,24734,24807,24877,24948,25017,25083,25150,25215,25280,25344,25405,25467,25529,25588,25646,25703,25759,25815,25869,25922,25975,26027,26078,26127,26177,26226,26274,26321,26367,26414,26459,26503,26547,26590,26632,26674,26715,26756,26795,26835,26874,26910,26949,26985,27021,27058,27093,27127,27162,27195,27228,27261,27292,27324,27355,27387,27417,27446,27475,27503,27532,27560,27588,27615,27641,27668,27693,27718,27744,27769,27793,27816,27840,27864,27887,27908,27929,27949,27968,27986,28004,28020,28035
165,Timor-Leste,4118,4324,4536,4755,4980,5214,5458,5708,5972,6242,6520,6812,7111,7422,7745,8081,8429,8789,9165,9553,9955,10374,10808,11258,11723,12208,12709,13227,13766,14325,14901,15500,16118,16760,17423,18110,18819,19555,20313,21100,21913,22753,23619,24517,25443,26401,27390,28410,29465,30551,31674,32831,34024,35254,36524,37830,39176,40563,41991,43461,44974,46530,48130,49775,51466,53204,54989,56822,58703,60632,62612,64643,66724,68856,71040,73275,75562,77902,80294,82740,85238,87789,90392,93049,95756,98516,101327,104189,107101,110064,113075,116134,119241,122393,125590,128832
