id,Country,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22
10,Azerbaijan,328994,329508,329999,330469,330920,331348,331752,332137,332504,332854,333187,333505,333807,334094,334367,334627,334875,335111,335335,335549,335752,335945,336130,336305,336472,336631,336782,336926,337062,337193,337317,337435,337547,337654,337756,337853,337945,338033,338116,338196,338271,338343,338412,338477,338539,338598,338654,338708,338759,338807,338853,338897,338939,338979,339017,339053,339087,339120,339151,339180,339208,339235,339260,339285,339308,339330,339351,339370,339389,339407,339425,339441,339456,339471,339485,339499,339511,339523,339535,339546,339556,339566,339576,339585,339593,339601,339609,339617,339624,339630,339637,339643,339649,339654,339659,339664,339669,339673,339678,339682,339686
11,The Bahamas,11024,11065,11107,11148,11189,11230,11270,11310,11349,11388,11426,11465,11502,11540,11577,11613,11649,11685,11721,11756,11791,11825,11859,11893,11926,11959,11992,12024,12056,12087,12119,12150,12180,12210,12240,12270,12299,12328,12357,12385,12413,12441,12468,12495,12522,12549,12575,12601,12626,12652,12677,12701,12726,12750,12774,12798,12821,12844,12867,12889,12912,12934,12956,12977,12999,13020,13040,13061,13081,13101,13121,13141,13160,13179,13198,13217,13236,13254,13272,13290,13308,13325,13342,13359,13376,13393,13409,13425,13441,13457,13473,13488,13503,13519,13533,13548,13563,13577,13591,13605,13619
12,Bahrain,197474,199113,200784,202486,204220,205986,207781,209605,211456,213335,215242,217178,219142,221135,223159,225214,227298,229411,231554,233725,235924,238151,240406,242689,244999,247335,249699,252089,254506,256948,259415,261906,264422,266960,269522,272106,274711,277337,279984,282650,285335,288038,290758,293495,296247,299014,301795,304588,307394,310211,313039,315875,318720,321572,324430,327294,330162,333033,335907,338782,341657,344531,347403,350272,353138,355999,358853,361701,364541,367372,370193,373003,375802,378588,381360,384118,386860,389587,392296,394987,397660,400314,402947,405560,408151,410719,413266,415788,418287,420761,423210,425634,428032,430403,432747,435064,437354,439616,441849,444054,446231
13,Bangladesh,779535,780752,781915,783028,784093,785115,786098,787047,787964,788853,789712,790538,791333,792095,792826,793528,794202,794851,795474,796075,796653,797210,797747,798263,798759,799237,799696,800137,800562,800970,801362,801740,802104,802454,802790,803114,803425,803725,804013,804291,804557,804814,805061,805298,805526,805746,805957,806161,806356,806544,806726,806900,807067,807228,807383,807532,807676,807814,807947,808074,808197,808315,808429,808538,808644,808745,808842,808936,809026,809113,809196,809276,809353,809428,809499,809568,809634,809697,809758,809817,809874,809928,809981,810031,810079,810126,810171,810214,810256,810295,810334,810371,810406,810441,810473,810505,810535,810565,810593,810620,810646
14,Barbados,3961,3966,3971,3976,3981,3986,3990,3995,4000,4004,4009,4014,4018,4023,4027,4032,4036,4040,4045,4049,4053,4058,4062,4066,4070,4074,4078,4083,4087,4091,4095,4099,4103,4106,4110,4114,4118,4122,4126,4129,4133,4137,4140,4144,4148,4151,4155,4158,4162,4165,4169,4172,4176,4179,4182,4186,4189,4192,4196,4199,4202,4205,4208,4211,4215,4218,4221,4224,4227,4230,4233,4236,4239,4242,4245,4247,4250,4253,4256,4259,4261,4264,4267,4270,4272,4275,4278,4280,4283,4286,4288,4291,4293,4296,4298,4301,4303,4306,4308,4310,4313
15,Belarus,373351,374396,375432,376458,377475,378485,379487,380482,381463,382431,383384,384323,385250,386170,387085,387998,388910,389823,390736,391646,392548,393441,394327,395206,396075,396936,397787,398627,399457,400277,401088,401892,402691,403487,404281,405072,405860,406646,407426,408202,408970,409731,410485,411230,411968,412697,413417,414130,414836,415536,416232,416923,417611,418296,418978,419657,420331,421001,421665,422324,422976,423621,424259,424890,425514,426133,426745,427353,427956,428555,429150,429743,430332,430918,431500,432078,432651,433219,433782,434339,434890,435436,435976,436511,437041,437567,438089,438607,439121,439633,440141,440646,441148,441646,442140,442630,443115,443595,444071,444542,445009
16,Belgium,1028104,1030713,1033288,1035827,1038337,1040817,1043270,1045697,1048099,1050459,1052778,1055060,1057325,1059577,1061806,1064006,1066195,1068372,1070528,1072646,1074721,1076766,1078790,1080790,1082764,1084713,1086634,1088531,1090403,1092253,1094079,1095884,1097673,1099447,1101203,1102939,1104653,1106347,1108018,1109666,1111290,1112891,1114471,1116030,1117570,1119089,1120589,1122070,1123534,1124981,1126413,1127828,1129229,1130613,1131982,1133333,1134666,1135980,1137277,1138557,1139818,1141063,1142291,1143503,1144699,1145881,1147049,1148203,1149344,1150471,1151586,1152687,1153775,1154849,1155910,1156956,1157987,1159005,1160009,1160999,1161976,1162940,1163892,1164832,1165761,1166678,1167584,1168480,1169364,1170238,1171101,1171954,1172795,1173625,1174443,1175251,1176048,1176833,1177609,1178374,1179129
17,Benin,7995,8008,8021,8033,8046,8059,8072,8085,8098,8111,8124,8138,8151,8164,8178,8191,8205,8218,8232,8246,8260,8274,8288,8302,8316,8330,8344,8359,8373,8387,8402,8417,8431,8446,8461,8476,8490,8505,8521,8536,8551,8566,8581,8597,8612,8628,8644,8659,8675,8691,8707,8723,8739,8755,8771,8788,8804,8821,8837,8854,8870,8887,8904,8921,8938,8955,8972,8989,9007,9024,9042,9059,9077,9095,9113,9130,9148,9166,9185,9203,9221,9240,9258,9277,9295,9314,9333,9352,9371,9390,9409,9429,9448,9467,9487,9507,9526,9546,9566,9586,9606
18,Bhutan,1276,1290,1305,1320,1334,1349,1364,1379,1394,1409,1425,1440,1455,1471,1487,1502,1518,1534,1550,1566,1582,1599,1615,1632,1648,1665,1682,1699,1716,1733,1750,1767,1785,1802,1820,1837,1855,1873,1891,1909,1927,1946,1964,1983,2001,2020,2039,2058,2077,2096,2115,2135,2154,2174,2193,2213,2233,2253,2273,2294,2314,2334,2355,2376,2397,2417,2439,2460,2481,2502,2524,2546,2567,2589,2611,2633,2656,2678,2700,2723,2746,2769,2791,2815,2838,2861,2885,2908,2932,2956,2980,3004,3028,3052,3077,3101,3126,3151,3176,3201,3226
19,Bolivia,327224,329006,330853,332724,334647,336613,338647,340746,342841,344954,347111,349292,351520,353771,356054,358419,360837,363300,365813,368370,370972,373611,376281,378996,381764,384584,387461,390394,393386,396439,399544,402699,405906,409164,412476,415844,419272,422764,426322,429945,433634,437386,441201,445079,449020,453025,457098,461239,465453,469739,474100,478535,483044,487627,492284,497016,501823,506707,511670,516715,521841,527051,532344,537722,543184,548731,554363,560081,565886,571780,577764,583839,590007,596267,602620,609068,615609,622245,628976,635803,642728,649750,656872,664093,671414,678836,686359,693983,701709,709537,717467,725501,733638,741879,750224,758674,767229,775889,784653,793523,802498
20,Bosnia and Herzegovina,202143,202368,202583,202787,202981,203165,203342,203512,203675,203834,203986,204131,204266,204395,204518,204635,204748,204855,204957,205055,205149,205238,205324,205406,205483,205558,205628,205696,205760,205822,205880,205936,205990,206041,206090,206136,206181,206223,206264,206302,206339,206374,206408,206440,206471,206500,206528,206554,206580,206604,206627,206649,206670,206691,206710,206728,206746,206762,206778,206793,206808,206822,206835,206848,206860,206871,206882,206893,206903,206912,206921,206930,206938,206946,206954,206961,206968,206975,206981,206987,206993,206998,207003,207008,207013,207018,207022,207026,207030,207034,207037,207041,207044,207047,207050,207053,207056,207058,207061,207063,207065
21,Brazil,15519525,15586148,15653498,15721745,15790624,15859702,15929156,15999158,16069932,16141277,16213170,16285557,16358417,16431791,16505698,16580133,16655060,16730467,16806343,16882683,16959485,17036739,17114435,17192558,17271098,17350044,17429386,17509115,17589217,17669682,17750495,17831646,17913122,17994910,18076998,18159372,18242019,18324925,18408077,18491461,18575063,18658868,18742863,18827033,18911363,18995839,19080446,19165169,19249992,19334902,19419882,19504918,19589994,19675096,19760207,19845313,19930398,20015448,20100446,20185378,20270228,20354981,20439623,20524138,20608512,20692729,20776775,20860636,20944297,21027743,21110961,21193937,21276656,21359106,21441272,21523142,21604702,21685939,21766841,21847396,21927591,22007414,22086854,22165899,22244537,22322759,22400553,22477908,22554816,22631264,22707246,22782749,22857767,22932290,23006309,23079817,23152806,23225267,23297195,23368581,23439419
22,Brunei,232,233,233,234,234,235,236,236,237,238,239,239,240,241,242,243,244,245,247,248,249,250,252,253,255,257,258,260,262,264,266,268,271,273,276,278,281,284,287,290,294,297,301,305,309,314,318,323,328,333,339,344,350,357,364,371,378,386,394,402,411,421,430,441,452,463,475,487,501,514,529,544,560,577,594,613,632,652,673,696,719,744,769,796,825,855,886,918,953,989,1027,1066,1108,1151,1197,1245,1295,1348,1404,1462,1522
23,Bulgaria,413838,414414,414970,415507,416024,416523,417006,417475,417933,418379,418813,419230,419631,420013,420379,420728,421065,421391,421705,422008,422301,422584,422856,423119,423372,423615,423849,424074,424291,424500,424701,424895,425082,425262,425435,425602,425763,425918,426068,426211,426350,426483,426612,426735,426855,426970,427080,427187,427289,427388,427483,427575,427663,427748,427830,427909,427985,428059,428129,428197,428262,428325,428386,428445,428501,428555,428607,428658,428706,428753,428798,428841,428883,428923,428962,428999,429035,429069,429103,429135,429166,429195,429224,429252,429278,429304,429328,429352,429375,429397,429418,429439,429458,429477,429496,429513,429530,429546,429562,429577,429592
24,Burkina Faso,13394,13399,13403,13407,13411,13415,13418,13421,13425,13428,13430,13433,13436,13438,13441,13443,13445,13447,13449,13450,13452,13454,13455,13457,13458,13459,13460,13462,13463,13464,13465,13466,13467,13467,13468,13469,13470,13470,13471,13472,13472,13473,13473,13474,13474,13475,13475,13475,13476,13476,13476,13477,13477,13477,13478,13478,13478,13478,13479,13479,13479,13479,13479,13480,13480,13480,13480,13480,13480,13480,13480,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482
25,Cape Verde,27672,27946,28221,28496,28770,29043,29312,29580,29848,30115,30380,30644,30906,31167,31426,31683,31939,32193,32446,32696,32945,33192,33438,33681,33923,34162,34400,34635,34869,35100,35330,35557,35782,36005,36226,36445,36662,36876,37088,37298,37506,37712,37915,38116,38315,38512,38706,38898,39088,39276,39461,39644,39825,40004,40180,40354,40526,40696,40863,41028,41191,41352,41511,41667,41822,41974,42124,42272,42418,42561,42703,42842,42980,43115,43249,43380,43510,43637,43763,43887,44008,44128,44246,44362,44476,44589,44700,44808,44916,45021,45125,45227,45327,45425,45522,45618,45712,45804,45894,45984,46071
26,Cambodia,21499,21973,22435,22880,23308,23720,24119,24505,24878,25239,25587,25923,26248,26562,26865,27158,27441,27715,27979,28235,28481,28719,28950,29172,29387,29595,29795,29989,30176,30357,30531,30700,30863,31021,31173,31320,31462,31599,31731,31859,31983,32102,32218,32329,32437,32541,32641,32739,32832,32923,33010,33095,33177,33255,33332,33405,33476,33545,33611,33676,33737,33797,33855,33911,33965,34017,34067,34116,34163,34208,34252,34294,34335,34375,34413,34450,34485,34519,34553,34585,34616,34646,34675,34703,34730,34756,34781,34805,34829,34851,34873,34894,34915,34935,34954,34972,34990,35007,35024,35040,35055
27,Cameroon,74946,75087,75218,75355,75497,75644,75796,75952,76103,76252,76400,76548,76698,76852,77011,77155,77295,77429,77556,77674,77781,77876,77981,78085,78190,78295,78399,78503,78607,78712,78816,78919,79022,79122,79220,79315,79404,79489,79571,79650,79727,79802,79876,79950,80024,80097,80169,80242,80314,80385,80456,80525,80593,80659,80722,80784,80844,80902,80958,81013,81066,81119,81171,81223,81274,81325,81375,81425,81474,81522,81569,81616,81661,81705,81747,81789,81829,81869,81908,81945,81983,82019,82056,82091,82127,82161,82196,82230,82263,82295,82327,82358,82389,82418,82447,82475,82503,82530,82557,82583,82609
28,Canada,1326989,1333535,1340012,1346404,1352689,1358898,1365018,1371052,1377007,1382881,1388673,1394381,1400010,1405560,1411031,1416425,1421743,1426983,1432149,1437240,1442257,1447201,1452074,1456875,1461606,1466267,1470859,1475383,1479839,1484230,1488554,1492814,1497010,1501142,1505212,1509220,1513167,1517053,1520881,1524649,1528360,1532013,1535610,1539151,1542637,1546069,1549448,1552773,1556047,1559269,1562440,1565561,1568633,1571657,1574632,1577560,1580441,1583277,1586067,1588812,1591514,1594172,1596787,1599360,1601891,1604382,1606832,1609242,1611613,1613946,1616240,1618497,1620717,1622901,1625049,1627162,1629240,1631283,1633293,1635270,1637214,1639126,1641007,1642856,1644674,1646463,1648221,1649950,1651651,1653323,1654967,1656583,1658173,1659735,1661272,1662783,1664268,1665728,1667164,1668576,1669963
29,Central African Republic,6866,6900,6933,6967,7001,7035,7070,7105,7140,7175,7210,7245,7280,7314,7349,7384,7419,7454,7489,7525,7560,7596,7632,7667,7703,7739,7774,7810,7846,7882,7918,7955,7991,8027,8064,8100,8137,8173,8210,8247,8284,8321,8358,8395,8432,8469,8506,8544,8581,8619,8656,8694,8732,8770,8807,8845,8884,8922,8960,8998,9036,9075,9113,9152,9191,9229,9268,9307,9346,9385,9424,9463,9503,9542,9581,9621,9660,9700,9740,9780,9819,9859,9899,9940,9980,10020,10060,10101,10141,10182,10222,10263,10304,10345,10386,10427,10468,10509,10551,10592,10633
30,Chad,4897,4902,4908,4913,4918,4923,4928,4932,4937,4941,4946,4950,4954,4958,4962,4966,4970,4974,4978,4981,4985,4988,4992,4995,4998,5001,5005,5008,5011,5013,5016,5019,5022,5024,5027,5030,5032,5034,5037,5039,5041,5044,5046,5048,5050,5052,5054,5056,5058,5060,5062,5063,5065,5067,5068,5070,5072,5073,5075,5076,5078,5079,5080,5082,5083,5084,5086,5087,5088,5089,5091,5092,5093,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5104,5105,5106,5107,5108,5108,5109,5110,5111,5111,5112,5113,5113,5114,5115,5115,5116
31,Chile,1273516,1278698,1283850,1288971,1294076,1299160,1304192,1309141,1314008,1318830,1323604,1328329,1333000,1337613,1342167,1346665,1351111,1355504,1359843,1364128,1368358,1372535,1376659,1380731,1384750,1388717,1392633,1396496,1400309,1404071,1407783,1411444,1415056,1418618,1422132,1425597,1429014,1432383,1435705,1438980,1442209,1445391,1448528,1451620,1454667,1457669,1460628,1463544,1466416,1469246,1472034,1474780,1477485,1480150,1482774,1485358,1487903,1490409,1492876,1495306,1497698,1500053,1502371,1504653,1506899,1509110,1511287,1513428,1515536,1517610,1519651,1521660,1523636,1525581,1527494,1529376,1531227,1533049,1534841,1536603,1538337,1540042,1541719,1543369,1544991,1546586,1548155,1549698,1551214,1552706,1554173,1555615,1557033,1558426,1559797,1561144,1562468,1563770,1565050,1566308,1567545
32,China,102696,102709,102721,102733,102745,102756,102767,102778,102789,102799,102809,102819,102829,102838,102848,102857,102865,102874,102882,102890,102898,102906,102913,102921,102928,102935,102942,102949,102955,102961,102968,102974,102980,102985,102991,102996,103002,103007,103012,103017,103022,103027,103031,103036,103040,103044,103049,103053,103057,103060,103064,103068,103072,103075,103078,103082,103085,103088,103091,103094,103097,103100,103103,103106,103109,103111,103114,103116,103119,103121,103123,103126,103128,103130,103132,103134,103136,103138,103140,103142,103144,103145,103147,103149,103150,103152,103153,103155,103156,103158,103159,103161,103162,103163,103165,103166,103167,103168,103169,103171,103172
33,Colombia,3084460,3100241,3115975,3131678,3147345,3162918,3178359,3193624,3208689,3223646,3238489,3253206,3267784,3282218,3296507,3310654,3324669,3338547,3352286,3365885,3379342,3392660,3405838,3418877,3431778,3444538,3457159,3469641,3481984,3494189,3506256,3518185,3529976,3541630,3553148,3564530,3575777,3586888,3597865,3608709,3619419,3629998,3640444,3650760,3660945,3671001,3680929,3690729,3700402,3709949,3719371,3728669,3737844,3746896,3755827,3764637,3773328,3781901,3790356,3798695,3806918,3815027,3823023,3830906,3838678,3846341,3853894,3861339,3868677,3875910,3883038,3890062,3896984,3903805,3910525,3917146,3923669,3930094,3936424,3942660,3948801,3954850,3960808,3966675,3972452,3978142,3983744,3989261,3994692,4000039,4005304,4010486,4015588,4020610,4025554,4030419,4035209,4039922,4044561,4049126,4053619
34,Congo,11343,11383,11424,11465,11507,11548,11589,11629,11669,11708,11746,11783,11821,11859,11897,11935,11973,12011,12048,12085,12122,12159,12195,12231,12267,12303,12338,12374,12409,12444,12479,12514,12548,12583,12617,12651,12684,12718,12751,12784,12818,12850,12883,12915,12948,12980,13012,13044,13075,13107,13138,13169,13200,13231,13261,13292,13322,13352,13382,13411,13441,13470,13500,13529,13558,13587,13615,13644,13672,13700,13728,13756,13784,13811,13839,13866,13893,13920,13947,13973,14000,14026,14052,14078,14104,14130,14156,14181,14207,14232,14257,14282,14307,14331,14356,14380,14404,14429,14453,14476,14500
35,Democratic Republic of the Congo,30511,30551,30590,30627,30664,30700,30735,30768,30801,30833,30864,30895,30924,30953,30981,31008,31035,31060,31086,31110,31134,31157,31180,31202,31223,31244,31264,31284,31303,31322,31340,31358,31375,31392,31408,31424,31439,31455,31469,31484,31497,31511,31524,31537,31549,31562,31573,31585,31596,31607,31618,31628,31638,31648,31658,31667,31676,31685,31693,31702,31710,31718,31725,31733,31740,31747,31754,31761,31767,31774,31780,31786,31792,31798,31803,31809,31814,31819,31824,31829,31834,31838,31843,31847,31852,31856,31860,31864,31868,31871,31875,31878,31882,31885,31888,31892,31895,31898,31901,31903,31906
36,Costa Rica,282741,285264,287823,290398,292960,295549,298154,300776,303422,306084,308759,311447,314151,316871,319606,322356,325118,327894,330682,333483,336297,339121,341957,344804,347661,350527,353403,356287,359180,362081,364989,367903,370824,373751,376682,379619,382560,385504,388451,391401,394353,397307,400261,403216,406170,409124,412077,415027,417976,420921,423864,426802,429735,432664,435587,438504,441415,444318,447214,450102,452981,455851,458711,461562,464401,467230,470048,472853,475646,478426,481194,483947,486687,489412,492122,494817,497497,500160,502808,505439,508053,510649,513228,515790,518333,520858,523364,525851,528319,530768,533197,535606,537995,540364,542712,545040,547348,549634,551899,554144,556367
37,Cote d'Ivoire,46535,46566,46597,46627,46656,46685,46713,46740,46766,46792,46818,46842,46867,46890,46913,46936,46958,46980,47001,47022,47042,47061,47081,47100,47118,47136,47154,47171,47188,47204,47220,47236,47251,47266,47281,47295,47309,47323,47337,47350,47362,47375,47387,47399,47411,47422,47434,47444,47455,47466,47476,47486,47496,47505,47514,47523,47532,47541,47550,47558,47566,47574,47582,47589,47597,47604,47611,47618,47625,47631,47638,47644,47650,47656,47662,47668,47674,47679,47685,47690,47695,47700,47705,47710,47715,47719,47724,47728,47732,47737,47741,47745,47749,47753,47756,47760,47764,47767,47770,47774,47777
