id,Country,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04
10,Azerbaijan,15369,15897,16441,17000,17576,18168,18776,19401,20043,20702,21379,22074,22789,23524,24280,25056,25853,26670,27509,28368,29249,30152,31077,32024,32994,33987,35003,36043,37106,38193,39303,40437,41595,42776,43982,45211,46464,47740,49040,50364,51711,53080,54473,55887,57324,58782,60262,61762,63283,64823,66383,67961,69557,71170,72799,74445,76105,77779,79466,81166,82877,84599,86330,88070,89817,91570,93329,95092,96858,98626,100395,102164,103932,105698,107460,109218,110970,112716,114454,116184,117903,119612,121310,122995,124666,126323,127965,129591,131200,132792,134365,135920,137455,138970,140465,141938,143390,144820,146227,147612,148974
11,The Bahamas,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
12,Bahrain,24805,25333,25857,26376,26888,27392,27888,28372,28843,29301,29746,30176,30592,30992,31377,31746,32099,32436,32757,33063,33353,33629,33890,34136,34369,34588,34795,34989,35172,35343,35504,35654,35795,35927,36050,36165,36272,36372,36465,36552,36633,36708,36778,36843,36904,36960,37012,37061,37106,37147,37186,37222,37255,37286,37315,37342,37366,37389,37410,37430,37448,37465,37480,37495,37508,37521,37532,37543,37552,37561,37570,37578,37585,37592,37598,37603,37609,37614,37618,37622,37626,37630,37633,37636,37639,37642,37644,37646,37648,37650,37652,37654,37655,37657,37658,37659,37660,37661,37662,37663,37664
13,Bangladesh,130474,134032,137596,141162,144725,148277,151821,155362,158904,162442,165975,169501,173021,176534,180042,183544,187038,190525,194003,197473,200935,204387,207831,211265,214688,218102,221504,224896,228277,231645,235002,238347,241679,244998,248304,251596,254875,258140,261390,264626,267847,271053,274244,277419,280579,283722,286849,289960,293054,296131,299191,302233,305258,308266,311256,314227,317181,320116,323032,325930,328809,331669,334510,337332,340135,342918,345682,348426,351150,353855,356539,359204,361848,364473,367077,369661,372225,374768,377291,379794,382276,384738,387179,389600,392001,394380,396740,399078,401397,403694,405972,408228,410465,412681,414877,417052,419207,421342,423456,425551,427625
14,Barbados,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97
15,Belarus,60713,61204,61683,62148,62601,63041,63469,63885,64288,64680,65060,65430,65788,66136,66473,66801,67118,67426,67724,68013,68293,68565,68828,69083,69329,69568,69800,70024,70240,70450,70653,70850,71040,71224,71402,71574,71740,71901,72057,72208,72353,72494,72630,72761,72888,73011,73130,73244,73355,73462,73566,73666,73762,73855,73945,74032,74116,74198,74276,74352,74425,74495,74563,74629,74693,74754,74813,74870,74926,74979,75030,75080,75128,75174,75219,75262,75303,75343,75382,75420,75456,75491,75524,75557,75588,75618,75647,75675,75702,75729,75754,75778,75802,75824,75846,75867,75888,75908,75927,75945,75962
16,Belgium,61106,61193,61280,61366,61452,61536,61619,61701,61780,61858,61935,62011,62086,62159,62231,62302,62372,62440,62507,62573,62638,62702,62765,62826,62887,62946,63005,63062,63119,63174,63229,63282,63335,63387,63437,63487,63536,63584,63632,63678,63724,63768,63812,63856,63898,63940,63981,64021,64060,64099,64137,64175,64212,64248,64283,64318,64352,64386,64418,64451,64483,64514,64544,64574,64604,64633,64661,64689,64717,64744,64770,64796,64822,64847,64871,64895,64919,64942,64965,64987,65009,65031,65052,65073,65093,65113,65133,65152,65171,65190,65208,65226,65244,65261,65278,65295,65311,65327,65343,65358,65373
17,Benin,1053,1093,1134,1176,1218,1260,1303,1346,1391,1436,1482,1528,1575,1623,1672,1721,1771,1822,1873,1925,1978,2032,2087,2142,2199,2256,2314,2372,2432,2492,2554,2616,2679,2743,2808,2874,2941,3009,3078,3148,3218,3290,3363,3437,3512,3588,3665,3743,3822,3902,3983,4066,4150,4234,4320,4407,4496,4585,4676,4768,4861,4955,5051,5148,5246,5346,5447,5549,5652,5757,5864,5971,6080,6190,6302,6415,6530,6646,6764,6883,7003,7125,7248,7373,7500,7628,7757,7888,8021,8155,8291,8428,8567,8708,8850,8994,9140,9287,9436,9586,9738
18,Bhutan,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
19,Bolivia,29423,30452,31500,32570,33663,34777,35913,37073,38256,39460,40686,41932,43198,44485,45791,47116,48459,49819,51196,52589,53997,55419,56855,58302,59760,61229,62707,64192,65685,67183,68685,70191,71699,73207,74716,76222,77726,79226,80721,82209,83690,85162,86624,88076,89516,90942,92355,93753,95136,96502,97850,99181,100493,101785,103057,104309,105540,106749,107936,109101,110243,111362,112459,113532,114581,115608,116610,117590,118546,119478,120387,121273,122137,122977,123795,124590,125364,126116,126846,127556,128244,128912,129560,130189,130798,131388,131960,132514,133050,133569,134071,134557,135026,135480,135919,136343,136753,137148,137530,137899,138255
20,Bosnia and Herzegovina,3935,4041,4155,4276,4405,4543,4688,4842,5006,5179,5361,5554,5759,5977,6209,6455,6715,6991,7284,7593,7920,8266,8632,9019,9428,9859,10315,10795,11303,11837,12400,12992,13615,14270,14958,15680,16437,17231,18061,18930,19837,20785,21772,22801,23871,24982,26136,27331,28568,29846,31165,32523,33921,35356,36827,38333,39872,41441,43039,44662,46308,47974,49657,51354,53061,54776,56493,58211,59925,61633,63329,65012,66678,68324,69946,71542,73109,74645,76148,77616,79047,80439,81791,83102,84372,85599,86783,87925,89024,90080,91094,92066,92996,93886,94737,95548,96322,97058,97760,98426,99059
21,Brazil,1274974,1310770,1347081,1383897,1421270,1459192,1497659,1536649,1576143,1616058,1656356,1696961,1737798,1778876,1820185,1861614,1903270,1945123,1987148,2029309,2071573,2113904,2156264,2198616,2240927,2283165,2325300,2367310,2409167,2450844,2492321,2533568,2574558,2615261,2655652,2695705,2735394,2774698,2813593,2852060,2890080,2927634,2964705,3001277,3037334,3072862,3107846,3142276,3176139,3209427,3242130,3274241,3305754,3336664,3366967,3396658,3425737,3454201,3482049,3509284,3535905,3561914,3587316,3612112,3636307,3659907,3682917,3705342,3727189,3748465,3769178,3789335,3808945,3828015,3846556,3864575,3882083,3899088,3915600,3931629,3947185,3962278,3976918,3991115,4004878,4018219,4031147,4043671,4055803,4067552,4078928,4089940,4100598,4110912,4120890,4130543,4139879,4148908,4157637,4166076,4174233
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,4513,4624,4737,4853,4971,5091,5213,5337,5465,5594,5726,5860,5997,6137,6279,6423,6571,6721,6873,7029,7187,7348,7512,7679,7848,8021,8196,8375,8556,8741,8928,9119,9313,9510,9710,9913,10119,10329,10542,10758,10977,11200,11425,11655,11887,12123,12361,12604,12849,13098,13350,13605,13864,14126,14391,14660,14931,15206,15484,15765,16050,16337,16628,16921,17218,17517,17820,18125,18433,18745,19058,19375,19694,20016,20340,20667,20996,21328,21662,21998,22336,22676,23019,23363,23709,24057,24406,24757,25110,25464,25819,26175,26533,26892,27251,27612,27973,28334,28697,29060,29423
24,Burkina Faso,941,945,949,953,958,963,968,974,980,987,993,1001,1008,1017,1025,1035,1045,1055,1067,1079,1092,1105,1120,1135,1152,1169,1188,1208,1229,1252,1276,1302,1329,1358,1389,1422,1457,1494,1534,1577,1622,1670,1721,1776,1834,1896,1961,2031,2106,2186,2270,2360,2456,2558,2667,2782,2906,3037,3176,3325,3483,3651,3830,4020,4223,4438,4668,4912,5171,5447,5741,6053,6385,6738,7113,7512,7936,8386,8865,9373,9913,10487,11096,11743,12429,13157,13930,14749,15618,16539,17516,18550,19645,20805,22032,23330,24702,26153,27686,29305,31013
25,Cape Verde,1027,1052,1078,1104,1130,1157,1183,1210,1237,1265,1292,1320,1348,1376,1404,1432,1461,1490,1519,1548,1577,1606,1635,1665,1694,1724,1753,1783,1813,1843,1873,1903,1933,1963,1993,2023,2053,2083,2113,2143,2172,2202,2232,2262,2291,2321,2350,2379,2408,2437,2466,2495,2524,2552,2580,2609,2637,2664,2692,2719,2746,2773,2800,2827,2853,2879,2905,2931,2956,2981,3006,3031,3055,3079,3103,3126,3150,3173,3195,3218,3240,3262,3284,3305,3326,3347,3367,3388,3407,3427,3446,3466,3484,3503,3521,3539,3557,3574,3591,3608,3625
26,Cambodia,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139
27,Cameroon,12592,12692,12792,12892,12992,13094,13196,13299,13404,13510,13617,13724,13831,13938,14044,14147,14251,14355,14459,14563,14667,14772,14876,14981,15085,15190,15294,15398,15501,15605,15708,15812,15915,16018,16122,16225,16328,16431,16534,16637,16739,16842,16944,17046,17149,17251,17353,17455,17556,17658,17760,17861,17963,18064,18165,18266,18367,18468,18568,18669,18769,18869,18970,19070,19169,19269,19369,19468,19568,19667,19766,19865,19964,20063,20161,20260,20358,20456,20554,20652,20750,20847,20945,21042,21139,21236,21333,21430,21526,21623,21719,21815,21911,22007,22103,22198,22294,22389,22484,22579,22674
28,Canada,104629,104992,105354,105714,106074,106433,106790,107145,107499,107851,108201,108550,108898,109244,109588,109931,110272,110611,110949,111285,111620,111953,112284,112613,112941,113268,113592,113915,114236,114556,114873,115189,115504,115816,116127,116436,116743,117049,117353,117655,117955,118254,118551,118846,119139,119431,119721,120009,120295,120580,120862,121143,121422,121700,121975,122249,122521,122792,123060,123327,123592,123855,124117,124377,124635,124891,125145,125398,125649,125898,126146,126391,126636,126878,127118,127357,127594,127830,128063,128295,128526,128754,128981,129206,129430,129652,129872,130090,130307,130522,130736,130948,131158,131367,131574,131779,131983,132185,132386,132585,132782
29,Central African Republic,3340,3444,3550,3658,3768,3881,3995,4112,4231,4352,4475,4599,4724,4853,4984,5119,5257,5396,5539,5684,5831,5981,6134,6289,6447,6608,6771,6938,7107,7280,7455,7634,7815,7999,8187,8377,8571,8768,8968,9171,9377,9587,9800,10016,10235,10458,10684,10913,11146,11382,11621,11864,12111,12360,12613,12870,13130,13393,13659,13930,14203,14480,14760,15044,15331,15621,15914,16211,16511,16815,17121,17431,17744,18060,18379,18701,19027,19355,19686,20020,20356,20696,21038,21383,21730,22080,22432,22787,23144,23503,23865,24228,24594,24962,25331,25702,26075,26449,26825,27203,27581
30,Chad,865,865,866,866,867,867,868,868,869,869,870,870,870,871,871,872,872,873,873,873,874,874,875,875,875,876,876,877,877,877,878,878,878,879,879,879,880,880,881,881,881,882,882,882,883,883,883,884,884,884,884,885,885,885,886,886,886,887,887,887,887,888,888,888,889,889,889,889,890,890,890,890,891,891,891,891,892,892,892,892,893,893,893,893,894,894,894,894,894,895,895,895,895,896,896,896,896,896,897,897,897
31,Chile,263360,267793,272141,276377,280487,284469,288319,292090,295793,299411,302962,306455,309884,313240,316479,319590,322606,325528,328362,331117,333799,336418,338968,341445,343849,346177,348428,350600,352696,354720,356680,358578,360418,362201,363928,365598,367211,368768,370269,371716,373111,374456,375755,377009,378221,379390,380519,381607,382656,383665,384638,385574,386476,387344,388181,388987,389764,390512,391232,391926,392593,393235,393853,394447,395018,395568,396097,396606,397096,397567,398020,398456,398875,399278,399665,400037,400395,400739,401069,401387,401693,401987,402269,402540,402801,403052,403292,403524,403746,403959,404165,404362,404551,404733,404908,405076,405237,405392,405541,405684,405822
32,China,84725,84754,84783,84811,84838,84865,84891,84917,84942,84967,84992,85016,85039,85062,85085,85107,85129,85151,85172,85192,85213,85233,85252,85272,85290,85309,85327,85345,85363,85380,85397,85413,85430,85446,85461,85477,85492,85507,85521,85536,85550,85564,85577,85591,85604,85616,85629,85641,85654,85665,85677,85689,85700,85711,85722,85732,85743,85753,85763,85773,85783,85793,85802,85811,85820,85829,85838,85846,85855,85863,85871,85879,85887,85894,85902,85909,85916,85924,85931,85937,85944,85951,85957,85964,85970,85976,85982,85988,85994,85999,86005,86011,86016,86021,86026,86032,86037,86041,86046,86051,86056
33,Colombia,84442,87605,90838,94144,97526,100986,104519,108124,111814,115579,119421,123339,127334,131405,135551,139773,144069,148439,152881,157394,161978,166630,171350,176135,180984,185895,190866,195895,200979,206116,211303,216539,221819,227142,232503,237901,243332,248792,254279,259788,265317,270862,276419,281985,287556,293129,298699,304264,309819,315361,320887,326392,331874,337329,342753,348144,353498,358811,364082,369307,374483,379608,384679,389693,394648,399543,404374,409141,413841,418473,423034,427524,431942,436286,440556,444750,448867,452908,456872,460757,464565,468295,471947,475520,479016,482434,485775,489040,492228,495340,498377,501340,504229,507045,509790,512464,515068,517604,520071,522472,524808
34,Congo,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087
35,Democratic Republic of the Congo,6552,6711,6873,7038,7206,7377,7551,7729,7910,8095,8284,8476,8671,8869,9069,9274,9481,9693,9908,10127,10350,10577,10808,11043,11282,11525,11772,12024,12280,12540,12805,13074,13348,13626,13910,14198,14492,14790,15093,15402,15716,16035,16360,16690,17027,17368,17716,18069,18429,18795,19166,19545,19929,20320,20718,21123,21534,21952,22378,22810,23250,23698,24152,24615,25085,25563,26049,26544,27046,27557,28077,28605,29142,29687,30242,30806,31380,31962,32555,33157,33769,34392,35024,35667,36320,36984,37659,38345,39042,39750,40470,41202,41945,42700,43467,44247,45039,45844,46662,47493,48337
36,Costa Rica,2836,2954,3076,3204,3338,3478,3623,3776,3934,4100,4272,4452,4640,4835,5039,5251,5472,5702,5942,6191,6450,6720,7000,7291,7594,7908,8235,8574,8925,9289,9667,10058,10463,10883,11316,11765,12228,12707,13201,13711,14237,14778,15336,15910,16500,17107,17729,18368,19023,19694,20381,21083,21801,22534,23282,24044,24820,25609,26412,27226,28052,28889,29737,30594,31459,32333,33213,34100,34991,35887,36786,37687,38590,39492,40394,41294,42192,43085,43974,44857,45733,46602,47463,48314,49155,49986,50805,51611,52405,53186,53953,54705,55442,56165,56872,57562,58237,58896,59538,60164,60773
37,Cote d'Ivoire,8739,9033,9327,9620,9911,10202,10490,10776,11063,11349,11633,11916,12197,12478,12757,13035,13312,13587,13861,14134,14406,14676,14945,15213,15480,15745,16009,16271,16532,16792,17050,17307,17563,17817,18070,18321,18571,18820,19067,19313,19557,19800,20041,20281,20520,20757,20993,21227,21460,21691,21921,22149,22376,22602,22826,23049,23270,23489,23708,23924,24139,24353,24566,24776,24986,25194,25400,25605,25809,26011,26212,26411,26609,26805,27000,27193,27385,27576,27765,27952,28139,28323,28507,28689,28869,29049,29226,29403,29578,29751,29923,30094,30264,30432,30598,30764,30928,31090,31251,31411,31570
38,Croatia,2539,2561,2585,2611,2640,2671,2704,2741,2781,2824,2871,2922,2977,3038,3103,3174,3252,3336,3427,3527,3634,3752,3879,4017,4166,4329,4505,4696,4903,5128,5371,5635,5920,6229,6563,6923,7313,7734,8188,8678,9206,9774,10385,11042,11747,12503,13313,14179,15104,16091,17142,18260,19447,20704,22033,23435,24911,26462,28086,29784,31553,33391,35295,37262,39288,41366,43491,45657,47856,50081,52324,54577,56830,59076,61306,63512,65685,67819,69907,71941,73917,75830,77675,79450,81151,82776,84326,85799,87195,88515,89760,90933,92034,93066,94033,94935,95777,96561,97290,97967,98595
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2325,2329,2332,2336,2338,2341,2344,2346,2348,2349,2351,2353,2354,2355,2356,2357,2358,2359,2360,2361,2361,2362,2362,2363,2363,2364,2364,2365,2365,2365,2365,2366,2366,2366,2366,2366,2366,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368,2368
41,Cyprus,992,992,993,993,994,994,994,994,995,995,995,995,995,995,996,996,996,996,996,996,996,996,996,996,996,996,996,996,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997
42,Czech Republic,11038,11139,11243,11352,11464,11580,11700,11824,11952,12085,12222,12364,12511,12662,12819,12982,13149,13323,13502,13687,13878,14076,14280,14491,14709,14934,15167,15407,15655,15911,16175,16447,16728,17018,17318,17626,17945,18273,18611,18960,19319,19689,20070,20463,20867,21283,21712,22152,22606,23072,23551,24044,24550,25071,25605,26154,26717,27295,27887,28495,29119,29757,30412,31082,31768,32470,33189,33923,34674,35441,36224,37024,37841,38673,39522,40387,41268,42165,43078,44007,44951,45910,46884,47873,48876,49893,50923,51967,53023,54092,55172,56264,57366,58478,59601,60732,61871,63018,64172,65332,66498
