id,Country,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02
83,South Korea,122007,122732,123463,124199,124941,125691,126446,127207,127972,128746,129525,130311,131103,131901,132705,133515,134332,135155,135986,136821,137663,138513,139369,140231,141099,141975,142857,143745,144641,145542,146451,147366,148289,149217,150155,151096,152046,153003,153967,154937,155915,156899,157891,158889,159895,160909,161928,162955,163990,165032,166080,167137,168200,169271,170349,171435,172528,173628,174736,175851,176974,178104,179242,180387,181540,182701,183868,185044,186227,187418,188617,189823,191037,192260,193488,194726,195972,197225,198485,199753,201030,202315,203607,204906,206215,207532,208855,210188,211529,212881,214241,215610,216989,218377,219774,221181
84,Kuwait,272562,274127,275704,277289,278882,280483,282090,283699,285317,286937,288564,290196,291835,293482,295138,296801,298475,300157,301849,303551,305260,306979,308707,310441,312185,313934,315690,317453,319223,320999,322782,324571,326368,328171,329982,331799,333624,335456,337295,339141,340993,342853,344719,346590,348468,350352,352240,354134,356034,357938,359848,361762,363681,365606,367536,369469,371408,373350,375298,377249,379205,381164,383126,385091,387061,389033,391009,392986,394966,396950,398935,400922,402911,404902,406893,408889,410883,412880,414877,416876,418874,420874,422873,424873,426873,428873,430871,432870,434868,436865,438862,440857,442852,444845,446838,448829
85,Kyrgyzstan,94944,95305,95675,96056,96447,96851,97265,97690,98127,98576,99040,99517,100010,100519,101045,101588,102149,102731,103332,103953,104595,105258,105943,106650,107379,108132,108910,109712,110541,111395,112280,113193,114136,115112,116122,117165,118244,119361,120515,121708,122944,124220,125540,126904,128313,129770,131276,132834,134443,136105,137824,139602,141439,143338,145302,147332,149431,151600,153844,156161,158558,161032,163591,166235,168964,171785,174697,177707,180814,184022,187335,190755,194287,197932,201694,205577,209584,213718,217983,222383,226919,231596,236419,241390,246512,251790,257227,262828,268594,274528,280627,286893,293325,299922,306687,313617
86,Latvia,117795,118548,119316,120099,120894,121702,122531,123377,124234,125107,125996,126899,127817,128746,129689,130650,131627,132619,133627,134654,135695,136753,137826,138911,140013,141131,142263,143410,144574,145753,146950,148161,149386,150625,151879,153146,154425,155717,157022,158339,159669,161012,162367,163734,165113,166501,167902,169312,170732,172162,173599,175047,176503,177967,179439,180919,182406,183898,185396,186899,188408,189920,191438,192962,194493,196029,197568,199112,200660,202211,203764,205319,206873,208422,209966,211506,213041,214573,216100,217625,219145,220662,222174,223684,225186,226683,228171,229651,231120,232579,234025,235461,236887,238301,239709,241109
87,Lebanon,525577,527412,529234,531043,532835,534614,536373,538112,539836,541541,543228,544893,546539,548164,549768,551352,552916,554460,555985,557492,558981,560453,561906,563342,564759,566159,567540,568901,570244,571567,572872,574159,575428,576679,577911,579126,580323,581503,582665,583810,584938,586050,587144,588222,589283,590329,591358,592372,593369,594352,595319,596271,597208,598129,599037,599930,600809,601673,602525,603362,604186,604996,605793,606576,607347,608106,608851,609585,610306,611016,611713,612399,613073,613736,614388,615028,615657,616277,616886,617484,618071,618650,619218,619776,620325,620863,621393,621914,622425,622928,623421,623906,624382,624849,625307,625755
88,Liberia,2099,2103,2106,2111,2114,2120,2127,2133,2140,2150,2161,2172,2185,2202,2220,2240,2264,2292,2323,2359,2400,2448,2504,2567,2640,2723,2820,2931,3059,3206,3375,3569,3794,4051,4347,4687,5080,5530,6047,6642,7326,8112,9016,10054,11246,12615,14188,15993,18066,20443,23171,26298,29881,33987,38688,44066,50217,57329,65546,75029,85960,98542,113000,129584,148568,170242,194923,222937,254623,290313,330333,374974,424480,479028,538698,603454,673120,747360,825667,907365,991616,1077450,1163800,1249553,1334895,1423868,1515750,1609700,1704773,1799959,1894222,1986536,2075934,2161543,2242609,2318528
89,Liechtenstein,2921,2937,2954,2973,2991,3010,3030,3051,3072,3095,3118,3142,3167,3193,3219,3246,3275,3304,3334,3365,3398,3431,3465,3500,3537,3575,3614,3654,3696,3738,3782,3826,3872,3920,3968,4019,4070,4123,4178,4232,4289,4348,4408,4469,4532,4596,4662,4729,4796,4866,4938,5009,5084,5158,5235,5313,5392,5472,5554,5636,5720,5806,5892,5979,6067,6155,6246,6336,6427,6520,6613,6706,6799,6895,6989,7084,7179,7275,7370,7465,7560,7656,7751,7846,7940,8034,8129,8221,8311,8399,8485,8569,8651,8731,8808,8884
90,Lithuania,245896,247288,248705,250146,251610,253103,254622,256171,257749,259350,260979,262638,264323,266033,267768,269528,271315,273126,274963,276825,278712,280626,282564,284527,286515,288526,290562,292621,294703,296809,298938,301087,303261,305454,307668,309904,312159,314435,316729,319041,321371,323718,326083,328464,330861,333272,335699,338137,340590,343056,345531,348019,350517,353024,355541,358066,360597,363135,365679,368229,370784,373341,375902,378465,381030,383595,386161,388726,391290,393851,396410,398965,401517,404064,406605,409140,411669,414190,416703,419209,421705,424190,426666,429131,431585,434027,436457,438874,441276,443667,446059,448451,450845,453238,455632,458026
91,Luxembourg,67045,67270,67495,67721,67947,68181,68417,68655,68894,69135,69375,69615,69852,70088,70325,70564,70803,71046,71290,71535,71780,72027,72273,72517,72762,73007,73253,73498,73745,73994,74242,74490,74739,74988,75237,75484,75733,75980,76228,76477,76725,76973,77222,77470,77719,77966,78214,78460,78708,78953,79199,79445,79689,79935,80180,80427,80673,80920,81167,81414,81662,81910,82158,82406,82655,82905,83154,83402,83653,83902,84152,84401,84651,84902,85151,85402,85651,85901,86152,86402,86651,86901,87150,87400,87649,87898,88147,88395,88645,88892,89140,89389,89639,89889,90140,90391
92,Madagascar,36696,37595,38536,39527,40569,41666,42823,44045,45333,46695,48137,49663,51280,52993,54809,56733,58774,60937,63232,65664,68245,70981,73882,76957,80219,83674,87338,91218,95330,99686,104298,109181,114349,119818,125605,131725,138196,145038,152267,159907,167974,176493,185487,194976,204986,215544,226675,238404,250760,263772,277472,291889,307053,323000,339760,357370,375864,395276,415644,437003,459394,482850,507412,533117,560003,588109,617471,648125,680110,713461,748208,784390,822034,861169,901822,944017,987777,1033119,1080056,1128601,1178760,1230535,1283922,1338914,1395497,1453653,1513357,1574579,1637316,1701570,1767340,1834624,1903424,1973738,2045566,2118909
93,Malaysia,404925,407979,411121,414365,417717,421176,424745,428424,432211,436090,440056,444111,448259,452496,456828,461257,465789,470432,475193,480075,485089,490236,495523,500955,506533,512260,518138,524170,530354,536694,543190,549842,556657,563638,570788,578113,585624,593321,601218,609320,617637,626174,634939,643940,653180,662666,672402,682394,692646,703163,713950,725013,736359,747998,759940,772193,784769,797677,810928,824533,838505,852851,867585,882716,898253,914209,930590,947409,964673,982394,1000583,1019251,1038408,1058068,1078244,1098949,1120196,1142001,1164375,1187335,1210894,1235067,1259868,1285309,1311404,1338167,1365611,1393748,1422593,1452157,1482455,1513497,1545299,1577870,1611226,1645363
94,Maldives,29370,29801,30253,30724,31214,31726,32263,32822,33407,34017,34651,35311,35999,36715,37458,38231,39032,39863,40723,41614,42536,43488,44471,45483,46528,47603,48706,49840,51003,52193,53413,54657,55928,57222,58540,59879,61241,62627,64031,65454,66893,68349,69815,71292,72777,74266,75759,77254,78771,80305,81858,83427,85011,86610,88219,89840,91470,93106,94749,96394,98042,99689,101336,102979,104618,106250,107874,109488,111091,112681,114258,115819,117363,118888,120396,121881,123347,124790,126208,127603,128976,130332,131670,132989,134289,135567,136824,138059,139271,140459,141625,142765,143882,144973,146039,147081
95,Malta,30276,30318,30361,30403,30445,30486,30528,30570,30611,30653,30693,30733,30774,30815,30855,30895,30936,30976,31016,31056,31096,31135,31174,31212,31252,31291,31330,31369,31408,31446,31484,31523,31560,31600,31636,31674,31712,31751,31788,31825,31862,31899,31936,31973,32009,32046,32082,32118,32154,32190,32226,32262,32297,32333,32368,32404,32437,32473,32508,32543,32576,32611,32644,32678,32712,32745,32778,32811,32844,32878,32911,32943,32976,33007,33040,33072,33104,33135,33167,33197,33229,33260,33291,33322,33352,33382,33412,33443,33472,33501,33530,33560,33589,33618,33648,33678
96,Mauritania,18377,18411,18447,18485,18525,18566,18609,18654,18702,18751,18803,18857,18913,18972,19033,19098,19165,19233,19307,19383,19460,19543,19628,19717,19808,19907,20006,20111,20220,20332,20451,20573,20700,20831,20970,21113,21261,21416,21578,21744,21917,22097,22285,22480,22681,22892,23110,23335,23570,23815,24067,24331,24605,24888,25180,25486,25804,26131,26471,26825,27193,27572,27966,28376,28800,29241,29697,30171,30661,31169,31695,32243,32808,33396,34004,34633,35287,35963,36664,37389,38141,38920,39727,40563,41428,42324,43252,44213,45208,46238,47302,48404,49546,50727,51953,53218
97,Mauritius,1208,1209,1211,1212,1213,1213,1215,1216,1217,1218,1218,1218,1218,1219,1219,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221
98,Mexico,2340934,2345817,2350745,2355697,2360673,2365689,2370764,2375891,2381064,2386287,2391566,2396910,2402314,2407772,2413288,2418869,2424512,2430224,2436007,2441856,2447760,2453726,2459758,2465860,2472030,2478271,2484586,2490977,2497441,2503984,2510603,2517302,2524080,2530937,2537875,2544898,2552005,2559195,2566472,2573838,2581292,2588834,2596468,2604194,2612013,2619927,2627936,2636044,2644248,2652553,2660957,2669463,2678071,2686783,2695602,2704525,2713557,2722696,2731946,2741306,2750779,2760364,2770065,2779880,2789813,2799862,2810032,2820322,2830731,2841265,2851922,2862704,2873611,2884645,2895806,2907097,2918519,2930071,2941756,2953574,2965527,2977615,2989840,3002203,3014704,3027343,3040126,3053048,3066112,3079317,3092662,3106151,3119780,3133552,3147465,3161522
99,Moldova,250508,250989,251461,251923,252374,252814,253242,253657,254063,254460,254849,255230,255603,255967,256322,256670,257010,257342,257667,257982,258291,258593,258888,259175,259456,259730,259998,260259,260514,260762,261007,261244,261475,261701,261922,262137,262347,262552,262752,262949,263140,263327,263509,263687,263862,264032,264199,264361,264520,264675,264827,264975,265119,265260,265399,265533,265664,265793,265919,266042,266161,266278,266393,266504,266613,266719,266823,266924,267024,267120,267214,267307,267396,267485,267570,267654,267735,267815,267893,267968,268043,268115,268186,268254,268322,268387,268452,268514,268576,268635,268692,268747,268801,268854,268905,268955
100,Monaco,2452,2457,2461,2466,2472,2477,2482,2486,2491,2495,2499,2504,2508,2512,2516,2520,2525,2529,2533,2538,2542,2546,2551,2555,2560,2564,2569,2573,2578,2582,2586,2591,2595,2599,2603,2608,2612,2616,2619,2622,2626,2629,2633,2636,2640,2643,2646,2649,2651,2654,2658,2661,2664,2667,2670,2673,2677,2681,2684,2688,2691,2695,2698,2702,2705,2709,2712,2715,2719,2722,2725,2729,2732,2735,2738,2742,2745,2748,2751,2754,2756,2759,2762,2765,2767,2769,2772,2774,2776,2779,2782,2785,2787,2789,2791,2792
101,Mongolia,35979,38050,40246,42572,45011,47574,50271,53110,56098,59236,62531,65992,69628,73449,77464,81675,86091,90720,95570,100648,105964,111524,117337,123412,129756,136379,143289,150491,157995,165805,173930,182375,191147,200249,209688,219466,229588,240054,250867,262028,273534,285383,297575,310104,322963,336148,349649,363457,377562,391950,406608,421522,436675,452048,467625,483384,499305,515366,531545,547817,564162,580552,596964,613374,629755,646087,662343,678501,694537,710431,726159,741702,757043,772162,787043,801670,816031,830112,843901,857390,870574,883463,896052,908397,920551,932508,944260,955801,967127,978235,989118,999777,1010206,1020406,1030375,1040112
102,Montenegro,97257,97409,97561,97711,97861,98009,98158,98304,98447,98590,98733,98873,99012,99150,99286,99420,99553,99685,99814,99943,100070,100195,100319,100441,100563,100682,100800,100917,101032,101147,101259,101369,101478,101586,101693,101797,101902,102005,102106,102205,102304,102401,102497,102590,102684,102775,102865,102954,103043,103129,103215,103299,103383,103464,103545,103624,103703,103779,103856,103931,104003,104076,104149,104219,104288,104356,104423,104490,104555,104619,104682,104745,104807,104868,104926,104985,105043,105099,105154,105210,105264,105316,105369,105420,105471,105521,105571,105619,105666,105712,105759,105805,105849,105893,105935,105976
103,Morocco,510886,511454,512025,512598,513174,513752,514329,514906,515484,516066,516650,517233,517820,518408,518997,519588,520181,520777,521374,521974,522576,523180,523786,524394,525005,525618,526233,526851,527472,528094,528720,529347,529979,530613,531249,531889,532531,533177,533826,534476,535130,535788,536448,537111,537777,538446,539120,539795,540474,541157,541843,542531,543225,543921,544621,545325,546032,546743,547457,548176,548898,549625,550355,551089,551827,552569,553315,554066,554820,555579,556342,557110,557882,558658,559438,560223,561013,561807,562606,563408,564217,565029,565846,566669,567496,568327,569165,570006,570851,571701,572556,573414,574277,575144,576017,576894
104,Namibia,48177,48416,48664,48920,49185,49461,49746,50041,50346,50660,50987,51325,51675,52039,52414,52803,53206,53624,54057,54505,54968,55448,55945,56460,56993,57546,58119,58711,59325,59962,60620,61302,62006,62737,63492,64274,65083,65921,66788,67684,68610,69569,70559,71583,72641,73735,74864,76032,77236,78479,79764,81088,82455,83863,85316,86814,88355,89945,91581,93267,95001,96784,98619,100505,102443,104434,106477,108577,110729,112937,115201,117521,119896,122328,124817,127363,129964,132623,135338,138109,140935,143819,146755,149748,152792,155888,159037,162235,165483,168779,172124,175515,178956,182444,185980,189564
105,Nepal,317530,322095,327055,332437,338273,344592,351428,358818,366813,375509,384991,395348,406684,419086,432562,447229,463216,480657,499708,520534,543322,568278,595629,625626,658541,694670,734334,777881,825689,878169,935767,998968,1068289,1144289,1227566,1318758,1418540,1527627,1646769,1776751,1918382,2072497,2239945,2421583,2618262,2830812,3060028,3307053,3575066,3865089,4178082,4514940,4876479,5263406,5676298,6115560,6581383,7073681,7592043,8135671,8703321,9293171,9902855,10529538,11169884,11820109,12476070,13133349,13787372,14433522,15067255,15684194,16280222,16851537,17394713,17906709,18384901,18827077,19231451,19596650,19921727,20206147,20449796,20652960,20820417,20966535,21097798,21219072,21338561,21455502,21588812,21740708,21914385,22111518,22328008,22563854
106,Netherlands,1515165,1523882,1532528,1541131,1549697,1558232,1566724,1575150,1583507,1591844,1600158,1608448,1616703,1624924,1633101,1641236,1649322,1657354,1665322,1673224,1681051,1688775,1696401,1703944,1711416,1718828,1726189,1733502,1740770,1747995,1755172,1762297,1769363,1776360,1783280,1790107,1796831,1803445,1809946,1816334,1822615,1828791,1834873,1840867,1846784,1852623,1858392,1864086,1869703,1875240,1880693,1886056,1891356,1896603,1901792,1906920,1911985,1916988,1921936,1926832,1931686,1936505,1941295,1946061,1950811,1955542,1960256,1964951,1969645,1974337,1979022,1983697,1988362,1993012,1997631,2002202,2006727,2011212,2015660,2020080,2024472,2028844,2033198,2037534,2041853,2046151,2050425,2054672,2058909,2063150,2067395,2071645,2075900,2080187,2084514,2088881
107,New Zealand,2613,2619,2623,2629,2633,2637,2643,2647,2653,2658,2664,2670,2675,2682,2688,2693,2700,2706,2712,2719,2724,2730,2735,2742,2747,2752,2758,2763,2770,2776,2782,2788,2794,2800,2806,2812,2818,2824,2831,2836,2842,2847,2853,2858,2864,2869,2875,2881,2886,2892,2898,2904,2910,2916,2922,2928,2933,2939,2944,2950,2955,2961,2966,2972,2977,2983,2989,2994,3000,3005,3011,3017,3023,3028,3034,3040,3045,3051,3056,3061,3067,3072,3078,3083,3089,3094,3100,3106,3111,3117,3123,3128,3135,3142,3151,3161
108,Nicaragua,6898,6919,6940,6963,6988,7013,7040,7068,7099,7131,7167,7203,7243,7284,7329,7376,7428,7481,7540,7602,7668,7739,7816,7896,7983,8075,8175,8282,8396,8517,8647,8786,8937,9096,9267,9450,9647,9858,10083,10324,10583,10860,11156,11474,11814,12178,12569,12987,13435,13915,14428,14978,15567,16199,16875,17598,18374,19203,20092,21044,22063,23152,24320,25570,26906,28337,29869,31507,33259,35134,37138,39283,41574,44025,46644,49443,52433,55626,59037,62678,66565,70712,75135,79853,84880,90239,95945,102022,108487,115365,122677,130446,138698,147453,156741,166583
109,Niger,5226,5241,5258,5274,5292,5309,5329,5348,5367,5388,5409,5431,5453,5476,5500,5526,5551,5577,5605,5634,5663,5694,5725,5758,5791,5826,5862,5899,5936,5976,6017,6059,6103,6149,6195,6243,6294,6346,6400,6455,6513,6573,6635,6699,6766,6834,6904,6977,7053,7132,7213,7296,7383,7472,7565,7661,7759,7862,7967,8076,8188,8305,8425,8550,8679,8812,8949,9090,9236,9388,9544,9705,9871,10044,10221,10405,10594,10789,10992,11200,11415,11637,11867,12104,12347,12599,12860,13130,13407,13693,13988,14296,14611,14936,15274,15620
110,Nigeria,165055,165139,165225,165311,165401,165492,165585,165679,165775,165873,165972,166072,166175,166278,166383,166491,166600,166709,166823,166937,167052,167171,167290,167411,167535,167660,167787,167916,168047,168179,168315,168451,168590,168730,168872,169018,169165,169314,169464,169618,169773,169931,170091,170254,170417,170585,170754,170924,171098,171275,171454,171635,171819,172005,172193,172385,172578,172775,172974,173176,173382,173588,173799,174011,174227,174445,174668,174893,175120,175351,175584,175822,176061,176304,176551,176800,177053,177310,177569,177831,178098,178368,178642,178919,179200,179485,179773,180065,180360,180660,180964,181272,181584,181901,182223,182550
111,Macedonia,152002,152665,153312,153942,154552,155149,155740,156323,156901,157470,158032,158586,159130,159659,160176,160682,161175,161661,162137,162605,163063,163515,163958,164394,164820,165238,165647,166048,166441,166826,167205,167576,167941,168299,168649,168995,169332,169663,169988,170307,170619,170927,171226,171522,171811,172096,172374,172648,172915,173179,173436,173689,173938,174181,174419,174653,174883,175108,175329,175545,175759,175967,176171,176372,176569,176761,176950,177137,177318,177497,177673,177843,178012,178178,178339,178499,178655,178808,178959,179106,179250,179392,179531,179667,179800,179931,180059,180187,180310,180434,180556,180676,180795,180912,181028,181142
112,Norway,112541,113019,113484,113938,114381,114814,115237,115650,116052,116445,116830,117207,117580,117949,118313,118673,119026,119375,119719,120055,120384,120707,121023,121334,121640,121939,122233,122523,122808,123089,123366,123640,123911,124178,124443,124704,124962,125215,125464,125709,125950,126186,126418,126646,126870,127090,127307,127521,127731,127939,128144,128347,128546,128744,128938,129130,129317,129503,129685,129863,130039,130211,130381,130548,130712,130874,131033,131190,131346,131499,131649,131798,131944,132088,132230,132369,132507,132641,132773,132904,133032,133158,133282,133405,133524,133643,133760,133875,133989,134100,134210,134318,134425,134529,134633,134734
113,Oman,193253,195318,197456,199659,201926,204264,206674,209159,211720,214360,217080,219881,222766,225738,228795,231942,235180,238509,241933,245452,249068,252782,256596,260510,264526,268645,272867,277194,281626,286164,290808,295558,300414,305376,310445,315619,320897,326280,331766,337354,343041,348828,354712,360690,366761,372923,379168,385498,391906,398390,404948,411575,418267,425019,431829,438691,445601,452554,459546,466571,473624,480699,487792,494898,502012,509126,516235,523337,530424,537492,544532,551544,558519,565455,572344,579182,585965,592689,599349,605941,612459,618901,625265,631546,637739,643843,649856,655773,661592,667314,672935,678457,683879,689201,694424,699547
114,Pakistan,820823,827325,833895,840558,847327,854236,861284,868471,875803,883280,890906,898678,906539,914489,922520,930624,938818,947091,955454,963901,972444,981090,989850,998735,1007748,1016902,1026206,1035656,1045250,1054992,1064871,1074891,1085049,1095333,1105747,1116286,1126954,1137748,1148676,1159736,1170935,1182282,1193777,1205428,1217241,1229220,1241365,1253679,1266163,1278818,1291641,1304628,1317782,1331098,1344575,1358214,1372018,1385987,1400125,1414435,1428917,1443579,1458424,1473453,1488670,1504081,1519682,1535481,1551475,1567668,1584058,1600648,1617435,1634426,1651617,1669012,1686611,1704418,1722434,1740662,1759107,1777769,1796654,1815761,1835094,1854658,1874451,1894478,1914737,1935233,1955967,1976938,1998150,2019603,2041302,2063249
115,Panama,364218,364563,364914,365266,365624,365984,366349,366716,367087,367461,367840,368221,368607,368996,369388,369784,370183,370586,370992,371402,371815,372231,372652,373075,373502,373933,374367,374804,375245,375689,376137,376588,377042,377500,377962,378425,378894,379364,379840,380318,380799,381282,381770,382262,382756,383253,383753,384257,384764,385274,385787,386303,386824,387346,387871,388402,388933,389468,390007,390548,391094,391642,392193,392748,393305,393866,394429,394996,395566,396138,396714,397291,397873,398456,399043,399633,400225,400820,401419,402019,402621,403227,403834,404445,405058,405674,406293,406912,407535,408161,408788,409417,410051,410686,411324,411966
116,Papua New Guinea,10997,11147,11298,11453,11604,11760,11918,12080,12241,12404,12569,12737,12905,13076,13249,13422,13596,13772,13949,14126,14305,14486,14667,14849,15032,15216,15402,15588,15775,15964,16152,16342,16533,16726,16918,17112,17307,17505,17702,17901,18100,18302,18504,18707,18911,19117,19322,19531,19738,19948,20158,20370,20582,20796,21010,21225,21441,21659,21876,22096,22315,22537,22759,22982,23205,23430,23655,23882,24110,24337,24566,24796,25028,25260,25492,25725,25960,26195,26431,26668,26906,27145,27385,27625,27866,28108,28351,28594,28839,29084,29330,29577,29825,30073,30323,30574
117,Paraguay,276865,279639,282469,285317,288205,291135,294099,297094,300123,303184,306273,309394,312546,315726,318935,322177,325447,328750,332085,335456,338860,342299,345771,349275,352811,356376,359972,363597,367255,370941,374658,378407,382183,385990,389826,393693,397591,401520,405478,409465,413480,417522,421591,425685,429804,433944,438109,442294,446499,450723,454966,459224,463499,467788,472088,476400,480723,485054,489391,493736,498083,502435,506786,511138,515489,519834,524176,528511,532837,537154,541460,545753,550032,554295,558541,562767,566973,571157,575317,579452,583555,587627,591663,595665,599629,603556,607443,611290,615096,618858,622578,626254,629884,633467,637002,640490
118,Peru,1783339,1792388,1801397,1810425,1819527,1828617,1837724,1846886,1855999,1865143,1874310,1883475,1892657,1901852,1911047,1920242,1929448,1938665,1947889,1957120,1966359,1975603,1984856,1994121,2003393,2012669,2021955,2031243,2040537,2049835,2059137,2068445,2077755,2087067,2096382,2105701,2115020,2124340,2133660,2142981,2152299,2161617,2170933,2180248,2189559,2198867,2208171,2217475,2226774,2236071,2245364,2254653,2263938,2273219,2282492,2291762,2301024,2310280,2319529,2328772,2338005,2347230,2356445,2365653,2374849,2384036,2393212,2402375,2411530,2420670,2429797,2438911,2448013,2457100,2466173,2475230,2484278,2493322,2502370,2511433,2520518,2529636,2538792,2547989,2557226,2566503,2575808,2585136,2594477,2603824,2613166,2622502,2631825,2641140,2650448,2659755
119,Philippines,1028738,1040048,1051410,1062829,1074323,1085905,1097582,1109337,1121159,1133061,1145053,1157138,1169317,1181590,1193953,1206405,1218947,1231581,1244305,1257118,1270020,1283015,1296097,1309274,1322543,1335907,1349365,1362921,1376573,1390324,1404175,1418125,1432179,1446334,1460590,1474951,1489416,1503983,1518654,1533430,1548312,1563298,1578391,1593588,1608894,1624305,1639825,1655452,1671188,1687034,1702987,1719052,1735227,1751512,1767908,1784415,1801034,1817764,1834606,1851560,1868627,1885806,1903098,1920502,1938018,1955648,1973391,1991247,2009216,2027299,2045495,2063804,2082226,2100761,2119411,2138172,2157048,2176037,2195139,2214353,2233680,2253119,2272670,2292334,2312109,2331996,2351995,2372105,2392324,2412656,2433099,2453654,2474321,2495099,2515990,2536993
120,Poland,2785353,2801510,2817373,2832993,2848401,2863649,2878789,2893851,2908841,2923772,2938639,2953433,2968133,2982688,2997068,3011291,3025379,3039352,3053222,3066996,3080680,3094271,3107758,3121133,3134389,3147523,3160528,3173407,3186160,3198797,3211318,3223726,3236021,3248201,3260261,3272200,3284013,3295701,3307262,3318699,3330009,3341196,3352259,3363199,3374016,3384708,3395275,3405717,3416032,3426221,3436283,3446219,3456031,3465718,3475280,3484718,3494034,3503225,3512294,3521239,3530062,3538763,3547344,3555802,3564143,3572363,3580465,3588451,3596318,3604072,3611708,3619232,3626642,3633937,3641123,3648198,3655164,3662021,3668772,3675414,3681952,3688384,3694714,3700942,3707069,3713095,3719022,3724852,3730585,3736219,3741755,3747193,3752531,3757771,3762913,3767955
121,Portugal,836033,836670,837317,837971,838636,839314,840001,840698,841405,842123,842850,843588,844335,845091,845856,846629,847410,848197,848990,849791,850601,851421,852251,853093,853945,854809,855687,856575,857476,858387,859310,860244,861189,862143,863106,864079,865060,866053,867054,868067,869089,870125,871173,872233,873306,874392,875490,876600,877724,878859,880006,881162,882332,883512,884703,885905,887118,888343,889580,890831,892093,893372,894661,895966,897284,898613,899958,901316,902685,904068,905463,906871,908290,909723,911168,912627,914099,915585,917084,918598,920126,921669,923226,924796,926382,927981,929595,931222,932863,934517,936184,937865,939559,941266,942987,944723
122,Qatar,204976,205806,206627,207443,208252,209054,209852,210642,211427,212207,212984,213754,214519,215278,216032,216782,217525,218264,218997,219726,220450,221168,221882,222591,223295,223995,224689,225379,226065,226745,227420,228092,228758,229420,230078,230730,231378,232022,232662,233296,233925,234551,235173,235790,236402,237011,237614,238213,238807,239398,239983,240566,241143,241716,242284,242849,243409,243965,244516,245062,245606,246144,246679,247209,247735,248255,248773,249286,249795,250299,250800,251296,251789,252276,252760,253239,253715,254187,254654,255117,255576,256031,256483,256929,257372,257811,258246,258677,259105,259527,259947,260362,260774,261182,261585,261983
123,Romania,1053629,1056112,1058549,1060947,1063311,1065637,1067914,1070145,1072331,1074471,1076565,1078614,1080616,1082574,1084488,1086361,1088191,1089979,1091722,1093423,1095080,1096697,1098279,1099829,1101343,1102822,1104264,1105670,1107041,1108376,1109677,1110947,1112185,1113395,1114578,1115737,1116872,1117984,1119075,1120146,1121194,1122221,1123227,1124213,1125175,1126117,1127036,1127935,1128813,1129672,1130511,1131331,1132133,1132918,1133686,1134439,1135175,1135897,1136603,1137295,1137971,1138634,1139281,1139915,1140534,1141140,1141733,1142311,1142878,1143431,1143973,1144502,1145021,1145528,1146026,1146513,1146988,1147455,1147911,1148356,1148793,1149221,1149638,1150047,1150445,1150835,1151217,1151590,1151955,1152312,1152660,1153001,1153335,1153662,1153981,1154293
124,Russian Federation,4742142,4750826,4759526,4768247,4776983,4785734,4794501,4803281,4812076,4820882,4829702,4838537,4847386,4856250,4865126,4874012,4882911,4891823,4900747,4909682,4918630,4927589,4936560,4945543,4954537,4963543,4972559,4981586,4990622,4999667,5008721,5017785,5026857,5035937,5045025,5054121,5063224,5072335,5081452,5090575,5099706,5108843,5117987,5127138,5136294,5145455,5154623,5163796,5172973,5182155,5191342,5200535,5209730,5218930,5228134,5237342,5246553,5255768,5264985,5274206,5283428,5292653,5301881,5311111,5320342,5329574,5338808,5348044,5357280,5366518,5375755,5384994,5394232,5403469,5412708,5421944,5431181,5440416,5449651,5458884,5468115,5477345,5486573,5495799,5505022,5514242,5523460,5532675,5541887,5551094,5560299,5569500,5578696,5587889,5597079,5606266
