id,Country,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07
38,Croatia,330176,332302,334416,336512,338585,340642,342701,344765,346823,348882,350948,353024,355103,357162,359202,361236,363259,365273,367281,369286,371292,373295,375293,377286,379272,381250,383217,385173,387121,389061,390994,392921,394843,396758,398666,400566,402457,404339,406211,408073,409927,411772,413608,415437,417257,419068,420871,422664,424447,426221,427984,429738,431482,433216,434941,436657,438362,440058,441744,443420,445085,446740,448385,450019,451643,453257,454860,456454,458036,459609,461170,462722,464262,465792,467311,468819,470317,471804,473281,474747,476202,477647,479080,480503,481916,483317,484708,486088,487458,488816,490164,491502,492828,494144,495450,496744,498028,499302,500565,501817,503059
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,105661,106790,107924,109065,110211,111363,112522,113688,114863,116044,117231,118425,119626,120834,122049,123270,124499,125734,126976,128225,129480,130743,132011,133287,134569,135858,137154,138456,139765,141080,142402,143731,145066,146407,147755,149109,150470,151837,153210,154589,155975,157367,158765,160169,161579,162995,164417,165845,167279,168719,170165,171616,173073,174536,176004,177478,178958,180443,181933,183429,184930,186436,187947,189463,190985,192511,194043,195579,197120,198666,200216,201771,203330,204894,206463,208035,209612,211193,212778,214368,215961,217558,219158,220763,222371,223983,225598,227216,228838,230463,232091,233722,235357,236994,238634,240276,241922,243569,245220,246872,248527
41,Cyprus,65233,66060,66896,67739,68589,69442,70301,71163,72028,72897,73768,74643,75520,76401,77287,78178,79074,79972,80873,81777,82683,83592,84502,85415,86331,87248,88166,89087,90010,90933,91858,92784,93711,94638,95566,96493,97421,98349,99277,100205,101132,102058,102983,103908,104831,105753,106673,107591,108508,109422,110335,111245,112152,113057,113959,114858,115754,116647,117536,118422,119304,120182,121057,121927,122793,123655,124512,125364,126212,127055,127893,128726,129554,130377,131194,132006,132812,133613,134408,135197,135980,136758,137529,138294,139053,139806,140552,141292,142026,142753,143474,144188,144895,145596,146291,146978,147659,148333,149001,149661,150315
42,Czech Republic,1628536,1630858,1633157,1635440,1637714,1639966,1642174,1644341,1646484,1648603,1650697,1652765,1654805,1656815,1658798,1660755,1662688,1664594,1666475,1668329,1670159,1671964,1673744,1675500,1677231,1678939,1680623,1682284,1683921,1685536,1687128,1688698,1690245,1691771,1693275,1694758,1696219,1697659,1699079,1700479,1701858,1703217,1704557,1705877,1707178,1708460,1709723,1710968,1712194,1713403,1714593,1715766,1716921,1718060,1719181,1720286,1721374,1722446,1723501,1724541,1725565,1726574,1727568,1728546,1729510,1730459,1731393,1732314,1733220,1734113,1734991,1735857,1736709,1737547,1738373,1739187,1739987,1740775,1741552,1742316,1743068,1743808,1744537,1745255,1745961,1746656,1747341,1748014,1748678,1749330,1749973,1750605,1751228,1751840,1752443,1753036,1753620,1754195,1754761,1755318,1755865
43,Denmark,251248,251947,252641,253330,254012,254689,255360,256024,256682,257333,257979,258619,259252,259880,260501,261117,261726,262330,262928,263520,264106,264687,265262,265831,266394,266952,267504,268051,268592,269128,269658,270183,270703,271217,271725,272229,272727,273221,273709,274192,274669,275142,275610,276073,276531,276984,277432,277875,278314,278748,279177,279602,280022,280437,280848,281254,281656,282054,282447,282835,283220,283600,283976,284347,284715,285078,285438,285793,286144,286492,286835,287174,287510,287842,288170,288494,288815,289131,289445,289754,290060,290362,290661,290957,291249,291538,291823,292105,292383,292659,292931,293200,293465,293728,293987,294244,294497,294748,294995,295239,295481
44,Djibouti,11026,11070,11112,11153,11193,11232,11268,11303,11337,11369,11400,11429,11457,11484,11510,11535,11559,11582,11603,11624,11645,11664,11682,11700,11717,11733,11749,11764,11778,11792,11805,11817,11829,11841,11852,11863,11873,11883,11892,11901,11909,11918,11926,11933,11940,11947,11954,11960,11966,11972,11978,11983,11988,11993,11998,12003,12007,12011,12015,12019,12023,12026,12030,12033,12036,12039,12042,12044,12047,12049,12052,12054,12056,12058,12060,12062,12064,12066,12068,12069,12071,12072,12074,12075,12077,12078,12079,12080,12081,12082,12083,12084,12085,12086,12087,12088,12089,12089,12090,12091,12092
45,Dominican Republic,266214,266691,267166,267640,268113,268583,269048,269512,269975,270438,270901,271364,271827,272290,272751,273211,273670,274127,274583,275038,275491,275944,276396,276848,277298,277748,278197,278644,279091,279536,279981,280424,280867,281308,281748,282188,282626,283064,283501,283936,284371,284804,285237,285668,286099,286528,286957,287384,287811,288236,288660,289084,289506,289928,290348,290767,291186,291603,292019,292435,292849,293262,293674,294086,294496,294905,295313,295720,296126,296531,296935,297338,297740,298141,298541,298940,299338,299735,300131,300526,300919,301312,301704,302095,302484,302873,303260,303647,304033,304417,304801,305183,305565,305945,306324,306703,307080,307456,307832,308206,308579
46,Ecuador,380689,382780,384914,387083,389295,391564,393871,396199,398541,400920,403335,405787,408275,410795,413347,415932,418553,421210,423902,426630,429393,432192,435028,437900,440810,443756,446741,449762,452822,455920,459057,462232,465446,468699,471992,475324,478696,482107,485559,489051,492584,496157,499771,503426,507122,510859,514637,518457,522317,526220,530164,534149,538177,542246,546356,550509,554703,558938,563215,567534,571895,576296,580740,585224,589749,594316,598923,603571,608259,612988,617757,622565,627414,632301,637227,642193,647196,652238,657317,662434,667588,672778,678005,683267,688565,693897,699264,704665,710099,715565,721064,726595,732156,737749,743371,749022,754702,760409,766144,771906,777693
47,Egypt,226531,227495,228472,229459,230459,231469,232488,233518,234556,235603,236659,237727,238806,239897,241000,242115,243242,244380,245530,246690,247861,249043,250237,251444,252663,253895,255140,256398,257669,258953,260249,261557,262879,264214,265562,266924,268301,269691,271096,272515,273948,275396,276858,278334,279826,281332,282854,284391,285943,287512,289096,290697,292313,293946,295594,297260,298942,300641,302357,304091,305842,307610,309397,311201,313024,314864,316723,318601,320497,322413,324348,326302,328276,330270,332283,334317,336371,338445,340540,342657,344794,346953,349133,351335,353559,355805,358074,360365,362679,365016,367376,369760,372168,374599,377055,379535,382040,384570,387124,389704,392310
48,El Salvador,69198,69353,69511,69672,69838,70008,70183,70363,70547,70735,70928,71123,71322,71525,71731,71941,72153,72368,72586,72808,73033,73261,73494,73730,73972,74218,74468,74724,74984,75250,75520,75796,76076,76362,76652,76948,77248,77554,77864,78180,78502,78828,79161,79499,79844,80195,80551,80915,81284,81661,82044,82434,82831,83234,83645,84063,84488,84921,85361,85809,86264,86727,87199,87678,88166,88662,89167,89681,90203,90735,91276,91826,92386,92955,93534,94123,94723,95332,95952,96582,97223,97875,98539,99213,99899,100596,101306,102027,102761,103507,104265,105037,105821,106618,107429,108253,109092,109944,110810,111691,112586
49,Equatorial Guinea,7694,7708,7722,7736,7750,7764,7779,7794,7810,7826,7842,7857,7873,7888,7902,7916,7930,7944,7958,7972,7986,7999,8013,8027,8040,8054,8067,8080,8092,8105,8118,8130,8143,8155,8168,8180,8192,8204,8216,8227,8239,8251,8262,8273,8285,8296,8307,8318,8329,8340,8350,8361,8371,8382,8392,8402,8413,8423,8433,8442,8452,8462,8472,8481,8491,8500,8509,8519,8528,8537,8546,8555,8564,8572,8581,8590,8598,8607,8615,8623,8632,8640,8648,8656,8664,8672,8680,8687,8695,8703,8710,8718,8725,8733,8740,8747,8754,8761,8768,8775,8782
50,Eritrea,3671,3685,3699,3713,3728,3741,3755,3769,3783,3797,3811,3825,3838,3852,3866,3880,3894,3907,3921,3935,3949,3962,3976,3990,4003,4017,4030,4044,4058,4071,4085,4098,4112,4125,4139,4152,4165,4179,4192,4206,4219,4232,4246,4259,4272,4286,4299,4312,4325,4339,4352,4365,4378,4391,4404,4418,4431,4444,4457,4470,4483,4496,4509,4522,4535,4548,4561,4574,4587,4599,4612,4625,4638,4651,4664,4676,4689,4702,4715,4727,4740,4753,4766,4778,4791,4803,4816,4829,4841,4854,4866,4879,4891,4904,4916,4929,4941,4954,4966,4979,4991
51,Estonia,121657,122013,122364,122711,123052,123389,123720,124044,124364,124679,124989,125294,125594,125889,126179,126465,126745,127022,127293,127560,127823,128081,128335,128585,128830,129071,129309,129542,129771,129996,130217,130435,130649,130859,131065,131268,131467,131663,131855,132044,132229,132412,132591,132767,132939,133109,133276,133439,133600,133758,133913,134065,134214,134361,134505,134646,134785,134921,135055,135186,135315,135442,135566,135688,135807,135925,136040,136153,136264,136373,136480,136585,136688,136789,136888,136986,137081,137175,137267,137357,137445,137532,137617,137701,137783,137863,137942,138020,138096,138170,138243,138315,138385,138454,138522,138588,138653,138717,138780,138841,138902
52,Eswatini,18458,18462,18465,18468,18472,18475,18477,18480,18483,18486,18489,18492,18495,18497,18500,18502,18505,18507,18509,18511,18513,18516,18518,18520,18522,18523,18525,18527,18529,18531,18532,18534,18535,18537,18538,18540,18541,18543,18544,18545,18547,18548,18549,18550,18551,18553,18554,18555,18556,18557,18558,18559,18560,18561,18561,18562,18563,18564,18565,18566,18566,18567,18568,18569,18569,18570,18571,18571,18572,18572,18573,18574,18574,18575,18575,18576,18576,18577,18577,18578,18578,18579,18579,18579,18580,18580,18581,18581,18581,18582,18582,18582,18583,18583,18583,18584,18584,18584,18585,18585,18585
53,Ethiopia,256418,257618,258785,259919,261018,262081,263113,264114,265089,266040,266967,267872,268754,269613,270450,271261,272049,272815,273559,274283,274987,275673,276341,276992,277625,278242,278841,279424,279991,280542,281078,281600,282107,282601,283082,283550,284005,284448,284879,285298,285706,286102,286488,286863,287228,287584,287930,288266,288593,288912,289222,289523,289816,290102,290379,290649,290912,291168,291416,291658,291894,292123,292346,292562,292773,292978,293178,293372,293561,293745,293924,294098,294267,294432,294592,294748,294900,295047,295191,295331,295467,295599,295727,295853,295974,296093,296208,296320,296429,296535,296639,296739,296837,296932,297025,297115,297202,297287,297370,297451,297529
54,Fiji,116,122,128,134,142,150,159,169,179,191,203,217,232,248,266,285,307,330,356,383,414,447,484,523,567,614,666,723,785,853,927,1007,1096,1192,1298,1413,1539,1676,1826,1990,2170,2365,2579,2812,3067,3345,3649,3981,4342,4737,5168,5638,6151,6710,7319,7984,8708,9497,10356,11292,12311,13419,14624,15935,17358,18905,20583,22403,24377,26514,28828,31329,34032,36949,40094,43481,47123,51034,55229,59719,64520,69641,75094,80889,87033,93532,100389,107605,115177,123100,131364,139955,148858,158050,167506,177199,187093,197155,207346,217623,227946
55,Finland,86613,86832,87047,87256,87461,87663,87860,88054,88245,88433,88618,88799,88977,89152,89323,89491,89656,89817,89976,90131,90284,90434,90581,90726,90868,91007,91144,91278,91409,91539,91665,91790,91912,92031,92149,92264,92377,92489,92598,92705,92810,92913,93014,93113,93210,93306,93400,93492,93582,93671,93758,93843,93927,94009,94089,94169,94246,94322,94397,94471,94543,94613,94683,94751,94817,94883,94947,95010,95072,95133,95192,95251,95308,95365,95420,95474,95527,95580,95631,95681,95730,95779,95826,95873,95919,95963,96008,96051,96093,96135,96176,96216,96255,96293,96331,96368,96405,96441,96476,96510,96544
56,France,5653533,5679975,5705872,5730901,5754741,5778125,5801302,5824166,5846718,5868971,5890930,5912570,5933778,5954270,5974203,5993638,6012621,6031180,6049380,6067316,6084994,6102358,6119381,6136044,6152330,6168225,6183726,6198851,6213651,6228154,6242378,6256333,6270024,6283451,6296597,6309451,6322012,6334286,6346280,6358008,6369484,6380723,6391734,6402523,6413090,6423434,6433555,6443453,6453129,6462588,6471838,6480887,6489741,6498408,6506892,6515197,6523324,6531276,6539054,6546659,6554096,6561369,6568481,6575439,6582246,6588906,6595423,6601798,6608035,6614135,6620100,6625934,6631639,6637218,6642674,6648010,6653230,6658336,6663331,6668216,6672993,6677665,6682233,6686701,6691070,6695342,6699519,6703605,6707601,6711509,6715330,6719067,6722722,6726295,6729790,6733206,6736547,6739814,6743009,6746133,6749187
57,Gabon,22818,22891,22960,23026,23089,23148,23205,23259,23312,23363,23411,23458,23503,23547,23588,23627,23665,23701,23736,23769,23800,23831,23860,23888,23915,23941,23966,23989,24012,24033,24054,24074,24093,24112,24129,24146,24162,24177,24192,24206,24220,24233,24245,24257,24269,24280,24290,24300,24310,24319,24328,24337,24345,24353,24360,24367,24374,24381,24387,24393,24399,24404,24410,24415,24420,24424,24429,24433,24437,24441,24445,24449,24452,24456,24459,24462,24465,24467,24470,24473,24475,24478,24480,24482,24484,24486,24488,24490,24492,24493,24495,24496,24498,24499,24501,24502,24503,24504,24506,24507,24508
58,The Gambia,5887,5899,5911,5922,5934,5945,5955,5965,5974,5984,5993,6002,6010,6018,6026,6034,6041,6049,6056,6062,6069,6075,6081,6087,6093,6098,6103,6108,6113,6118,6123,6127,6132,6136,6140,6144,6148,6151,6155,6158,6162,6165,6168,6171,6174,6177,6179,6182,6184,6187,6189,6191,6194,6196,6198,6200,6202,6204,6205,6207,6209,6211,6212,6214,6215,6217,6218,6219,6221,6222,6223,6224,6225,6226,6227,6228,6229,6230,6231,6232,6233,6234,6235,6235,6236,6237,6238,6238,6239,6240,6240,6241,6241,6242,6243,6243,6244,6244,6244,6245,6245
59,Georgia,308834,309999,311161,312319,313471,314613,315735,316841,317931,319009,320077,321131,322172,323199,324213,325214,326203,327179,328142,329093,330031,330957,331871,332773,333663,334541,335407,336262,337105,337936,338756,339565,340363,341150,341925,342690,343445,344188,344922,345645,346357,347060,347752,348435,349107,349770,350423,351067,351702,352327,352943,353550,354148,354737,355318,355889,356453,357008,357554,358093,358623,359145,359659,360166,360665,361156,361640,362116,362585,363047,363501,363949,364390,364823,365251,365671,366085,366492,366893,367288,367677,368059,368436,368806,369171,369530,369883,370231,370573,370909,371240,371566,371887,372203,372513,372819,373119,373415,373706,373992,374274
60,Germany,3391039,3412354,3433585,3454707,3475761,3496861,3518222,3539733,3561368,3583181,3605202,3627420,3649576,3671532,3693473,3715479,3737522,3759641,3781884,3804290,3826841,3849471,3872154,3894881,3917633,3940388,3963138,3985914,4008767,4031712,4054746,4077870,4101076,4124347,4147658,4170991,4194346,4217729,4241146,4264607,4288123,4311705,4335353,4359061,4382818,4406614,4430442,4454296,4478175,4502082,4526023,4550005,4574029,4598097,4622207,4646355,4670534,4694740,4718967,4743216,4767486,4791779,4816097,4840442,4864816,4889215,4913638,4938082,4962543,4987019,5011507,5036007,5060519,5085044,5109583,5134134,5158697,5183271,5207853,5232442,5257034,5281629,5306225,5330823,5355420,5380018,5404615,5429211,5453805,5478394,5502978,5527555,5552122,5576680,5601227,5625762,5650284,5674794,5699289,5723770,5748234
61,Ghana,92562,92662,92766,92875,92990,93111,93239,93372,93511,93657,93810,93971,94139,94316,94501,94695,94899,95112,95336,95570,95816,96074,96344,96628,96925,97236,97563,97905,98264,98640,99035,99449,99882,100337,100813,101313,101836,102385,102961,103564,104197,104860,105555,106283,107047,107848,108687,109567,110489,111455,112468,113530,114643,115809,117032,118313,119656,121064,122539,124085,125705,127402,129181,131046,132999,135046,137191,139438,141792,144259,146843,149550,152386,155357,158469,161728,165141,168716,172461,176381,180487,184786,189286,193998,198931,204094,209499,215155,221074,227268,233749,240529,247622,255041,262801,270915,279399,288270,297542,307233,317361
62,Greece,342908,345323,347708,350056,352370,354661,356943,359205,361444,363671,365889,368093,370271,372407,374518,376610,378679,380726,382757,384772,386773,388754,390715,392657,394578,396477,398353,400208,402045,403864,405667,407453,409222,410974,412708,414423,416119,417796,419455,421097,422721,424330,425922,427499,429060,430604,432132,433643,435137,436616,438078,439525,440957,442374,443776,445164,446537,447895,449238,450566,451880,453180,454465,455737,456995,458240,459471,460689,461894,463085,464263,465429,466581,467721,468848,469963,471066,472156,473235,474302,475356,476400,477431,478451,479460,480457,481443,482419,483383,484337,485280,486212,487134,488046,488947,489839,490720,491591,492452,493304,494146
63,Guatemala,226247,227503,228756,230003,231241,232473,233698,234920,236141,237359,238579,239804,241028,242245,243457,244667,245874,247076,248276,249473,250667,251859,253049,254237,255422,256605,257785,258961,260134,261305,262473,263638,264800,265959,267116,268269,269421,270569,271714,272857,273996,275132,276266,277397,278525,279649,280771,281890,283007,284120,285230,286337,287441,288543,289641,290736,291828,292918,294004,295087,296167,297245,298319,299390,300458,301523,302585,303644,304700,305753,306803,307850,308893,309934,310971,312006,313037,314065,315091,316113,317132,318147,319160,320170,321176,322180,323180,324177,325171,326162,327150,328135,329117,330095,331070,332043,333012,333978,334941,335900,336857
64,Guinea,22215,22280,22345,22409,22475,22539,22605,22670,22735,22800,22865,22930,22995,23060,23125,23190,23255,23320,23385,23450,23515,23580,23645,23710,23775,23839,23904,23969,24034,24099,24164,24228,24293,24358,24423,24487,24552,24617,24682,24746,24811,24876,24940,25005,25069,25134,25199,25263,25328,25392,25457,25521,25586,25650,25714,25779,25843,25908,25972,26036,26101,26165,26229,26294,26358,26422,26486,26550,26615,26679,26743,26807,26871,26935,26999,27063,27127,27191,27255,27319,27383,27447,27511,27575,27639,27703,27767,27830,27894,27958,28022,28085,28149,28213,28277,28340,28404,28467,28531,28594,28658
65,Guyana,13106,13231,13359,13488,13619,13751,13885,14021,14158,14297,14439,14582,14728,14876,15026,15178,15331,15487,15645,15805,15968,16132,16299,16467,16638,16812,16987,17165,17345,17528,17713,17900,18090,18282,18476,18673,18873,19075,19279,19486,19696,19908,20122,20339,20559,20782,21007,21235,21465,21698,21934,22173,22414,22658,22905,23155,23407,23662,23920,24181,24445,24711,24981,25253,25528,25806,26087,26371,26657,26947,27239,27534,27833,28134,28438,28745,29054,29367,29683,30001,30322,30647,30974,31304,31637,31972,32311,32652,32996,33343,33693,34046,34401,34759,35120,35483,35849,36218,36589,36963,37340
66,Haiti,13017,13029,13041,13053,13065,13078,13091,13104,13118,13131,13145,13160,13174,13189,13205,13220,13236,13252,13269,13286,13303,13320,13338,13357,13375,13395,13414,13434,13454,13475,13496,13518,13540,13562,13585,13609,13633,13657,13682,13707,13733,13760,13787,13815,13843,13872,13901,13931,13961,13993,14025,14057,14090,14124,14159,14194,14230,14267,14304,14343,14382,14422,14462,14504,14546,14590,14634,14679,14725,14772,14820,14869,14919,14970,15022,15075,15129,15185,15241,15299,15358,15418,15479,15542,15606,15671,15737,15805,15875,15945,16017,16091,16166,16243,16321,16401,16483,16566,16651,16738,16827
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,211076,212092,213127,214182,215264,216371,217507,218674,219879,221112,222376,223670,224996,226354,227745,229163,230614,232100,233623,235182,236779,238415,240091,241806,243561,245357,247196,249077,251002,252972,254987,257050,259161,261321,263530,265791,268103,270469,272888,275362,277893,280480,283126,285832,288598,291426,294317,297272,300293,303380,306535,309758,313052,316417,319855,323367,326954,330617,334358,338177,342077,346059,350123,354271,358505,362825,367233,371730,376317,380996,385767,390633,395593,400651,405805,411059,416412,421867,427423,433083,438847,444716,450692,456775,462966,469265,475675,482195,488827,495571,502428,509398,516482,523680,530993,538422,545966,553626,561402,569294,577302
69,Hungary,776983,779240,781420,783535,785600,787620,789594,791505,793347,795136,796875,798565,800207,801802,803347,804846,806301,807714,809085,810415,811706,812958,814172,815350,816493,817602,818677,819720,820732,821713,822665,823587,824482,825350,826191,827007,827798,828565,829309,830029,830728,831406,832063,832700,833317,833915,834495,835057,835602,836130,836642,837139,837619,838086,838537,838975,839399,839811,840209,840595,840969,841332,841683,842024,842354,842674,842984,843284,843575,843857,844130,844394,844651,844899,845140,845373,845599,845818,846030,846236,846435,846628,846815,846996,847172,847342,847506,847666,847820,847970,848115,848256,848392,848524,848652,848775,848895,849012,849124,849233,849339
70,Iceland,6466,6480,6493,6507,6520,6533,6546,6559,6572,6585,6597,6610,6622,6634,6647,6659,6671,6683,6695,6706,6718,6730,6741,6752,6764,6775,6786,6797,6808,6819,6829,6840,6851,6861,6872,6882,6892,6902,6912,6922,6932,6942,6952,6961,6971,6980,6990,6999,7008,7018,7027,7036,7045,7054,7062,7071,7080,7088,7097,7105,7114,7122,7130,7138,7146,7154,7162,7170,7178,7186,7193,7201,7208,7216,7223,7231,7238,7245,7252,7260,7267,7274,7280,7287,7294,7301,7308,7314,7321,7327,7334,7340,7346,7353,7359,7365,7371,7377,7383,7389,7395
71,India,18762976,19127652,19499170,19877574,20263086,20655989,21056219,21464055,21879985,22303602,22735026,23174386,23621796,24077347,24541148,25013286,25493784,25982731,26480210,26986297,27501064,28024574,28556889,29098063,29648154,30207217,30775300,31352448,31938700,32534093,33138657,33752421,34375405,35007629,35649103,36299833,36959821,37629063,38307548,38995259,39692175,40398265,41113496,41837825,42571204,43313578,44064884,44825053,45594010,46371670,47157943,47952732,48755929,49567423,50387093,51214812,52050443,52893845,53744866,54603349,55469129,56342033,57221881,58108487,59001656,59901187,60806872,61718497,62635841,63558675,64486767,65419877,66357759,67300163,68246832,69197506,70151917,71109797,72070871,73034859,74001481,74970450,75941479,76914277,77888551,78864006,79840346,80817274,81794490,82771697,83748595,84724886,85700272,86674456,87647142,88618037,89586849,90553288,91517069,92477907,93435524
72,Indonesia,1662868,1668159,1673456,1678761,1684072,1689382,1694685,1699983,1705283,1710583,1715884,1721184,1726482,1731778,1737074,1742369,1747662,1752955,1758247,1763537,1768826,1774114,1779400,1784685,1789969,1795251,1800532,1805811,1811088,1816364,1821639,1826911,1832182,1837451,1842719,1847984,1853248,1858509,1863769,1869027,1874282,1879536,1884787,1890037,1895284,1900529,1905771,1911011,1916249,1921485,1926718,1931948,1937176,1942402,1947625,1952845,1958062,1963277,1968489,1973699,1978905,1984109,1989310,1994508,1999703,2004895,2010083,2015269,2020452,2025631,2030808,2035981,2041151,2046317,2051480,2056640,2061796,2066949,2072099,2077245,2082387,2087526,2092661,2097793,2102920,2108044,2113165,2118281,2123394,2128503,2133607,2138708,2143805,2148898,2153987,2159072,2164153,2169229,2174301,2179370,2184433
73,Iran,2479805,2500729,2521469,2542031,2562383,2582493,2602358,2622001,2641452,2660693,2679722,2698535,2717130,2735512,2753685,2771651,2789408,2806956,2824297,2841431,2858360,2875085,2891609,2907930,2924051,2939973,2955697,2971224,2986556,3001694,3016640,3031395,3045960,3060336,3074526,3088531,3102351,3115990,3129447,3142726,3155826,3168751,3181501,3194078,3206484,3218720,3230788,3242690,3254427,3266000,3277412,3288664,3299758,3310695,3321477,3332106,3342583,3352910,3363088,3373120,3383007,3392750,3402352,3411813,3421136,3430322,3439372,3448289,3457073,3465728,3474253,3482650,3490922,3499070,3507095,3514999,3522783,3530450,3537999,3545434,3552755,3559964,3567062,3574052,3580933,3587709,3594379,3600946,3607411,3613775,3620041,3626208,3632278,3638254,3644135,3649924,3655622,3661230,3666749,3672181,3677526
74,Iraq,1058794,1065960,1073107,1080236,1087337,1094391,1101397,1108361,1115301,1122207,1129077,1135910,1142703,1149457,1156174,1162855,1169498,1176102,1182668,1189194,1195681,1202129,1208538,1214907,1221236,1227525,1233774,1239982,1246151,1252278,1258365,1264412,1270417,1276381,1282305,1288187,1294028,1299827,1305585,1311302,1316978,1322612,1328204,1333755,1339264,1344732,1350158,1355543,1360886,1366188,1371449,1376668,1381845,1386981,1392077,1397130,1402143,1407115,1412046,1416935,1421784,1426593,1431361,1436088,1440775,1445421,1450028,1454595,1459121,1463608,1468056,1472463,1476832,1481161,1485452,1489704,1493917,1498091,1502227,1506325,1510385,1514407,1518392,1522339,1526249,1530122,1533958,1537758,1541521,1545248,1548938,1552593,1556213,1559797,1563345,1566859,1570338,1573782,1577193,1580569,1583911
75,Ireland,248326,248785,249249,249719,250196,250679,251167,251662,252163,252671,253184,253704,254231,254764,255303,255849,256402,256962,257528,258101,258681,259267,259861,260462,261070,261685,262307,262936,263573,264216,264868,265526,266192,266866,267547,268235,268932,269636,270347,271067,271794,272529,273271,274022,274780,275547,276321,277104,277894,278693,279500,280314,281137,281968,282807,283655,284510,285374,286246,287126,288015,288912,289817,290730,291651,292581,293519,294466,295420,296383,297354,298333,299320,300316,301319,302331,303351,304379,305415,306459,307511,308571,309638,310714,311797,312889,313987,315094,316208,317330,318459,319595,320739,321890,323048,324214,325386,326565,327752,328945,330144
76,Israel,838407,838501,838591,838678,838761,838841,838917,838991,839061,839130,839196,839259,839320,839377,839431,839482,839531,839578,839623,839666,839708,839747,839785,839821,839856,839889,839920,839950,839979,840006,840033,840058,840082,840104,840126,840147,840167,840186,840205,840222,840239,840255,840270,840285,840298,840312,840324,840337,840348,840359,840370,840380,840390,840399,840408,840416,840424,840432,840439,840446,840453,840460,840466,840472,840477,840483,840488,840493,840497,840502,840506,840510,840514,840518,840521,840525,840528,840531,840534,840537,840540,840542,840545,840547,840549,840552,840554,840556,840558,840559,840561,840563,840564,840566,840567,840569,840570,840571,840572,840574,840575
77,Italy,4009208,4021802,4034203,4046422,4058467,4070360,4082165,4093921,4105645,4117303,4128898,4140433,4151888,4163193,4174323,4185284,4196129,4206874,4217536,4228129,4238662,4249127,4259509,4269789,4279961,4290021,4299965,4309795,4319523,4329163,4338726,4348213,4357625,4366956,4376201,4385353,4394409,4403366,4412230,4421003,4429690,4438297,4446826,4455280,4463656,4471953,4480168,4488299,4496346,4504309,4512190,4519993,4527719,4535371,4542950,4550456,4557889,4565248,4572532,4579741,4586875,4593937,4600926,4607844,4614694,4621476,4628190,4634836,4641416,4647927,4654372,4660750,4667062,4673309,4679491,4685610,4691667,4697661,4703594,4709466,4715277,4721028,4726719,4732350,4737922,4743436,4748892,4754292,4759635,4764922,4770155,4775332,4780455,4785523,4790539,4795501,4800410,4805268,4810074,4814830,4819535
