id,Country,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02
83,South Korea,122007,122646,123287,123929,124573,125219,125867,126516,127164,127817,128470,129125,129782,130440,131099,131759,132422,133085,133752,134418,135086,135757,136429,137101,137775,138452,139130,139809,140489,141171,141854,142539,143226,143913,144604,145293,145986,146680,147376,148072,148770,149469,150170,150873,151577,152283,152989,153696,154407,155118,155830,156544,157259,157976,158693,159413,160134,160856,161580,162305,163032,163758,164488,165218,165950,166683,167417,168152,168890,169628,170367,171108,171850,172595,173338,174085,174833,175581,176331,177082,177834,178589,179343,180098,180856,181615,182375,183136,183898,184662,185426,186191,186958,187726,188495,189266
84,Kuwait,272562,273908,275251,276587,277917,279243,280562,281872,283177,284473,285762,287042,288316,289583,290843,292096,293344,294585,295819,297049,298272,299489,300700,301904,303104,304296,305482,306661,307835,309002,310162,311316,312464,313605,314740,315869,316992,318108,319218,320323,321421,322514,323601,324680,325756,326825,327888,328945,329997,331042,332082,333116,334144,335167,336185,337196,338201,339201,340196,341185,342169,343146,344119,345085,346048,347004,347955,348901,349841,350777,351707,352632,353551,354466,355373,356279,357176,358070,358958,359842,360720,361593,362461,363323,364182,365035,365882,366726,367564,368397,369226,370048,370867,371680,372489,373292
85,Kyrgyzstan,94944,95190,95434,95675,95914,96148,96380,96607,96831,97049,97264,97475,97682,97886,98084,98278,98468,98654,98835,99012,99184,99351,99513,99670,99822,99969,100111,100248,100380,100504,100626,100740,100848,100951,101048,101138,101222,101300,101371,101435,101494,101545,101589,101627,101656,101678,101693,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702,101702
86,Latvia,117795,118292,118783,119272,119757,120234,120713,121190,121660,122126,122589,123048,123502,123947,124387,124826,125261,125692,126121,126548,126970,127391,127806,128216,128623,129026,129425,129820,130214,130605,130995,131381,131763,132141,132517,132889,133255,133618,133977,134332,134684,135033,135379,135722,136062,136397,136731,137059,137385,137708,138027,138343,138657,138967,139275,139580,139882,140181,140476,140769,141060,141347,141633,141918,142205,142491,142777,143062,143349,143635,143921,144207,144491,144768,145040,145309,145572,145834,146093,146351,146607,146864,147119,147376,147630,147883,148133,148381,148625,148865,149099,149330,149557,149779,150002,150224
87,Lebanon,525577,526699,527789,528851,529881,530886,531858,532798,533711,534596,535454,536283,537086,537862,538610,539334,540034,540711,541366,542002,542618,543216,543796,544359,544903,545431,545943,546436,546914,547376,547823,548255,548674,549078,549469,549848,550214,550568,550910,551241,551561,551871,552170,552460,552739,553010,553271,553525,553769,554006,554235,554457,554670,554877,555077,555271,555458,555638,555814,555983,556147,556305,556458,556606,556748,556887,557020,557150,557275,557396,557513,557626,557735,557841,557943,558041,558137,558230,558320,558406,558489,558570,558649,558724,558797,558867,558936,559002,559065,559128,559187,559245,559301,559355,559408,559458
88,Liberia,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099
89,Liechtenstein,2921,2929,2937,2946,2953,2961,2970,2978,2985,2993,3001,3009,3017,3025,3033,3040,3047,3055,3063,3070,3078,3085,3092,3099,3107,3115,3121,3129,3137,3143,3150,3157,3163,3171,3177,3184,3191,3198,3205,3211,3217,3224,3230,3237,3243,3249,3256,3262,3267,3273,3280,3285,3292,3297,3304,3310,3315,3321,3326,3332,3337,3343,3349,3354,3359,3364,3370,3374,3379,3385,3390,3395,3400,3406,3411,3416,3420,3426,3430,3434,3439,3444,3448,3453,3457,3461,3466,3470,3474,3478,3482,3486,3490,3494,3497,3501
90,Lithuania,245896,246796,247687,248567,249434,250295,251146,251991,252830,253660,254483,255301,256113,256916,257711,258500,259282,260058,260829,261593,262352,263109,263860,264608,265352,266091,266828,267562,268293,269023,269750,270474,271199,271921,272642,273363,274083,274803,275523,276243,276962,277682,278403,279125,279848,280572,281298,282024,282753,283484,284215,284950,285687,286426,287168,287912,288657,289406,290157,290913,291670,292430,293193,293959,294728,295500,296275,297054,297835,298618,299406,300196,300989,301785,302584,303386,304191,304998,305808,306622,307437,308254,309075,309898,310723,311550,312379,313210,314042,314877,315714,316553,317394,318234,319075,319916
91,Luxembourg,67045,67167,67287,67405,67521,67642,67762,67881,67999,68117,68231,68343,68450,68553,68655,68758,68859,68961,69063,69165,69265,69365,69463,69558,69653,69746,69838,69929,70021,70113,70204,70294,70385,70475,70563,70650,70737,70823,70909,70994,71080,71165,71250,71334,71419,71502,71586,71668,71752,71833,71915,71998,72078,72161,72242,72324,72405,72485,72566,72647,72727,72807,72887,72967,73047,73128,73207,73286,73366,73445,73524,73603,73683,73763,73841,73921,73999,74078,74158,74237,74314,74393,74472,74551,74630,74708,74787,74865,74944,75022,75102,75183,75266,75348,75432,75517
92,Madagascar,36696,36758,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787
93,Malaysia,404925,407546,410222,412951,415730,418559,421439,424369,427351,430379,433447,436558,439710,442905,446142,449423,452744,456109,459519,462970,466466,470002,473579,477195,480850,484544,488278,492051,495851,499670,503507,507358,511225,515105,518996,522896,526809,530725,534651,538578,542511,546444,550376,554306,558231,562151,566062,569963,573853,577729,581587,585426,589244,593042,596819,600571,604298,607997,611666,615305,618911,622479,626011,629505,632956,636365,639728,643044,646310,649525,652688,655796,658847,661840,664775,667647,670456,673203,675883,678497,681043,683520,685927,688263,690527,692720,694841,696888,698864,700765,702596,704351,706036,707645,709182,710641
94,Maldives,29370,29525,29682,29842,30001,30163,30328,30495,30665,30838,31013,31191,31372,31556,31742,31932,32124,32320,32517,32717,32920,33125,33332,33540,33751,33965,34177,34392,34607,34822,35038,35253,35468,35681,35892,36103,36313,36526,36739,36952,37164,37378,37589,37800,38010,38217,38421,38624,38823,39019,39210,39397,39579,39757,39928,40094,40255,40407,40555,40694,40828,40952,41071,41181,41284,41379,41467,41547,41619,41683,41740,41790,41832,41866,41894,41914,41930,41937,41938,41938,41938,41938,41938,41939,41943,41949,41957,41967,41977,41988,42000,42011,42024,42036,42048,42061
95,Malta,30276,30292,30307,30319,30331,30341,30351,30361,30370,30378,30384,30389,30395,30400,30404,30408,30412,30415,30417,30419,30421,30422,30422,30422,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423,30423
96,Mauritania,18377,18394,18412,18431,18451,18470,18491,18512,18534,18556,18580,18604,18629,18655,18682,18710,18740,18769,18801,18834,18867,18903,18939,18978,19016,19059,19101,19146,19193,19241,19292,19345,19399,19455,19515,19577,19641,19708,19779,19850,19926,20004,20087,20172,20260,20353,20449,20548,20652,20761,20873,20990,21113,21240,21370,21508,21651,21798,21951,22112,22279,22451,22630,22817,23011,23213,23422,23639,23865,24099,24342,24595,24857,25129,25412,25704,26009,26324,26652,26991,27343,27709,28088,28481,28888,29310,29748,30202,30673,31162,31668,32194,32741,33308,33899,34510
97,Mauritius,1208,1208,1209,1209,1209,1209,1210,1210,1210,1210,1210,1210,1210,1210,1210,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211
98,Mexico,2340934,2343574,2346118,2348540,2350855,2353096,2355312,2357475,2359584,2361643,2363663,2365657,2367594,2369434,2371205,2372919,2374577,2376190,2377766,2379306,2380797,2382237,2383630,2384975,2386269,2387511,2388702,2389846,2390946,2392009,2393033,2394022,2394973,2395886,2396759,2397592,2398386,2399139,2399853,2400532,2401175,2401783,2402360,2402905,2403418,2403899,2404348,2404766,2405150,2405505,2405829,2406125,2406391,2406629,2406842,2407027,2407187,2407319,2407427,2407508,2407565,2407596,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604,2407604
99,Moldova,250508,250847,251177,251499,251810,252111,252400,252677,252943,253200,253448,253687,253917,254137,254349,254553,254749,254938,255118,255291,255457,255617,255770,255917,256058,256193,256323,256448,256568,256682,256793,256899,257000,257097,257191,257280,257366,257448,257527,257603,257677,257747,257815,257880,257943,258004,258062,258118,258172,258224,258274,258322,258369,258413,258457,258498,258538,258576,258614,258650,258683,258716,258749,258779,258809,258838,258865,258891,258917,258942,258965,258988,259010,259032,259052,259072,259090,259108,259126,259143,259160,259175,259191,259205,259219,259232,259246,259258,259271,259282,259290,259296,259300,259302,259302,259302
100,Monaco,2452,2453,2454,2455,2457,2458,2459,2460,2461,2461,2461,2462,2462,2462,2462,2463,2464,2464,2464,2464,2464,2464,2465,2465,2466,2466,2467,2467,2468,2468,2468,2469,2469,2469,2469,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2471,2471,2471,2471,2471,2471,2472,2473,2473,2474,2474,2475,2475,2476,2476,2477,2477,2477,2478,2478,2478,2479,2479,2479,2479,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480
101,Mongolia,35979,36953,37950,38952,39941,40918,41892,42863,43829,44785,45731,46672,47608,48541,49473,50399,51319,52234,53145,54051,54955,55855,56751,57645,58535,59425,60313,61199,62084,62967,63850,64732,65614,66496,67379,68262,69147,70033,70921,71811,72703,73597,74495,75397,76301,77209,78121,79037,79958,80884,81815,82752,83693,84641,85595,86554,87521,88494,89473,90459,91454,92455,93463,94479,95501,96533,97571,98618,99672,100734,101804,102881,103967,105060,106161,107269,108386,109510,110640,111778,112929,114106,115312,116547,117808,119098,120416,121760,123133,124533,125960,127415,128895,130401,131932,133488
102,Montenegro,97257,97380,97501,97620,97738,97852,97965,98074,98178,98281,98382,98479,98574,98666,98755,98841,98926,99007,99085,99162,99236,99309,99380,99449,99518,99584,99648,99711,99771,99832,99889,99945,100000,100052,100104,100153,100203,100250,100296,100341,100385,100428,100471,100510,100551,100589,100626,100663,100700,100734,100768,100802,100834,100865,100895,100925,100955,100982,101010,101037,101062,101088,101114,101138,101162,101185,101207,101230,101251,101271,101291,101312,101332,101351,101369,101387,101405,101421,101437,101455,101470,101485,101501,101515,101529,101543,101558,101572,101584,101597,101610,101622,101632,101641,101648,101653
103,Morocco,510886,511238,511579,511912,512236,512551,512854,513144,513424,513697,513962,514215,514461,514696,514923,515142,515351,515554,515748,515934,516112,516283,516445,516600,516749,516889,517023,517151,517270,517383,517491,517590,517685,517773,517855,517930,518001,518065,518124,518177,518223,518266,518302,518333,518358,518378,518394,518404,518410,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411
104,Namibia,48177,48289,48400,48508,48613,48718,48819,48919,49015,49107,49199,49287,49373,49457,49538,49617,49693,49766,49838,49907,49971,50034,50094,50151,50206,50259,50310,50357,50401,50444,50484,50521,50554,50587,50615,50642,50665,50687,50706,50722,50735,50747,50755,50761,50764,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765,50765
105,Nepal,317530,319022,320525,322031,323531,325014,326468,327890,329258,330592,331886,333130,334319,335415,336336,337073,337614,337940,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037,338037
106,Netherlands,1515165,1522317,1529270,1536022,1542574,1548927,1555053,1560901,1566462,1571832,1577006,1581984,1586752,1591312,1595654,1599789,1603716,1607431,1610927,1614206,1617263,1620072,1622644,1624997,1627149,1629112,1630900,1632522,1633982,1635289,1636440,1637437,1638276,1638952,1639460,1639791,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936,1639936
107,New Zealand,2613,2614,2614,2615,2615,2615,2617,2617,2618,2619,2620,2621,2621,2623,2624,2624,2626,2627,2628,2630,2631,2632,2633,2635,2636,2637,2638,2639,2641,2642,2643,2644,2645,2646,2647,2648,2649,2650,2652,2653,2654,2655,2656,2657,2658,2659,2660,2661,2661,2662,2663,2664,2665,2666,2667,2668,2669,2670,2670,2671,2672,2673,2674,2675,2675,2676,2677,2678,2679,2679,2680,2681,2682,2682,2683,2684,2684,2685,2686,2686,2687,2688,2689,2689,2690,2690,2691,2692,2692,2693,2694,2694,2695,2695,2696,2697
108,Nicaragua,6898,6905,6913,6921,6928,6935,6942,6948,6955,6961,6968,6974,6981,6986,6992,6996,7003,7007,7012,7017,7022,7027,7032,7036,7040,7044,7049,7053,7058,7061,7064,7067,7071,7074,7077,7080,7083,7087,7089,7092,7095,7097,7100,7103,7105,7108,7110,7112,7115,7117,7118,7120,7123,7125,7127,7128,7131,7132,7134,7136,7138,7139,7141,7142,7143,7145,7147,7148,7149,7151,7152,7153,7154,7155,7157,7158,7159,7160,7161,7162,7163,7165,7165,7166,7166,7167,7167,7168,7169,7170,7171,7171,7172,7173,7174,7174
109,Niger,5226,5233,5239,5246,5253,5259,5268,5275,5282,5290,5297,5305,5313,5320,5329,5339,5348,5356,5367,5377,5386,5398,5408,5419,5430,5442,5454,5467,5479,5493,5507,5522,5537,5554,5570,5587,5606,5625,5644,5664,5685,5708,5731,5755,5781,5806,5833,5860,5890,5920,5951,5984,6018,6052,6089,6127,6166,6207,6250,6294,6339,6388,6437,6488,6542,6597,6654,6713,6774,6839,6905,6973,7044,7118,7195,7275,7356,7441,7530,7621,7715,7812,7914,8019,8127,8239,8356,8477,8601,8730,8863,9003,9147,9295,9448,9604
110,Nigeria,165055,165105,165156,165203,165251,165299,165346,165393,165439,165485,165530,165574,165618,165662,165704,165746,165789,165829,165871,165912,165952,165992,166032,166071,166111,166150,166189,166227,166266,166304,166343,166380,166418,166455,166491,166530,166567,166605,166640,166678,166715,166752,166789,166827,166863,166900,166937,166973,167010,167048,167085,167122,167160,167196,167233,167271,167308,167346,167383,167421,167460,167497,167536,167573,167611,167650,167689,167728,167767,167806,167845,167885,167924,167964,168004,168043,168084,168125,168165,168205,168247,168287,168330,168371,168413,168455,168498,168540,168583,168625,168667,168709,168750,168791,168832,168873
111,Macedonia,152002,152300,152575,152828,153057,153269,153471,153662,153844,154017,154181,154336,154481,154610,154729,154837,154934,155025,155107,155183,155253,155318,155378,155433,155481,155525,155563,155597,155627,155653,155676,155696,155713,155729,155740,155751,155758,155764,155767,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770,155770
112,Norway,112541,112919,113286,113640,113983,114315,114637,114948,115249,115541,115824,116100,116372,116639,116903,117162,117415,117664,117908,118145,118374,118597,118811,119020,119223,119418,119608,119793,119973,120148,120319,120485,120649,120808,120964,121116,121265,121409,121549,121684,121815,121942,122064,122183,122298,122409,122517,122622,122724,122824,122922,123018,123110,123202,123290,123377,123460,123541,123620,123695,123769,123839,123909,123976,124040,124104,124165,124225,124284,124341,124397,124451,124505,124556,124606,124654,124702,124748,124791,124834,124876,124916,124955,124993,125030,125067,125101,125136,125170,125202,125234,125265,125295,125323,125351,125377
113,Oman,193253,194102,194938,195755,196547,197323,198081,198815,199528,200220,200892,201542,202173,202785,203377,203952,204508,205046,205567,206071,206559,207030,207487,207927,208353,208764,209160,209543,209911,210268,210611,210941,211259,211564,211858,212142,212413,212674,212924,213165,213394,213615,213825,214026,214219,214404,214576,214739,214892,215034,215169,215294,215410,215517,215616,215706,215789,215864,215932,215993,216045,216091,216131,216163,216191,216211,216224,216233,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236,216236
114,Pakistan,820823,826581,832373,838228,844150,850146,856216,862365,868595,874908,881303,887782,894316,900905,907544,914228,920968,927756,934598,941491,948442,955455,962533,969683,976906,984210,991598,999068,1006619,1014254,1021967,1029762,1037638,1045588,1053616,1061717,1069894,1078146,1086477,1094885,1103375,1111951,1120612,1129363,1138207,1147146,1156179,1165309,1174537,1183860,1193277,1202784,1212383,1222069,1231843,1241704,1251656,1261697,1271830,1282056,1292374,1302789,1313303,1323915,1334628,1345445,1356364,1367388,1378515,1389750,1401089,1412534,1424084,1435743,1447508,1459380,1471361,1483453,1495654,1507968,1520396,1532938,1545598,1558375,1571270,1584286,1597423,1610681,1624060,1637562,1651189,1664940,1678817,1692820,1706952,1721214
115,Panama,364218,364494,364773,365049,365328,365606,365885,366161,366435,366709,366981,367252,367522,367789,368055,368319,368583,368846,369109,369372,369636,369899,370163,370427,370691,370954,371218,371481,371744,372006,372267,372528,372789,373049,373309,373567,373828,374086,374347,374607,374867,375126,375387,375649,375910,376171,376432,376693,376955,377217,377478,377739,378002,378263,378524,378788,379049,379312,379575,379838,380103,380367,380631,380897,381162,381429,381694,381961,382228,382495,382763,383030,383299,383566,383835,384105,384374,384644,384914,385184,385454,385726,385996,386268,386539,386812,387085,387356,387630,387903,388177,388451,388727,389002,389279,389557
116,Papua New Guinea,10997,11088,11175,11262,11342,11423,11502,11581,11656,11730,11802,11875,11944,12013,12080,12145,12208,12270,12330,12388,12445,12501,12554,12607,12658,12707,12756,12803,12847,12892,12935,12976,13017,13058,13095,13133,13170,13207,13243,13278,13312,13346,13379,13411,13443,13475,13504,13536,13563,13593,13622,13650,13677,13705,13731,13757,13783,13808,13832,13857,13881,13905,13929,13951,13974,13997,14018,14040,14062,14082,14103,14124,14145,14165,14184,14203,14222,14242,14260,14278,14297,14316,14334,14351,14369,14385,14403,14419,14436,14452,14468,14485,14500,14515,14529,14542
117,Paraguay,276865,278772,280668,282544,284407,286256,288083,289881,291655,293402,295123,296817,298482,300117,301722,303300,304847,306368,307861,309331,310773,312191,313583,314946,316283,317589,318868,320117,321340,322534,323701,324843,325958,327045,328108,329146,330163,331157,332128,333077,334004,334909,335793,336654,337495,338313,339111,339887,340644,341379,342096,342791,343468,344126,344764,345382,345983,346566,347129,347677,348205,348718,349212,349690,350153,350598,351022,351423,351798,352152,352483,352792,353079,353344,353589,353813,354016,354198,354361,354504,354623,354719,354791,354841,354868,354873,354873,354873,354873,354873,354873,354873,354873,354873,354873,354873
118,Peru,1783339,1789007,1794465,1799756,1804965,1810004,1814903,1819701,1824296,1828770,1833125,1837341,1841436,1845413,1849260,1852975,1856569,1860043,1863397,1866635,1869758,1872768,1875670,1878470,1881165,1883755,1886247,1888636,1890928,1893122,1895220,1897226,1899140,1900963,1902698,1904348,1905912,1907393,1908791,1910109,1911346,1912506,1913590,1914599,1915535,1916399,1917193,1917920,1918581,1919179,1919713,1920187,1920601,1920956,1921253,1921497,1921684,1921820,1921903,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937,1921937
119,Philippines,1028738,1036057,1043215,1050221,1057089,1063834,1070467,1076963,1083321,1089556,1095669,1101671,1107562,1113341,1119000,1124540,1129966,1135279,1140481,1145573,1150557,1155437,1160209,1164882,1169453,1173925,1178300,1182580,1186765,1190859,1194861,1198773,1202599,1206338,1209993,1213565,1217055,1220464,1223795,1227049,1230226,1233330,1236360,1239317,1242205,1245022,1247772,1250455,1253073,1255627,1258116,1260544,1262912,1265220,1267469,1269660,1271797,1273877,1275902,1277875,1279796,1281665,1283486,1285256,1286978,1288653,1290281,1291865,1293405,1294900,1296353,1297763,1299133,1300462,1301753,1303004,1304218,1305396,1306537,1307642,1308712,1309749,1310752,1311722,1312660,1313568,1314445,1315293,1316109,1316898,1317658,1318392,1319099,1319779,1320435,1321066
120,Poland,2785353,2790343,2794747,2798642,2802065,2805117,2807892,2810412,2812701,2814790,2816692,2818416,2819953,2821268,2822343,2823211,2823906,2824458,2824892,2825225,2825473,2825641,2825730,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736,2825736
121,Portugal,836033,836426,836813,837195,837574,837954,838330,838702,839072,839440,839804,840166,840525,840880,841231,841577,841917,842251,842578,842900,843218,843532,843845,844156,844464,844772,845080,845385,845691,845993,846295,846594,846891,847183,847472,847759,848039,848318,848593,848866,849135,849404,849672,849939,850205,850471,850736,851000,851263,851524,851784,852039,852294,852546,852795,853041,853285,853527,853767,854007,854245,854484,854722,854959,855196,855431,855667,855902,856134,856365,856595,856822,857047,857271,857493,857714,857934,858153,858371,858589,858806,859024,859241,859456,859672,859887,860101,860313,860525,860736,860944,861152,861358,861562,861765,861968
122,Qatar,204976,205590,206185,206764,207326,207871,208401,208914,209414,209901,210377,210838,211286,211721,212142,212553,212951,213337,213711,214075,214428,214769,215101,215423,215734,216037,216329,216614,216889,217154,217411,217661,217902,218134,218361,218579,218789,218993,219191,219380,219563,219741,219912,220077,220236,220391,220538,220681,220817,220950,221076,221199,221317,221430,221538,221642,221742,221839,221930,222018,222103,222184,222261,222335,222406,222472,222536,222598,222656,222711,222764,222814,222862,222905,222948,222987,223025,223061,223094,223125,223154,223182,223208,223230,223252,223272,223291,223307,223324,223336,223350,223360,223370,223379,223385,223388
123,Romania,1053629,1055351,1057023,1058654,1060253,1061809,1063314,1064773,1066187,1067556,1068880,1070162,1071399,1072595,1073752,1074872,1075954,1076998,1078003,1078971,1079902,1080798,1081667,1082509,1083323,1084109,1084866,1085594,1086294,1086968,1087614,1088237,1088838,1089418,1089978,1090519,1091042,1091550,1092042,1092520,1092982,1093430,1093864,1094284,1094688,1095078,1095453,1095814,1096162,1096497,1096820,1097132,1097433,1097723,1098005,1098277,1098541,1098798,1099045,1099286,1099518,1099744,1099961,1100172,1100375,1100572,1100762,1100944,1101121,1101293,1101458,1101618,1101774,1101924,1102072,1102214,1102352,1102486,1102616,1102742,1102864,1102983,1103097,1103210,1103316,1103419,1103520,1103617,1103713,1103804,1103892,1103978,1104061,1104143,1104223,1104301
124,Russian Federation,4742142,4750529,4758909,4767285,4775653,4784011,4792355,4800686,4809005,4817310,4825604,4833891,4842174,4850450,4858716,4866969,4875211,4883443,4891664,4899873,4908071,4916258,4924435,4932601,4940758,4948904,4957039,4965164,4973276,4981375,4989462,4997537,5005600,5013649,5021686,5029710,5037720,5045718,5053701,5061672,5069629,5077572,5085502,5093420,5101324,5109214,5117090,5124953,5132801,5140635,5148455,5156262,5164053,5171832,5179595,5187345,5195080,5202802,5210507,5218199,5225876,5233538,5241186,5248819,5256437,5264039,5271628,5279202,5286759,5294302,5301830,5309343,5316841,5324322,5331789,5339240,5346676,5354095,5361501,5368890,5376263,5383621,5390963,5398289,5405599,5412893,5420171,5427434,5434680,5441910,5449124,5456323,5463504,5470670,5477821,5484958
