id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
82,Kenya,123167,124474,125825,127220,128657,130136,131659,133229,134846,136514,138235,140016,141864,143780,145761,147811,149925,152108,154359,156681,159079,161552,164104,166738,169456,172264,175161,178152,181238,184421,187706,191094,194591,198198,201919,205759,209719,213806,218019,222369,226853,231479,236249,241169,246243,251476,256873,262438,268177,274094,280195,286486,292973,299659,306554,313661,320988,328540,336325,344349,352620,361145,369930,378984,388315,397930,407837,418047,428565,439401,450567,462071,473920,486126,498698,511649,524986,538722,552869,567435,582435,597881,613784,630155,647009,664360,682219,700601,719520,738989,759026,779642,800858,822689,845151,868261
83,South Korea,99846,100309,100773,101237,101703,102170,102641,103112,103585,104061,104537,105016,105498,105980,106466,106953,107442,107935,108430,108925,109424,109925,110428,110934,111441,111952,112464,112978,113496,114016,114538,115064,115590,116120,116653,117189,117726,118267,118812,119357,119907,120458,121014,121572,122133,122696,123264,123834,124407,124983,125562,126144,126730,127319,127911,128506,129105,129707,130312,130921,131534,132148,132769,133391,134018,134648,135281,135919,136560,137205,137854,138506,139163,139823,140487,141155,141828,142504,143185,143868,144558,145250,145948,146648,147354,148064,148778,149496,150220,150947,151680,152418,153161,153908,154660,155417
84,Kuwait,221743,223343,224963,226606,228269,229952,231655,233382,235128,236897,238686,240497,242330,244184,246057,247954,249868,251803,253758,255735,257730,259747,261785,263842,265917,268013,270129,272264,274417,276588,278778,280985,283209,285451,287710,289985,292276,294583,296904,299241,301592,303957,306334,308726,311128,313544,315970,318407,320856,323313,325780,328255,330740,333231,335730,338235,340745,343263,345782,348308,350837,353369,355903,358438,360975,363512,366050,368586,371123,373658,376189,378716,381238,383754,386266,388769,391266,393755,396237,398709,401172,403626,406069,408502,410923,413333,415730,418116,420491,422855,425207,427547,429875,432192,434497,436790
85,Kyrgyzstan,87652,87795,87944,88100,88267,88446,88633,88833,89043,89265,89501,89749,90012,90290,90581,90889,91216,91559,91921,92303,92705,93127,93572,94043,94536,95056,95602,96179,96783,97420,98088,98791,99531,100308,101123,101980,102882,103827,104819,105863,106957,108106,109312,110577,111905,113298,114760,116293,117901,119585,121353,123205,125146,127180,129310,131543,133884,136334,138900,141586,144399,147345,150426,153651,157025,160554,164247,168108,172143,176363,180773,185382,190197,195227,200478,205961,211685,217660,223891,230392,237172,244240,251603,259279,267271,275595,284259,293276,302654,312404,322542,333074,344012,355367,367153,379376
86,Latvia,98094,98622,99150,99679,100207,100736,101266,101797,102327,102853,103378,103902,104426,104955,105485,106012,106541,107069,107596,108125,108653,109182,109710,110238,110766,111294,111822,112350,112878,113406,113933,114459,114985,115512,116036,116561,117086,117609,118132,118655,119177,119699,120219,120739,121259,121775,122293,122809,123326,123840,124353,124865,125377,125887,126396,126904,127411,127916,128421,128924,129425,129925,130425,130922,131418,131913,132406,132897,133387,133875,134362,134848,135331,135814,136294,136772,137248,137724,138197,138668,139138,139606,140071,140534,140997,141457,141914,142370,142826,143280,143732,144183,144633,145081,145529,145974
87,Lebanon,444865,448344,451863,455425,459027,462670,466356,470083,473859,477678,481539,485443,489386,493373,497403,501463,505558,509688,513845,518031,522243,526483,530751,535044,539363,543708,548078,552472,556889,561329,565791,570276,574782,579308,583855,588421,593004,597608,602228,606864,611516,616185,620867,625563,630272,634994,639726,644471,649224,653987,658759,663538,668323,673115,677913,682715,687520,692327,697137,701948,706760,711572,716383,721192,725998,730802,735602,740399,745195,749986,754774,759558,764336,769106,773870,778626,783372,788110,792837,797553,802257,806948,811625,816289,820938,825571,830187,834787,839368,843931,848476,853003,857512,862003,866476,870931
88,Liberia,2042,2042,2044,2046,2048,2048,2050,2052,2053,2054,2056,2058,2059,2061,2062,2064,2067,2068,2070,2072,2074,2075,2078,2080,2082,2083,2085,2087,2089,2093,2094,2096,2099,2101,2103,2106,2108,2111,2113,2115,2118,2119,2122,2124,2126,2130,2132,2135,2137,2140,2142,2145,2149,2150,2153,2156,2159,2162,2165,2167,2171,2173,2176,2180,2183,2186,2189,2192,2195,2198,2201,2204,2207,2210,2215,2218,2221,2224,2229,2232,2235,2239,2242,2245,2249,2252,2257,2260,2264,2267,2270,2271,2272,2273,2275,2276
89,Liechtenstein,2634,2638,2642,2645,2650,2654,2658,2662,2667,2670,2675,2679,2683,2687,2692,2696,2700,2704,2709,2713,2717,2723,2728,2733,2737,2742,2748,2752,2756,2762,2767,2772,2776,2781,2786,2791,2797,2802,2808,2813,2819,2825,2829,2835,2840,2846,2853,2859,2865,2871,2878,2884,2890,2896,2903,2909,2916,2923,2929,2936,2942,2949,2956,2963,2970,2976,2984,2990,2998,3005,3011,3019,3026,3034,3041,3048,3056,3063,3071,3079,3086,3094,3101,3110,3118,3125,3133,3142,3150,3158,3166,3174,3183,3192,3200,3209
90,Lithuania,210202,210875,211563,212266,212990,213733,214500,215289,216097,216928,217777,218648,219542,220456,221393,222351,223331,224334,225358,226407,227478,228572,229690,230829,231993,233181,234391,235628,236886,238169,239475,240806,242161,243540,244943,246371,247825,249301,250804,252328,253878,255454,257052,258677,260324,261996,263692,265412,267156,268923,270716,272531,274369,276229,278116,280023,281953,283907,285882,287879,289898,291936,293999,296080,298184,300307,302449,304611,306793,308992,311210,313448,315701,317973,320260,322564,324883,327218,329568,331933,334310,336701,339104,341519,343946,346385,348834,351291,353760,356237,358722,361213,363712,366219,368731,371247
91,Luxembourg,59662,59964,60276,60603,60947,61310,61690,62082,62490,62915,63356,63815,64291,64785,65300,65833,66387,66962,67557,68173,68809,69468,70148,70851,71575,72323,73091,73883,74699,75537,76400,77289,78202,79141,80105,81096,82112,83153,84222,85315,86434,87578,88748,89943,91161,92406,93673,94965,96283,97623,98988,100375,101783,103214,104667,106139,107632,109143,110671,112216,113779,115355,116946,118551,120168,121795,123433,125079,126733,128392,130058,131726,133397,135070,136742,138414,140083,141748,143409,145063,146710,148348,149977,151595,153202,154796,156375,157942,159491,161023,162539,164035,165513,166970,168406,169821
92,Madagascar,22682,22854,23034,23223,23420,23628,23846,24076,24316,24564,24821,25089,25368,25657,25962,26291,26643,27022,27435,27880,28363,28891,29466,30095,30785,31542,32372,33288,34296,35414,36662,38061,39633,41396,43373,45594,48084,50878,54010,57524,61459,65864,70799,76320,82492,89390,97094,105693,115281,125966,137863,151098,165807,182137,200248,220311,242519,267075,294186,324072,356963,393096,432713,476059,523378,574910,630882,691501,756955,827390,902915,983583,1069379,1160215,1255914,1356199,1460685,1568869,1680128,1793708,1908739,2024226,2139069,2252081,2361994,2467501,2567276,2660006,2744426,2819349,2885003,2942096,2991158,3033146,3070740,3102837
93,Malaysia,335540,336964,338397,339841,341298,342772,344267,345783,347317,348870,350435,352016,353613,355223,356847,358485,360135,361799,363475,365164,366863,368575,370297,372029,373773,375527,377290,379063,380846,382638,384439,386248,388066,389890,391723,393564,395411,397266,399128,400996,402870,404750,406637,408528,410425,412329,414237,416148,418065,419986,421912,423841,425773,427710,429651,431593,433539,435490,437443,439397,441353,443313,445274,447236,449202,451167,453137,455105,457074,459046,461019,462991,464966,466938,468913,470888,472863,474837,476812,478786,480761,482734,484705,486677,488648,490618,492589,494556,496522,498489,500452,502414,504377,506339,508297,510256
94,Maldives,22790,22936,23082,23233,23382,23535,23689,23845,24000,24157,24317,24476,24635,24794,24954,25111,25270,25427,25588,25748,25907,26067,26228,26388,26550,26710,26872,27032,27191,27352,27514,27674,27834,27994,28156,28316,28476,28636,28795,28955,29114,29274,29433,29590,29749,29906,30064,30221,30379,30535,30691,30847,31002,31155,31310,31465,31619,31771,31925,32076,32227,32379,32529,32679,32826,32976,33125,33272,33418,33565,33711,33855,33999,34144,34287,34429,34571,34712,34852,34992,35130,35269,35407,35543,35679,35815,35950,36084,36216,36349,36480,36610,36740,36871,37000,37127
95,Malta,28409,28722,29041,29362,29687,30016,30350,30690,31033,31383,31737,32098,32465,32839,33220,33609,34003,34405,34814,35228,35652,36081,36517,36960,37411,37867,38330,38801,39277,39760,40249,40745,41247,41754,42268,42787,43312,43843,44378,44920,45465,46016,46571,47130,47694,48262,48833,49407,49984,50566,51149,51735,52324,52913,53506,54099,54694,55289,55885,56482,57079,57675,58271,58867,59462,60054,60647,61238,61826,62413,62996,63578,64155,64731,65302,65871,66436,66996,67553,68105,68653,69196,69733,70266,70795,71317,71834,72347,72854,73355,73853,74345,74833,75316,75795,76269
96,Mauritania,17658,17688,17721,17753,17788,17822,17860,17897,17937,17978,18021,18065,18112,18160,18209,18263,18316,18371,18427,18488,18549,18613,18681,18748,18821,18893,18969,19049,19130,19214,19302,19393,19485,19583,19682,19785,19892,20003,20116,20234,20358,20482,20613,20747,20887,21030,21179,21331,21489,21651,21820,21995,22173,22359,22548,22745,22950,23161,23376,23599,23829,24068,24311,24564,24825,25095,25370,25657,25950,26254,26567,26890,27222,27563,27916,28281,28655,29042,29439,29848,30272,30707,31155,31614,32091,32579,33082,33601,34138,34687,35253,35834,36434,37049,37683,38336
97,Mauritius,826,838,851,864,878,894,910,927,947,968,991,1014,1041,1070,1100,1133,1169,1208,1249,1294,1343,1397,1455,1517,1585,1658,1738,1825,1919,2020,2130,2250,2380,2519,2671,2837,3016,3210,3421,3647,3896,4164,4455,4768,5110,5480,5880,6315,6785,7295,7846,8443,9090,9789,10547,11365,12252,13211,14245,15365,16573,17879,19286,20805,22442,24206,26105,28149,30347,32706,35240,37958,40868,43984,47314,50870,54662,58699,62990,67545,72373,77478,82869,88548,94518,100780,107333,114174,121296,128689,136353,144289,152496,160976,169728,178750
98,Mexico,2203041,2208439,2213787,2219104,2224409,2229690,2234960,2240240,2245534,2250824,2256110,2261394,2266692,2272016,2277357,2282698,2288031,2293367,2298715,2304070,2309437,2314811,2320185,2325564,2330944,2336325,2341711,2347105,2352503,2357909,2363321,2368736,2374155,2379578,2385023,2390489,2395973,2401475,2406992,2412530,2418086,2423663,2429257,2434873,2440508,2446162,2451835,2457523,2463228,2468945,2474674,2480416,2486169,2491934,2497709,2503495,2509291,2515100,2520917,2526744,2532581,2538428,2544285,2550152,2556028,2561911,2567804,2573703,2579607,2585517,2591433,2597352,2603274,2609203,2615133,2621067,2627005,2632947,2638893,2644842,2650795,2656751,2662709,2668667,2674628,2680591,2686553,2692516,2698478,2704441,2710401,2716361,2722319,2728279,2734236,2740191
99,Moldova,217715,219606,221548,223529,225549,227601,229681,231796,233945,236115,238313,240550,242835,245173,247551,249959,252401,254878,257384,259925,262502,265120,267778,270476,273217,275998,278816,281673,284563,287487,290444,293435,296462,299523,302621,305757,308928,312132,315371,318642,321943,325276,328640,332034,335459,338916,342404,345922,349470,353046,356648,360280,363936,367617,371324,375057,378813,382594,386398,390226,394075,397946,401837,405746,409676,413623,417588,421570,425569,429584,433614,437658,441715,445785,449868,453959,458063,462176,466298,470428,474565,478711,482862,487017,491177,495341,499508,503677,507847,512018,516189,520361,524529,528697,532862,537021
100,Monaco,2199,2214,2229,2244,2259,2276,2292,2308,2326,2342,2360,2378,2396,2414,2432,2451,2470,2489,2509,2529,2550,2571,2592,2613,2636,2659,2681,2704,2727,2752,2776,2800,2825,2850,2875,2901,2927,2953,2979,3006,3033,3061,3089,3116,3146,3173,3203,3232,3262,3292,3321,3351,3381,3412,3442,3474,3505,3536,3567,3598,3631,3661,3694,3727,3758,3791,3822,3854,3887,3919,3951,3984,4016,4048,4080,4112,4144,4176,4208,4239,4271,4302,4334,4365,4397,4428,4459,4489,4519,4549,4579,4608,4638,4667,4696,4725
101,Mongolia,5610,5915,6231,6555,6894,7250,7622,8015,8428,8863,9315,9791,10286,10806,11349,11918,12511,13130,13779,14455,15163,15902,16674,17481,18322,19203,20122,21081,22082,23129,24219,25360,26549,27790,29084,30433,31842,33309,34841,36436,38097,39831,41635,43514,45470,47508,49627,51833,54128,56513,58994,61576,64256,67041,69935,72939,76059,79297,82656,86138,89753,93497,97379,101400,105565,109874,114336,118951,123726,128658,133757,139021,144457,150068,155854,161822,167971,174307,180827,187538,194441,201537,208826,216310,223994,231872,239946,248216,256683,265343,274198,283246,292491,302003,311784,321835
102,Montenegro,88116,88720,89329,89941,90557,91176,91798,92424,93053,93683,94318,94955,95595,96237,96882,97528,98177,98826,99478,100130,100784,101439,102095,102752,103410,104068,104726,105384,106044,106703,107361,108020,108677,109334,109991,110646,111301,111955,112608,113258,113909,114556,115201,115846,116488,117128,117766,118402,119034,119666,120293,120919,121541,122160,122777,123389,124000,124607,125210,125809,126407,126998,127588,128174,128754,129332,129906,130474,131040,131602,132159,132713,133261,133806,134347,134882,135412,135939,136462,136980,137493,138003,138506,139005,139499,139989,140475,140956,141432,141901,142365,142824,143278,143727,144170,144608
103,Morocco,492403,492849,493301,493759,494224,494693,495169,495651,496137,496630,497129,497634,498145,498665,499191,499723,500263,500810,501364,501924,502492,503067,503649,504239,504836,505441,506055,506674,507303,507938,508583,509235,509896,510565,511242,511928,512623,513326,514038,514759,515490,516229,516978,517736,518503,519280,520067,520864,521670,522487,523314,524150,524998,525856,526725,527604,528494,529395,530308,531232,532167,533113,534072,535042,536024,537018,538024,539043,540074,541117,542174,543243,544325,545421,546529,547652,548788,549938,551100,552279,553470,554677,555897,557133,558383,559648,560930,562225,563536,564863,566205,567564,568937,570328,571736,573160
104,Namibia,42771,42972,43175,43379,43585,43791,43999,44209,44420,44635,44850,45066,45286,45507,45729,45954,46181,46410,46641,46874,47109,47346,47586,47828,48072,48319,48567,48819,49072,49327,49587,49846,50110,50375,50642,50912,51184,51458,51736,52016,52297,52581,52869,53158,53450,53745,54041,54341,54643,54948,55255,55564,55877,56192,56510,56831,57154,57480,57808,58139,58473,58810,59148,59492,59836,60184,60534,60887,61243,61602,61964,62328,62694,63064,63437,63812,64190,64572,64955,65341,65731,66124,66519,66917,67316,67721,68127,68536,68947,69362,69779,70199,70622,71048,71475,71906
105,Nepal,276244,276406,276575,276754,276942,277140,277350,277572,277804,278046,278302,278570,278851,279145,279455,279779,280116,280470,280842,281230,281633,282057,282501,282962,283444,283948,284473,285020,285592,286189,286811,287458,288133,288836,289570,290333,291128,291955,292818,293715,294650,295621,296634,297685,298782,299921,301106,302337,303620,304952,306337,307777,309274,310830,312449,314129,315878,317692,319578,321539,323575,325691,327889,330171,332541,335003,337562,340218,342975,345837,348811,351899,355102,358430,361883,365469,369188,373052,377061,381221,385540,390021,394670,399495,404500,409695,415085,420675,426476,432493,438735,445211,451927,458894,466119,473612
106,Netherlands,1230746,1238143,1245634,1253224,1260907,1268701,1276608,1284631,1292767,1301008,1309357,1317814,1326380,1335059,1343857,1352777,1361817,1370977,1380258,1389656,1399174,1408803,1418540,1428382,1438329,1448381,1458532,1468784,1479133,1489578,1500113,1510739,1521452,1532249,1543126,1554082,1565113,1576215,1587386,1598623,1609921,1621278,1632689,1644178,1655742,1667378,1679083,1690852,1702686,1714578,1726524,1738522,1750570,1762661,1774793,1786963,1799166,1811398,1823656,1835936,1848231,1860542,1872861,1885186,1897513,1909836,1922153,1934458,1946751,1959022,1971273,1983496,1995688,2007845,2019964,2032036,2044055,2056018,2067923,2079764,2091539,2103225,2114812,2126296,2137674,2148943,2160098,2171217,2182354,2193511,2204686,2215878,2227087,2238312,2249553,2260810
107,New Zealand,2470,2476,2484,2490,2497,2504,2512,2521,2529,2538,2547,2557,2567,2577,2588,2598,2610,2621,2634,2646,2660,2672,2686,2701,2716,2731,2747,2764,2781,2799,2817,2837,2856,2876,2897,2920,2942,2966,2989,3014,3040,3066,3094,3122,3152,3181,3211,3245,3277,3311,3347,3384,3421,3460,3500,3541,3585,3629,3675,3720,3769,3819,3871,3925,3979,4036,4096,4156,4218,4282,4348,4416,4487,4560,4636,4713,4793,4876,4961,5048,5138,5232,5328,5428,5530,5636,5744,5857,5973,6092,6214,6339,6469,6602,6738,6879
108,Nicaragua,6629,6660,6696,6737,6782,6835,6894,6961,7038,7126,7228,7342,7474,7625,7798,7997,8225,8487,8788,9134,9532,9991,10520,11127,11827,12636,13567,14640,15878,17307,18955,20857,23051,25582,28504,31873,35757,40239,45406,51360,58219,66116,75202,85650,97652,111424,127211,145281,165933,189491,216309,246763,281251,320184,363980,413046,467768,528485,595469,668897,748828,835166,927643,1025793,1128953,1236258,1346653,1458944,1571827,1683960,1794015,1900751,2003066,2100037,2190958,2275336,2352903,2423582,2487473,2544811,2595937,2641266,2681256,2716389,2747143,2773986,2797364,2817687,2838035,2859797,2883031,2907795,2934140,2962112,2991749,3023053
109,Niger,4939,4954,4971,4989,5008,5029,5052,5078,5106,5137,5171,5208,5250,5296,5347,5405,5467,5537,5613,5698,5791,5893,6006,6130,6268,6420,6587,6772,6975,7200,7450,7724,8028,8364,8735,9144,9598,10098,10650,11261,11935,12678,13499,14406,15406,16511,17733,19081,20569,22214,24029,26034,28248,30692,33391,36371,39661,43293,47300,51722,56603,61988,67928,74480,81708,89677,98463,108148,118823,130584,143539,157807,173513,190798,209811,230719,253698,278939,306651,337058,370397,406924,446913,490650,538443,590610,647488,709421,776767,849889,929152,1014920,1107185,1205939,1311175,1422882
110,Nigeria,162076,162366,162653,162937,163216,163492,163767,164039,164310,164578,164845,165110,165372,165633,165890,166146,166401,166652,166902,167150,167395,167641,167884,168125,168364,168602,168838,169072,169305,169536,169764,169991,170218,170443,170665,170886,171105,171324,171540,171755,171968,172180,172390,172599,172806,173011,173215,173417,173618,173818,174016,174212,174407,174601,174793,174982,175172,175360,175546,175731,175914,176096,176276,176456,176633,176809,176984,177157,177329,177499,177668,177837,178002,178169,178332,178494,178655,178815,178973,179130,179285,179440,179593,179746,179896,180044,180193,180339,180486,180631,180776,180919,181062,181204,181347,181488
111,Macedonia,120882,122160,123512,124930,126399,127917,129467,131052,132688,134371,136120,137946,139864,141885,144003,146193,148457,150791,153194,155670,158226,160872,163619,166470,169428,172495,175666,178941,182310,185775,189340,193011,196795,200697,204725,208883,213171,217587,222129,226797,231591,236510,241558,246744,252066,257534,263146,268907,274815,280864,287060,293397,299877,306500,313269,320186,327253,334470,341838,349351,357012,364813,372756,380838,389057,397410,405899,414522,423275,432158,441164,450290,459531,468885,478344,487906,497567,507322,517163,527092,537099,547181,557329,567538,577800,588112,598466,608855,619271,629712,640168,650635,661103,671568,682018,692451
112,Norway,89120,90202,91313,92461,93651,94885,96162,97484,98852,100266,101726,103237,104794,106401,108053,109757,111516,113331,115204,117137,119130,121188,123310,125495,127747,130066,132455,134916,137454,140073,142778,145567,148447,151421,154487,157652,160917,164285,167760,171343,175039,178850,182779,186828,191001,195302,199733,204296,208997,213836,218818,223945,229221,234647,240228,245965,251863,257923,264148,270539,277102,283836,290744,297829,305091,312533,320157,327963,335952,344125,352484,361028,369757,378670,387768,397052,406517,416165,425991,435997,446177,456529,467053,477742,488593,499603,510767,522080,533541,545152,556911,568822,580882,593093,605455,617970
113,Oman,152364,153036,153745,154504,155308,156155,157039,157964,158939,159965,161046,162184,163384,164647,165978,167385,168867,170430,172077,173811,175638,177558,179580,181706,183941,186290,188759,191352,194075,196934,199934,203078,206376,209832,213453,217242,221209,225360,229699,234235,238973,243922,249089,254478,260099,265958,272062,278420,285036,291919,299074,306510,314232,322246,330558,339175,348099,357338,366896,376776,386982,397517,408384,419584,431117,442983,455184,467719,480582,493775,507292,521132,535285,549743,564502,579553,594881,610477,626329,642425,658748,675284,692014,708923,725994,743205,760537,777970,795484,813054,830659,848278,865887,883463,900983,918423
114,Pakistan,637042,641306,645799,650539,655536,660813,666381,672259,678453,684969,691793,698905,706294,713943,721860,730051,738530,747323,756472,766010,775989,786437,797395,808900,820993,833702,847042,861017,875624,890847,906675,923092,940101,957715,975966,994905,1014588,1035080,1056459,1078799,1102175,1126660,1152309,1179173,1207289,1236676,1267341,1299283,1332497,1366986,1402767,1439869,1478350,1518288,1559777,1602939,1647901,1694795,1743757,1794914,1848376,1904243,1962586,2023462,2086907,2152950,2221612,2292923,2366933,2443712,2523367,2606033,2691882,2781109,2873940,2970601,3071329,3176348,3285862,3400055,3519079,3643057,3772088,3906256,4045640,4190326,4340428,4496091,4657504,4824907,4998586,5178874,5366131,5560749,5763129,5973662
115,Panama,351667,352114,352558,352997,353434,353866,354296,354723,355147,355570,355991,356409,356826,357241,357654,358062,358467,358871,359272,359670,360064,360459,360852,361245,361636,362025,362413,362800,363185,363569,363951,364333,364712,365089,365467,365842,366215,366588,366958,367326,367694,368059,368424,368786,369146,369505,369861,370217,370570,370922,371273,371621,371967,372311,372655,372995,373335,373672,374008,374341,374673,375003,375332,375658,375982,376305,376626,376945,377262,377578,377890,378202,378511,378819,379126,379429,379732,380031,380331,380626,380922,381214,381506,381795,382082,382367,382651,382932,383212,383492,383772,384048,384323,384596,384869,385138
116,Papua New Guinea,3758,3814,3869,3924,3979,4033,4088,4145,4205,4267,4332,4399,4469,4545,4622,4704,4792,4882,4977,5076,5181,5290,5405,5525,5653,5787,5927,6074,6228,6392,6563,6742,6931,7129,7339,7559,7789,8034,8289,8558,8840,9139,9452,9782,10129,10494,10879,11284,11711,12160,12630,13128,13651,14201,14781,15391,16033,16708,17419,18169,18957,19787,20660,21579,22547,23566,24637,25767,26953,28203,29518,30903,32360,33892,35504,37201,38985,40863,42838,44916,47100,49397,51813,54355,57025,59834,62784,65886,69144,72569,76165,79934,83874,87986,92270,96725
117,Paraguay,198135,200429,202765,205130,207520,209925,212337,214765,217214,219701,222235,224824,227473,230183,232932,235712,238521,241356,244220,247116,250051,253028,256051,259123,262242,265405,268608,271849,275124,278436,281785,285175,288609,292089,295615,299188,302806,306467,310171,313917,317702,321529,325398,329313,333273,337280,341334,345434,349579,353769,358003,362279,366599,370964,375373,379829,384330,388878,393471,398111,402794,407523,412295,417112,421972,426876,431826,436819,441858,446941,452067,457237,462451,467707,473004,478343,483725,489147,494613,500118,505665,511253,516881,522547,528252,533996,539777,545596,551453,557345,563276,569242,575243,581278,587348,593450
118,Peru,1481259,1492798,1504787,1517158,1529949,1543210,1557003,1571299,1586023,1601218,1616887,1633049,1649716,1666906,1684616,1702848,1721615,1740926,1760789,1781208,1802188,1823734,1845852,1868551,1891836,1915714,1940190,1965269,1990957,2017258,2044179,2071721,2099886,2128682,2158110,2188175,2218874,2250214,2282193,2314814,2348078,2381986,2416534,2451723,2487552,2524018,2561119,2598853,2637214,2676199,2715800,2756017,2796842,2838267,2880282,2922883,2966062,3009804,3054106,3098951,3144329,3190232,3236644,3283553,3330943,3378801,3427112,3475857,3525025,3574596,3624550,3674875,3725549,3776552,3827865,3879469,3931343,3983466,4035817,4088375,4141119,4194025,4247071,4300237,4353498,4406832,4460215,4513628,4567041,4620438,4673794,4727084,4780289,4833383,4886345,4939153
119,Philippines,677653,682400,687178,691974,696795,701723,706744,711869,717102,722442,727884,733426,739095,744908,750878,757025,763317,769756,776347,783092,789997,797062,804295,811695,819270,827019,834953,843070,851379,859878,868570,877458,886548,895838,905324,915014,924910,935015,945336,955873,966634,977622,988841,1000295,1011988,1023926,1036114,1048553,1061252,1074214,1087446,1100949,1114731,1128797,1143152,1157799,1172747,1187999,1203562,1219441,1235636,1252154,1268997,1286173,1303688,1321546,1339755,1358323,1377253,1396546,1416211,1436251,1456672,1477484,1498690,1520298,1542315,1564747,1587602,1610886,1634606,1658770,1683387,1708460,1733998,1760009,1786500,1813479,1840953,1868928,1897414,1926418,1955939,1985978,2016536,2047612
120,Poland,2089869,2112341,2135070,2158101,2181472,2205218,2229399,2254038,2279033,2304466,2330360,2356875,2384053,2411900,2440423,2469628,2499516,2530113,2561428,2593424,2626163,2659649,2693882,2728876,2764641,2801193,2838540,2876693,2915660,2955450,2996071,3037532,3079838,3122997,3167015,3211898,3257649,3304273,3351773,3400151,3449410,3499549,3550553,3602339,3654896,3708222,3762304,3817136,3872704,3928997,3986004,4043752,4102345,4161773,4222025,4283088,4344949,4407550,4470717,4534426,4598652,4663369,4728552,4794171,4860199,4926608,4993365,5060442,5127805,5195426,5263268,5331300,5399488,5467798,5536193,5604641,5673105,5741550,5809941,5878242,5946416,6014821,6083662,6152921,6222583,6292627,6363037,6433792,6504874,6576261,6647937,6719911,6792189,6864738,6937534,7010572
121,Portugal,818212,818853,819487,820114,820734,821347,821953,822553,823147,823736,824320,824898,825471,826038,826599,827154,827703,828246,828783,829315,829840,830361,830875,831383,831886,832384,832876,833361,833843,834318,834787,835252,835712,836165,836614,837058,837497,837931,838360,838783,839203,839618,840026,840431,840833,841229,841620,842007,842389,842768,843141,843510,843875,844237,844592,844944,845293,845637,845976,846313,846644,846973,847297,847616,847933,848245,848553,848859,849160,849458,849752,850042,850328,850612,850892,851169,851442,851711,851978,852241,852500,852758,853010,853261,853508,853753,853993,854232,854467,854698,854927,855153,855377,855597,855813,856027
122,Qatar,174762,175252,175741,176231,176718,177201,177682,178156,178625,179089,179550,180008,180461,180911,181356,181796,182233,182666,183095,183522,183942,184361,184775,185184,185591,185995,186395,186792,187184,187573,187958,188341,188720,189096,189468,189836,190203,190565,190926,191282,191636,191986,192332,192678,193018,193357,193693,194025,194356,194683,195007,195328,195648,195963,196277,196588,196897,197203,197506,197806,198104,198401,198694,198985,199273,199559,199843,200125,200404,200682,200958,201231,201503,201774,202043,202310,202576,202841,203103,203364,203626,203884,204142,204398,204653,204906,205158,205409,205658,205907,206155,206400,206644,206887,207128,207368
123,Romania,907007,912987,919055,925207,931448,937784,944225,950773,957387,964091,970903,977833,984891,992085,999399,1006833,1014389,1022065,1029863,1037786,1045832,1054005,1062305,1070736,1079299,1087994,1096838,1105845,1115019,1124372,1133904,1143619,1153518,1163605,1173868,1184310,1194932,1205740,1216736,1227922,1239303,1250885,1262667,1274657,1286851,1299256,1311872,1324700,1337744,1351003,1364480,1378180,1392102,1406252,1420620,1435203,1449997,1465009,1480237,1495688,1511358,1527253,1543372,1559718,1576291,1593093,1610123,1627384,1644876,1662601,1680562,1698757,1717190,1735862,1754774,1773928,1793324,1812964,1832870,1853050,1873508,1894242,1915254,1936544,1958115,1979967,2002102,2024519,2047219,2070202,2093467,2117012,2140837,2164939,2189316,2213967
