forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.01,62647
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.025,62801
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.05,63049
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.1,63228
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.15,63301
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.2,63389
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.25,63511
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.3,63628
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.35,63662
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.4,63681
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.45,63695
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.5,63773
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.55,63870
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.6,64081
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.65,64255
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.7,64390
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.75,64481
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.8,64716
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.85,64962
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.9,65145
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.95,65343
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.975,65941
2021-03-24,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.99,66648
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,point,NA,6899
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.01,3560
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.025,4220
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.05,5075
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.1,5560
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.15,5704
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.2,6042
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.25,6173
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.3,6191
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.35,6306
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.4,6688
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.45,6828
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.5,6899
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.55,7029
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.6,7108
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.65,7384
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.7,7509
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.75,8087
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.8,9802
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.85,10076
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.9,10844
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.95,12028
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.975,15668
2021-03-24,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.99,18978
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,point,NA,212633
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.01,209294
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.025,209954
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.05,210809
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.1,211294
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.15,211438
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.2,211776
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.25,211907
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.3,211925
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.35,212040
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.4,212422
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.45,212562
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.5,212633
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.55,212763
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.6,212842
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.65,213118
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.7,213243
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.75,213821
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.8,215536
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.85,215810
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.9,216578
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.95,217762
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.975,221402
2021-03-24,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.99,224712
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,point,NA,8822
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.01,0
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.025,0
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.05,3936
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.1,5088
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.15,5692
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.2,6587
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.25,7740
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.3,8077
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.35,8507
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.4,8722
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.45,8744
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.5,8822
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.55,8868
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.6,8920
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.65,8972
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.7,9621
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.75,9922
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.8,10109
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.85,10824
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.9,12028
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.95,14893
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.975,16330
2021-03-24,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.99,18283
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,point,NA,221455
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.01,212633
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.025,212633
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.05,216569
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.1,217721
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.15,218325
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.2,219220
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.25,220373
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.3,220710
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.35,221140
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.4,221355
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.45,221377
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.5,221455
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.55,221501
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.6,221553
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.65,221605
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.7,222254
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.75,222555
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.8,222742
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.85,223457
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.9,224661
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.95,227526
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.975,228963
2021-03-24,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.99,230916
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,point,NA,10112
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.01,0
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.025,0
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.05,2175
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.1,5276
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.15,7259
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.2,8437
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.25,9506
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.3,9713
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.35,9738
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.4,9773
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.45,9881
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.5,10112
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.55,10530
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.6,10730
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.65,11790
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.7,12032
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.75,12361
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.8,14235
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.85,15978
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.9,16064
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.95,19740
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.975,21135
2021-03-24,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.99,21433
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,point,NA,231567
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.01,221455
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.025,221455
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.05,223630
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.1,226731
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.15,228714
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.2,229892
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.25,230961
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.3,231168
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.35,231193
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.4,231228
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.45,231336
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.5,231567
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.55,231985
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.6,232185
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.65,233245
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.7,233487
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.75,233816
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.8,235690
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.85,237433
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.9,237519
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.95,241195
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.975,242590
2021-03-24,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.99,242888
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,point,NA,11538
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.01,0
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.025,0
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.05,0
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.1,1964
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.15,5901
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.2,6183
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.25,7072
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.3,8460
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.35,9939
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.4,10439
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.45,10661
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.5,11538
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.55,12006
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.6,12221
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.65,12280
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.7,12289
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.75,12309
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.8,12594
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.85,13372
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.9,13696
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.95,14523
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.975,17147
2021-03-24,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.99,17729
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,point,NA,243105
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.01,231567
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.025,231567
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.05,231567
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.1,233531
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.15,237468
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.2,237750
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.25,238639
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.3,240027
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.35,241506
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.4,242006
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.45,242228
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.5,243105
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.55,243573
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.6,243788
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.65,243847
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.7,243856
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.75,243876
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.8,244161
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.85,244939
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.9,245263
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.95,246090
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.975,248714
2021-03-24,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.99,249296
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,point,NA,7021
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.01,3966
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.025,4790
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.05,5096
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.1,5387
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.15,5724
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.2,5900
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.25,6194
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.3,6419
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.35,6547
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.4,6691
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.45,6805
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.5,7021
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.55,7157
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.6,7418
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.65,7733
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.7,8714
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.75,8999
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.8,9270
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.85,9513
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.9,9927
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.95,11017
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.975,11396
2021-03-24,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.99,12185
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,point,NA,190699
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.01,187644
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.025,188468
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.05,188774
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.1,189065
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.15,189402
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.2,189578
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.25,189872
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.3,190097
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.35,190225
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.4,190369
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.45,190483
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.5,190699
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.55,190835
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.6,191096
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.65,191411
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.7,192392
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.75,192677
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.8,192948
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.85,193191
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.9,193605
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.95,194695
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.975,195074
2021-03-24,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.99,195863
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,point,NA,8748
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.01,2625
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.025,3367
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.05,3499
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.1,4340
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.15,5238
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.2,5687
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.25,6516
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.3,7132
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.35,7904
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.4,8152
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.45,8465
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.5,8748
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.55,8781
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.6,8907
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.65,8992
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.7,9879
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.75,10157
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.8,10839
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.85,12158
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.9,14607
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.95,16026
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.975,17462
2021-03-24,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.99,18417
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,point,NA,199447
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.01,193324
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.025,194066
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.05,194198
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.1,195039
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.15,195937
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.2,196386
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.25,197215
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.3,197831
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.35,198603
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.4,198851
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.45,199164
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.5,199447
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.55,199480
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.6,199606
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.65,199691
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.7,200578
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.75,200856
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.8,201538
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.85,202857
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.9,205306
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.95,206725
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.975,208161
2021-03-24,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.99,209116
2021-03-24,3 wk ahead inc case,2021-04-10,GM06,GM06,point,NA,9860
2021-03-24,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.01,0
2021-03-24,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.025,0
2021-03-24,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.05,1206
2021-03-24,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.1,2681
2021-03-24,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.15,4101
2021-03-24,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.2,5234
