id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,68250,68997,69738,70474,71207,71935,72658,73377,74092,74805,75514,76220,76923,77620,78314,79003,79688,80369,81046,81720,82390,83056,83718,84377,85032,85684,86332,86975,87615,88252,88884,89513,90139,90760,91379,91993,92605,93212,93816,94417,95014,95607,96197,96783,97367,97946,98522,99095,99665,100231,100793,101353,101909,102462,103011,103557,104100,104640,105176,105709,106239,106766,107289,107810,108327,108841,109352,109860,110365,110867,111366,111861,112354,112844,113330,113814,114295,114773,115247,115719,116188,116654,117118,117578,118036,118490,118942,119391,119838,120281,120722,121160,121595,122028,122457,122885,123309,123731,124150,124566,124980
41,Cyprus,42993,43367,43740,44111,44482,44852,45222,45592,45958,46323,46687,47049,47411,47770,48129,48485,48840,49193,49545,49895,50243,50589,50934,51277,51617,51956,52293,52628,52961,53293,53622,53949,54273,54596,54917,55235,55552,55866,56178,56488,56795,57101,57404,57704,58003,58299,58593,58884,59174,59460,59745,60027,60307,60584,60859,61132,61402,61670,61935,62198,62459,62717,62973,63226,63477,63726,63972,64216,64458,64697,64933,65168,65400,65629,65856,66081,66304,66524,66742,66957,67170,67381,67590,67796,68000,68202,68402,68599,68794,68987,69177,69366,69552,69736,69918,70098,70276,70452,70625,70797,70966
42,Czech Republic,1475538,1484582,1493555,1502437,1511200,1519840,1528327,1536677,1544882,1552935,1560821,1568528,1576068,1583413,1590570,1597622,1604553,1611393,1618172,1624894,1631606,1638274,1644820,1651266,1657606,1663832,1669942,1675932,1681800,1687545,1693169,1698676,1704073,1709372,1714582,1719720,1724799,1729816,1734775,1739674,1744507,1749269,1753951,1758545,1763053,1767473,1771805,1776051,1780212,1784291,1788294,1792227,1796094,1799901,1803652,1807351,1810999,1814595,1818137,1821622,1825048,1828414,1831717,1834956,1838133,1841247,1844302,1847299,1850241,1853132,1855973,1858767,1861518,1864226,1866892,1869516,1872098,1874638,1877134,1879585,1881991,1884353,1886669,1888941,1891171,1893359,1895507,1897617,1899690,1901729,1903734,1905705,1907645,1909552,1911428,1913271,1915083,1916861,1918608,1920322,1922004
43,Denmark,227723,228488,229267,230060,230866,231686,232518,233363,234218,235084,235963,236856,237764,238687,239626,240580,241549,242533,243532,244546,245576,246621,247682,248758,249852,250962,252089,253233,254395,255574,256770,257984,259217,260467,261736,263023,264329,265654,266999,268363,269746,271150,272573,274017,275481,276966,278472,279999,281546,283116,284707,286320,287955,289612,291291,292993,294718,296466,298237,300031,301849,303690,305555,307444,309357,311295,313257,315243,317254,319290,321351,323438,325549,327686,329848,332036,334249,336488,338754,341045,343362,345705,348075,350470,352892,355340,357815,360316,362843,365397,367978,370584,373217,375877,378563,381275,384013,386778,389569,392386,395228
44,Djibouti,6771,6772,6773,6774,6774,6774,6774,6774,6775,6775,6775,6775,6775,6775,6775,6775,6775,6775,6775,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776
45,Dominican Republic,250177,250625,251070,251514,251957,252398,252838,253278,253717,254156,254592,255029,255465,255901,256335,256765,257194,257622,258048,258474,258898,259321,259743,260164,260584,261002,261419,261835,262249,262662,263073,263484,263893,264301,264707,265113,265517,265920,266321,266722,267121,267518,267915,268310,268704,269097,269488,269878,270267,270655,271041,271426,271810,272193,272574,272954,273333,273711,274087,274462,274836,275209,275580,275950,276319,276687,277053,277418,277782,278145,278506,278867,279226,279584,279940,280296,280650,281003,281354,281705,282054,282402,282749,283095,283440,283783,284125,284466,284805,285144,285481,285817,286152,286486,286819,287150,287480,287809,288137,288464,288789
46,Ecuador,313570,314913,316258,317613,318975,320345,321727,323127,324528,325938,327357,328785,330223,331671,333128,334593,336068,337552,339045,340547,342058,343579,345109,346648,348196,349753,351319,352895,354479,356073,357676,359288,360910,362540,364179,365828,367485,369152,370827,372512,374205,375908,377619,379340,381069,382807,384554,386310,388074,389847,391629,393420,395219,397027,398844,400669,402502,404344,406194,408053,409920,411795,413679,415570,417470,419378,421294,423217,425149,427088,429036,430991,432953,434924,436901,438886,440879,442879,444886,446901,448922,450951,452986,455028,457078,459133,461196,463265,465341,467423,469511,471606,473706,475813,477926,480044,482169,484299,486434,488575,490722
47,Egypt,196709,197362,198017,198675,199336,199999,200664,201332,202001,202672,203346,204021,204700,205380,206064,206750,207439,208130,208824,209520,210219,210919,211623,212329,213037,213748,214462,215178,215897,216618,217342,218068,218797,219529,220263,221000,221739,222482,223226,223974,224724,225476,226232,226990,227750,228514,229280,230049,230820,231595,232372,233151,233934,234719,235507,236298,237092,237888,238687,239489,240294,241102,241912,242726,243542,244361,245183,246008,246836,247666,248500,249336,250176,251018,251863,252711,253562,254417,255274,256134,256997,257863,258732,259604,260479,261358,262239,263123,264010,264901,265794,266691,267591,268494,269400,270309,271221,272136,273055,273976,274901
48,El Salvador,63344,63471,63598,63725,63851,63978,64105,64229,64355,64480,64605,64729,64854,64978,65101,65225,65348,65470,65593,65715,65837,65959,66080,66201,66322,66442,66563,66682,66802,66921,67040,67159,67278,67396,67514,67631,67749,67866,67982,68099,68215,68331,68446,68561,68676,68791,68906,69020,69133,69247,69360,69473,69586,69698,69810,69922,70033,70145,70255,70366,70476,70586,70696,70806,70915,71024,71132,71240,71348,71456,71563,71671,71777,71884,71990,72096,72202,72307,72412,72517,72621,72726,72830,72933,73037,73140,73242,73345,73447,73549,73651,73752,73853,73954,74054,74154,74254,74354,74453,74552,74651
49,Equatorial Guinea,6780,6805,6829,6852,6875,6896,6918,6940,6960,6981,7000,7019,7038,7057,7075,7092,7109,7126,7142,7158,7174,7189,7204,7218,7232,7246,7259,7273,7285,7298,7310,7322,7334,7345,7356,7367,7378,7388,7398,7408,7418,7427,7436,7445,7454,7462,7471,7479,7487,7494,7502,7509,7517,7524,7531,7537,7544,7550,7556,7563,7568,7574,7580,7585,7591,7596,7601,7606,7611,7616,7621,7625,7630,7634,7638,7642,7647,7650,7654,7658,7662,7665,7669,7672,7676,7679,7682,7685,7688,7691,7694,7697,7700,7702,7705,7708,7710,7712,7715,7717,7719
50,Eritrea,3118,3126,3134,3142,3150,3157,3163,3170,3176,3182,3188,3193,3199,3204,3209,3214,3218,3223,3227,3231,3235,3239,3243,3247,3250,3253,3257,3260,3263,3266,3268,3271,3274,3276,3279,3281,3283,3285,3288,3290,3291,3293,3295,3297,3299,3300,3302,3303,3305,3306,3307,3309,3310,3311,3312,3313,3315,3316,3317,3318,3318,3319,3320,3321,3322,3323,3323,3324,3325,3326,3326,3327,3327,3328,3329,3329,3330,3330,3331,3331,3332,3332,3332,3333,3333,3334,3334,3334,3335,3335,3335,3336,3336,3336,3336,3337,3337,3337,3337,3338,3338
51,Estonia,97456,98844,100235,101626,103017,104405,105793,107180,108566,109954,111343,112733,114122,115511,116899,118283,119666,121046,122424,123799,125172,126541,127908,129271,130631,131987,133339,134687,136030,137368,138701,140029,141352,142669,143981,145286,146586,147879,149166,150446,151719,152985,154245,155496,156741,157978,159207,160428,161641,162846,164043,165231,166411,167582,168745,169898,171043,172179,173305,174422,175531,176629,177718,178798,179868,180929,181980,183021,184052,185074,186085,187087,188079,189061,190033,190995,191947,192889,193821,194743,195655,196557,197449,198331,199203,200065,200918,201760,202592,203415,204228,205031,205824,206607,207381,208145,208900,209645,210381,211107,211824
52,Eswatini,17296,17303,17309,17316,17322,17329,17335,17342,17348,17355,17361,17367,17374,17380,17386,17392,17399,17405,17411,17417,17423,17429,17435,17441,17447,17453,17459,17465,17471,17477,17483,17488,17494,17500,17506,17511,17517,17523,17528,17534,17539,17545,17551,17556,17561,17567,17572,17578,17583,17589,17594,17599,17604,17610,17615,17620,17625,17630,17636,17641,17646,17651,17656,17661,17666,17671,17676,17681,17686,17691,17696,17700,17705,17710,17715,17720,17724,17729,17734,17738,17743,17748,17752,17757,17761,17766,17770,17775,17779,17784,17788,17793,17797,17802,17806,17810,17815,17819,17823,17828,17832
53,Ethiopia,190594,192395,194244,196142,198086,200074,202106,204181,206300,208464,210675,212938,215252,217622,220051,222537,225080,227682,230343,233065,235848,238695,241607,244586,247633,250750,253940,257203,260541,263956,267449,271022,274676,278414,282238,286149,290150,294242,298428,302709,307089,311568,316150,320836,325629,330531,335544,340672,345917,351280,356766,362376,368114,373982,379983,386119,392395,398813,405376,412087,418950,425968,433144,440482,447985,455657,463502,471523,479723,488108,496681,505445,514406,523567,532933,542507,552295,562301,572529,582984,593672,604596,615762,627176,638841,650764,662949,675403,688130,701137,714428,728011,741890,756073,770564,785371,800499,815956,831747,847879,864360
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,72713,73375,74034,74691,75344,75994,76642,77289,77932,78573,79211,79846,80479,81109,81736,82361,82983,83602,84218,84832,85443,86051,86656,87259,87858,88455,89049,89640,90228,90813,91395,91975,92551,93125,93695,94263,94828,95389,95948,96504,97057,97607,98154,98698,99239,99777,100312,100843,101372,101898,102421,102941,103458,103972,104483,104991,105496,105998,106496,106992,107485,107975,108462,108946,109427,109904,110379,110851,111320,111786,112249,112709,113166,113620,114071,114519,114964,115406,115845,116282,116715,117146,117573,117998,118420,118838,119254,119668,120078,120485,120890,121291,121690,122086,122480,122870,123258,123643,124025,124404,124781
56,France,4373607,4401825,4430210,4458819,4487701,4516876,4546433,4576425,4606545,4636924,4667576,4698506,4729717,4761203,4792950,4824932,4857162,4889639,4922358,4955314,4988499,5021906,5055528,5089363,5123404,5157645,5192079,5226699,5261498,5296469,5331607,5366902,5402348,5437938,5473664,5509517,5545490,5581575,5617765,5654050,5690422,5726874,5763396,5799980,5836617,5873299,5910018,5946764,5983528,6020303,6057078,6093846,6130598,6167324,6204016,6240666,6277264,6313802,6350272,6386664,6422971,6459185,6495296,6531296,6567179,6602935,6638557,6674036,6709367,6744540,6779549,6814386,6849044,6883517,6917798,6951880,6985757,7019422,7052870,7086095,7119090,7151852,7184373,7216649,7248676,7280448,7311961,7343211,7374193,7404903,7435338,7465495,7495369,7524958,7554259,7583268,7611984,7640404,7668526,7696348,7723867
57,Gabon,18078,18223,18368,18514,18660,18808,18957,19105,19254,19404,19554,19704,19856,20008,20160,20312,20466,20619,20774,20929,21084,21240,21396,21553,21710,21868,22026,22185,22344,22504,22664,22824,22986,23147,23309,23472,23634,23798,23962,24126,24290,24455,24621,24787,24953,25120,25287,25455,25623,25791,25960,26129,26298,26468,26638,26809,26980,27151,27323,27495,27667,27840,28013,28186,28360,28534,28708,28882,29057,29232,29408,29584,29760,29936,30112,30289,30466,30643,30821,30999,31177,31355,31533,31712,31891,32070,32249,32428,32608,32788,32968,33148,33328,33508,33689,33870,34050,34231,34412,34594,34775
58,The Gambia,5255,5285,5316,5347,5380,5414,5449,5486,5525,5565,5608,5653,5700,5750,5801,5855,5910,5968,6029,6091,6156,6223,6293,6365,6440,6518,6600,6684,6772,6864,6960,7059,7163,7271,7383,7500,7622,7749,7880,8017,8160,8308,8462,8623,8789,8963,9143,9330,9525,9728,9939,10158,10387,10624,10871,11128,11395,11673,11962,12262,12575,12899,13237,13588,13953,14332,14726,15136,15562,16004,16464,16942,17439,17955,18492,19049,19628,20229,20854,21503,22177,22876,23603,24357,25141,25954,26798,27674,28582,29526,30504,31519,32572,33664,34797,35971,37188,38450,39757,41112,42516
59,Georgia,278178,278553,278930,279312,279699,280092,280493,280900,281312,281729,282152,282582,283018,283460,283908,284363,284824,285291,285766,286246,286734,287229,287730,288238,288753,289276,289806,290342,290887,291438,291998,292565,293139,293721,294311,294909,295515,296129,296751,297382,298020,298667,299323,299987,300659,301341,302031,302730,303437,304154,304880,305615,306359,307112,307875,308647,309429,310220,311021,311832,312652,313482,314322,315172,316032,316903,317783,318673,319574,320485,321406,322338,323281,324233,325197,326171,327155,328151,329157,330174,331201,332240,333289,334350,335421,336503,337596,338700,339815,340942,342079,343227,344387,345557,346738,347931,349135,350349,351575,352812,354059
60,Germany,2699231,2713430,2727851,2742628,2757722,2773181,2789029,2805259,2821795,2838690,2855965,2873624,2891677,2910127,2928975,2948224,2967888,2987975,3008491,3029443,3050837,3072679,3094976,3117737,3140968,3164675,3188866,3213548,3238726,3264408,3290600,3317310,3344542,3372305,3400604,3429445,3458835,3488779,3519282,3550352,3581993,3614210,3647008,3680393,3714369,3748941,3784112,3819887,3856269,3893262,3930868,3969092,4007934,4047398,4087484,4128196,4169533,4211496,4254086,4297302,4341144,4385612,4430703,4476415,4522747,4569696,4617258,4665430,4714206,4763583,4813556,4864117,4915261,4966981,5019269,5072118,5125519,5179462,5233938,5288937,5344448,5400460,5456961,5513938,5571379,5629269,5687596,5746344,5805499,5865046,5924967,5985248,6045871,6106818,6168073,6229617,6291431,6353498,6415798,6478311,6541018
61,Ghana,89893,90139,90388,90638,90886,91128,91371,91615,91859,92103,92346,92588,92830,93071,93312,93553,93793,94033,94272,94511,94749,94987,95225,95462,95699,95935,96171,96406,96641,96875,97109,97343,97576,97809,98041,98273,98505,98736,98966,99196,99426,99655,99884,100113,100341,100568,100795,101022,101248,101474,101699,101924,102149,102373,102597,102820,103043,103265,103487,103708,103930,104150,104370,104590,104809,105028,105247,105465,105683,105900,106117,106333,106549,106764,106979,107194,107408,107622,107835,108048,108261,108473,108684,108896,109106,109317,109527,109736,109945,110154,110362,110570,110777,110984,111191,111397,111603,111808,112013,112217,112421
62,Greece,242347,244801,247283,249790,252319,254869,257441,260033,262646,265277,267930,270609,273316,276054,278820,281605,284414,287247,290103,292983,295887,298815,301768,304745,307747,310774,313826,316904,320005,323131,326281,329455,332654,335878,339126,342398,345695,349016,352362,355732,359126,362545,365987,369453,372944,376458,379995,383557,387142,390750,394382,398037,401714,405415,409139,412885,416654,420445,424258,428093,431950,435829,439729,443650,447592,451555,455539,459543,463567,467611,471675,475758,479861,483982,488122,492280,496457,500651,504863,509092,513338,517601,521880,526175,530486,534812,539153,543509,547879,552264,556662,561073,565497,569933,574382,578843,583315,587798,592292,596796,601310
63,Guatemala,189067,189788,190517,191254,192000,192752,193512,194279,195053,195835,196625,197426,198239,199065,199902,200745,201598,202460,203332,204213,205105,206006,206919,207841,208775,209720,210675,211642,212620,213608,214608,215619,216642,217676,218722,219779,220849,221931,223025,224132,225251,226383,227527,228684,229854,231037,232234,233443,234667,235903,237154,238418,239697,240989,242296,243617,244953,246304,247669,249049,250444,251855,253281,254722,256179,257652,259141,260645,262166,263704,265258,266828,268416,270020,271641,273280,274936,276609,278300,280009,281736,283481,285245,287027,288827,290646,292484,294341,296217,298113,300028,301962,303916,305891,307885,309900,311935,313990,316066,318163,320281
64,Guinea,18945,19071,19204,19346,19497,19657,19827,20008,20198,20400,20614,20841,21081,21336,21607,21893,22197,22518,22859,23221,23604,24010,24440,24896,25379,25891,26433,27008,27617,28263,28947,29672,30440,31254,32116,33029,33997,35022,36108,37259,38477,39768,41136,42584,44117,45742,47462,49283,51211,53253,55414,57703,60125,62688,65401,68272,71310,74524,77923,81520,85323,89345,93597,98092,102843,107865,113170,118775,124694,130945,137544,144509,151859,159612,167789,176410,185497,195071,205156,215774,226949,238706,251071,264068,277723,292064,307116,322905,339460,356806,374969,393977,413853,434624,456312,478941,502532,527104,552675,579262,606877
65,Guyana,9732,9802,9875,9951,10030,10113,10200,10291,10387,10487,10592,10699,10810,10923,11038,11156,11277,11400,11527,11658,11794,11935,12081,12232,12390,12555,12726,12905,13090,13281,13479,13683,13894,14110,14332,14560,14796,15038,15288,15546,15812,16089,16375,16671,16978,17296,17626,17967,18319,18683,19058,19445,19844,20255,20677,21113,21562,22024,22501,22994,23502,24026,24568,25128,25705,26302,26917,27551,28205,28879,29572,30286,31020,31776,32553,33352,34175,35021,35891,36787,37708,38656,39631,40635,41666,42726,43816,44934,46083,47262,48471,49711,50982,52284,53619,54986,56387,57822,59290,60794,62333
66,Haiti,12722,12731,12740,12748,12757,12765,12773,12781,12789,12796,12803,12810,12817,12824,12830,12837,12843,12849,12855,12860,12866,12871,12876,12882,12886,12891,12896,12901,12905,12909,12913,12918,12922,12925,12929,12933,12936,12940,12943,12947,12950,12953,12956,12959,12962,12965,12967,12970,12973,12975,12977,12980,12982,12984,12987,12989,12991,12993,12995,12997,12999,13000,13002,13004,13006,13007,13009,13010,13012,13013,13015,13016,13017,13019,13020,13021,13022,13024,13025,13026,13027,13028,13029,13030,13031,13032,13033,13034,13035,13035,13036,13037,13038,13039,13039,13040,13041,13041,13042,13043,13043
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,184031,184667,185296,185923,186548,187175,187804,188433,189062,189695,190329,190965,191603,192241,192881,193521,194162,194803,195445,196087,196730,197373,198016,198660,199303,199947,200592,201237,201882,202528,203174,203821,204468,205116,205764,206413,207062,207711,208361,209011,209661,210312,210963,211614,212266,212918,213570,214222,214874,215527,216180,216833,217486,218140,218793,219447,220101,220755,221409,222064,222718,223373,224027,224682,225337,225991,226646,227301,227956,228610,229265,229920,230575,231229,231884,232538,233193,233847,234501,235155,235809,236463,237117,237770,238424,239077,239730,240383,241035,241688,242340,242992,243643,244294,244945,245596,246246,246897,247546,248196,248845
69,Hungary,586123,594476,602841,611192,619526,627848,636174,644513,652860,661194,669512,677814,686099,694367,702615,710839,719034,727198,735328,743423,751481,759497,767470,775396,783274,791102,798877,806597,814259,821862,829403,836882,844295,851642,858920,866127,873263,880326,887315,894228,901063,907821,914499,921098,927615,934051,940404,946673,952860,958961,964978,970911,976757,982518,988194,993783,999287,1004705,1010037,1015284,1020445,1025522,1030513,1035420,1040243,1044982,1049639,1054213,1058704,1063115,1067445,1071695,1075865,1079957,1083971,1087908,1091769,1095555,1099266,1102904,1106468,1109962,1113384,1116736,1120019,1123235,1126383,1129466,1132483,1135436,1138326,1141154,1143921,1146628,1149275,1151865,1154397,1156874,1159295,1161662,1163976
70,Iceland,6122,6125,6128,6131,6134,6138,6141,6144,6147,6150,6154,6157,6160,6164,6167,6170,6174,6177,6181,6184,6188,6191,6195,6198,6202,6206,6209,6213,6217,6221,6224,6228,6232,6236,6240,6244,6248,6252,6256,6260,6264,6268,6272,6277,6281,6285,6289,6294,6298,6302,6307,6311,6316,6320,6325,6329,6334,6338,6343,6348,6353,6357,6362,6367,6372,6377,6382,6387,6392,6397,6402,6407,6412,6417,6423,6428,6433,6439,6444,6449,6455,6460,6466,6472,6477,6483,6489,6494,6500,6506,6512,6518,6524,6530,6536,6542,6548,6554,6560,6567,6573
71,India,11734058,11767046,11800663,11834934,11869881,11905538,11941938,11979115,12017059,12055768,12095264,12135568,12176698,12218674,12261511,12305222,12349823,12395334,12441773,12489160,12537512,12586847,12637186,12688547,12740951,12794419,12848970,12904626,12961408,13019338,13078438,13138731,13200240,13262987,13326998,13392295,13458903,13526848,13596155,13666849,13738957,13812506,13887521,13964032,14042066,14121651,14202817,14285592,14370007,14456091,14543876,14633392,14724672,14817747,14912650,15009414,15108073,15208660,15311211,15415760,15522343,15630996,15741756,15854659,15969743,16087046,16206606,16328463,16452656,16579226,16708211,16839654,16973596,17110078,17249144,17390836,17535197,17682272,17832104,17984738,18140220,18298594,18459908,18624207,18791538,18961948,19135486,19312199,19492136,19675345,19861875,20051776,20245098,20441889,20642202,20846086,21053591,21264770,21479672,21698350,21920854
72,Indonesia,1471225,1476882,1482548,1488225,1493910,1499612,1505323,1511027,1516721,1522421,1528125,1533833,1539543,1545255,1550967,1556680,1562395,1568112,1573831,1579551,1585273,1590996,1596720,1602445,1608172,1613900,1619629,1625359,1631090,1636822,1642555,1648289,1654024,1659760,1665496,1671233,1676971,1682710,1688448,1694188,1699928,1705668,1711409,1717150,1722892,1728633,1734375,1740117,1745859,1751601,1757343,1763085,1768827,1774569,1780310,1786051,1791792,1797533,1803273,1809013,1814753,1820491,1826230,1831967,1837704,1843440,1849176,1854911,1860644,1866377,1872109,1877840,1883570,1889299,1895026,1900752,1906478,1912201,1917924,1923645,1929365,1935083,1940800,1946515,1952228,1957940,1963650,1969358,1975065,1980770,1986472,1992173,1997872,2003569,2009263,2014956,2020646,2026334,2032020,2037704,2043385
73,Iran,1815712,1823251,1830733,1838156,1845524,1852838,1860100,1867319,1874498,1881639,1888745,1895815,1902845,1909831,1916768,1923653,1930490,1937281,1944029,1950736,1957403,1964032,1970623,1977173,1983682,1990149,1996572,2002951,2009287,2015582,2021836,2028051,2034228,2040366,2046466,2052526,2058547,2064528,2070469,2076370,2082233,2088056,2093842,2099590,2105301,2110975,2116612,2122211,2127774,2133299,2138787,2144238,2149653,2155031,2160374,2165682,2170954,2176191,2181393,2186560,2191692,2196789,2201852,2206880,2211875,2216835,2221762,2226656,2231516,2236343,2241138,2245899,2250628,2255325,2259989,2264621,2269222,2273791,2278328,2282834,2287309,2291754,2296167,2300550,2304902,2309224,2313517,2317779,2322011,2326214,2330388,2334533,2338648,2342735,2346793,2350823,2354824,2358797,2362743,2366660,2370550
74,Iraq,803041,808040,813064,818118,823211,828347,833519,838718,843946,849207,854501,859829,865190,870583,876007,881463,886950,892470,898021,903604,909218,914863,920539,926245,931982,937750,943547,949375,955232,961119,967035,972980,978954,984957,990988,997047,1003134,1009249,1015391,1021560,1027755,1033977,1040225,1046499,1052799,1059123,1065473,1071847,1078245,1084667,1091113,1097582,1104073,1110587,1117123,1123680,1130259,1136859,1143479,1150119,1156778,1163457,1170155,1176871,1183605,1190357,1197125,1203911,1210712,1217529,1224361,1231208,1238070,1244945,1251833,1258735,1265648,1272574,1279511,1286459,1293418,1300386,1307364,1314350,1321345,1328348,1335358,1342375,1349398,1356427,1363462,1370501,1377544,1384591,1391641,1398694,1405749,1412805,1419862,1426920,1433978
75,Ireland,231484,231997,232507,233014,233519,234022,234523,235021,235515,236007,236496,236982,237466,237947,238425,238900,239373,239842,240309,240774,241235,241694,242150,242603,243053,243501,243945,244387,244827,245263,245697,246128,246556,246981,247404,247824,248241,248655,249067,249475,249882,250285,250686,251084,251479,251871,252261,252648,253032,253414,253793,254169,254543,254914,255282,255648,256011,256371,256729,257084,257437,257787,258134,258479,258821,259161,259498,259833,260165,260494,260821,261146,261468,261788,262105,262419,262731,263041,263348,263653,263956,264256,264554,264849,265142,265433,265721,266007,266291,266572,266851,267128,267403,267675,267945,268213,268479,268742,269003,269262,269519
76,Israel,829689,830684,831606,832460,833250,833981,834661,835295,835887,836442,836965,837457,837921,838354,838754,839125,839470,839790,840089,840368,840629,840873,841101,841315,841515,841701,841875,842037,842187,842327,842458,842580,842694,842800,842900,842993,843080,843161,843236,843306,843372,843433,843490,843544,843593,843640,843683,843724,843761,843797,843829,843860,843889,843915,843940,843963,843985,844005,844024,844042,844058,844073,844088,844101,844114,844125,844136,844146,844156,844164,844173,844180,844187,844194,844200,844206,844212,844217,844221,844226,844230,844234,844237,844241,844244,844247,844249,844252,844254,844257,844259,844260,844262,844264,844266,844267,844268,844270,844271,844272,844273
77,Italy,3419616,3442070,3464383,3486521,3508489,3530304,3551991,3573508,3594705,3615717,3636537,3657165,3677596,3697827,3717846,3737649,3757250,3776647,3795839,3814824,3833601,3852170,3870532,3888687,3906636,3924379,3941915,3959245,3976370,3993289,4010005,4026517,4042826,4058932,4074838,4090542,4106047,4121354,4136463,4151375,4166091,4180614,4194943,4209080,4223027,4236784,4250353,4263735,4276932,4289946,4302777,4315427,4327897,4340190,4352306,4364247,4376016,4387613,4399039,4410298,4421390,4432316,4443080,4453682,4464123,4474407,4484534,4494506,4504325,4513993,4523510,4532880,4542104,4551183,4560120,4568915,4577571,4586090,4594472,4602720,4610836,4618821,4626677,4634405,4642008,4649487,4656843,4664078,4671194,4678193,4685076,4691845,4698501,4705045,4711481,4717808,4724029,4730145,4736158,4742069,4747879
78,Jamaica,36231,36846,37460,38073,38688,39301,39912,40518,41123,41726,42328,42928,43525,44121,44713,45304,45893,46479,47063,47644,48223,48800,49374,49946,50515,51081,51645,52206,52765,53321,53874,54424,54972,55517,56059,56598,57134,57667,58198,58725,59250,59771,60290,60806,61318,61828,62334,62837,63338,63835,64329,64820,65307,65792,66273,66752,67227,67699,68167,68633,69095,69554,70010,70462,70911,71358,71800,72240,72676,73109,73539,73966,74389,74809,75226,75640,76050,76457,76861,77262,77659,78054,78445,78832,79217,79598,79977,80352,80724,81092,81458,81821,82180,82536,82889,83239,83586,83930,84271,84608,84943
79,Japan,458621,459924,461234,462555,463886,465232,466594,467971,469356,470753,472162,473585,475021,476471,477934,479409,480897,482399,483915,485445,486988,488545,490117,491702,493302,494916,496544,498187,499845,501518,503206,504909,506627,508361,510110,511875,513655,515452,517264,519093,520938,522800,524678,526572,528484,530413,532358,534321,536302,538300,540315,542349,544400,546470,548558,550664,552789,554933,557096,559277,561478,563698,565938,568197,570476,572775,575094,577434,579793,582174,584575,586997,589441,591905,594391,596899,599428,601979,604553,607148,609766,612407,615070,617757,620466,623199,625956,628736,631540,634368,637220,640096,642998,645924,648874,651850,654852,657879,660931,664010,667114
