id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
84,Kuwait,221743,222982,224213,225438,226656,227867,229071,230270,231461,232646,233824,234997,236163,237324,238476,239624,240762,241895,243020,244139,245252,246360,247462,248557,249645,250729,251807,252880,253946,255006,256061,257110,258154,259191,260225,261252,262274,263290,264301,265307,266308,267304,268294,269280,270260,271235,272205,273171,274133,275087,276039,276985,277928,278865,279798,280726,281649,282570,283484,284395,285301,286204,287102,287994,288884,289769,290650,291527,292401,293270,294135,294994,295848,296697,297541,298379,299211,300039,300863,301679,302492,303299,304101,304898,305690,306477,307259,308036,308808,309576,310339,311097,311850,312599,313343,314082
85,Kyrgyzstan,87652,87721,87791,87863,87940,88022,88108,88198,88293,88392,88498,88609,88727,88851,88980,89117,89264,89417,89579,89750,89930,90120,90320,90532,90755,90990,91237,91500,91775,92065,92371,92693,93033,93390,93767,94163,94581,95019,95481,95968,96479,97017,97582,98177,98802,99459,100150,100875,101638,102437,103279,104161,105087,106059,107077,108147,109270,110447,111681,112974,114330,115752,117240,118799,120433,122142,123934,125808,127769,129821,131967,134212,136559,139013,141576,144255,147052,149975,153025,156208,159531,162996,166608,170375,174299,178389,182647,187081,191694,196492,201483,206670,212059,217655,223465,229491
86,Latvia,98094,98456,98806,99152,99488,99818,100143,100461,100772,101076,101373,101664,101950,102234,102515,102788,103058,103323,103585,103843,104097,104348,104594,104838,105077,105314,105549,105780,106008,106235,106459,106680,106898,107114,107327,107538,107748,107955,108161,108365,108566,108767,108965,109162,109358,109550,109743,109933,110123,110311,110498,110683,110868,111051,111233,111413,111594,111773,111951,112127,112304,112478,112654,112826,112999,113171,113341,113511,113680,113848,114016,114184,114350,114516,114681,114845,115008,115173,115334,115496,115658,115818,115977,116136,116295,116454,116611,116768,116926,117083,117240,117398,117556,117712,117868,118022
87,Lebanon,444865,447497,450108,452699,455273,457829,460374,462909,465433,467944,470441,472923,475389,477842,480283,482698,485093,487468,489816,492138,494434,496704,498948,501165,503357,505523,507664,509778,511865,513926,515962,517972,519956,521914,523847,525755,527636,529494,531326,533132,534914,536672,538404,540112,541797,543457,545093,546706,548295,549861,551404,552924,554421,555896,557349,558780,560188,561575,562940,564284,565607,566909,568192,569453,570695,571916,573119,574305,575475,576629,577768,578893,580002,581096,582176,583242,584292,585330,586354,587364,588361,589345,590316,591274,592220,593153,594073,594983,595880,596765,597638,598500,599352,600192,601022,601841
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2043,2043,2043,2043,2043,2043,2044,2044,2044,2044,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2047,2047,2047,2047,2048,2048,2048,2048,2048,2048,2048,2049,2049,2049,2050,2050,2050,2050,2050,2050,2050,2050,2051,2051,2051,2052,2052,2052,2052,2053,2053,2053,2053,2053,2053,2053,2054,2054,2054,2054,2055,2055,2055,2055,2055,2055,2055,2055,2056,2056,2056,2056,2056,2056,2056,2056,2056,2056
89,Liechtenstein,2634,2637,2639,2640,2642,2644,2645,2647,2649,2650,2652,2653,2655,2656,2657,2658,2660,2661,2663,2663,2664,2667,2667,2669,2670,2671,2673,2673,2674,2675,2677,2677,2678,2678,2679,2680,2681,2681,2683,2683,2684,2685,2685,2686,2687,2688,2689,2690,2690,2691,2692,2693,2693,2694,2695,2695,2696,2697,2697,2698,2698,2699,2700,2700,2701,2701,2702,2702,2703,2703,2703,2704,2704,2705,2705,2705,2706,2706,2706,2707,2707,2707,2707,2708,2708,2708,2708,2709,2709,2709,2709,2709,2709,2709,2709,2709
90,Lithuania,210202,210659,211118,211580,212048,212521,213001,213489,213981,214482,214987,215498,216018,216543,217076,217615,218162,218716,219278,219848,220426,221012,221607,222209,222820,223440,224067,224706,225351,226007,226670,227344,228027,228719,229420,230132,230853,231584,232326,233075,233835,234606,235386,236177,236977,237787,238607,239438,240278,241128,241989,242860,243740,244629,245531,246440,247360,248291,249230,250178,251137,252103,253081,254066,255062,256066,257078,258099,259130,260167,261213,262268,263329,264399,265476,266561,267652,268750,269855,270967,272084,273207,274336,275470,276609,277754,278904,280056,281212,282370,283530,284691,285854,287019,288185,289351
91,Luxembourg,59662,59834,60007,60184,60365,60551,60742,60933,61127,61326,61526,61730,61937,62147,62363,62583,62808,63038,63272,63511,63753,64000,64252,64509,64768,65034,65301,65574,65850,66130,66414,66706,67001,67302,67607,67920,68236,68557,68884,69215,69551,69891,70237,70586,70939,71297,71657,72024,72395,72769,73150,73533,73921,74313,74710,75110,75514,75921,76332,76745,77163,77582,78006,78432,78861,79292,79727,80163,80601,81040,81482,81925,82369,82814,83261,83708,84156,84605,85054,85502,85951,86398,86846,87293,87739,88184,88627,89070,89511,89948,90385,90818,91248,91674,92096,92514
92,Madagascar,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682,22682
93,Malaysia,335540,336677,337794,338900,339996,341081,342162,343241,344320,345399,346472,347541,348608,349668,350723,351770,352809,353841,354865,355883,356894,357900,358901,359898,360894,361887,362877,363867,364856,365843,366829,367814,368796,369776,370754,371729,372701,373671,374639,375605,376569,377531,378494,379454,380414,381375,382335,383293,384252,385211,386169,387127,388083,389039,389994,390948,391901,392855,393807,394758,395709,396660,397610,398559,399509,400458,401409,402357,403305,404253,405202,406149,407097,408042,408988,409933,410878,411822,412766,413709,414652,415594,416534,417475,418416,419355,420296,421234,422171,423109,424045,424981,425917,426854,427790,428728
94,Maldives,22790,22899,23006,23115,23221,23328,23434,23540,23645,23748,23853,23956,24057,24158,24258,24355,24453,24549,24646,24741,24835,24929,25022,25114,25207,25298,25389,25478,25566,25655,25744,25830,25917,26003,26089,26174,26259,26342,26425,26508,26590,26673,26754,26834,26915,26994,27073,27152,27231,27308,27386,27463,27539,27614,27690,27766,27841,27914,27989,28061,28134,28208,28280,28351,28421,28492,28563,28633,28702,28772,28840,28908,28976,29044,29111,29178,29244,29310,29376,29441,29505,29570,29634,29697,29760,29824,29886,29948,30009,30070,30131,30191,30250,30309,30366,30421
95,Malta,28409,28535,28658,28774,28884,28988,29084,29175,29259,29338,29411,29479,29542,29601,29655,29707,29754,29798,29837,29873,29906,29935,29962,29985,30006,30024,30038,30050,30060,30067,30072,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075,30075
96,Mauritania,17658,17679,17702,17723,17746,17769,17794,17818,17843,17869,17896,17923,17951,17980,18008,18039,18070,18101,18132,18167,18200,18235,18273,18309,18348,18386,18426,18468,18510,18554,18599,18646,18692,18742,18792,18843,18897,18952,19007,19066,19127,19187,19251,19316,19384,19453,19525,19598,19673,19751,19832,19915,20000,20088,20178,20271,20368,20468,20570,20675,20783,20896,21010,21129,21252,21378,21507,21642,21779,21922,22068,22220,22375,22535,22700,22871,23046,23228,23414,23605,23804,24008,24218,24432,24656,24885,25121,25364,25617,25874,26140,26412,26694,26982,27279,27586
97,Mauritius,826,828,832,835,837,840,842,845,848,851,854,857,860,865,867,870,874,877,880,884,887,891,896,900,904,908,914,920,925,930,937,943,950,956,963,971,980,988,997,1005,1016,1026,1037,1048,1060,1073,1085,1100,1114,1129,1145,1161,1179,1196,1217,1236,1258,1281,1303,1328,1353,1381,1408,1438,1469,1501,1535,1571,1609,1647,1688,1732,1776,1825,1874,1926,1980,2037,2096,2157,2223,2290,2361,2436,2513,2594,2679,2768,2861,2958,3059,3165,3275,3391,3512,3636
98,Mexico,2203041,2206750,2210360,2213871,2217285,2220612,2223873,2227053,2230168,2233217,2236214,2239167,2242102,2245030,2247946,2250829,2253667,2256465,2259233,2261971,2264687,2267380,2270052,2272710,2275354,2277984,2280603,2283213,2285810,2288396,2290973,2293537,2296092,2298635,2301168,2303692,2306205,2308709,2311202,2313690,2316173,2318654,2321132,2323610,2326088,2328568,2331048,2333526,2336005,2338481,2340955,2343428,2345899,2348370,2350840,2353310,2355780,2358252,2360725,2363199,2365676,2368155,2370638,2373125,2375615,2378108,2380605,2383104,2385605,2388107,2390613,2393120,2395628,2398140,2400652,2403168,2405686,2408208,2410734,2413263,2415797,2418334,2420874,2423416,2425962,2428512,2431063,2433617,2436173,2438732,2441292,2443855,2446419,2448987,2451557,2454129
99,Moldova,217715,218989,220280,221576,222877,224178,225477,226779,228090,229397,230705,232023,233355,234709,236073,237437,238805,240178,241550,242930,244316,245715,247126,248549,249986,251435,252894,254363,255837,257319,258806,260302,261806,263319,264843,266379,267925,269480,271044,272617,274195,275782,277377,278979,280590,282211,283841,285479,287127,288784,290446,292117,293795,295479,297171,298871,300577,302292,304013,305743,307479,309222,310970,312724,314485,316251,318023,319801,321584,323374,325168,326968,328772,330580,332394,334210,336031,337856,339685,341517,343352,345191,347034,348878,350725,352573,354425,356278,358133,359989,361846,363706,365565,367426,369287,371146
100,Monaco,2199,2207,2215,2223,2231,2239,2247,2255,2263,2271,2279,2286,2294,2300,2307,2313,2319,2325,2330,2336,2341,2348,2353,2358,2364,2370,2376,2381,2386,2392,2397,2402,2408,2412,2416,2421,2425,2429,2432,2437,2441,2445,2450,2452,2457,2460,2464,2468,2472,2476,2479,2482,2485,2489,2492,2495,2498,2501,2504,2506,2510,2512,2515,2519,2520,2524,2526,2528,2532,2534,2536,2539,2541,2543,2545,2547,2549,2552,2553,2555,2557,2558,2561,2563,2565,2568,2569,2570,2572,2574,2575,2577,2579,2580,2581,2582
101,Mongolia,5610,5772,5939,6109,6286,6472,6666,6870,7084,7310,7543,7789,8043,8309,8583,8868,9163,9469,9787,10117,10461,10818,11189,11576,11978,12398,12835,13290,13765,14260,14775,15313,15874,16460,17069,17705,18369,19060,19783,20535,21318,22137,22989,23876,24801,25765,26768,27813,28900,30031,31209,32436,33709,35034,36411,37842,39329,40874,42478,44141,45869,47661,49519,51446,53443,55509,57652,59868,62164,64536,66990,69524,72143,74848,77639,80519,83488,86548,89698,92943,96282,99715,103243,106867,110590,114407,118321,122329,126435,130634,134930,139320,143800,148375,153039,157790
102,Montenegro,88116,88586,89052,89512,89968,90420,90865,91304,91739,92166,92590,93006,93418,93825,94225,94620,95010,95393,95771,96143,96509,96871,97226,97576,97921,98260,98594,98922,99246,99564,99876,100184,100486,100783,101076,101363,101646,101923,102197,102464,102729,102986,103240,103489,103734,103974,104210,104443,104669,104893,105111,105327,105537,105744,105947,106145,106340,106532,106719,106902,107083,107259,107432,107602,107767,107931,108091,108246,108399,108549,108697,108841,108982,109120,109256,109388,109516,109643,109768,109889,110009,110126,110239,110351,110460,110566,110671,110774,110875,110972,111067,111159,111248,111334,111416,111495
103,Morocco,492403,492729,493052,493374,493694,494010,494323,494635,494943,495250,495554,495855,496155,496454,496751,497044,497336,497625,497912,498197,498479,498760,499038,499314,499587,499859,500129,500395,500661,500924,501186,501444,501701,501956,502209,502460,502710,502956,503201,503445,503686,503926,504163,504399,504633,504865,505095,505324,505551,505776,506000,506221,506442,506660,506877,507092,507304,507516,507727,507935,508143,508348,508552,508754,508955,509154,509352,509549,509744,509937,510130,510320,510509,510698,510884,511070,511254,511436,511617,511797,511976,512153,512329,512504,512677,512850,513022,513191,513359,513527,513693,513858,514021,514184,514346,514506
104,Namibia,42771,42905,43036,43165,43292,43415,43536,43655,43770,43885,43996,44105,44213,44318,44421,44521,44620,44717,44812,44905,44996,45086,45173,45260,45344,45426,45507,45587,45664,45740,45816,45888,45960,46030,46098,46165,46231,46294,46357,46419,46477,46535,46592,46648,46702,46756,46806,46856,46906,46953,47000,47044,47089,47132,47174,47215,47254,47292,47330,47366,47402,47436,47468,47502,47533,47563,47592,47621,47648,47675,47701,47726,47749,47772,47795,47815,47836,47856,47875,47893,47911,47928,47944,47960,47973,47988,48001,48014,48026,48039,48051,48063,48075,48087,48098,48109
105,Nepal,276244,276344,276446,276553,276663,276777,276896,277020,277148,277280,277418,277561,277709,277863,278025,278193,278365,278546,278735,278931,279134,279346,279568,279797,280037,280286,280545,280814,281096,281389,281695,282011,282341,282684,283043,283415,283803,284206,284627,285064,285519,285992,286485,286997,287531,288086,288664,289264,289889,290538,291213,291915,292646,293405,294196,295016,295871,296758,297680,298639,299636,300672,301749,302867,304029,305236,306493,307797,309150,310557,312018,313537,315113,316751,318451,320217,322049,323954,325931,327983,330115,332327,334622,337006,339479,342047,344713,347477,350348,353326,356417,359625,362953,366407,369990,373707
106,Netherlands,1230746,1235889,1241015,1246125,1251210,1256275,1261330,1266377,1271413,1276429,1281427,1286405,1291363,1296304,1301237,1306161,1311075,1315980,1320875,1325757,1330629,1335481,1340311,1345117,1349900,1354658,1359388,1364091,1368766,1373411,1378024,1382604,1387149,1391659,1396131,1400565,1404959,1409312,1413623,1417891,1422113,1426291,1430421,1434530,1438618,1442684,1446728,1450750,1454750,1458728,1462682,1466612,1470520,1474405,1478265,1482102,1485914,1489702,1493466,1497205,1500918,1504608,1508271,1511910,1515524,1519111,1522674,1526209,1529721,1533205,1536664,1540098,1543504,1546884,1550239,1553562,1556852,1560109,1563335,1566528,1569689,1572799,1575849,1578842,1581775,1584650,1587464,1590220,1592915,1595551,1598128,1600645,1603102,1605498,1607833,1610107
107,New Zealand,2470,2473,2477,2481,2484,2487,2492,2496,2500,2505,2509,2514,2518,2523,2528,2532,2537,2542,2547,2552,2558,2562,2568,2574,2579,2585,2591,2597,2604,2610,2616,2624,2630,2637,2645,2653,2660,2668,2676,2684,2693,2701,2711,2719,2729,2738,2747,2759,2768,2778,2789,2801,2812,2823,2835,2848,2861,2874,2887,2899,2913,2927,2943,2958,2973,2989,3006,3022,3039,3056,3074,3092,3111,3130,3150,3170,3191,3213,3235,3257,3280,3303,3327,3353,3378,3405,3430,3458,3487,3515,3543,3572,3602,3632,3661,3690
108,Nicaragua,6629,6637,6646,6656,6665,6676,6687,6698,6711,6724,6739,6753,6769,6786,6803,6822,6842,6863,6885,6908,6932,6958,6986,7014,7044,7077,7110,7145,7182,7221,7262,7306,7351,7399,7450,7503,7557,7616,7678,7742,7810,7882,7957,8037,8120,8207,8299,8395,8496,8602,8714,8832,8955,9084,9220,9362,9512,9670,9835,10008,10190,10382,10583,10793,11014,11248,11491,11747,12015,12298,12594,12904,13231,13573,13933,14309,14705,15120,15556,16013,16493,16997,17524,18079,18660,19269,19910,20581,21285,22026,22801,23613,24463,25354,26287,27264
109,Niger,4939,4942,4944,4946,4948,4949,4950,4952,4952,4954,4954,4955,4956,4956,4956,4957,4957,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958,4958
110,Nigeria,162076,162150,162214,162271,162318,162359,162395,162427,162453,162476,162495,162510,162522,162531,162536,162540,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541,162541
111,Macedonia,120882,121307,121750,122208,122672,123143,123612,124083,124565,125056,125565,126100,126666,127271,127911,128574,129262,129972,130705,131463,132248,133068,133925,134822,135760,136741,137762,138823,139920,141054,142228,143443,144706,146017,147381,148801,150277,151808,153394,155034,156729,158480,160287,162157,164087,166084,168147,170280,172480,174745,177079,179479,181947,184482,187088,189763,192512,195333,198227,201192,204230,207336,210513,213759,217074,220456,223906,227425,231009,234661,238376,242152,245989,249885,253837,257843,261903,266013,270170,274377,278626,282918,287249,291615,296013,300441,304897,309377,313876,318394,322926,327471,332022,336578,341132,345684
112,Norway,89120,89883,90649,91422,92205,92997,93798,94607,95426,96254,97091,97937,98789,99646,100505,101368,102233,103101,103971,104843,105717,106593,107468,108341,109212,110078,110940,111798,112655,113511,114368,115224,116080,116937,117792,118646,119500,120352,121204,122053,122902,123749,124594,125435,126274,127112,127946,128777,129606,130431,131252,132070,132884,133694,134501,135302,136100,136894,137683,138466,139246,140021,140790,141554,142314,143068,143818,144562,145300,146033,146762,147484,148202,148913,149619,150322,151018,151710,152396,153078,153754,154426,155093,155756,156415,157069,157719,158366,159008,159648,160283,160917,161547,162175,162801,163427
113,Oman,152364,152744,153134,153542,153963,154396,154836,155287,155754,156240,156746,157272,157813,158374,158955,159562,160192,160850,161535,162248,162993,163768,164578,165424,166306,167227,168190,169195,170245,171342,172489,173685,174935,176241,177604,179024,180507,182055,183667,185349,187099,188924,190826,192803,194863,197004,199231,201547,203953,206452,209044,211736,214526,217417,220413,223514,226721,230036,233463,237000,240651,244414,248293,252285,256393,260615,264952,269405,273971,278651,283446,288354,293372,298497,303729,309064,314497,320027,325647,331356,337147,343015,348954,354959,361026,367144,373308,379513,385750,392009,398283,404564,410844,417115,423365,429587
114,Pakistan,637042,639700,642458,645313,648256,651289,654413,657622,660918,664300,667773,671346,675027,678822,682740,686781,690945,695235,699650,704195,708874,713691,718652,723760,729024,734449,740040,745802,751744,757868,764182,770689,777399,784317,791450,798808,806395,814221,822296,830624,839217,848082,857229,866667,876407,886459,896831,907537,918586,929992,941766,953918,966464,979417,992787,1006592,1020845,1035561,1050755,1066445,1082645,1099373,1116645,1134482,1152900,1171920,1191561,1211841,1232785,1254412,1276745,1299807,1323622,1348213,1373607,1399827,1426901,1454858,1483722,1513523,1544293,1576060,1608856,1642712,1677663,1713739,1750978,1789415,1829082,1870016,1912253,1955832,2000789,2047170,2095029,2144419
115,Panama,351667,351988,352303,352610,352911,353205,353492,353775,354053,354326,354595,354859,355120,355377,355631,355878,356121,356361,356597,356829,357057,357282,357503,357723,357938,358150,358360,358566,358769,358970,359167,359364,359555,359745,359935,360120,360302,360484,360663,360839,361015,361186,361358,361527,361693,361859,362021,362183,362342,362501,362658,362813,362966,363117,363269,363417,363564,363711,363855,363998,364141,364281,364421,364560,364697,364833,364968,365102,365234,365366,365496,365625,365754,365882,366009,366134,366258,366381,366505,366626,366748,366867,366987,367105,367222,367339,367454,367569,367683,367799,367915,368029,368142,368254,368366,368476
116,Papua New Guinea,3758,3774,3788,3801,3813,3824,3836,3847,3858,3868,3878,3887,3896,3907,3915,3925,3936,3946,3956,3965,3975,3984,3994,4003,4014,4024,4034,4044,4054,4065,4076,4086,4097,4107,4119,4130,4140,4153,4164,4175,4186,4199,4211,4223,4235,4248,4261,4274,4288,4302,4314,4329,4343,4357,4372,4387,4402,4417,4432,4449,4464,4481,4497,4513,4531,4548,4565,4584,4601,4619,4638,4658,4677,4696,4716,4736,4756,4777,4798,4820,4840,4862,4884,4908,4930,4954,4977,5001,5025,5050,5074,5099,5123,5147,5171,5194
117,Paraguay,198135,199648,201165,202684,204208,205736,207263,208791,210322,211861,213408,214965,216534,218119,219713,221310,222914,224523,226137,227754,229371,230985,232598,234210,235822,237433,239043,240653,242259,243867,245471,247074,248677,250278,251878,253476,255074,256669,258263,259858,261450,263040,264629,266217,267803,269388,270971,272553,274133,275713,277290,278866,280439,282012,283582,285151,286717,288283,289845,291407,292966,294524,296078,297632,299182,300730,302277,303819,305362,306901,308436,309970,311502,313030,314554,316076,317595,319111,320624,322133,323639,325142,326642,328137,329628,331116,332600,334080,335556,337028,338497,339962,341422,342877,344329,345775
118,Peru,1481259,1488895,1496721,1504722,1512912,1521322,1529977,1538853,1547913,1557176,1566632,1576287,1586149,1596228,1606525,1617041,1627782,1638754,1649962,1661408,1673093,1685020,1697193,1709617,1722295,1735232,1748431,1761894,1775626,1789629,1803906,1818460,1833291,1848403,1863799,1879480,1895446,1911701,1928244,1945077,1962202,1979619,1997327,2015327,2033619,2052202,2071075,2090238,2109687,2129424,2149442,2169744,2190325,2211183,2232312,2253710,2275376,2297300,2319483,2341916,2364594,2387515,2410669,2434053,2457658,2481478,2505506,2529732,2554153,2578757,2603536,2628485,2653591,2678846,2704241,2729765,2755411,2781166,2807021,2832965,2858990,2885081,2911230,2937428,2963660,2989916,3016186,3042460,3068722,3094966,3121179,3147349,3173466,3199518,3225495,3251385
119,Philippines,677653,680417,683176,685922,688652,691395,694139,696891,699652,702421,705191,707959,710749,713572,716440,719372,722333,725323,728342,731391,734473,737585,740731,743911,747125,750373,753660,756985,760350,763751,767189,770663,774175,777720,781292,784893,788522,792180,795868,799584,803326,807094,810889,814710,818557,822432,826334,830263,834221,838207,842224,846268,850342,854446,858582,862746,866941,871169,875428,879718,884036,888382,892753,897150,901576,906026,910506,915015,919551,924110,928693,933298,937924,942576,947250,951946,956667,961410,966179,970970,975786,980627,985494,990384,995300,1000241,1005208,1010201,1015220,1020264,1025335,1030434,1035559,1040711,1045891,1051098
120,Poland,2089869,2108391,2126993,2145630,2164337,2183137,2202077,2221177,2240381,2259787,2279388,2299180,2319161,2339324,2359662,2380169,2400836,2421670,2442672,2463789,2485071,2506506,2528079,2549792,2571642,2593628,2615749,2638003,2660386,2682895,2705527,2728280,2751151,2774136,2797232,2820434,2843741,2867148,2890651,2914248,2937935,2961707,2985547,3009367,3033157,3056912,3080620,3104277,3127870,3151392,3174835,3198233,3221697,3245223,3268810,3292456,3316156,3339868,3363428,3386830,3410062,3433117,3455986,3478659,3501130,3523390,3545431,3567245,3588825,3610166,3631258,3652095,3672673,3692984,3713020,3732779,3752253,3771438,3790328,3808921,3827209,3845190,3862861,3880217,3897256,3913976,3930373,3946446,3962192,3977610,3992701,4007497,4022023,4036272,4050242,4063928
121,Portugal,818212,818569,818909,819236,819546,819843,820126,820397,820655,820904,821142,821371,821590,821801,822002,822194,822378,822554,822723,822885,823040,823189,823331,823467,823597,823723,823843,823957,824067,824173,824273,824370,824464,824552,824638,824719,824798,824874,824948,825017,825085,825150,825212,825272,825330,825386,825440,825493,825542,825591,825637,825682,825725,825768,825808,825847,825885,825921,825956,825991,826024,826056,826086,826116,826146,826173,826200,826226,826252,826276,826300,826322,826344,826367,826388,826408,826428,826447,826466,826484,826501,826519,826534,826550,826566,826582,826596,826611,826624,826637,826650,826663,826676,826689,826702,826717
122,Qatar,174762,175219,175669,176114,176550,176976,177393,177798,178193,178577,178953,179320,179677,180025,180364,180692,181012,181324,181626,181921,182205,182482,182751,183010,183262,183506,183742,183971,184190,184403,184607,184804,184994,185177,185353,185521,185683,185838,185986,186128,186263,186391,186512,186629,186738,186842,186940,187031,187118,187198,187273,187342,187406,187464,187518,187566,187610,187648,187681,187709,187733,187753,187768,187778,187784,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786,187786
123,Romania,907007,911687,916360,921026,925691,930359,935043,939740,944417,949089,953770,958459,963158,967864,972576,977292,982014,986737,991462,996189,1000914,1005639,1010362,1015081,1019797,1024507,1029211,1033909,1038601,1043298,1048001,1052708,1057419,1062135,1066840,1071532,1076211,1080876,1085525,1090156,1094769,1099364,1103937,1108490,1113019,1117524,1122005,1126460,1130889,1135288,1139658,1143999,1148308,1152585,1156817,1160995,1165114,1169174,1173171,1177106,1180974,1184776,1188507,1192169,1195759,1199274,1202713,1206074,1209356,1212557,1215676,1218711,1221660,1224523,1227297,1229981,1232575,1235076,1237506,1239871,1242172,1244406,1246574,1248676,1250711,1252682,1254587,1256425,1258197,1259902,1261539,1263106,1264602,1266024,1267370,1268639
124,Russian Federation,4424595,4433096,4441513,4449838,4458070,4466218,4474287,4482280,4490194,4498034,4505797,4513485,4521097,4528634,4536098,4543488,4550806,4558050,4565225,4572332,4579369,4586338,4593241,4600078,4606850,4613555,4620197,4626776,4633294,4639758,4646171,4652530,4658840,4665096,4671304,4677461,4683570,4689630,4695640,4701603,4707521,4713390,4719214,4724992,4730727,4736415,4742061,4747660,4753219,4758735,4764208,4769641,4775031,4780380,4785691,4790961,4796189,4801381,4806532,4811647,4816722,4821761,4826763,4831728,4836656,4841549,4846406,4851228,4856014,4860767,4865485,4870170,4874821,4879437,4884023,4888575,4893096,4897585,4902042,4906467,4910862,4915225,4919558,4923862,4928135,4932379,4936594,4940781,4944938,4949069,4953171,4957246,4961293,4965314,4969306,4973272
125,Rwanda,20975,21040,21104,21166,21227,21287,21345,21402,21458,21513,21566,21618,21669,21720,21768,21816,21862,21909,21953,21997,22039,22081,22122,22162,22201,22239,22275,22313,22348,22382,22416,22449,22482,22513,22544,22575,22604,22634,22661,22689,22717,22743,22769,22795,22820,22845,22869,22892,22914,22937,22959,22980,23002,23022,23042,23061,23081,23100,23118,23136,23153,23171,23187,23203,23221,23235,23251,23265,23280,23295,23309,23322,23335,23348,23362,23374,23385,23398,23409,23420,23431,23442,23453,23463,23473,23482,23491,23501,23510,23518,23525,23532,23538,23543,23548,23553
126,Saint Lucia,4149,4154,4156,4159,4163,4165,4167,4167,4168,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169,4169
