forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,189728
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,190632
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,191867
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,193207
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,194094
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,195346
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,195752
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,196383
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,23608
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,0
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,0
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,1670
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,13031
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,16110
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,16841
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,17416
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,18274
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,20549
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,21785
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,22157
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,23608
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,24815
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,25481
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,27047
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,27249
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,27682
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,28474
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,32049
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,32853
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,33860
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,35415
2021-04-02,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,38629
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,209549
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,185941
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,185941
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,187611
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,198972
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,202051
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,202782
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,203357
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,204215
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,206490
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,207726
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,208098
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,209549
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,210756
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,211422
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,212988
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,213190
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,213623
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,214415
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,217990
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,218794
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,219801
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,221356
2021-04-02,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,224570
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,26785
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,0
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,1119
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,6234
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,14403
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,20302
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,21085
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,22085
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,22792
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,24745
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,26117
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,26785
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,28026
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,29144
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,29840
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,31457
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,31801
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,32804
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,36349
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,37665
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,39904
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,41658
2021-04-02,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,44574
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,236334
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,209549
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,209549
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,210668
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,215783
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,223952
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,229851
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,230634
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,231634
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,232341
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,234294
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,235666
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,236334
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,237575
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,238693
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,239389
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,241006
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,241350
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,242353
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,245898
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,247214
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,249453
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,251207
2021-04-02,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,254123
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,9915
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,5448
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,7554
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,8093
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,8654
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,8825
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,9137
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,9239
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,9385
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,9672
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,9747
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,9794
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,9915
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,10010
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,10458
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,10870
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,11052
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,11418
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,13004
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,13427
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,13804
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,14582
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,15525
2021-04-02,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,16964
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,156739
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,152272
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,154378
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,154917
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,155478
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,155649
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.2,155961
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.25,156063
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.3,156209
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.35,156496
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.4,156571
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.45,156618
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.5,156739
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.55,156834
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.6,157282
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.65,157694
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.7,157876
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.75,158242
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.8,159828
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.85,160251
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.9,160628
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.95,161406
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.975,162349
2021-04-02,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.99,163788
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,11740
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,7125
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,7194
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,7310
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,7479
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,8431
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,8626
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,9183
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,9587
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,10225
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,10448
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,11158
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,11740
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,12702
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,13557
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,15614
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,15782
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,17171
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,17891
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,17987
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,18382
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,20063
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,21673
2021-04-02,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,26818
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,168479
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,163864
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,163933
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,164049
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,164218
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,165170
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.2,165365
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.25,165922
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.3,166326
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.35,166964
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.4,167187
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.45,167897
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.5,168479
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.55,169441
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.6,170296
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.65,172353
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.7,172521
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.75,173910
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.8,174630
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.85,174726
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.9,175121
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.95,176802
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.975,178412
2021-04-02,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.99,183557
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,13174
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,0
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,0
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,5526
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,6588
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,7291
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,7404
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,7505
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,8435
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,8752
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,10842
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,12525
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,13174
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,13924
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,14841
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,15234
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,16225
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,19648
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,22262
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,22755
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,24001
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,24868
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,27167
2021-04-02,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,29595
2021-04-02,3 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,181653
2021-04-02,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,168479
2021-04-02,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,168479
2021-04-02,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,174005
2021-04-02,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,175067
2021-04-02,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,175770
