id,Country,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05
82,Kenya,135042,136617,138198,139785,141373,142955,144531,146106,147694,149297,150924,152578,154254,155955,157696,159490,161341,163249,165218,167245,169328,171471,173672,175935,178262,180653,183114,185643,188246,190922,193677,196509,199422,202421,205507,208681,211948,215311,218772,222335,226003,229778,233664,237661,241770,245994,250336,254802,259396,264124,268992,274003,279165,284478,289950,295586,301387,307363,313517,319853,326380,333101,340024,347154,354496,362059,369849,377870,386131,394640,403402,412427,421721,431293,441150,451299,461751,472514,483595,495004,506752,518847,531299,544118,557312,570894,584873,599261,614068,629293,644935,660994,677468,694360,711668,729392
83,South Korea,104194,104736,105286,105848,106422,107010,107608,108219,108841,109476,110124,110783,111456,112143,112841,113552,114277,115016,115766,116531,117310,118104,118910,119731,120568,121418,122284,123164,124058,124971,125897,126839,127796,128770,129760,130765,131788,132828,133884,134957,136045,137153,138278,139421,140581,141761,142958,144173,145407,146660,147934,149227,150537,151868,153219,154592,155985,157396,158829,160284,161759,163255,164774,166314,167876,169461,171068,172699,174353,176028,177727,179452,181200,182971,184766,186587,188433,190302,192199,194119,196068,198041,200040,202066,204118,206198,208305,210439,212604,214793,217012,219259,221536,223842,226176,228542
84,Kuwait,233521,234898,236277,237658,239042,240430,241822,243215,244610,246009,247413,248820,250230,251644,253060,254480,255903,257326,258754,260182,261613,263044,264477,265911,267347,268784,270221,271659,273098,274536,275977,277416,278858,280298,281738,283181,284620,286062,287502,288942,290381,291821,293258,294695,296131,297565,298997,300430,301860,303289,304716,306140,307564,308985,310402,311819,313232,314644,316053,317460,318862,320262,321659,323053,324444,325832,327216,328597,329974,331347,332716,334083,335443,336800,338153,339503,340847,342187,343522,344852,346176,347493,348804,350107,351405,352695,353978,355254,356522,357783,359038,360285,361525,362759,363985,365205
85,Kyrgyzstan,88538,88685,88838,88998,89164,89337,89516,89704,89900,90105,90318,90542,90772,91014,91266,91529,91805,92090,92391,92703,93030,93370,93727,94099,94489,94894,95319,95765,96230,96715,97223,97755,98310,98892,99501,100137,100803,101501,102229,102992,103790,104626,105500,106413,107370,108370,109418,110515,111661,112860,114115,115428,116801,118237,119740,121310,122953,124670,126465,128341,130302,132351,134491,136729,139064,141504,144050,146709,149484,152379,155399,158549,161833,165255,168823,172538,176409,180438,184632,188994,193531,198250,203155,208249,213541,219034,224734,230645,236771,243118,249691,256493,263525,270786,278277,285995
86,Latvia,103001,103570,104143,104715,105284,105853,106426,107008,107594,108183,108776,109376,109978,110579,111176,111777,112378,112980,113586,114196,114809,115426,116045,116664,117284,117905,118525,119146,119767,120394,121026,121660,122299,122941,123586,124233,124880,125529,126178,126829,127483,128139,128800,129463,130127,130796,131464,132136,132806,133480,134155,134830,135509,136189,136870,137557,138241,138930,139617,140307,140998,141690,142383,143077,143775,144472,145169,145869,146571,147271,147974,148676,149381,150083,150789,151494,152201,152907,153614,154322,155030,155738,156447,157157,157866,158574,159285,159994,160703,161414,162123,162832,163542,164251,164960,165669
87,Lebanon,471962,475115,478273,481440,484613,487784,490939,494081,497224,500373,503527,506685,509847,513005,516161,519320,522479,525638,528796,531956,535115,538274,541432,544591,547747,550903,554057,557210,560360,563510,566656,569800,572942,576080,579215,582347,585476,588600,591717,594827,597930,601026,604114,607195,610268,613333,616390,619440,622481,625514,628537,631552,634558,637554,640542,643521,646490,649448,652397,655337,658266,661185,664094,666992,669880,672756,675623,678479,681322,684157,686978,689788,692587,695374,698151,700915,703667,706407,709136,711852,714556,717247,719927,722594,725248,727891,730519,733136,735739,738331,740909,743475,746028,748570,751100,753616
88,Liberia,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2106,2107,2108,2109,2110,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2127,2130,2134,2139,2145,2152,2160,2169
89,Liechtenstein,2675,2681,2689,2696,2704,2712,2720,2730,2738,2748,2757,2767,2779,2790,2802,2814,2828,2842,2856,2871,2886,2902,2919,2937,2954,2973,2993,3013,3034,3055,3079,3104,3127,3154,3180,3209,3238,3267,3298,3331,3364,3399,3434,3473,3512,3550,3593,3635,3680,3726,3772,3823,3873,3926,3979,4036,4094,4154,4216,4280,4343,4412,4481,4553,4626,4704,4782,4861,4945,5030,5117,5207,5297,5393,5490,5589,5690,5795,5902,6010,6121,6236,6350,6469,6591,6714,6840,6968,7098,7230,7363,7500,7637,7778,7921,8063
90,Lithuania,217005,217881,218778,219698,220642,221609,222590,223595,224624,225677,226756,227859,228986,230137,231315,232518,233749,235008,236291,237603,238942,240309,241703,243125,244577,246055,247562,249097,250662,252253,253875,255524,257202,258909,260645,262412,264205,266027,267878,269758,271665,273601,275564,277555,279572,281616,283687,285785,287907,290054,292227,294423,296642,298888,301158,303452,305769,308109,310472,312854,315258,317681,320123,322584,325062,327555,330065,332587,335124,337674,340234,342805,345383,347973,350567,353167,355771,358381,360990,363603,366214,368824,371435,374060,376700,379353,382022,384702,387395,390100,392815,395542,398279,401024,403780,406548
91,Luxembourg,61881,62227,62586,62957,63341,63738,64147,64569,65006,65457,65923,66404,66901,67413,67943,68489,69052,69633,70230,70848,71481,72135,72806,73496,74205,74934,75680,76448,77234,78041,78866,79712,80578,81464,82370,83295,84240,85205,86188,87191,88212,89250,90308,91382,92473,93581,94704,95843,96997,98163,99343,100536,101741,102955,104180,105414,106655,107903,109157,110417,111680,112947,114214,115483,116752,118019,119284,120545,121802,123053,124298,125535,126764,127984,129192,130390,131576,132749,133910,135054,136185,137300,138398,139482,140552,141605,142643,143665,144669,145657,146628,147583,148520,149442,150347,151235
92,Madagascar,24696,25099,25535,26006,26515,27064,27657,28292,28972,29705,30495,31348,32270,33265,34343,35513,36781,38159,39652,41275,43035,44967,47094,49437,52021,54868,58008,61465,65276,69475,74102,79198,84810,90993,97800,105296,113544,122621,132607,143591,155668,168944,183531,199554,217149,236461,257646,280877,306339,334227,364755,398152,434659,474536,518055,565507,617194,673433,734555,800895,872803,950629,1034723,1125434,1223097,1328032,1440535,1560873,1689269,1825896,1970871,2124236,2285957,2455911,2633878,2819534,3012451,3212088,3417798,3628827,3844326,4063364,4284932,4507968,4731379,4954054,5174890,5395444,5622289,5855424,6094846,6340553,6592543,6850815,7115369,7386205
93,Malaysia,346678,348021,349364,350711,352061,353413,354769,356127,357486,358847,360210,361575,362943,364313,365685,367058,368434,369813,371192,372574,373958,375344,376731,378120,379511,380905,382299,383695,385094,386493,387895,389299,390704,392110,393519,394929,396340,397753,399167,400583,402001,403420,404840,406261,407684,409108,410534,411961,413388,414818,416249,417681,419113,420547,421983,423418,424855,426294,427733,429173,430615,432056,433499,434943,436388,437834,439280,440726,442175,443624,445073,446522,447973,449424,450875,452327,453779,455233,456686,458141,459595,461049,462504,463961,465416,466872,468329,469785,471241,472698,474155,475613,477070,478527,479985,481441
94,Maldives,24379,24615,24858,25109,25369,25638,25918,26207,26504,26813,27131,27457,27794,28140,28499,28866,29242,29630,30027,30436,30854,31283,31722,32174,32634,33105,33588,34080,34582,35096,35619,36153,36697,37252,37815,38388,38973,39566,40169,40781,41404,42033,42673,43321,43977,44642,45313,45994,46679,47374,48075,48781,49495,50213,50938,51667,52400,53140,53881,54629,55377,56130,56884,57640,58399,59159,59918,60679,61442,62201,62963,63721,64478,65233,65987,66738,67486,68229,68969,69706,70437,71164,71887,72603,73314,74019,74717,75409,76094,76773,77442,78106,78761,79409,80048,80680
95,Malta,29085,29249,29408,29561,29711,29858,30002,30142,30279,30413,30544,30674,30802,30931,31058,31183,31308,31433,31557,31679,31800,31921,32041,32161,32278,32396,32512,32628,32741,32855,32968,33080,33190,33300,33409,33516,33624,33729,33832,33936,34038,34138,34238,34338,34436,34532,34628,34722,34814,34906,34996,35086,35175,35262,35348,35433,35516,35599,35681,35761,35839,35917,35994,36070,36144,36218,36290,36360,36430,36500,36567,36635,36700,36764,36827,36890,36952,37012,37072,37130,37187,37244,37299,37354,37407,37460,37511,37562,37612,37661,37710,37758,37803,37846,37888,37928
96,Mauritania,17878,17908,17940,17971,18003,18035,18069,18103,18137,18172,18207,18243,18280,18318,18356,18396,18436,18477,18519,18562,18605,18651,18697,18743,18792,18841,18892,18943,18997,19051,19106,19164,19222,19282,19344,19409,19474,19541,19610,19680,19753,19828,19906,19984,20065,20148,20234,20323,20414,20507,20604,20703,20805,20909,21018,21128,21244,21361,21483,21607,21735,21869,22005,22146,22290,22439,22593,22751,22914,23081,23254,23432,23615,23805,23998,24199,24405,24618,24836,25063,25294,25534,25779,26034,26295,26563,26841,27127,27420,27724,28037,28359,28690,29032,29384,29745
97,Mauritius,1039,1081,1126,1173,1226,1280,1337,1400,1463,1532,1605,1682,1764,1852,1944,2040,2143,2252,2366,2489,2620,2759,2906,3062,3228,3404,3592,3790,4002,4227,4468,4721,4991,5277,5583,5905,6248,6612,6999,7410,7846,8310,8802,9324,9880,10469,11097,11761,12468,13219,14016,14864,15762,16718,17733,18811,19952,21168,22456,23823,25275,26816,28450,30182,32021,33969,36034,38224,40542,42997,45596,48346,51257,54334,57586,61022,64650,68479,72517,76774,81256,85975,90939,96155,101634,107381,113405,119714,126313,133207,140403,147906,155719,163843,172280,181031
98,Mexico,2244268,2249038,2253802,2258572,2263338,2268095,2272815,2277541,2282293,2287075,2291887,2296727,2301585,2306457,2311348,2316259,2321191,2326143,2331114,2336105,2341116,2346150,2351204,2356279,2361377,2366493,2371631,2376789,2381967,2387167,2392386,2397627,2402888,2408174,2413483,2418814,2424170,2429548,2434946,2440366,2445806,2451268,2456750,2462254,2467780,2473327,2478893,2484483,2490092,2495723,2501375,2507049,2512743,2518459,2524196,2529954,2535734,2541534,2547356,2553199,2559064,2564949,2570855,2576783,2582732,2588702,2594694,2600706,2606740,2612794,2618870,2624968,2631086,2637224,2643384,2649565,2655767,2661990,2668234,2674499,2680784,2687091,2693417,2699766,2706137,2712531,2718949,2725388,2731852,2738338,2744847,2751379,2757932,2764509,2771109,2777731
99,Moldova,231756,233466,235188,236920,238667,240421,242181,243942,245720,247512,249312,251120,252933,254753,256579,258410,260248,262093,263944,265804,267670,269543,271423,273310,275201,277095,278993,280895,282803,284712,286627,288546,290469,292396,294326,296257,298192,300126,302063,304000,305938,307878,309833,311802,313779,315763,317747,319730,321708,323682,325654,327624,329598,331578,333571,335576,337600,339642,341705,343785,345881,347992,350112,352240,354371,356503,358634,360763,362899,365045,367203,369378,371571,373788,376030,378297,380592,382915,385261,387630,390018,392421,394838,397265,399703,402149,404605,407072,409553,412049,414565,417102,419662,422244,424841,427458
100,Monaco,2305,2320,2335,2349,2366,2381,2398,2414,2432,2450,2468,2486,2505,2523,2544,2564,2585,2606,2629,2652,2675,2698,2723,2748,2773,2798,2824,2852,2879,2906,2934,2964,2993,3023,3053,3083,3115,3147,3180,3214,3248,3282,3318,3354,3389,3426,3463,3500,3539,3578,3617,3656,3696,3736,3777,3819,3860,3903,3945,3988,4032,4075,4119,4164,4208,4252,4299,4344,4389,4436,4481,4527,4574,4620,4668,4714,4762,4808,4855,4902,4949,4996,5042,5089,5136,5183,5230,5275,5322,5368,5413,5459,5504,5548,5593,5637
101,Mongolia,8841,9483,10175,10919,11718,12573,13485,14460,15500,16611,17799,19070,20429,21884,23443,25114,26898,28803,30836,33007,35321,37790,40422,43228,46218,49405,52798,56410,60254,64342,68688,73303,78207,83410,88931,94783,100985,107554,114504,121856,129626,137833,146492,155623,165243,175369,186018,197207,208952,221265,234162,247654,261752,276467,291804,307769,324367,341597,359456,377941,397045,416756,437060,457942,479383,501357,523839,546801,570208,594029,618223,642971,668350,694336,720901,748013,775636,803735,832266,861184,890443,919989,949772,979735,1009820,1039969,1070120,1100216,1130193,1159990,1189549,1218809,1247711,1276199,1304228,1331819
102,Montenegro,91573,91966,92353,92735,93111,93483,93849,94210,94565,94914,95259,95598,95932,96260,96584,96901,97214,97522,97825,98123,98415,98703,98986,99265,99538,99806,100071,100329,100585,100835,101081,101322,101559,101790,102020,102243,102463,102679,102892,103099,103303,103503,103699,103892,104080,104265,104446,104625,104799,104969,105137,105301,105462,105620,105775,105925,106075,106220,106361,106502,106638,106772,106903,107031,107157,107280,107400,107518,107634,107747,107857,107965,108072,108175,108277,108377,108474,108569,108662,108753,108842,108929,109015,109099,109181,109260,109339,109415,109490,109564,109638,109711,109784,109856,109926,109995
103,Morocco,496676,497230,497798,498383,498990,499618,500258,500916,501593,502291,503009,503746,504504,505282,506080,506901,507742,508608,509494,510404,511338,512296,513276,514282,515315,516371,517454,518563,519697,520860,522053,523273,524522,525800,527109,528450,529821,531226,532662,534132,535634,537172,538745,540352,541997,543678,545398,547156,548952,550789,552665,554582,556544,558545,560590,562680,564816,566996,569222,571497,573820,576191,578614,581085,583609,586184,588814,591498,594238,597032,599887,602797,605766,608797,611887,615040,618256,621537,624882,628294,631773,635322,638940,642628,646390,650224,654132,658115,662175,666312,670528,674825,679203,683662,688207,692836
104,Namibia,44374,44595,44818,45044,45273,45508,45746,45990,46236,46486,46741,47001,47265,47533,47805,48082,48364,48650,48941,49238,49538,49843,50154,50470,50792,51117,51449,51786,52129,52476,52830,53189,53554,53925,54301,54684,55073,55467,55869,56275,56689,57109,57535,57969,58408,58854,59308,59767,60235,60708,61189,61678,62172,62675,63185,63702,64227,64759,65299,65847,66402,66965,67536,68114,68701,69295,69898,70509,71128,71754,72390,73033,73686,74345,75014,75691,76376,77070,77772,78483,79202,79930,80667,81411,82165,82928,83698,84477,85264,86061,86866,87680,88502,89332,90170,91017
105,Nepal,277461,277628,277800,277979,278164,278357,278557,278763,278977,279200,279430,279668,279916,280173,280439,280714,281000,281297,281604,281923,282255,282598,282953,283322,283705,284102,284512,284938,285378,285835,286308,286798,287305,287832,288376,288942,289526,290132,290759,291411,292086,292785,293509,294259,295037,295843,296679,297547,298443,299374,300339,301339,302376,303451,304564,305718,306915,308156,309442,310776,312158,313592,315077,316617,318214,319869,321586,323364,325209,327123,329104,331161,333291,335501,337791,340166,342627,345179,347825,350567,353410,356357,359413,362581,365863,369266,372793,376449,380240,384167,388238,392457,396825,401342,406007,410821
106,Netherlands,1301127,1309559,1318120,1326820,1335635,1344569,1353619,1362775,1372042,1381419,1390908,1400505,1410212,1420025,1429944,1439967,1450093,1460320,1470640,1481047,1491539,1502121,1512811,1523617,1534538,1545576,1556733,1568029,1579463,1591031,1602730,1614554,1626503,1638573,1650762,1663073,1675502,1688052,1700725,1713523,1726448,1739501,1752684,1765997,1779443,1793018,1806726,1820563,1834528,1848618,1862833,1877167,1891621,1906191,1920877,1935676,1950587,1965610,1980742,1995971,2011297,2026720,2042239,2057853,2073557,2089355,2105240,2121213,2137273,2153412,2169632,2185928,2202299,2218741,2235251,2251829,2268468,2285171,2301932,2318750,2335620,2352543,2369514,2386532,2403593,2420695,2437834,2455007,2472210,2489441,2506692,2523963,2541248,2558543,2575845,2593148
107,New Zealand,2501,2507,2513,2520,2527,2534,2541,2548,2557,2564,2573,2582,2592,2601,2611,2621,2633,2643,2654,2667,2679,2693,2707,2721,2737,2753,2770,2786,2804,2823,2843,2863,2885,2907,2931,2956,2982,3008,3036,3066,3097,3128,3161,3196,3232,3270,3310,3351,3395,3441,3487,3537,3589,3643,3699,3758,3820,3884,3951,4020,4094,4171,4250,4333,4419,4510,4604,4704,4806,4914,5026,5142,5265,5392,5523,5663,5806,5956,6113,6276,6447,6624,6810,7003,7205,7415,7633,7861,8099,8346,8603,8869,9148,9437,9737,10047
108,Nicaragua,6677,6695,6713,6731,6752,6773,6796,6822,6849,6879,6912,6948,6986,7028,7074,7124,7179,7239,7304,7376,7453,7538,7630,7731,7841,7962,8094,8238,8395,8567,8754,8960,9183,9427,9695,9987,10305,10653,11033,11448,11900,12395,12935,13524,14168,14869,15636,16472,17384,18379,19464,20649,21940,23348,24886,26560,28385,30375,32543,34905,37479,40283,43335,46659,50275,54209,58489,63143,68201,73697,79665,86143,93171,100792,109051,117995,127675,138141,149451,161659,174825,189010,204276,220683,238295,257173,277379,298971,322003,346528,372592,400229,429473,460342,492847,526980
109,Niger,5021,5044,5068,5093,5119,5146,5174,5205,5238,5273,5310,5350,5394,5441,5491,5546,5604,5668,5736,5810,5888,5971,6061,6156,6258,6366,6482,6606,6738,6879,7031,7193,7369,7556,7757,7974,8207,8455,8721,9007,9313,9640,9991,10366,10767,11196,11656,12147,12674,13238,13844,14491,15186,15930,16729,17584,18501,19482,20534,21660,22868,24159,25543,27024,28611,30311,32129,34078,36165,38400,40793,43357,46104,49045,52196,55570,59183,63052,67195,71631,76379,81462,86902,92725,98958,105629,112767,120407,128581,137327,146684,156652,167232,178422,190224,202637
110,Nigeria,162997,163119,163236,163351,163464,163572,163679,163781,163882,163981,164076,164171,164263,164351,164440,164526,164611,164695,164775,164854,164930,165004,165078,165150,165219,165288,165355,165419,165482,165544,165604,165664,165721,165776,165829,165883,165935,165984,166034,166080,166127,166172,166216,166258,166299,166341,166381,166417,166455,166490,166526,166559,166593,166625,166656,166687,166716,166745,166773,166801,166827,166853,166877,166902,166925,166948,166971,166992,167013,167032,167052,167072,167089,167107,167125,167141,167159,167173,167190,167204,167219,167234,167249,167262,167275,167288,167299,167312,167323,167334,167345,167356,167365,167375,167387,167399
111,Macedonia,131424,132999,134630,136326,138090,139921,141812,143764,145772,147829,149945,152123,154366,156684,159074,161540,164082,166698,169388,172147,174973,177871,180843,183891,187018,190230,193524,196904,200366,203910,207537,211248,215041,218921,222889,226946,231095,235335,239668,244093,248606,253210,257901,262681,267547,272503,277546,282680,287902,293211,298608,304089,309652,315296,321020,326823,332701,338656,344685,350786,356958,363197,369502,375868,382294,388776,395312,401900,408535,415214,421937,428697,435495,442322,449178,456057,462958,469874,476804,483741,490685,497630,504573,511510,518437,525349,532244,539117,545965,552783,559569,566317,573030,579705,586344,592945
112,Norway,96770,97910,99076,100268,101485,102724,103987,105278,106595,107940,109315,110720,112159,113630,115137,116680,118262,119880,121539,123238,124981,126766,128597,130473,132400,134374,136399,138476,140608,142795,145038,147339,149700,152122,154607,157155,159770,162451,165201,168022,170913,173878,176914,180027,183215,186481,189826,193251,196758,200348,204023,207783,211628,215562,219585,223697,227900,232194,236582,241063,245637,250308,255073,259933,264892,269945,275096,280343,285687,291130,296668,302303,308036,313863,319786,325803,331913,338117,344413,350800,357274,363837,370486,377220,384037,390934,397909,404961,412089,419293,426574,433932,441367,448879,456468,464134
113,Oman,160018,161149,162335,163565,164831,166146,167515,168944,170439,171993,173616,175314,177085,178934,180858,182857,184938,187099,189341,191664,194079,196588,199196,201905,204718,207640,210678,213836,217117,220535,224095,227803,231659,235660,239814,244121,248584,253209,257998,262958,268091,273403,278898,284581,290457,296530,302829,309362,316136,323154,330423,337944,345721,353759,362058,370623,379454,388553,397924,407564,417476,427659,438111,448822,459790,471014,482492,494216,506181,518383,530813,543465,556330,569397,582658,596104,609722,623503,637434,651503,665699,680011,694425,708929,723511,738159,752859,767600,782368,797153,811995,827125,842543,858240,874211,890451
114,Pakistan,678165,683970,689966,696153,702520,709067,715788,722683,729776,737104,744712,752655,760959,769660,778787,788377,798451,809020,820082,831627,843634,856087,868965,882262,895987,910163,924833,940047,955862,972345,989565,1007587,1026475,1046276,1067030,1088764,1111487,1135197,1159879,1185520,1212109,1239649,1268162,1297688,1328294,1360060,1393093,1427506,1463415,1500941,1540193,1581267,1624243,1669177,1716105,1765046,1816007,1868990,1924007,1981083,2040267,2101642,2165322,2231453,2300206,2371781,2446376,2524195,2605437,2690276,2778868,2871331,2967758,3068217,3172758,3281426,3394274,3511378,3632846,3758832,3889536,4025206,4166133,4312637,4465062,4623753,4789043,4961239,5140612,5327391,5521573,5723155,5932133,6148503,6372263,6603416
115,Panama,355499,356014,356537,357067,357604,358147,358699,359258,359822,360393,360971,361558,362152,362756,363366,363983,364608,365239,365877,366523,367175,367834,368500,369173,369855,370541,371236,371935,372644,373358,374078,374806,375540,376280,377026,377781,378541,379307,380079,380859,381644,382434,383231,384035,384844,385659,386481,387307,388141,388979,389824,390673,391529,392389,393256,394129,395005,395889,396776,397669,398568,399471,400377,401291,402209,403132,404059,404990,405927,406868,407813,408764,409718,410675,411637,412604,413574,414549,415528,416510,417496,418484,419477,420473,421474,422477,423483,424493,425504,426520,427539,428559,429584,430612,431642,432673
116,Papua New Guinea,6112,6744,7410,8121,8880,9687,10543,11453,12417,13443,14527,15667,16873,18150,19501,20935,22455,24071,25801,27649,29627,31749,34026,36474,39102,41928,44964,48219,51711,55455,59464,63757,68352,73272,78540,84182,90229,96709,103658,111113,119113,127699,136912,146800,157407,168782,180974,194035,208017,222977,238976,256071,274329,293817,314608,336774,360397,385556,412330,440809,471072,503209,537298,573421,611658,652080,694755,739743,787100,836872,889096,943799,1000999,1060697,1122888,1187547,1254638,1324108,1395884,1469877,1545977,1624056,1703969,1785546,1868610,1952957,2038376,2124642,2211521,2298768,2386141,2473392,2560275,2646550,2731983,2816350
117,Paraguay,216278,218873,221491,224130,226783,229443,232105,234764,237428,240095,242780,245480,248194,250920,253662,256416,259178,261944,264716,267497,270288,273091,275907,278735,281577,284432,287302,290184,293080,295989,298910,301845,304794,307755,310730,313719,316722,319738,322768,325812,328870,331941,335026,338124,341237,344362,347502,350655,353821,357000,360191,363397,366615,369844,373089,376344,379611,382891,386183,389485,392799,396138,399509,402915,406354,409826,413332,416872,420445,424054,427696,431375,435088,438836,442617,446434,450285,454170,458088,462042,466029,470051,474107,478197,482319,486477,490667,494889,499143,503430,507749,512098,516481,520895,525342,529820
118,Peru,1561723,1573604,1585995,1598724,1612030,1625753,1640058,1654712,1669729,1685119,1700705,1716630,1732742,1749240,1766095,1783550,1801374,1819763,1838627,1858137,1878180,1898921,1920153,1941964,1964325,1987204,2010564,2034354,2058551,2083164,2108212,2133691,2159666,2186142,2213192,2240853,2269194,2298195,2327893,2358291,2389398,2421180,2453620,2486651,2520242,2554356,2588960,2624043,2659599,2695656,2732242,2769386,2807121,2845489,2884523,2924249,2964675,3005915,3048135,3091294,3135327,3180158,3225700,3271881,3318647,3365983,3413906,3462457,3511707,3561750,3612684,3664601,3717587,3771691,3826948,3883359,3940897,3999505,4059109,4119627,4180977,4243085,4305902,4369405,4433604,4498539,4564276,4630900,4698497,4767155,4836944,4907914,4980087,5053453,5127972,5203580
119,Philippines,756199,770121,784466,799231,814431,830027,846026,862414,879199,896367,913932,931903,950277,969067,988270,1007882,1027949,1048475,1069465,1090926,1112866,1135294,1158217,1181647,1205596,1230073,1255090,1280657,1306786,1333487,1360776,1388661,1417153,1446264,1476004,1506387,1537424,1569128,1601511,1634584,1668361,1702856,1738079,1774044,1810764,1848250,1886518,1925578,1965454,2006160,2047708,2090113,2133388,2177543,2222594,2268555,2315436,2363254,2412017,2461741,2512438,2564118,2616797,2670486,2725195,2780938,2837725,2895565,2954475,3014457,3075529,3137695,3200969,3265357,3330866,3397507,3465286,3534211,3604288,3675521,3747918,3821481,3896215,3972125,4049210,4127473,4206917,4287539,4369341,4452321,4536475,4621800,4708293,4795950,4884761,4974725
120,Poland,2356970,2388385,2420742,2453984,2488002,2522731,2557809,2593035,2628364,2664081,2700234,2736897,2774125,2811867,2849989,2888595,2927762,2967531,3008027,3049357,3091528,3134525,3178330,3222907,3268234,3314301,3361114,3408828,3457504,3507183,3557919,3609774,3662811,3717086,3772651,3829558,3887861,3947590,4008729,4071229,4135080,4200271,4266787,4334614,4403739,4474157,4545870,4618854,4693059,4768495,4845178,4923126,5002353,5082870,5164680,5247776,5332144,5417758,5504585,5592644,5682028,5772684,5864556,5957593,6051743,6146956,6243188,6340392,6438530,6537558,6637437,6738121,6839566,6941716,7044518,7147907,7251765,7356019,7460592,7565407,7670382,7775438,7880498,7985486,8090323,8194937,8299265,8403244,8506820,8609931,8712525,8814545,8915935,9016697,9116831,9216347
121,Portugal,822314,822765,823215,823660,824106,824552,825000,825450,825899,826347,826795,827240,827684,828125,828560,828989,829419,829846,830271,830694,831117,831536,831954,832369,832784,833193,833602,834007,834410,834810,835209,835604,835999,836389,836778,837166,837549,837931,838311,838687,839063,839436,839806,840174,840538,840902,841263,841623,841978,842332,842685,843035,843381,843726,844068,844406,844746,845080,845414,845745,846072,846400,846723,847044,847362,847681,847994,848307,848616,848924,849230,849533,849835,850135,850430,850726,851017,851308,851595,851882,852165,852447,852727,853002,853278,853550,853821,854091,854357,854622,854885,855145,855402,855659,855914,856166
122,Qatar,180804,181718,182656,183625,184624,185652,186711,187804,188930,190091,191281,192508,193765,195057,196385,197748,199147,200580,202052,203559,205106,206688,208310,209971,211670,213410,215188,217007,218868,220768,222710,224693,226718,228787,230897,233051,235246,237487,239771,242097,244469,246887,249346,251852,254403,256997,259636,262322,265050,267827,270647,273512,276421,279377,282378,285423,288511,291645,294824,298045,301311,304618,307969,311363,314800,318278,321796,325356,328957,332596,336275,339992,343746,347537,351365,355229,359126,363060,367025,371022,375049,379110,383196,387313,391456,395626,399820,404040,408281,412543,416827,421129,425448,429784,434135,438501
123,Romania,958918,965647,972510,979519,986688,993983,1001371,1008852,1016426,1024114,1031919,1039838,1047871,1056017,1064282,1072667,1081179,1089817,1098582,1107475,1116497,1125650,1134935,1144355,1153913,1163608,1173443,1183420,1193541,1203806,1214216,1224775,1235481,1246340,1257348,1268508,1279823,1291292,1302916,1314697,1326635,1338732,1350988,1363403,1375977,1388715,1401610,1414668,1427887,1441268,1454809,1468512,1482377,1496401,1510586,1524930,1539435,1554098,1568916,1583892,1599023,1614308,1629747,1645336,1661075,1676962,1692995,1709172,1725490,1741949,1758545,1775275,1792139,1809132,1826252,1843495,1860858,1878341,1895937,1913643,1931458,1949376,1967394,1985508,2003715,2022008,2040387,2058846,2077380,2095985,2114662,2133411,2152232,2171126,2190091,2209131
